Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MRT,0.0015503875968992248,27.0,14.4,0.0,32.5,25.3,18.2,4.3,129.0,0.2,0.1,9.8
MUS,0.7380952380952381,63.5,7.5,0.0,27.1,23.3,19.5,4.2,126.0,93.0,15.8,21.7
MEX,0.4125,49.1,14.6,2.8,25.7,18.4,11.1,3.2,96.0,39.6,3.7,14.2
MDA,2.8266666666666667,84.4,4.7,15.4,5.5,3.1,0.8,0.5,15.0,42.4,12.2,6.8
MCO,2.075555555555556,55.0,7.7,3.3,13.8,9.9,6.1,1.5,45.0,93.4,11.3,8.5
MNG,0.17777777777777778,32.5,13.5,29.8,-2.7,-9.4,-16.2,0.6,18.0,3.2,2.6,1.9
MNE,7.309090909090909,73.9,5.5,11.6,8.0,5.2,2.5,1.1,33.0,241.2,14.9,6.4
MAR,0.63,42.6,9.9,1.8,18.9,14.0,9.0,2.0,60.0,37.8,6.3,11.2
MOZ,0.7262411347517731,59.9,10.2,0.0,31.1,26.0,20.9,4.7,141.0,102.4,8.2,22.8
MMR,0.2975308641975309,41.8,12.6,0.5,28.7,22.4,16.1,2.7,81.0,24.1,3.8,19.4
NAM,0.08538011695906432,34.1,14.6,0.0,30.6,23.3,16.0,5.7,171.0,14.6,3.3,12.6
NRU,,74.4,6.4,0.0,31.5,28.3,25.1,,,180.5,18.9,28.6
NPL,0.32941176470588235,31.5,16.0,17.3,12.3,4.3,-3.6,1.7,51.0,16.8,2.0,5.3
NLD,3.993333333333333,83.4,4.9,6.8,9.2,6.7,4.3,0.5,15.0,59.9,16.9,8.8
NZL,2.1580246913580248,66.4,10.3,7.0,14.8,9.7,4.6,2.7,81.0,174.8,14.8,9.0
NIC,1.9645833333333331,51.5,8.4,0.0,28.8,24.6,20.4,3.2,96.0,188.6,17.4,25.7
NER,0.0,12.2,16.8,0.0,33.2,24.8,16.4,5.8,174.0,0.0,0.0,8.2
NGA,0.19166666666666668,51.5,14.3,0.0,33.9,26.7,19.6,4.8,144.0,27.6,1.7,17.5
NOR,12.355555555555556,71.7,5.4,23.0,0.8,-1.9,-4.7,0.3,9.0,111.2,21.4,4.7
OMN,0.0,25.5,10.3,0.0,28.9,23.7,18.6,3.9,117.0,0.0,0.0,20.0
PAK,0.06666666666666668,12.7,16.5,6.6,22.3,14.0,5.8,2.3,69.0,4.6,0.9,7.8
PLW,2.958333333333333,74.4,7.2,0.0,31.5,27.8,24.2,3.2,96.0,284.0,18.6,29.6
PAN,3.3913978494623653,63.9,7.5,0.0,28.5,24.7,21.0,3.1,93.0,315.4,20.0,26.3
PNG,2.066666666666667,70.3,11.2,0.0,30.8,25.2,19.6,3.9,117.0,241.8,18.4,25.2
PRY,0.9416666666666668,58.2,11.3,0.0,33.3,27.6,22.0,5.2,156.0,146.9,11.5,24.3
PER,1.2324074074074074,75.0,12.4,3.1,27.1,20.8,14.6,3.6,108.0,133.1,13.0,19.2
PHL,1.6010752688172043,70.1,8.6,0.0,30.7,26.3,22.0,3.1,93.0,148.9,13.9,27.1
POL,3.5666666666666664,79.5,4.8,18.3,4.4,2.0,-0.4,0.4,12.0,42.8,12.8,6.3
PRT,1.575,65.6,8.3,2.0,16.5,12.3,8.2,1.6,48.0,75.6,12.6,10.9
QAT,0.0007575757575757576,29.4,11.1,0.0,29.7,24.2,18.6,4.4,132.0,0.1,0.7,17.4
ROU,3.4722222222222223,85.3,6.1,13.9,7.5,4.4,1.3,0.6,18.0,62.5,13.0,7.2
RUS,4.966666666666667,72.9,8.6,29.1,-11.5,-15.8,-20.1,0.2,6.0,29.8,14.4,2.1
RWA,2.0930555555555554,85.4,11.3,0.0,22.6,16.9,11.3,2.4,72.0,150.7,23.8,15.5
KNA,1.7193548387096775,55.0,6.9,0.0,27.9,24.4,21.0,3.1,93.0,159.9,14.5,25.8
LCA,,52.5,6.1,0.0,29.0,25.9,22.9,,,203.1,15.8,28.9
VCT,1.3057142857142856,52.5,6.4,0.0,30.3,27.1,23.9,3.5,105.0,137.1,15.3,29.6
WSM,1.7650406504065044,70.0,6.1,0.0,30.2,27.1,24.1,4.1,123.0,217.1,5.5,29.5
SMR,7.87037037037037,65.5,5.9,4.9,11.1,8.1,5.2,0.9,27.0,212.5,19.8,8.5
STP,4.107575757575758,94.2,6.4,0.0,27.2,24.0,20.8,2.2,66.0,271.1,17.5,26.3
SAU,0.05853658536585366,26.7,12.4,0.0,28.1,21.9,15.7,4.1,123.0,7.2,1.6,12.0
SEN,0.0025,31.5,15.4,0.0,35.1,27.4,19.7,4.0,120.0,0.3,0.2,18.9
SRB,4.291666666666667,81.5,5.6,8.1,9.3,6.5,3.7,0.8,24.0,103.0,14.8,7.6
SYC,1.4246031746031746,55.0,5.9,0.0,29.4,26.4,23.5,4.2,126.0,179.5,16.1,26.9
SLE,0.8864864864864865,64.6,10.0,0.0,31.7,26.6,21.6,3.7,111.0,98.4,10.5,27.2
SGP,2.4950617283950622,83.6,7.5,0.0,30.0,26.2,22.5,2.7,81.0,202.1,25.7,30.3
SVK,5.6933333333333325,77.3,5.8,19.9,4.7,1.8,-1.1,0.5,15.0,85.4,15.2,6.1
SVN,6.866666666666666,68.6,6.9,16.2,7.3,3.9,0.4,0.6,18.0,123.6,14.3,6.8
SLB,2.145098039215686,73.5,8.4,0.0,30.9,26.7,22.5,3.4,102.0,218.8,17.1,27.2
SOM,0.06462585034013606,33.2,12.0,0.0,32.7,26.7,20.7,4.9,147.0,9.5,2.5,24.4
ZAF,0.24689265536723165,34.0,15.5,0.0,29.0,21.2,13.5,5.9,177.0,43.7,6.7,12.9
SSD,0.305,60.0,13.9,0.0,32.7,25.8,18.9,4.0,120.0,36.6,6.1,18.3
ESP,1.4166666666666667,57.9,9.1,7.4,13.6,9.0,4.5,1.4,42.0,59.5,11.0,8.7
LKA,3.997979797979798,67.5,6.9,0.0,29.3,25.8,22.4,3.3,99.0,395.8,17.2,26.8
SDN,0.023529411764705882,26.3,16.1,0.0,32.8,24.7,16.7,5.1,153.0,3.6,0.7,10.4
SUR,0.6648148148148147,63.0,9.9,0.0,31.4,26.4,21.5,3.6,108.0,71.8,10.9,21.4
SWZ,0.5136363636363637,61.6,11.1,0.0,28.8,23.2,17.7,4.4,132.0,67.8,10.0,19.5
SWE,4.4,72.3,6.0,23.6,0.6,-2.3,-5.3,0.4,12.0,52.8,16.2,4.3
CHE,3.4277777777777785,74.4,6.0,20.3,4.1,1.1,-1.9,0.6,18.0,61.7,12.3,5.4
SYR,0.031944444444444435,33.1,14.4,1.3,22.4,15.2,8.0,2.4,72.0,2.3,2.2,9.0
TJK,0.4583333333333333,45.9,12.7,28.3,0.1,-6.2,-12.5,1.2,36.0,16.5,3.9,0.7
TZA,0.7455284552845529,68.1,11.0,0.0,28.6,23.0,17.5,4.1,123.0,91.7,12.9,19.7
THA,0.7197916666666666,51.4,11.7,0.0,31.1,25.2,19.4,3.2,96.0,69.1,4.6,23.5
MKD,2.6375,73.2,6.9,8.9,10.3,6.8,3.4,0.8,24.0,63.3,10.8,7.9
TLS,1.4229629629629632,50.3,10.3,0.0,30.5,25.3,20.2,4.5,135.0,192.1,17.8,23.7
TGO,0.3087719298245614,58.9,13.1,0.0,34.2,27.6,21.1,3.8,114.0,35.2,3.7,22.8
TON,1.0766666666666669,69.6,5.8,0.0,28.5,25.6,22.7,3.0,90.0,96.9,4.7,29.0
TTO,1.8225806451612905,59.2,8.3,0.0,30.3,26.1,22.0,3.1,93.0,169.5,20.8,29.3
TUN,0.32916666666666666,38.9,10.1,0.2,21.9,16.9,11.8,2.4,72.0,23.7,3.8,12.1
TUR,0.8095238095238095,48.7,11.4,10.4,14.6,8.9,3.2,1.4,42.0,34.0,6.3,7.4
TKM,0.06000000000000001,44.5,13.2,20.4,11.7,5.1,-1.5,1.5,45.0,2.7,1.5,5.0
TUV,,73.2,6.3,0.0,31.3,28.2,25.1,,,228.8,18.0,27.4
UGA,0.8441441441441442,57.9,12.5,0.0,28.3,22.1,15.8,3.7,111.0,93.7,14.5,18.6
UKR,3.7,81.8,5.1,19.7,4.0,1.4,-1.2,0.4,12.0,44.4,11.0,6.1
ARE,0.0008333333333333334,20.4,11.9,0.0,30.0,24.0,18.1,4.0,120.0,0.1,0.2,18.6
GBR,11.786666666666667,82.7,5.4,6.9,9.6,6.9,4.3,0.5,15.0,176.8,23.3,8.9
USA,1.6238095238095238,64.7,11.5,18.6,8.2,2.4,-3.3,1.4,42.0,68.2,9.1,6.2
URY,1.1111111111111112,54.5,11.2,0.0,25.9,20.3,14.8,4.5,135.0,150.0,12.6,16.7
UZB,0.11666666666666667,50.8,12.0,24.6,7.7,1.7,-4.4,1.2,36.0,4.2,2.4,4.1
VUT,1.7418803418803417,69.0,7.3,0.0,28.6,25.0,21.4,3.9,117.0,203.8,15.7,24.2
VEN,1.060952380952381,59.9,10.1,0.0,30.7,25.6,20.6,3.5,105.0,111.4,11.4,26.0
VNM,1.6057471264367815,62.8,7.6,0.0,27.5,23.6,19.9,2.9,87.0,139.7,8.5,22.3
YEM,0.14615384615384616,23.8,11.0,0.1,26.5,21.0,15.6,3.9,117.0,17.1,1.7,16.9
ZMB,1.274166666666667,71.0,11.4,0.0,29.8,24.1,18.4,4.0,120.0,152.9,13.2,18.8
ZWE,0.4916666666666666,62.0,12.1,0.0,30.7,24.6,18.6,4.8,144.0,70.8,8.6,18.9
