Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,2.4397849462365597,78.1,10.3,0.0,29.1,23.9,18.8,3.0,93.0,226.9,15.3,23.0
CRI,4.057459677419355,61.5,9.5,0.0,29.3,24.5,19.8,3.2,99.2,402.5,21.0,26.6
CIV,1.3517169614984392,70.6,9.3,0.0,30.6,25.9,21.2,3.1,96.1,129.9,14.1,26.1
HRV,3.769585253456221,70.8,8.6,1.5,17.1,12.8,8.5,1.4,43.4,163.6,15.4,11.8
CUB,1.6909469302809574,58.6,8.4,0.0,30.1,25.9,21.7,3.1,96.1,162.5,14.5,28.2
CYP,0.16698292220113853,29.1,10.8,0.0,25.7,20.3,15.0,3.4,105.4,17.6,3.6,14.3
CZE,0.6749379652605461,70.6,7.2,4.1,13.0,9.3,5.7,1.3,40.3,27.2,10.3,9.3
DNK,3.318548387096774,70.9,4.9,2.0,12.1,9.6,7.2,0.8,24.8,82.3,16.1,10.6
DJI,0.29472140762463345,44.1,8.7,0.0,31.1,26.7,22.4,4.4,136.4,40.2,3.8,25.2
DMA,4.839784946236558,58.1,7.6,0.0,26.8,23.0,19.2,3.0,93.0,450.1,19.1,24.8
DOM,0.9677419354838708,66.6,9.6,0.0,30.2,25.4,20.6,3.2,99.2,96.0,13.0,25.9
ECU,3.8690702087286533,81.9,12.6,0.7,29.1,22.8,16.6,3.4,105.4,407.8,23.7,21.8
EGY,0.010955569080949482,21.7,13.4,0.0,31.8,25.1,18.4,5.3,164.3,1.8,0.5,14.2
SLV,1.3055028462998102,57.6,10.1,0.0,29.2,24.1,19.0,3.4,105.4,137.6,18.5,24.3
GNQ,5.779569892473117,92.6,7.8,0.0,28.0,24.1,20.2,2.4,74.4,430.0,24.0,26.0
ERI,0.14893617021276595,26.8,11.8,0.0,31.4,25.5,19.6,4.7,145.7,21.7,3.8,20.8
EST,2.640552995391705,75.5,5.8,9.5,9.0,6.1,3.2,0.7,21.7,57.3,12.0,8.2
ETH,1.403225806451613,49.7,11.9,0.1,27.2,21.2,15.3,3.8,117.8,165.3,10.1,16.8
FJI,0.6086587436332768,67.9,6.9,0.0,27.5,24.1,20.7,3.8,117.8,71.7,12.0,22.8
FIN,3.494623655913978,75.7,5.3,18.6,4.8,2.1,-0.5,0.3,9.3,32.5,14.8,6.4
FRA,3.3548387096774195,72.8,7.0,1.5,15.0,11.5,8.1,1.3,40.3,135.2,17.8,11.4
GAB,3.4941935483870967,93.5,8.3,0.0,29.1,24.9,20.8,2.5,77.5,270.8,19.1,25.9
GMB,0.4692780337941629,34.0,11.9,0.0,33.8,27.8,21.9,4.2,130.2,61.1,9.4,26.8
GEO,0.9964157706093192,47.2,11.4,15.3,12.3,6.5,0.8,1.8,55.8,55.6,7.4,5.9
DEU,2.338709677419355,78.3,6.3,2.3,13.3,10.1,6.9,1.0,31.0,72.5,16.0,10.4
GHA,1.1182795698924732,68.1,9.3,0.0,31.5,26.8,22.2,3.3,102.3,114.4,17.0,26.8
GRC,0.9270687237026648,44.5,9.2,0.2,21.7,17.0,12.4,2.3,71.3,66.1,7.1,14.0
GRD,1.6960950764006792,54.7,8.2,0.0,31.2,27.1,23.0,3.8,117.8,199.8,14.6,28.8
GTM,3.4568158168574397,62.1,9.3,0.0,28.1,23.5,18.9,3.1,96.1,332.2,20.2,24.4
GIN,1.5540796963946868,59.5,10.5,0.0,30.5,25.2,20.0,3.4,105.4,163.8,14.6,24.0
GNB,1.456575682382134,41.1,9.7,0.0,31.6,26.8,22.0,3.9,120.9,176.1,13.1,27.0
GUY,0.36693548387096775,57.5,10.2,0.0,31.5,26.4,21.3,4.0,124.0,45.5,8.4,23.9
HTI,1.5766129032258065,65.2,8.8,0.0,30.1,25.6,21.2,3.2,99.2,156.4,14.7,26.3
HND,1.99815668202765,56.7,8.3,0.0,27.9,23.7,19.6,3.5,108.5,216.8,19.5,24.7
HKG,1.7272727272727273,57.4,6.7,0.0,28.9,25.5,22.2,3.3,102.3,176.7,14.5,25.9
HUN,1.022332506203474,60.9,9.4,2.1,16.5,11.7,7.1,1.3,40.3,41.2,10.0,10.9
ISL,8.438709677419356,76.0,4.5,17.9,4.5,2.2,-0.1,0.5,15.5,130.8,20.0,6.2
IND,0.4074702886247878,34.4,11.5,1.6,30.5,24.7,18.9,3.8,117.8,48.0,3.0,20.0
IDN,0.8457907159716759,56.5,11.0,0.0,31.5,26.0,20.6,4.1,127.1,107.5,10.8,26.0
IRN,0.3401759530791789,41.2,13.8,1.8,24.9,18.0,11.1,3.3,102.3,34.8,7.1,9.8
IRQ,0.19662058371735794,32.6,13.5,0.2,29.5,22.7,16.0,4.2,130.2,25.6,5.9,11.3
IRL,5.734767025089606,74.7,6.2,2.5,13.0,9.9,6.8,0.9,27.9,160.0,24.9,10.7
ISR,0.04707933740191805,24.6,12.1,0.0,28.1,22.1,16.0,3.7,114.7,5.4,2.4,15.5
ITA,2.460573476702509,61.8,6.8,1.3,18.9,15.5,12.1,1.8,55.8,137.3,12.3,13.7
JAM,2.0083632019115893,63.9,7.5,0.0,29.1,25.3,21.6,2.7,83.7,168.1,12.9,30.1
JPN,1.2629032258064516,53.4,9.5,2.0,18.8,14.0,9.3,2.0,62.0,78.3,13.3,12.8
JOR,0.06826706676669167,21.3,14.9,0.0,28.0,20.6,13.1,4.3,133.3,9.1,3.3,10.2
KAZ,0.567741935483871,56.6,10.5,12.8,12.5,7.2,1.9,1.5,46.5,26.4,10.2,7.1
KEN,1.0850439882697946,70.2,10.9,0.0,29.9,24.5,19.1,4.4,136.4,148.0,14.6,20.0
KIR,,66.9,6.1,0.0,30.7,27.7,24.6,,,287.6,29.8,28.1
PRK,0.9354838709677421,35.1,13.0,11.0,15.9,9.3,2.8,1.9,58.9,55.1,9.0,8.6
KOR,0.7214076246334311,38.4,12.4,1.8,21.0,14.7,8.5,2.2,68.2,49.2,7.1,12.1
KWT,0.04652605459057072,37.6,12.4,0.0,33.8,27.5,21.4,5.2,161.2,7.5,3.9,16.0
KGZ,0.8633776091081593,48.2,12.2,23.0,8.9,2.7,-3.4,1.7,52.7,45.5,9.1,3.0
LAO,2.25027808676307,58.5,8.2,0.0,27.8,23.7,19.7,2.9,89.9,202.3,14.0,24.5
LVA,2.207373271889401,76.3,6.3,8.7,9.9,6.7,3.6,0.7,21.7,47.9,11.3,8.5
LBN,0.20625610948191594,31.7,12.3,0.3,25.0,18.8,12.7,3.3,102.3,21.1,5.7,13.1
LSO,1.07846556233653,53.3,12.6,2.8,19.7,13.4,7.1,3.7,114.7,123.7,14.5,8.7
LBR,2.4042338709677415,75.8,9.7,0.0,30.0,25.2,20.4,3.2,99.2,238.5,19.2,24.2
LBY,0.06325110689437065,20.6,14.3,0.0,32.5,25.3,18.2,5.1,158.1,10.0,1.6,14.3
LIE,3.2544802867383518,74.3,5.3,7.1,9.5,6.8,4.2,0.9,27.9,90.8,13.7,8.2
LTU,1.225806451612903,73.1,7.0,8.1,10.8,7.3,3.8,0.8,24.8,30.4,10.9,8.7
LUX,5.132258064516129,82.7,6.2,2.1,13.2,10.1,7.0,1.0,31.0,159.1,23.7,10.3
MDG,0.7033831628638868,52.1,10.0,0.0,27.5,22.4,17.5,4.1,127.1,89.4,12.0,20.6
MWI,0.28637261356155364,53.6,10.9,0.0,28.7,23.2,17.8,4.9,151.9,43.5,5.2,16.5
MYS,2.533333333333333,74.0,9.0,0.0,29.8,25.3,20.8,3.0,93.0,235.6,21.3,27.6
MDV,,64.1,5.6,0.0,30.6,27.8,25.0,,,202.6,14.8,30.2
MLI,0.07568238213399504,42.2,14.0,0.0,36.7,29.7,22.7,5.2,161.2,12.2,1.8,15.4
MLT,,55.5,7.1,0.0,26.0,22.5,19.0,,,111.0,9.8,19.6
MHL,,61.3,6.0,0.0,30.9,27.8,24.8,,,199.0,16.4,30.1
MRT,0.013915243516761546,28.6,13.9,0.0,35.8,28.8,21.9,5.1,158.1,2.2,1.1,12.4
MUS,1.734562211981567,63.2,5.9,0.0,24.5,21.5,18.6,3.5,108.5,188.2,24.3,20.9
MEX,0.6256366723259763,48.8,14.9,0.5,28.9,21.4,14.0,3.8,117.8,73.7,5.3,16.6
MDA,0.5161290322580645,52.8,9.5,3.6,15.5,10.7,6.0,1.5,46.5,24.0,6.1,9.6
MCO,2.9371816638370114,47.6,6.4,0.0,17.6,14.4,11.2,1.9,58.9,173.0,11.3,12.1
MNG,0.12333965844402275,30.9,14.3,23.7,10.3,3.1,-4.0,1.7,52.7,6.5,5.0,3.8
MNE,2.9032258064516134,71.2,8.4,4.6,14.6,10.3,6.2,1.6,49.6,144.0,12.7,9.2
MAR,0.20625610948191594,39.8,12.1,0.2,24.0,18.0,12.0,3.3,102.3,21.1,4.4,12.3
MOZ,0.35758407687028143,52.4,11.0,0.0,29.8,24.3,18.8,4.7,145.7,52.1,6.1,19.7
MMR,1.157953281423804,55.8,9.6,0.3,29.0,24.2,19.4,2.9,89.9,104.1,10.3,24.1
NAM,0.049032258064516124,42.9,14.4,0.0,29.0,21.8,14.6,5.0,155.0,7.6,2.7,10.8
NRU,,69.4,6.5,0.0,30.5,27.3,24.1,,,491.5,31.0,28.2
NPL,0.37019969278033793,46.1,12.3,13.8,14.7,8.5,2.4,2.1,65.1,24.1,2.8,8.7
NLD,4.168458781362006,83.3,6.3,1.1,14.2,11.0,7.9,0.9,27.9,116.3,21.6,11.7
NZL,2.4964936886395512,64.5,9.4,8.2,13.5,8.8,4.1,2.3,71.3,178.0,16.3,8.7
NIC,2.9374389051808407,57.9,8.5,0.0,29.3,25.0,20.8,3.3,102.3,300.5,21.2,27.5
NER,0.0049627791563275426,16.7,16.1,0.0,37.2,29.1,21.1,6.5,201.5,1.0,0.2,12.4
NGA,0.8056648308418569,63.4,11.0,0.0,32.7,27.2,21.7,4.1,127.1,102.4,7.8,23.7
NOR,4.688172043010752,73.4,4.7,16.2,5.1,2.7,0.4,0.6,18.6,87.2,17.9,6.2
OMN,0.0,27.5,11.3,0.0,32.9,27.2,21.6,4.9,151.9,0.0,0.4,24.0
PAK,0.16913687881429815,12.7,15.0,3.0,29.2,21.7,14.2,3.7,114.7,19.4,2.9,13.5
PLW,1.9506048387096773,74.2,6.4,0.0,30.8,27.6,24.5,3.2,99.2,193.5,15.8,31.4
PAN,4.394153225806451,64.4,7.1,0.0,28.5,24.9,21.4,3.2,99.2,435.9,22.7,27.0
PNG,0.9731182795698926,67.4,11.3,0.0,30.8,25.1,19.5,4.2,130.2,126.7,12.7,24.4
PRY,0.8114695340501792,61.3,11.7,0.0,30.1,24.3,18.5,4.5,139.5,113.2,8.8,19.9
PER,1.4267281105990783,72.1,12.3,3.4,26.4,20.2,14.0,3.5,108.5,154.8,14.0,18.7
PHL,1.7950052029136316,71.6,8.8,0.0,30.4,26.0,21.7,3.1,96.1,172.5,16.3,27.7
POL,0.7448680351906157,55.1,8.0,4.6,13.5,9.5,5.5,1.1,34.1,25.4,10.1,9.5
PRT,0.7032258064516129,58.4,9.5,0.4,20.1,15.3,10.6,2.0,62.0,43.6,8.3,13.6
QAT,0.0005467468562055769,29.0,11.7,0.0,35.7,29.8,24.0,5.9,182.9,0.1,1.3,22.2
ROU,0.6797235023041475,58.0,11.0,5.8,16.2,10.7,5.2,1.4,43.4,29.5,7.9,10.2
RUS,2.6967741935483867,75.9,7.8,26.5,-2.0,-5.9,-9.8,0.5,15.5,41.8,16.2,3.6
RWA,1.7816377171215882,82.2,11.3,0.0,23.4,17.8,12.2,2.6,80.6,143.6,21.1,16.2
KNA,1.6523297491039428,59.5,8.1,0.0,29.4,25.3,21.3,3.6,111.6,184.4,15.0,26.2
LCA,,56.9,7.3,0.0,29.8,26.1,22.5,,,304.0,17.6,28.6
VCT,1.772495755517827,55.7,7.6,0.0,31.1,27.3,23.5,3.8,117.8,208.8,15.8,29.2
WSM,0.8604838709677419,66.8,6.2,0.0,30.0,26.9,23.8,4.0,124.0,106.7,3.2,29.3
SMR,3.1978494623655918,63.7,5.7,0.0,16.7,13.8,11.0,1.5,46.5,148.7,14.1,12.3
STP,3.340175953079179,97.3,6.1,0.0,26.2,23.1,20.1,2.2,68.2,227.8,16.8,24.9
SAU,0.023297491039426518,26.2,12.8,0.0,32.8,26.3,20.0,5.4,167.4,3.9,1.4,13.3
SEN,0.3833458364591147,35.0,12.4,0.0,34.8,28.6,22.4,4.3,133.3,51.1,8.1,25.3
SRB,1.313978494623656,73.6,9.4,1.6,17.0,12.3,7.6,1.5,46.5,61.1,11.2,10.8
SYC,1.9173878835562548,56.9,3.9,0.0,29.1,27.2,25.3,4.1,127.1,243.7,17.9,29.8
SLE,2.1944971537001896,73.7,9.1,0.0,30.5,25.9,21.4,3.4,105.4,231.3,19.7,26.7
SGP,1.032258064516129,80.5,8.6,0.0,31.0,26.7,22.4,3.0,93.0,96.0,15.4,29.2
SVK,0.9503722084367244,57.8,8.4,6.3,13.1,8.9,4.7,1.3,40.3,38.3,9.7,8.9
SVN,5.360703812316715,68.4,8.0,2.8,14.5,10.5,6.5,1.1,34.1,182.8,15.3,10.7
SLB,2.735294117647059,68.3,8.4,0.0,29.5,25.2,21.0,3.4,105.4,288.3,15.7,24.6
SOM,0.8506311360448808,43.9,9.9,0.0,31.0,26.0,21.1,4.6,142.6,121.3,8.1,24.6
ZAF,0.4249649368863955,44.8,13.7,0.1,25.8,18.9,12.1,4.6,142.6,60.6,8.8,12.1
SSD,1.0770609318996416,70.6,12.4,0.0,33.2,26.9,20.7,3.6,111.6,120.2,10.4,24.4
ESP,1.152073732718894,53.4,10.4,1.9,18.7,13.5,8.4,2.1,65.1,75.0,11.1,11.5
LKA,1.4910394265232976,69.1,7.4,0.0,30.7,27.0,23.3,3.6,111.6,166.4,12.4,27.9
SDN,0.0913978494623656,40.7,14.1,0.0,35.9,28.8,21.8,5.4,167.4,15.3,2.0,15.0
SUR,0.3093465674110835,59.4,10.7,0.0,31.5,26.1,20.8,3.9,120.9,37.4,7.5,21.0
SWZ,0.5066876475216365,58.2,11.7,0.0,27.3,21.4,15.6,4.1,127.1,64.4,8.3,17.2
SWE,3.4919354838709675,68.3,5.6,15.5,6.4,3.5,0.7,0.4,12.4,43.3,13.8,7.1
CHE,5.31899641577061,77.1,5.1,8.6,9.0,6.4,3.9,0.9,27.9,148.4,15.7,8.0
SYR,0.20250896057347675,28.2,14.4,0.1,26.3,19.1,12.0,3.6,111.6,22.6,7.6,10.2
TJK,1.318996415770609,50.2,11.5,20.7,8.7,2.9,-2.8,1.8,55.8,73.6,12.2,3.2
TZA,0.7186796699174793,65.4,11.3,0.0,28.5,22.9,17.3,4.3,133.3,95.8,12.2,18.9
THA,1.5202913631633714,62.7,9.0,0.0,30.8,26.3,21.8,3.1,96.1,146.1,13.9,28.2
MKD,1.079696394686907,60.9,9.9,2.6,16.6,11.6,6.7,1.7,52.7,56.9,10.2,9.7
TLS,0.0,29.8,11.6,0.0,30.9,25.1,19.3,5.3,164.3,0.0,0.0,21.2
TGO,1.075268817204301,71.7,9.7,0.0,31.9,27.0,22.1,3.3,102.3,110.0,11.5,26.8
TON,0.29637096774193544,66.3,6.4,0.0,27.9,24.7,21.6,3.2,99.2,29.4,2.3,27.2
TTO,1.9843597262952104,62.6,8.9,0.0,30.7,26.2,21.8,3.3,102.3,203.0,16.7,28.7
TUN,0.6866359447004609,45.2,10.5,0.0,26.9,21.6,16.4,3.5,108.5,74.5,6.9,15.9
TUR,0.5777126099706744,35.0,12.3,5.3,18.7,12.6,6.4,2.2,68.2,39.4,7.0,9.1
TKM,0.2812903225806452,40.0,12.4,1.6,20.1,13.9,7.7,2.5,77.5,21.8,7.6,9.7
TUV,,67.1,6.6,0.0,31.0,27.7,24.4,,,347.5,25.1,25.8
UGA,1.4088927637314734,62.9,11.6,0.0,28.4,22.6,16.8,3.7,114.7,161.6,18.5,20.0
UKR,0.8629032258064516,56.0,8.6,6.5,13.1,8.8,4.6,1.2,37.2,32.1,6.9,9.0
ARE,0.0005865102639296188,18.6,12.0,0.0,35.2,29.2,23.2,5.5,170.5,0.1,0.0,24.2
GBR,6.350806451612903,83.0,5.8,2.9,12.3,9.4,6.5,0.8,24.8,157.5,22.2,10.6
USA,0.8826979472140762,56.1,12.7,11.8,15.1,8.7,2.4,2.2,68.2,60.2,8.2,8.7
URY,0.92153443766347,53.9,11.8,0.0,22.4,16.5,10.6,3.7,114.7,105.7,11.0,13.3
UZB,0.4457478005865102,40.4,12.2,5.5,17.5,11.4,5.3,2.2,68.2,30.4,8.2,8.3
VUT,2.659498207885305,63.8,6.5,0.0,26.6,23.3,20.1,3.6,111.6,296.8,20.3,22.7
VEN,1.3529953917050692,65.2,10.3,0.0,30.7,25.5,20.4,3.5,108.5,146.8,12.9,26.0
VNM,2.336108220603538,65.1,7.3,0.0,29.3,25.6,22.0,3.1,96.1,224.5,15.6,26.9
YEM,0.021505376344086027,28.2,10.1,0.0,28.8,23.7,18.7,4.5,139.5,3.0,0.5,20.3
ZMB,0.4702508960573477,63.6,13.5,0.0,30.3,23.5,16.8,4.5,139.5,65.6,6.2,15.0
ZWE,0.3772218564845293,54.7,13.1,0.0,29.1,22.5,16.0,4.9,151.9,57.3,6.9,14.8
