Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,0.8198198198198198,65.4,11.9,0.0,30.1,24.2,18.2,3.7,111.0,91.0,14.0,22.5
BRN,3.9722222222222223,75.1,6.7,0.0,29.7,26.3,23.0,3.0,90.0,357.5,22.2,30.3
BGR,1.401333333333333,46.9,11.7,0.9,20.6,14.7,8.9,2.5,75.0,105.1,8.7,12.7
BFA,1.0212121212121212,46.8,11.1,0.0,33.4,27.8,22.3,4.4,132.0,134.8,13.3,25.9
BDI,1.5676470588235294,66.8,13.4,0.0,26.0,19.3,12.6,3.4,102.0,159.9,17.3,16.4
CPV,2.0886363636363634,48.0,6.7,0.0,29.7,26.3,23.0,4.4,132.0,275.7,10.7,26.5
KHM,2.0268817204301075,76.8,7.0,0.0,30.4,26.9,23.4,3.1,93.0,188.5,15.4,30.0
CMR,3.2395061728395063,84.7,8.6,0.0,27.8,23.5,19.2,2.7,81.0,262.4,20.2,23.9
CAN,1.397222222222222,68.3,8.7,15.7,8.9,4.6,0.2,1.2,36.0,50.3,10.9,7.2
CAF,2.2454545454545456,60.8,10.3,0.0,28.9,23.7,18.6,3.3,99.0,222.3,16.4,23.6
TCD,0.1925287356321839,32.1,13.3,0.0,34.9,28.2,21.6,5.8,174.0,33.5,3.6,18.7
CHL,0.4527777777777778,46.4,9.7,12.3,11.9,7.0,2.2,2.4,72.0,32.6,2.7,6.5
CHN,0.6904761904761905,54.9,12.0,7.7,19.2,13.1,7.1,2.8,84.0,58.0,10.2,10.8
COL,2.3135416666666666,74.6,9.8,0.1,29.1,24.2,19.4,3.2,96.0,222.1,18.2,25.3
COM,0.17291666666666666,42.8,8.9,0.0,30.2,25.7,21.2,4.8,144.0,24.9,5.8,23.3
COG,1.4416666666666669,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,121.1,10.0,24.1
COD,1.3901960784313727,66.1,11.6,0.0,29.6,23.7,18.0,3.4,102.0,141.8,11.2,21.9
CRI,4.353535353535354,62.3,9.6,0.0,29.2,24.4,19.6,3.3,99.0,431.0,22.3,26.8
CIV,1.7797619047619049,85.3,8.9,0.0,30.2,25.7,21.3,2.8,84.0,149.5,14.8,25.7
HRV,2.508771929824561,49.1,8.8,1.7,17.1,12.7,8.3,1.9,57.0,143.0,13.7,13.0
CUB,0.9425925925925924,62.3,8.9,0.0,31.5,27.1,22.6,3.6,108.0,101.8,10.3,30.0
CYP,0.001360544217687075,22.2,12.6,0.0,30.2,23.8,17.5,4.9,147.0,0.2,1.0,16.8
CZE,1.7444444444444445,66.1,8.1,4.9,13.3,9.2,5.2,1.5,45.0,78.5,13.6,9.9
DNK,1.3888888888888888,63.7,6.7,2.1,13.8,10.4,7.0,1.2,36.0,50.0,12.7,11.4
DJI,0.008666666666666666,41.4,10.0,0.0,34.3,29.2,24.2,5.0,150.0,1.3,0.3,30.5
DMA,3.510752688172043,59.4,7.2,0.0,25.9,22.3,18.8,3.1,93.0,326.5,19.8,23.8
DOM,1.2990740740740745,64.2,9.5,0.0,29.8,25.1,20.3,3.6,108.0,140.3,14.5,25.5
ECU,1.6196078431372547,78.5,13.2,1.2,28.0,21.4,14.8,3.4,102.0,165.2,15.7,19.9
EGY,0.0046875,25.2,13.4,0.0,33.4,26.7,20.0,6.4,192.0,0.9,0.0,14.7
SLV,3.418627450980392,61.4,10.0,0.0,28.8,23.8,18.9,3.4,102.0,348.7,26.7,24.9
GNQ,3.053333333333333,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,229.0,19.1,25.9
ERI,0.08366013071895426,34.8,13.1,0.0,33.5,26.9,20.4,5.1,153.0,12.8,1.7,22.5
EST,2.6166666666666667,75.3,5.9,3.0,12.3,9.3,6.3,1.2,36.0,94.2,19.0,9.9
ETH,0.5108333333333334,51.4,12.4,0.1,27.4,21.2,15.0,4.0,120.0,61.3,5.8,17.5
FJI,1.0833333333333333,66.3,5.9,0.0,26.0,23.0,20.1,3.4,102.0,110.5,16.1,21.6
FIN,3.22962962962963,74.5,6.8,8.8,10.2,6.8,3.5,0.9,27.0,87.2,20.4,8.8
FRA,0.7425925925925926,54.6,9.4,1.8,17.2,12.5,7.8,1.8,54.0,40.1,9.5,12.8
GAB,1.1266666666666667,92.8,8.0,0.0,28.7,24.7,20.7,2.5,75.0,84.5,8.4,25.2
GMB,1.9975609756097559,45.2,9.4,0.0,32.3,27.6,22.9,4.1,123.0,245.7,15.7,29.1
GEO,0.3813725490196078,42.5,14.2,4.4,22.3,15.2,8.1,3.4,102.0,38.9,6.3,8.7
DEU,1.4023809523809525,67.4,7.5,2.7,14.0,10.3,6.5,1.4,42.0,58.9,13.4,11.0
GHA,1.4011111111111108,83.8,8.6,0.0,30.9,26.6,22.3,3.0,90.0,126.1,18.1,26.1
GRC,0.29537037037037034,25.9,11.3,0.1,25.3,19.6,14.0,3.6,108.0,31.9,4.1,15.2
GRD,1.5470085470085468,55.0,7.9,0.0,30.6,26.6,22.7,3.9,117.0,181.0,16.3,29.1
GTM,4.062745098039216,63.9,9.6,0.0,28.7,23.9,19.1,3.4,102.0,414.4,22.8,25.5
GIN,1.8878787878787882,70.9,9.3,0.0,29.8,25.1,20.5,3.3,99.0,186.9,12.1,24.8
GNB,2.799099099099099,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,310.7,15.6,28.5
GUY,0.5634146341463414,55.3,9.8,0.0,31.2,26.2,21.4,4.1,123.0,69.3,11.1,23.9
HTI,0.9288288288288288,62.9,9.6,0.0,30.4,25.6,20.9,3.7,111.0,103.1,10.0,25.6
HND,2.123076923076923,56.0,8.8,0.0,28.7,24.3,19.9,3.9,117.0,248.4,20.6,25.2
HKG,0.6512820512820513,55.9,8.0,0.0,30.5,26.5,22.5,3.9,117.0,76.2,8.8,26.8
HUN,1.7074074074074077,54.9,10.1,2.3,17.0,11.9,6.8,1.8,54.0,92.2,15.3,12.0
ISL,2.609090909090909,75.6,5.5,9.0,8.9,6.1,3.4,1.1,33.0,86.1,15.5,7.6
IND,1.0570175438596492,55.9,9.0,1.1,29.9,25.4,21.0,3.8,114.0,120.5,6.6,25.1
IDN,1.0824561403508772,61.7,9.9,0.0,30.7,25.7,20.8,3.8,114.0,123.4,12.4,26.3
IRN,0.005031446540880504,29.7,17.6,0.3,31.8,22.9,14.1,5.3,159.0,0.8,0.2,9.7
IRQ,0.0014285714285714286,6.5,18.5,0.0,39.0,29.8,20.6,7.0,210.0,0.3,0.1,11.0
IRL,0.7388888888888889,73.2,7.2,1.5,14.7,11.1,7.5,1.2,36.0,26.6,10.4,12.2
ISR,0.0,19.5,12.0,0.0,29.7,23.7,17.7,4.7,141.0,0.0,0.0,18.0
ITA,1.0972222222222223,43.7,7.7,1.2,19.7,15.8,12.0,2.4,72.0,79.0,9.6,15.2
JAM,0.23434343434343435,66.4,8.5,0.0,30.0,25.7,21.5,3.3,99.0,23.2,5.1,28.7
JPN,3.95,73.1,7.6,0.2,21.4,17.6,13.9,2.2,66.0,260.7,21.3,17.7
JOR,0.0,4.3,16.2,0.0,32.1,24.0,15.9,6.0,180.0,0.0,0.0,11.2
KAZ,0.0945945945945946,34.7,14.4,3.1,21.7,14.5,7.3,3.7,111.0,10.5,4.5,7.9
KEN,0.1723404255319149,59.3,12.1,0.2,28.7,22.6,16.6,4.7,141.0,24.3,6.2,17.5
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,119.8,18.8,28.2
PRK,0.5786666666666667,48.7,11.5,3.9,18.8,13.0,7.3,2.5,75.0,43.4,6.9,11.4
KOR,0.5906666666666667,56.6,9.3,0.0,22.7,18.0,13.4,2.5,75.0,44.3,5.7,17.2
KWT,0.0012658227848101266,20.4,16.5,0.0,40.6,32.3,24.1,7.9,237.0,0.3,0.0,15.1
KGZ,0.13655913978494622,29.9,16.3,18.1,15.6,7.4,-0.8,3.1,93.0,12.7,5.3,2.0
LAO,1.536781609195402,73.5,7.6,0.0,28.1,24.3,20.5,2.9,87.0,133.7,14.8,25.5
LVA,2.08974358974359,73.4,6.4,2.9,12.8,9.5,6.4,1.3,39.0,81.5,17.6,9.8
LBN,0.00425531914893617,20.7,13.6,0.0,29.0,22.2,15.4,4.7,141.0,0.6,4.4,15.5
LSO,0.013888888888888888,34.5,17.4,14.5,18.5,9.8,1.1,3.6,108.0,1.5,1.4,5.1
LBR,3.0266666666666664,87.7,9.3,0.0,29.6,24.9,20.3,3.0,90.0,272.4,18.0,24.2
LBY,0.016939890710382516,21.0,14.5,0.0,33.4,26.1,18.8,6.1,183.0,3.1,0.5,13.4
LIE,3.1641025641025644,60.0,5.8,6.9,10.0,7.1,4.2,1.3,39.0,123.4,13.6,9.2
LTU,1.7238095238095241,71.2,7.2,3.1,13.4,9.8,6.2,1.4,42.0,72.4,16.5,10.1
LUX,2.2638888888888893,61.2,8.8,3.6,14.7,10.3,5.9,1.2,36.0,81.5,15.2,12.1
MDG,0.3723577235772357,46.8,10.7,0.0,29.1,23.7,18.4,4.1,123.0,45.8,8.3,21.4
MWI,0.023404255319148932,43.7,12.8,0.0,28.1,21.7,15.3,4.7,141.0,3.3,1.8,14.7
MYS,2.7586206896551726,78.4,8.0,0.0,29.6,25.5,21.6,2.9,87.0,240.0,20.1,28.3
MDV,,71.3,5.3,0.0,30.0,27.4,24.7,,,144.1,12.4,29.9
MLI,0.2672727272727273,50.2,13.0,0.0,37.4,30.9,24.4,5.5,165.0,44.1,5.4,20.6
MLT,,40.7,7.8,0.0,26.9,23.0,19.1,,,69.6,6.3,21.7
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1264367816091954,35.2,13.6,0.0,38.1,31.3,24.5,5.8,174.0,22.0,3.8,18.5
MUS,0.6087301587301588,61.0,7.2,0.0,26.4,22.7,19.2,4.2,126.0,76.7,16.4,18.4
MEX,0.7977272727272727,54.1,13.9,0.0,30.9,23.9,17.0,4.4,132.0,105.3,8.5,18.7
MDA,1.6166666666666667,47.3,10.6,0.4,19.3,13.9,8.7,2.4,72.0,116.4,14.2,11.9
MCO,0.6973333333333332,42.5,6.8,0.0,18.9,15.5,12.1,2.5,75.0,52.3,9.0,13.5
MNG,0.22272727272727272,35.4,13.8,16.9,13.5,6.6,-0.3,2.2,66.0,14.7,5.9,6.3
MNE,1.8057971014492755,47.4,10.4,5.2,16.1,10.9,5.7,2.3,69.0,124.6,10.9,9.7
MAR,0.19855072463768114,45.3,11.9,0.0,27.0,21.0,15.1,4.6,138.0,27.4,6.0,11.4
MOZ,0.050757575757575765,46.6,13.1,0.0,29.6,23.0,16.5,4.4,132.0,6.7,2.6,17.8
MMR,3.3024691358024687,79.2,7.7,0.1,28.7,24.9,21.0,2.7,81.0,267.5,18.5,26.6
NAM,0.0047619047619047615,29.9,16.6,1.0,26.1,17.8,9.5,4.2,126.0,0.6,0.6,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,186.1,23.0,29.1
NPL,1.819753086419753,66.2,10.4,9.4,17.9,12.7,7.5,2.7,81.0,147.4,12.8,11.4
NLD,2.9545454545454546,74.1,7.4,1.9,14.5,10.8,7.1,1.1,33.0,97.5,18.7,12.2
NZL,4.9,66.4,7.8,7.5,12.2,8.3,4.4,1.6,48.0,235.2,18.3,9.0
NIC,3.0972222222222223,57.1,8.6,0.0,29.2,24.9,20.6,3.6,108.0,334.5,22.4,27.0
NER,0.056862745098039215,24.6,13.5,0.0,37.8,31.0,24.3,6.8,204.0,11.6,2.3,17.8
NGA,1.8590476190476188,73.2,8.5,0.0,30.5,26.3,22.0,3.5,105.0,195.2,13.9,26.4
NOR,3.0939393939393938,74.1,6.3,11.0,8.9,5.7,2.6,1.1,33.0,102.1,18.9,7.4
OMN,0.03181818181818182,41.6,9.2,0.0,30.8,26.2,21.6,4.4,132.0,4.2,1.0,27.3
PAK,0.050340136054421766,18.5,13.5,2.2,31.1,24.4,17.6,4.9,147.0,7.4,0.9,16.8
PLW,2.6960784313725488,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,275.0,17.6,30.7
PAN,2.977450980392157,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,303.7,19.6,27.2
PNG,0.9620155038759688,62.1,10.9,0.0,30.0,24.6,19.1,4.3,129.0,124.1,12.8,22.7
PRY,0.4235772357723577,52.3,12.7,0.0,28.2,21.9,15.6,4.1,123.0,52.1,5.5,17.6
PER,0.8803921568627451,64.5,13.0,4.3,25.4,18.9,12.4,3.4,102.0,89.8,9.1,17.6
PHL,3.156989247311828,76.2,8.1,0.0,29.6,25.5,21.4,3.1,93.0,293.6,18.9,27.5
POL,1.6476190476190478,63.1,8.3,3.5,14.2,10.1,6.0,1.4,42.0,69.2,15.4,10.8
PRT,0.6239583333333333,50.3,9.6,0.0,23.7,18.9,14.1,3.2,96.0,59.9,10.1,15.5
QAT,0.0,29.3,12.9,0.0,38.1,31.6,25.2,6.9,207.0,0.0,0.0,23.3
ROU,2.2583333333333333,54.1,11.5,3.9,18.0,12.2,6.5,2.0,60.0,135.5,15.1,12.1
RUS,0.9692307692307692,73.4,9.1,14.6,10.1,5.6,1.0,1.3,39.0,37.8,12.2,7.0
RWA,1.5543209876543211,72.3,12.4,0.1,22.9,16.7,10.5,2.7,81.0,125.9,15.4,15.6
KNA,1.786486486486487,60.0,7.6,0.0,28.3,24.5,20.7,3.7,111.0,198.3,16.4,25.2
LCA,,57.5,6.7,0.0,28.8,25.4,22.1,,,265.0,19.6,28.1
VCT,1.8157894736842104,56.3,7.1,0.0,30.3,26.7,23.2,3.8,114.0,207.0,17.6,29.3
WSM,0.875438596491228,66.3,6.0,0.0,29.2,26.2,23.2,3.8,114.0,99.8,3.9,27.8
SMR,1.3133333333333332,46.3,6.5,0.0,17.0,13.7,10.5,2.0,60.0,78.8,8.7,13.4
STP,3.447619047619048,97.1,5.6,0.0,25.6,22.8,20.0,2.1,63.0,217.2,19.1,24.9
SAU,0.004694835680751174,16.3,14.1,0.0,36.5,29.4,22.3,7.1,213.0,1.0,0.2,13.0
SEN,1.5682539682539682,45.5,9.8,0.0,33.1,28.2,23.4,4.2,126.0,197.6,14.4,28.7
SRB,1.8666666666666665,51.9,10.4,1.7,17.9,12.7,7.5,2.1,63.0,117.6,12.6,11.9
SYC,0.8545454545454545,58.8,4.6,0.0,29.1,26.8,24.4,4.4,132.0,112.8,15.3,27.4
SLE,0.04946236559139785,86.0,8.0,0.0,29.7,25.7,21.7,3.1,93.0,4.6,0.2,27.0
SGP,1.6473118279569892,81.3,8.1,0.0,31.1,27.0,23.0,3.1,93.0,153.2,18.6,29.7
SVK,2.8866666666666667,60.0,9.5,7.6,13.5,8.7,4.0,1.5,45.0,129.9,17.0,9.6
SVN,4.506666666666667,52.7,8.3,2.7,14.8,10.6,6.5,1.5,45.0,202.8,16.1,12.3
SLB,2.073737373737374,63.9,8.5,0.0,29.6,25.3,21.1,3.3,99.0,205.3,17.1,26.6
SOM,0.02631578947368421,32.7,11.6,0.0,31.8,26.0,20.2,5.7,171.0,4.5,2.6,22.3
ZAF,0.14122807017543862,33.5,16.4,4.3,22.7,14.4,6.3,3.8,114.0,16.1,3.3,9.1
SSD,1.2882352941176471,73.9,12.3,0.0,31.8,25.6,19.5,3.4,102.0,131.4,13.9,24.4
ESP,0.5010416666666667,45.3,11.1,0.5,22.4,16.8,11.3,3.2,96.0,48.1,9.4,12.8
LKA,1.0333333333333334,71.1,7.0,0.0,30.7,27.2,23.7,4.0,120.0,124.0,10.7,27.6
SDN,0.28214285714285714,49.0,14.2,0.0,36.7,29.5,22.5,5.6,168.0,47.4,4.4,17.2
SUR,0.32,57.1,10.6,0.0,31.4,26.1,20.9,4.0,120.0,38.4,7.3,20.6
SWZ,0.07521367521367522,47.0,15.5,0.0,27.2,19.4,11.7,3.9,117.0,8.8,2.1,14.2
SWE,1.681818181818182,68.6,7.8,10.6,10.6,6.7,2.8,1.1,33.0,55.5,14.5,8.3
CHE,1.9111111111111112,60.8,6.1,8.1,10.1,7.0,4.0,1.5,45.0,86.0,12.8,8.4
SYR,0.0021164021164021165,7.7,17.7,0.0,34.6,25.7,16.8,6.3,189.0,0.4,2.0,11.5
TJK,0.10980392156862744,31.3,17.0,18.0,16.0,7.5,-1.0,3.4,102.0,11.2,1.7,1.7
TZA,0.23875968992248064,54.9,12.8,0.0,27.8,21.4,15.1,4.3,129.0,30.8,6.3,17.0
THA,2.235632183908046,79.1,7.9,0.0,30.8,26.8,22.9,2.9,87.0,194.5,16.5,29.5
MKD,1.1733333333333331,41.9,12.9,2.0,20.0,13.6,7.1,2.5,75.0,88.0,9.0,11.5
TLS,0.13647798742138365,36.9,11.0,0.0,31.3,25.8,20.3,5.3,159.0,21.7,5.4,22.1
TGO,1.50752688172043,83.3,9.0,0.0,30.9,26.4,21.9,3.1,93.0,140.2,14.8,26.3
TON,1.7833333333333334,66.1,5.5,0.0,26.8,24.0,21.3,2.2,66.0,117.7,4.3,26.9
TTO,1.8137254901960784,63.0,8.6,0.0,30.1,25.8,21.5,3.4,102.0,185.0,18.0,28.6
TUN,0.5068181818181818,37.8,11.0,0.0,28.7,23.2,17.7,4.4,132.0,66.9,5.2,18.0
TUR,0.13333333333333333,22.6,15.8,0.7,26.5,18.6,10.7,4.0,120.0,16.0,3.9,10.7
TKM,0.0032679738562091504,17.7,18.2,0.1,29.5,20.4,11.4,5.1,153.0,0.5,0.3,9.5
TUV,,64.4,5.8,0.0,30.7,27.8,24.9,,,198.6,19.5,26.2
UGA,0.9733333333333334,57.5,12.1,0.0,26.9,20.8,14.8,3.5,105.0,102.2,12.7,19.1
UKR,1.1319444444444444,53.0,10.3,1.3,18.7,13.6,8.5,2.4,72.0,81.5,13.9,11.2
ARE,0.002564102564102564,19.6,12.8,0.0,37.3,30.8,24.4,6.5,195.0,0.5,0.0,26.5
GBR,1.8666666666666667,76.6,7.0,2.4,13.9,10.3,6.9,1.1,33.0,61.6,12.9,11.7
USA,0.6906249999999999,56.0,13.0,5.6,21.6,15.1,8.6,3.2,96.0,66.3,8.6,12.8
URY,0.6386666666666666,58.9,10.3,0.4,19.1,13.9,8.8,2.5,75.0,47.9,7.1,12.4
UZB,0.004347826086956522,15.9,17.0,1.1,26.5,17.9,9.5,4.6,138.0,0.6,0.5,8.1
VUT,1.6098039215686273,60.6,7.0,0.0,26.3,22.7,19.3,3.4,102.0,164.2,15.2,21.8
VEN,1.899047619047619,64.1,9.9,0.0,29.7,24.8,19.8,3.5,105.0,199.4,15.0,25.9
VNM,2.3737373737373737,71.3,7.3,0.0,29.7,26.0,22.4,3.3,99.0,235.0,17.4,27.0
YEM,0.03518518518518519,31.5,10.5,0.0,31.4,26.1,20.8,5.4,162.0,5.7,1.2,22.5
ZMB,0.05555555555555555,43.8,16.8,0.0,30.7,22.2,13.8,4.8,144.0,8.0,0.6,11.9
ZWE,0.011111111111111113,41.8,16.8,0.0,29.3,20.9,12.5,4.8,144.0,1.6,0.8,12.4
