Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.7916666666666666,55.7,7.8,0.0,28.8,24.9,21.1,4.4,132.0,104.5,10.9,24.2
BLR,1.1377777777777778,75.4,7.1,12.0,9.2,5.6,2.1,1.5,45.0,51.2,14.5,7.2
BEL,1.034920634920635,69.4,9.0,7.3,13.1,8.5,4.0,2.1,63.0,65.2,18.6,8.3
BLZ,0.9881481481481482,50.1,9.7,0.0,30.9,26.0,21.2,4.5,135.0,133.4,11.3,27.2
BEN,0.4915032679738562,71.0,12.7,0.0,36.3,29.9,23.6,5.1,153.0,75.2,6.2,22.8
BTN,0.7153846153846154,54.3,11.4,13.1,12.9,7.2,1.5,2.6,78.0,55.8,4.8,7.5
BOL,0.6558823529411765,61.6,12.0,2.4,27.6,21.6,15.6,3.4,102.0,66.9,7.3,20.1
BIH,0.45,63.8,9.1,5.6,14.2,9.6,5.1,2.4,72.0,32.4,9.1,8.3
BWA,0.23737373737373735,44.0,15.5,0.0,29.6,21.9,14.2,3.3,99.0,23.5,3.6,17.3
BRA,2.1095238095238096,75.9,9.8,0.0,29.7,24.8,19.9,2.8,84.0,177.2,18.3,25.8
BRN,2.6972222222222224,61.9,7.4,0.0,31.1,27.4,23.7,3.6,108.0,291.3,19.0,30.7
BGR,1.0930555555555557,68.4,10.8,5.0,16.1,10.7,5.3,2.4,72.0,78.7,11.3,9.3
BFA,0.19086021505376344,42.6,14.1,0.0,38.9,31.8,24.8,6.2,186.0,35.5,4.7,16.3
BDI,2.4208333333333334,85.2,12.0,0.0,25.4,19.4,13.4,2.4,72.0,174.3,23.0,19.3
CPV,0.07898550724637682,37.1,8.1,0.0,26.5,22.4,18.4,4.6,138.0,10.9,1.9,19.2
KHM,0.703968253968254,57.6,10.4,0.0,33.0,27.8,22.7,4.2,126.0,88.7,7.9,28.3
CMR,0.8433333333333334,66.1,12.4,0.0,32.6,26.4,20.2,4.0,120.0,101.2,10.8,22.4
CAN,0.9,56.0,10.5,28.0,-2.9,-8.2,-13.4,1.0,30.0,27.0,7.1,3.1
CAF,0.4751937984496124,45.2,13.2,0.0,32.9,26.3,19.7,4.3,129.0,61.3,6.4,22.0
TCD,0.0215962441314554,28.4,17.9,0.0,37.9,28.9,20.0,7.1,213.0,4.6,0.9,10.2
CHL,0.8984848484848484,48.4,9.6,8.0,14.0,9.1,4.4,2.2,66.0,59.3,3.9,7.6
CHN,0.5333333333333333,60.9,12.8,13.3,14.3,7.9,1.6,3.0,90.0,48.0,8.2,6.4
COL,2.6129032258064515,77.6,9.5,0.0,29.1,24.4,19.6,3.1,93.0,243.0,19.1,25.6
COM,2.9512820512820515,54.4,7.6,0.0,30.8,27.0,23.2,3.9,117.0,345.3,16.9,27.9
COG,1.795402298850575,74.4,10.1,0.0,30.2,25.2,20.2,2.9,87.0,156.2,13.4,26.2
COD,1.5279569892473115,72.8,11.1,0.0,29.9,24.3,18.8,3.1,93.0,142.1,13.5,23.7
CRI,0.9333333333333332,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,126.0,8.0,26.9
CIV,1.264957264957265,64.6,10.9,0.0,33.3,27.9,22.5,3.9,117.0,148.0,10.7,26.3
HRV,0.6805555555555556,62.7,9.1,4.2,15.0,10.5,6.0,2.4,72.0,49.0,10.3,9.1
CUB,0.2753623188405797,49.8,11.0,0.0,30.6,25.1,19.7,4.6,138.0,38.0,3.2,23.8
CYP,0.5198198198198198,45.8,10.8,0.3,21.0,15.6,10.2,3.7,111.0,57.7,9.0,11.4
CZE,1.4035087719298245,73.4,8.1,10.2,10.9,6.8,2.8,1.9,57.0,80.0,17.9,7.5
DNK,1.4733333333333332,67.5,6.4,11.9,8.6,5.3,2.1,1.5,45.0,66.3,16.1,7.3
DJI,0.3096296296296296,39.3,9.5,0.0,30.6,25.8,21.1,4.5,135.0,41.8,2.5,26.8
DMA,2.204761904761905,55.7,8.5,0.0,24.6,20.4,16.1,3.5,105.0,231.5,13.5,19.7
DOM,0.7821705426356591,55.7,10.5,0.0,28.8,23.5,18.3,4.3,129.0,100.9,9.7,21.1
ECU,1.0489583333333334,80.1,11.8,0.7,28.3,22.3,16.5,3.2,96.0,100.7,13.7,22.1
EGY,0.00913978494623656,35.5,15.1,0.0,28.8,21.2,13.7,6.2,186.0,1.7,0.4,9.0
SLV,0.3696428571428572,33.7,13.4,0.0,32.6,25.8,19.1,5.6,168.0,62.1,8.2,21.9
GNQ,2.614444444444445,76.0,9.0,0.0,29.6,25.1,20.6,3.0,90.0,235.3,17.3,27.0
ERI,0.07098765432098765,25.0,15.7,0.0,32.6,24.8,17.0,5.4,162.0,11.5,2.2,18.9
EST,1.647222222222222,74.8,5.7,16.9,5.8,3.0,0.2,1.2,36.0,59.3,16.0,6.3
ETH,0.6868217054263566,43.3,14.4,0.2,28.8,21.6,14.5,4.3,129.0,88.6,7.8,16.4
FJI,2.3242424242424238,70.1,7.3,0.0,29.0,25.3,21.7,3.3,99.0,230.1,15.5,25.5
FIN,1.2666666666666666,71.6,7.6,24.3,3.3,-0.5,-4.4,1.1,33.0,41.8,15.8,4.6
FRA,0.6880000000000001,63.3,9.5,5.3,14.7,9.9,5.2,2.5,75.0,51.6,13.2,8.6
GAB,2.6679012345679007,82.7,9.3,0.0,30.3,25.6,21.0,2.7,81.0,216.1,15.1,27.7
GMB,0.0015151515151515152,18.4,17.6,0.0,38.8,29.9,21.2,6.6,198.0,0.3,1.1,16.3
GEO,1.2826086956521738,67.6,10.7,15.3,11.2,5.8,0.4,2.3,69.0,88.5,14.0,5.8
DEU,1.4759259259259259,72.6,7.8,8.6,11.3,7.4,3.5,1.8,54.0,79.7,18.7,7.8
GHA,0.9904761904761904,64.2,10.3,0.0,34.0,28.8,23.7,4.2,126.0,124.8,12.4,25.0
GRC,0.6811111111111111,51.8,9.9,1.2,18.9,13.9,8.9,3.0,90.0,61.3,9.9,10.7
GRD,0.4186046511627907,55.0,8.3,0.0,29.8,25.6,21.5,4.3,129.0,54.0,9.6,25.1
GTM,1.3755555555555554,44.7,12.2,0.0,30.5,24.4,18.3,4.5,135.0,185.7,12.4,23.6
GIN,0.4262820512820513,46.9,13.2,0.0,35.1,28.5,21.9,5.2,156.0,66.5,7.5,20.5
GNB,0.00847457627118644,20.6,14.2,0.0,36.4,29.2,22.1,5.9,177.0,1.5,2.7,20.8
GUY,1.4198198198198198,66.4,8.4,0.0,29.9,25.6,21.5,3.7,111.0,157.6,15.4,24.6
HTI,0.7118518518518518,53.2,10.7,0.0,29.6,24.2,18.9,4.5,135.0,96.1,6.1,21.2
HND,0.34404761904761905,36.6,10.7,0.0,29.8,24.4,19.0,5.6,168.0,57.8,7.4,21.8
HKG,2.5086419753086417,80.9,6.1,0.0,23.6,20.5,17.5,2.7,81.0,203.2,17.5,20.4
HUN,0.8138888888888889,63.5,10.0,4.9,15.2,10.2,5.2,2.4,72.0,58.6,13.8,8.8
ISL,1.8777777777777782,74.2,5.7,24.6,1.5,-1.4,-4.3,0.9,27.0,50.7,13.7,4.7
IND,0.11379310344827588,30.9,13.7,1.7,33.7,26.8,20.0,5.8,174.0,19.8,1.8,16.4
IDN,2.4962962962962965,61.9,9.3,0.0,30.9,26.2,21.6,3.6,108.0,269.6,17.4,28.3
IRN,0.2511627906976744,55.8,13.5,2.5,23.1,16.4,9.6,4.3,129.0,32.4,7.4,8.8
IRQ,0.2401360544217687,45.9,13.5,0.5,26.1,19.3,12.6,4.9,147.0,35.3,6.1,11.1
IRL,0.9352941176470588,69.2,7.3,6.7,11.6,7.9,4.3,1.7,51.0,47.7,14.2,8.7
ISR,0.3783333333333333,41.4,12.5,0.1,23.0,16.7,10.4,4.0,120.0,45.4,6.7,11.7
ITA,0.417948717948718,60.7,8.2,2.7,16.1,12.0,7.9,2.6,78.0,32.6,8.9,10.2
JAM,0.508888888888889,50.1,9.1,0.0,29.7,25.2,20.7,4.5,135.0,68.7,2.6,24.2
JPN,1.5930555555555557,63.7,9.9,8.7,13.9,8.9,4.0,2.4,72.0,114.7,16.0,8.8
JOR,0.13397435897435894,35.1,14.5,0.4,23.6,16.3,9.1,5.2,156.0,20.9,4.6,7.9
KAZ,0.1010752688172043,49.7,12.8,12.3,14.9,8.5,2.1,3.1,93.0,9.4,4.0,6.3
KEN,0.8108527131782945,68.7,11.8,0.0,30.8,24.8,18.9,4.3,129.0,104.6,12.7,21.1
KIR,,70.8,5.9,0.0,31.9,28.9,26.0,,,59.6,10.2,30.0
PRK,0.6494252873563219,53.9,12.2,14.9,12.9,6.8,0.7,2.9,87.0,56.5,9.5,5.5
KOR,1.4864197530864198,58.7,10.6,5.2,15.9,10.6,5.3,2.7,81.0,120.4,10.9,8.8
KWT,0.006779661016949152,48.4,12.9,0.0,29.5,23.1,16.7,5.9,177.0,1.2,0.3,13.3
KGZ,0.2611111111111111,52.5,14.0,19.7,12.1,5.1,-1.9,3.0,90.0,23.5,7.6,3.0
LAO,1.4138888888888888,61.7,10.4,0.0,28.9,23.7,18.5,3.6,108.0,152.7,14.3,22.7
LVA,1.3230769230769228,76.6,5.9,14.7,6.9,3.9,1.0,1.3,39.0,51.6,14.5,6.7
LBN,1.087878787878788,47.6,10.9,2.2,19.1,13.6,8.2,3.3,99.0,107.7,11.3,10.9
LSO,0.3,42.1,13.8,6.5,18.4,11.5,4.7,2.5,75.0,22.5,5.4,8.1
LBR,1.47027027027027,67.6,11.6,0.0,32.1,26.3,20.5,3.7,111.0,163.2,10.9,25.1
LBY,0.010215053763440859,35.3,15.7,0.0,29.8,21.9,14.1,6.2,186.0,1.9,0.8,8.9
LIE,3.8196078431372547,71.2,7.6,14.5,8.7,4.9,1.1,1.7,51.0,194.8,20.7,6.6
LTU,1.3153846153846154,77.9,6.6,13.3,8.2,4.9,1.6,1.3,39.0,51.3,14.7,7.2
LUX,1.2090909090909092,68.2,9.2,8.3,12.8,8.2,3.6,2.2,66.0,79.8,18.5,7.8
MDG,2.227272727272727,52.6,8.9,0.0,28.8,24.3,19.8,3.3,99.0,220.5,16.5,24.2
MWI,1.8,59.8,9.8,0.0,27.2,22.2,17.4,3.2,96.0,172.8,12.4,20.9
MYS,2.6519607843137254,64.7,8.4,0.0,30.2,26.0,21.9,3.4,102.0,270.5,18.7,29.3
MDV,,58.1,5.8,0.0,31.1,28.2,25.4,,,105.8,9.2,30.4
MLI,0.07009803921568628,47.4,15.8,0.0,37.7,29.8,21.9,6.8,204.0,14.3,1.3,9.2
MLT,,55.0,9.1,0.0,21.7,17.2,12.7,,,10.8,4.0,13.1
MHL,,65.8,5.6,0.0,30.8,28.0,25.2,,,204.5,17.8,29.2
MRT,0.004347826086956522,23.3,15.9,0.0,35.7,27.8,19.8,6.9,207.0,0.9,0.1,9.3
MUS,2.2646464646464644,63.5,6.9,0.0,28.0,24.5,21.1,3.3,99.0,224.2,21.6,24.7
MEX,0.11728395061728394,49.8,17.4,0.6,30.4,21.7,13.0,5.4,162.0,19.0,2.2,13.9
MDA,0.3185185185185185,64.5,9.9,4.4,15.4,10.4,5.4,2.7,81.0,25.8,9.2,8.2
MCO,0.2310344827586207,53.8,7.8,0.4,16.5,12.6,8.7,2.9,87.0,20.1,6.2,9.8
MNG,0.12083333333333332,43.8,13.5,25.7,7.4,0.7,-6.1,2.4,72.0,8.7,4.5,3.3
MNE,0.3861111111111111,65.2,7.5,7.9,11.6,7.8,4.1,2.4,72.0,27.8,9.6,6.8
MAR,0.31666666666666665,49.3,12.0,1.2,21.3,15.3,9.4,4.0,120.0,38.0,6.8,10.5
MOZ,1.0813725490196078,54.6,9.9,0.0,29.2,24.2,19.3,3.4,102.0,110.3,11.0,23.2
MMR,0.6829457364341085,48.4,12.0,0.4,30.9,24.8,18.9,4.3,129.0,88.1,7.7,20.6
NAM,0.3057142857142857,38.7,13.6,0.0,27.5,20.7,13.9,3.5,105.0,32.1,4.8,13.5
NRU,,73.1,6.3,0.0,31.7,28.5,25.3,,,1.2,2.3,32.3
NPL,0.1675925925925926,38.2,14.2,13.8,15.9,8.8,1.6,3.6,108.0,18.1,2.9,5.4
NLD,1.3185185185185186,73.7,7.5,7.4,11.4,7.7,4.0,1.8,54.0,71.2,18.4,8.4
NZL,2.586666666666667,57.9,9.5,6.7,14.4,9.6,4.9,1.5,45.0,116.4,11.9,9.7
NIC,0.3211538461538462,36.6,10.5,0.0,31.2,25.9,20.7,5.2,156.0,50.1,6.9,24.6
NER,0.01991341991341991,31.7,17.2,0.0,38.5,29.8,21.2,7.7,231.0,4.6,0.5,7.9
NGA,0.3684523809523809,62.9,13.4,0.0,36.2,29.4,22.7,5.6,168.0,61.9,5.3,21.0
NOR,2.52,68.7,6.0,23.9,1.3,-1.7,-4.7,1.0,30.0,75.6,16.9,4.4
OMN,0.08765432098765431,36.7,10.4,0.0,31.2,26.0,20.8,5.4,162.0,14.2,2.2,22.7
PAK,0.08933333333333332,30.9,14.9,3.2,28.7,21.2,13.7,5.0,150.0,13.4,3.5,11.1
PLW,2.188888888888889,68.2,7.2,0.0,31.4,27.8,24.2,3.6,108.0,236.4,17.7,30.2
PAN,1.007936507936508,52.5,8.8,0.0,30.5,26.1,21.7,4.2,126.0,127.0,10.6,27.4
PNG,2.5268518518518515,74.6,10.4,0.0,31.1,25.9,20.7,3.6,108.0,272.9,21.0,26.1
PRY,0.7888888888888889,51.6,11.3,0.0,28.8,23.1,17.5,3.3,99.0,78.1,7.7,20.8
PER,1.3333333333333333,74.6,11.5,3.0,26.2,20.4,14.6,3.1,93.0,124.0,12.1,18.9
PHL,1.0983739837398374,56.7,9.2,0.0,31.3,26.6,22.1,4.1,123.0,135.1,14.2,27.4
POL,1.3854166666666667,73.7,7.7,10.3,10.5,6.6,2.8,1.6,48.0,66.5,17.2,7.8
PRT,0.1967741935483871,66.8,10.2,1.0,19.2,14.0,9.0,3.1,93.0,18.3,6.4,10.9
QAT,0.018518518518518517,43.5,11.8,0.0,31.2,25.3,19.4,6.3,189.0,3.5,1.1,17.0
ROU,0.575,67.9,10.9,7.0,15.2,9.8,4.4,2.4,72.0,41.4,11.3,8.7
RUS,0.7333333333333333,65.6,10.9,26.2,-0.0,-5.5,-11.0,1.2,36.0,26.4,11.2,3.2
RWA,2.2971014492753623,88.9,12.2,0.0,23.7,17.5,11.5,2.3,69.0,158.5,23.2,16.8
KNA,1.3365853658536586,55.0,9.0,0.0,26.9,22.4,17.9,4.1,123.0,164.4,13.2,21.2
LCA,,53.8,6.9,0.0,27.5,24.0,20.6,,,110.0,11.4,23.0
VCT,0.7007407407407407,53.8,7.3,0.0,29.3,25.6,22.0,4.5,135.0,94.6,15.5,24.4
WSM,2.769444444444445,66.0,5.8,0.0,30.0,27.1,24.2,3.6,108.0,299.1,14.3,30.0
SMR,0.3347826086956522,65.0,7.7,2.0,14.7,10.8,7.0,2.3,69.0,23.1,9.6,9.5
STP,3.0269230769230764,87.5,7.4,0.0,28.4,24.7,21.1,2.6,78.0,236.1,16.1,27.0
SAU,0.08042328042328042,32.1,12.7,0.0,29.5,23.1,16.8,6.3,189.0,15.2,3.2,11.8
SEN,0.008465608465608466,21.8,16.8,0.0,38.7,30.3,21.9,6.3,189.0,1.6,1.0,14.7
SRB,0.4423076923076923,65.7,9.3,3.4,15.6,10.9,6.3,2.6,78.0,34.5,10.1,8.7
SYC,1.0130081300813008,52.5,6.2,0.0,31.2,28.1,25.1,4.1,123.0,124.6,14.8,29.9
SLE,0.6446666666666667,56.4,11.2,0.0,33.2,27.6,22.0,5.0,150.0,96.7,8.3,26.0
SGP,2.857843137254902,68.8,8.2,0.0,31.3,27.2,23.1,3.4,102.0,291.5,21.2,30.2
SVK,1.5508771929824563,67.7,8.9,12.0,11.0,6.5,2.1,1.9,57.0,88.4,17.6,7.2
SVN,1.512121212121212,61.9,9.5,7.3,13.6,8.8,4.1,2.2,66.0,99.8,14.3,8.4
SLB,3.0654761904761907,75.1,7.8,0.0,29.8,25.9,22.1,2.8,84.0,257.5,19.5,27.9
SOM,0.2833333333333333,37.6,11.8,0.0,32.0,26.1,20.3,5.0,150.0,42.5,5.8,24.2
ZAF,0.209375,37.8,14.0,0.3,25.3,18.3,11.3,3.2,96.0,20.1,4.5,12.7
SSD,0.3531914893617021,65.2,16.1,0.0,35.8,27.7,19.7,4.7,141.0,49.8,5.7,18.7
ESP,0.1806451612903226,58.0,11.5,3.8,17.9,12.1,6.4,3.1,93.0,16.8,6.5,9.2
LKA,1.6365079365079365,56.0,8.1,0.0,31.5,27.4,23.4,4.2,126.0,206.2,11.5,28.1
SDN,0.0024875621890547268,32.7,18.2,0.0,36.4,27.3,18.2,6.7,201.0,0.5,0.1,8.2
SUR,2.3541666666666665,78.0,8.0,0.0,29.3,25.3,21.4,3.2,96.0,226.0,19.4,23.2
SWZ,0.14731182795698924,47.5,12.5,0.0,28.0,21.7,15.5,3.1,93.0,13.7,3.7,18.4
SWE,1.1696969696969697,71.1,7.2,22.6,3.4,-0.2,-3.8,1.1,33.0,38.6,13.5,4.9
CHE,3.262745098039216,71.4,7.6,13.7,8.8,5.0,1.2,1.7,51.0,166.4,19.9,6.6
SYR,0.5292682926829267,45.2,13.2,0.9,21.9,15.3,8.8,4.1,123.0,65.1,12.1,9.5
TJK,0.4747126436781609,58.8,11.8,19.6,9.1,3.2,-2.7,2.9,87.0,41.3,9.3,2.4
TZA,1.7892473118279568,73.1,10.9,0.0,27.8,22.3,16.9,3.1,93.0,166.4,18.1,21.5
THA,1.1736434108527132,53.3,11.7,0.0,33.8,28.0,22.2,4.3,129.0,151.4,11.1,27.1
MKD,0.773076923076923,61.8,10.8,6.2,15.4,10.0,4.6,2.6,78.0,60.3,13.4,8.4
TLS,0.25873015873015875,47.5,9.7,0.0,30.8,25.9,21.1,4.2,126.0,32.6,7.7,25.0
TGO,0.7409090909090909,69.7,11.2,0.0,34.3,28.7,23.1,4.4,132.0,97.8,8.1,25.2
TON,2.0244444444444443,65.9,6.1,0.0,28.9,25.9,22.8,3.0,90.0,182.2,12.5,28.6
TTO,0.7066666666666667,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,84.8,9.7,25.3
TUN,0.061481481481481484,48.8,12.3,0.3,23.7,17.6,11.5,4.5,135.0,8.3,2.7,11.1
TUR,0.9185185185185186,55.0,10.7,7.4,15.2,9.8,4.5,2.7,81.0,74.4,13.6,8.0
TKM,0.12,55.2,13.1,0.3,22.6,16.0,9.5,4.0,120.0,14.4,5.1,9.4
TUV,,70.3,6.6,0.0,31.7,28.4,25.1,,,200.8,17.4,28.5
UGA,1.2017543859649122,64.0,13.2,0.0,29.3,22.7,16.1,3.8,114.0,137.0,17.5,19.0
UKR,0.6712121212121211,68.0,8.9,7.0,13.1,8.6,4.2,2.2,66.0,44.3,12.0,8.0
ARE,0.043333333333333335,32.9,12.6,0.0,31.7,25.3,19.1,6.0,180.0,7.8,2.5,18.3
GBR,2.02,74.5,7.1,9.5,10.3,6.7,3.1,1.5,45.0,90.9,17.6,8.2
USA,0.7133333333333334,62.2,12.9,14.1,13.6,7.1,0.7,3.0,90.0,64.2,8.4,7.5
URY,1.8756410256410256,52.9,10.6,0.0,23.2,17.9,12.6,2.6,78.0,146.3,10.9,15.4
UZB,0.105,52.3,12.7,2.0,20.9,14.6,8.3,4.0,120.0,12.6,4.4,8.4
VUT,2.9477777777777785,68.9,6.8,0.0,28.3,24.9,21.5,3.0,90.0,265.3,17.6,25.9
VEN,1.7683760683760683,67.5,10.4,0.0,30.3,25.1,19.9,3.9,117.0,206.9,14.4,23.9
VNM,0.7590476190476191,67.6,8.0,0.0,28.6,24.6,20.7,3.5,105.0,79.7,10.6,24.4
YEM,0.15733333333333335,29.8,10.6,0.0,29.2,23.9,18.6,5.0,150.0,23.6,3.1,21.4
ZMB,0.3282828282828283,54.7,13.4,0.0,28.7,22.0,15.3,3.3,99.0,32.5,5.0,18.5
ZWE,0.2362745098039216,49.2,13.6,0.0,28.2,21.4,14.7,3.4,102.0,24.1,3.3,18.3
