Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,2.533498759305211,70.2,6.8,0.0,30.3,26.9,23.5,3.9,120.9,306.3,19.7,28.7
COG,1.4539170506912442,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,126.2,9.1,25.1
COD,1.210752688172043,75.7,10.8,0.0,29.5,24.1,18.7,3.0,93.0,112.6,10.5,23.1
CRI,0.0,49.8,11.1,0.0,29.9,24.3,18.8,3.7,114.7,0.0,0.0,24.5
CIV,0.054079696394686905,55.3,11.9,0.0,31.4,25.4,19.5,3.4,105.4,5.7,1.1,19.6
HRV,1.7050691244239633,74.1,6.9,14.9,8.1,4.6,1.2,0.7,21.7,37.0,10.8,6.9
CUB,0.22372528616024973,49.1,10.5,0.0,27.6,22.3,17.1,3.1,96.1,21.5,5.0,20.3
CYP,1.6344086021505375,56.3,8.3,4.4,14.0,9.8,5.7,1.5,46.5,76.0,10.9,8.8
CZE,3.2995391705069124,84.4,5.6,19.4,5.1,2.2,-0.6,0.7,21.7,71.6,20.2,5.7
DNK,6.380645161290323,78.8,4.5,19.0,4.0,1.7,-0.6,0.5,15.5,98.9,23.0,6.0
DJI,0.06974716652136008,38.9,10.3,0.0,28.4,23.2,18.1,3.7,114.7,8.0,0.8,21.9
DMA,2.9390681003584227,46.3,7.1,0.0,23.9,20.3,16.8,2.7,83.7,246.0,17.7,20.4
DOM,1.7677419354838708,47.1,9.5,0.0,26.2,21.5,16.7,3.0,93.0,164.4,16.8,20.1
ECU,1.8991935483870968,79.5,12.3,1.1,27.9,21.7,15.6,3.2,99.2,188.4,20.5,21.5
EGY,0.12688172043010754,29.5,13.8,4.0,20.0,13.1,6.2,3.0,93.0,11.8,2.2,8.0
SLV,0.060117302052785926,32.5,13.8,0.0,29.9,23.0,16.2,4.4,136.4,8.2,3.5,18.9
GNQ,1.7586206896551722,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,158.1,13.5,26.9
ERI,0.028770706190061026,24.1,14.0,0.2,28.0,21.0,14.0,3.7,114.7,3.3,0.9,16.7
EST,11.693548387096774,82.9,5.9,28.5,-1.8,-4.8,-7.7,0.2,6.2,72.5,24.4,4.0
ETH,0.0522273425499232,25.9,16.0,1.0,28.0,20.0,12.0,4.2,130.2,6.8,2.1,13.4
FJI,4.784380305602717,72.5,6.6,0.0,29.0,25.7,22.4,3.8,117.8,563.6,20.0,26.8
FIN,14.387096774193546,74.0,7.6,30.7,-7.6,-11.4,-15.2,0.1,3.1,44.6,23.3,2.4
FRA,1.5064516129032257,76.4,6.5,9.9,9.7,6.4,3.2,1.0,31.0,46.7,13.4,7.5
GAB,1.900744416873449,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,153.2,11.5,27.5
GMB,0.0,28.8,17.9,0.0,33.7,24.8,15.8,4.4,136.4,0.0,0.0,11.9
GEO,2.463709677419355,71.1,8.8,27.4,-2.1,-6.5,-10.9,0.8,24.8,61.1,11.1,2.5
DEU,3.7557603686635943,84.5,4.9,14.6,6.2,3.7,1.3,0.7,21.7,81.5,21.6,6.5
GHA,0.04620749782040105,55.6,11.0,0.0,31.5,26.0,20.6,3.7,114.7,5.3,2.0,17.6
GRC,1.594086021505376,61.9,7.3,6.7,12.2,8.6,5.0,1.2,37.2,59.3,9.2,8.1
GRD,0.2525345622119816,47.5,7.8,0.0,28.5,24.6,20.7,3.5,108.5,27.4,8.4,24.5
GTM,0.3704115684093437,44.6,10.8,0.3,25.9,20.5,15.1,2.9,89.9,33.3,4.0,19.9
GIN,0.017595307917888558,37.0,15.6,0.0,32.4,24.6,16.8,4.4,136.4,2.4,0.4,14.0
GNB,0.0,28.1,15.0,0.0,32.3,24.8,17.3,4.0,124.0,0.0,0.0,16.0
GUY,1.2039848197343452,63.1,8.4,0.0,29.2,25.0,20.8,3.4,105.4,126.9,16.8,23.5
HTI,0.4412070759625391,46.1,9.9,0.0,27.0,22.0,17.1,3.1,96.1,42.4,8.9,19.8
HND,0.9530791788856304,47.3,8.8,0.0,25.5,21.1,16.7,3.3,102.3,97.5,14.2,20.6
HKG,0.13636363636363638,58.9,7.9,0.0,19.1,15.1,11.2,2.2,68.2,9.3,6.8,12.6
HUN,2.1548387096774198,78.9,6.6,18.8,6.3,3.0,-0.3,0.5,15.5,33.4,12.6,6.3
ISL,18.096774193548384,73.6,5.9,28.4,-1.7,-4.6,-7.6,0.1,3.1,56.1,13.9,3.9
IND,0.2914349276974416,23.2,13.7,2.7,24.3,17.4,10.6,2.9,89.9,26.2,2.0,12.8
IDN,3.0596285434995116,72.7,8.7,0.0,30.1,25.7,21.4,3.3,102.3,313.0,21.2,27.7
IRN,0.3971774193548387,49.2,11.6,17.7,11.0,5.2,-0.6,1.6,49.6,19.7,5.6,5.3
IRQ,0.6946236559139785,45.1,10.8,10.9,13.3,7.9,2.5,1.5,46.5,32.3,7.4,7.9
IRL,4.218637992831542,75.9,5.2,5.8,10.1,7.5,4.9,0.9,27.9,117.7,21.7,8.3
ISR,2.4060721062618597,49.0,9.7,4.3,15.4,10.5,5.7,1.7,52.7,126.8,14.5,9.2
ITA,1.5806451612903225,62.7,6.4,8.0,10.6,7.4,4.3,1.0,31.0,49.0,10.3,8.2
JAM,0.9531737773152964,46.9,9.6,0.0,27.9,23.1,18.3,3.1,96.1,91.6,8.8,22.5
JPN,3.207885304659498,66.5,7.9,22.8,3.8,-0.2,-4.1,0.9,27.9,89.5,22.9,4.7
JOR,0.4982078853046595,41.3,11.0,13.3,12.7,7.2,1.8,1.8,55.8,27.8,6.5,6.7
KAZ,1.4596774193548387,56.6,9.5,30.7,-6.0,-10.7,-15.5,0.4,12.4,18.1,10.9,2.1
KEN,0.17096774193548386,52.4,13.2,0.2,30.9,24.3,17.7,5.0,155.0,26.5,7.3,18.4
KIR,,70.8,5.7,0.0,30.4,27.5,24.7,,,278.4,20.9,28.5
PRK,0.3778801843317972,41.9,10.9,30.7,-5.2,-10.6,-16.1,0.7,21.7,8.2,5.5,1.7
KOR,1.0465949820788532,53.1,8.5,25.7,3.1,-1.2,-5.5,0.9,27.9,29.2,8.6,3.9
KWT,0.2540322580645161,41.6,10.6,1.7,18.1,12.8,7.5,2.4,74.4,18.9,6.5,9.4
KGZ,0.8763440860215054,59.3,12.1,30.9,-8.3,-14.3,-20.4,0.6,18.6,16.3,7.0,0.4
LAO,0.6881720430107526,44.9,11.6,0.0,24.2,18.4,12.7,2.7,83.7,57.6,12.9,15.4
LVA,8.419354838709676,85.8,6.0,27.4,-0.3,-3.3,-6.3,0.3,9.3,78.3,26.5,4.2
LBN,3.5107526881720426,59.3,8.5,10.9,11.2,6.9,2.7,1.2,37.2,130.6,13.9,8.0
LSO,0.6717741935483871,54.3,14.1,1.1,23.0,15.9,8.9,4.0,124.0,83.3,12.5,11.7
LBR,0.13978494623655915,60.4,12.0,0.0,31.2,25.2,19.2,3.3,102.3,14.3,2.3,23.6
LBY,0.11345939933259175,25.5,13.8,4.0,19.7,12.7,5.9,2.9,89.9,10.2,2.5,7.4
LIE,9.403225806451612,75.0,5.0,22.5,3.2,0.7,-1.8,0.4,12.4,116.6,19.0,5.6
LTU,7.387096774193548,85.8,6.3,26.4,1.2,-2.0,-5.1,0.4,12.4,91.6,27.7,4.3
LUX,3.8991935483870965,81.3,5.1,11.7,7.5,4.9,2.4,0.8,24.8,96.7,20.8,6.6
MDG,3.2009925558312653,65.8,8.2,0.0,29.2,25.1,21.1,3.9,120.9,387.0,25.9,26.0
MWI,1.9979838709677415,79.6,8.2,0.0,28.1,24.0,20.0,3.2,99.2,198.2,17.3,23.9
MYS,3.268075639599555,71.0,7.4,0.0,28.7,25.0,21.3,2.9,89.9,293.8,21.1,27.4
MDV,,50.4,6.3,0.0,30.6,27.5,24.3,,,126.8,7.3,28.2
MLI,0.0,36.6,15.8,0.0,28.9,20.9,13.0,4.6,142.6,0.0,0.0,6.6
MLT,,57.5,5.9,0.0,15.6,12.6,9.7,,,70.5,9.1,12.1
MHL,,64.3,5.1,0.0,29.5,26.9,24.4,,,172.8,20.1,27.8
MRT,0.0029325513196480943,23.7,15.3,0.0,28.7,21.0,13.4,4.4,136.4,0.4,0.2,6.8
MUS,2.227342549923195,64.7,7.0,0.0,28.7,25.2,21.7,4.2,130.2,290.0,21.1,25.8
MEX,0.0457856399583767,49.4,15.7,4.7,23.9,16.0,8.2,3.1,96.1,4.4,1.1,11.6
MDA,1.0564516129032258,76.9,6.7,24.0,3.8,0.5,-2.9,0.8,24.8,26.2,9.7,4.5
MCO,0.6270161290322581,55.0,8.0,5.6,12.9,8.9,4.9,1.6,49.6,31.1,6.1,7.2
MNG,0.12903225806451613,28.0,13.4,31.0,-12.1,-18.8,-25.5,0.3,9.3,1.2,1.2,0.8
MNE,2.42652329749104,74.3,6.3,19.4,5.5,2.4,-0.8,0.9,27.9,67.7,11.6,5.4
MAR,0.2699490662139219,42.2,10.9,8.8,15.1,9.6,4.1,1.9,58.9,15.9,4.1,7.6
MOZ,1.4885916601101494,67.5,8.8,0.0,30.8,26.4,22.1,4.1,127.1,189.2,14.9,26.5
MMR,0.3094384707287933,26.2,14.9,1.7,26.7,19.2,11.7,2.7,83.7,25.9,5.5,15.3
NAM,0.2348387096774193,52.9,12.8,0.0,30.5,24.1,17.7,5.0,155.0,36.4,6.2,15.9
NRU,,74.4,6.2,0.0,30.2,27.1,24.0,,,446.1,28.9,28.4
NPL,1.094292803970223,40.9,14.7,21.2,7.5,0.1,-7.2,1.3,40.3,44.1,4.7,4.8
NLD,3.2007168458781363,86.6,4.7,7.8,8.7,6.3,3.9,0.9,27.9,89.3,22.5,7.5
NZL,1.4060721062618593,65.4,10.9,1.4,20.0,14.5,9.1,3.4,105.4,148.2,12.8,12.1
NIC,0.31024667931688804,45.8,9.3,0.0,27.9,23.2,18.6,3.4,105.4,32.7,3.9,23.4
NER,0.0,15.9,16.1,0.5,26.9,18.8,10.8,4.9,151.9,0.0,0.0,5.8
NGA,0.027553763440860208,51.8,14.9,0.0,31.5,24.0,16.6,4.8,148.8,4.1,0.3,12.7
NOR,15.82795698924731,67.6,6.8,28.5,-3.7,-7.1,-10.5,0.3,9.3,147.2,24.2,3.1
OMN,0.028462998102466795,31.5,9.4,0.0,24.8,20.1,15.4,3.4,105.4,3.0,0.8,15.8
PAK,0.15789473684210528,30.4,14.2,10.3,16.4,9.3,2.2,1.9,58.9,9.3,1.5,6.5
PLW,2.2476586888657653,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,216.0,17.4,29.5
PAN,0.5318221447253705,52.8,8.9,0.0,29.6,25.1,20.7,3.7,114.7,61.0,6.7,25.7
PNG,3.731499051233397,82.1,10.2,0.0,30.7,25.6,20.5,3.4,105.4,393.3,23.8,26.5
PRY,0.9898798228969008,61.0,11.3,0.0,33.1,27.4,21.7,5.1,158.1,156.5,12.2,24.7
PER,2.328824141519251,80.5,10.7,2.8,24.9,19.5,14.2,3.1,96.1,223.8,19.1,19.3
PHL,1.956618464961068,68.4,8.3,0.0,28.7,24.5,20.4,2.9,89.9,175.9,15.0,25.1
POL,2.963133640552996,77.4,6.1,20.5,5.1,2.0,-1.1,0.7,21.7,64.3,23.5,5.2
PRT,1.2999999999999998,71.2,6.5,5.1,12.1,8.8,5.6,1.0,31.0,40.3,9.6,9.5
QAT,0.13215400624349635,37.7,9.8,0.0,21.9,17.0,12.1,3.1,96.1,12.7,4.3,12.9
ROU,1.8602150537634408,81.3,7.9,23.6,4.9,0.9,-3.1,0.6,18.6,34.6,12.4,5.2
RUS,7.806451612903224,66.6,9.3,30.9,-18.9,-23.5,-28.1,0.1,3.1,24.2,14.5,1.0
RWA,1.0224403927068726,85.2,12.1,0.0,23.2,17.1,11.0,2.3,71.3,72.9,16.1,16.7
KNA,2.5191532258064515,47.5,7.4,0.0,25.8,22.1,18.4,3.2,99.2,249.9,21.5,21.5
LCA,,46.3,6.8,0.0,26.8,23.4,20.0,,,131.0,16.8,23.3
VCT,0.36682027649769583,46.3,7.0,0.0,28.1,24.6,21.1,3.5,108.5,39.8,13.4,24.4
WSM,4.0686517783291976,70.0,5.3,0.0,29.6,26.9,24.3,3.9,120.9,491.9,19.2,30.0
SMR,1.1169354838709675,65.0,5.3,10.5,8.1,5.4,2.8,0.8,24.8,27.7,11.1,7.0
STP,2.6671554252199408,88.8,7.0,0.0,27.2,23.7,20.2,2.2,68.2,181.9,13.3,27.1
SAU,0.060606060606060615,34.5,11.2,2.1,20.8,15.2,9.7,3.3,102.3,6.2,2.2,9.5
SEN,0.0,30.2,17.3,0.0,33.5,24.9,16.3,4.5,139.5,0.0,0.0,10.4
SRB,1.2119815668202765,83.6,6.2,17.5,6.4,3.2,0.1,0.7,21.7,26.3,9.5,6.1
SYC,2.6655348047538197,66.9,5.6,0.0,29.4,26.6,23.8,3.8,117.8,314.0,18.1,28.1
SLE,0.0396505376344086,36.6,13.1,0.0,32.1,25.6,19.1,4.8,148.8,5.9,0.8,21.4
SGP,5.40796963946869,72.5,6.9,0.0,30.0,26.5,23.1,3.4,105.4,570.0,29.1,28.3
SVK,3.761290322580645,75.4,7.0,22.9,4.7,1.2,-2.3,0.5,15.5,58.3,17.7,5.5
SVN,3.1532258064516134,69.2,6.6,21.1,5.4,2.0,-1.3,0.4,12.4,39.1,9.6,6.1
SLB,3.3598790322580645,77.9,8.0,0.0,30.4,26.3,22.4,3.2,99.2,333.3,20.6,28.1
SOM,0.021911138161898963,24.2,12.4,0.0,31.2,25.0,18.8,5.3,164.3,3.6,1.9,21.0
ZAF,0.2299880525686977,43.1,14.2,0.0,29.2,22.1,15.0,5.4,167.4,38.5,6.3,15.7
SSD,0.005266622778143515,51.6,17.8,0.0,33.9,25.0,16.1,4.9,151.9,0.8,0.5,12.8
ESP,0.7,61.8,8.1,13.7,9.8,5.7,1.7,1.0,31.0,21.7,7.1,7.2
LKA,2.095967741935484,48.2,7.8,0.0,29.0,25.1,21.2,4.0,124.0,259.9,8.9,24.0
SDN,0.003584229390681004,29.2,17.1,0.6,28.2,19.6,11.1,4.5,139.5,0.5,0.1,7.7
SUR,1.824731182795699,74.4,7.9,0.0,28.6,24.6,20.7,3.0,93.0,169.7,19.1,22.3
SWZ,0.5806451612903226,62.5,11.3,0.0,29.8,24.1,18.5,4.3,133.3,77.4,8.4,21.9
SWE,19.967741935483872,68.8,8.1,28.8,-3.8,-7.9,-12.0,0.1,3.1,61.9,21.0,3.2
CHE,8.048387096774192,76.2,5.4,21.3,3.3,0.6,-2.1,0.4,12.4,99.8,17.3,5.6
SYR,1.5747800586510263,54.7,9.1,16.2,9.8,5.2,0.7,1.1,34.1,53.7,12.7,6.9
TJK,1.1048387096774193,66.3,10.7,30.1,-6.4,-11.8,-17.2,0.8,24.8,27.4,6.6,0.7
TZA,1.015180265654649,73.6,10.4,0.0,27.6,22.4,17.2,3.4,105.4,107.0,15.2,21.6
THA,0.4408602150537635,37.0,13.3,0.0,29.8,23.1,16.5,3.3,102.3,45.1,6.1,20.0
MKD,1.4892473118279568,78.4,7.2,21.9,5.6,2.0,-1.6,0.6,18.6,27.7,8.4,5.7
TLS,1.5343258891645988,71.7,8.3,0.0,30.0,25.8,21.7,3.9,120.9,185.5,17.9,25.3
TGO,0.08102025506376594,58.7,11.5,0.0,31.9,26.1,20.4,4.3,133.3,10.8,2.1,17.2
TON,2.1534437663469923,69.6,5.3,0.0,28.9,26.3,23.7,3.7,114.7,247.0,18.5,29.2
TTO,0.32661290322580644,50.5,8.8,0.0,28.5,24.1,19.7,3.2,99.2,32.4,8.3,25.3
TUN,0.6971326164874552,43.3,9.1,3.7,15.2,10.7,6.2,1.8,55.8,38.9,5.7,8.7
TUR,2.3870967741935485,63.6,7.7,21.7,4.3,0.5,-3.4,0.8,24.8,59.2,11.7,4.7
TKM,0.2043010752688172,61.2,9.5,23.7,6.5,1.7,-3.0,1.2,37.2,7.6,4.5,4.3
TUV,,74.4,6.3,0.0,30.9,27.7,24.6,,,366.1,18.7,29.0
UGA,0.11702925731432855,52.7,14.7,0.0,29.9,22.5,15.2,4.3,133.3,15.6,5.7,16.5
UKR,1.9946236559139785,73.7,7.0,26.3,1.8,-1.8,-5.3,0.6,18.6,37.1,13.4,4.3
ARE,0.04682622268470344,31.4,10.5,0.0,23.5,18.2,13.0,3.1,96.1,4.5,1.7,13.9
GBR,7.682027649769585,85.7,4.7,8.9,8.2,5.9,3.5,0.7,21.7,166.7,22.8,7.7
USA,1.3548387096774193,64.8,11.3,23.7,3.2,-2.4,-8.1,1.2,37.2,50.4,8.6,4.4
URY,0.8810483870967741,52.6,11.9,0.0,28.3,22.4,16.5,4.8,148.8,131.1,12.1,19.6
UZB,0.6612903225806451,62.6,9.6,28.2,1.9,-2.9,-7.8,0.8,24.8,16.4,7.6,3.3
VUT,3.289400921658986,71.9,6.7,0.0,28.8,25.4,22.1,3.5,108.5,356.9,19.6,27.3
VEN,0.2563667232597623,51.5,11.1,0.0,30.1,24.5,19.0,3.8,117.8,30.2,3.4,23.1
VNM,0.6166253101736974,60.1,7.8,0.0,23.6,19.7,15.8,2.6,80.6,49.7,11.0,18.0
YEM,0.06736242884250472,31.0,10.3,0.3,24.1,18.9,13.7,3.4,105.4,7.1,1.3,16.4
ZMB,2.3558792924037464,80.7,10.1,0.0,28.6,23.6,18.5,3.1,96.1,226.4,20.1,22.5
ZWE,1.41025641025641,65.9,10.4,0.0,29.5,24.3,19.1,3.9,120.9,170.5,14.4,23.0
