Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,1.3103748910200523,68.5,9.9,0.0,26.5,21.6,16.6,3.7,114.7,150.3,8.8,18.4
FJI,1.220046082949309,61.3,5.9,0.0,25.9,22.9,20.0,2.8,86.8,105.9,21.1,21.9
FIN,0.4929435483870968,64.1,10.2,0.9,19.4,14.3,9.2,3.2,99.2,48.9,12.0,11.3
FRA,0.1331503088538092,49.0,13.1,0.0,26.8,20.3,13.8,4.7,145.7,19.4,6.8,15.3
GAB,0.30058651026392963,93.3,7.5,0.0,27.3,23.5,19.8,2.2,68.2,20.5,3.7,23.8
GMB,2.174486803519062,50.8,9.6,0.0,32.8,28.0,23.2,4.4,136.4,296.6,18.8,27.1
GEO,0.3071847507331378,46.3,12.6,1.1,24.7,18.4,12.1,4.4,136.4,41.9,6.8,12.9
DEU,0.4059139784946236,64.2,11.1,0.0,23.4,17.8,12.3,3.6,111.6,45.3,11.7,14.5
GHA,2.1101223581757504,84.2,6.8,0.0,29.7,26.3,22.9,2.9,89.9,189.7,19.7,26.6
GRC,0.1069609507640068,17.3,11.5,0.0,29.3,23.5,17.8,5.7,176.7,18.9,6.1,16.9
GRD,1.5491935483870969,59.0,7.1,0.0,30.3,26.7,23.2,4.0,124.0,192.1,19.8,28.5
GTM,1.5200629425649097,57.8,11.1,0.0,30.0,24.5,18.9,4.1,127.1,193.2,16.9,24.2
GIN,3.7419354838709684,72.8,8.9,0.0,29.4,24.9,20.5,3.3,102.3,382.8,22.6,24.6
GNB,3.6312118570183087,58.9,7.6,0.0,30.2,26.3,22.6,3.7,114.7,416.5,20.5,27.3
GUY,3.1110056925996203,64.4,8.1,0.0,29.8,25.7,21.6,3.4,105.4,327.9,26.4,25.5
HTI,1.2745367192862045,50.1,10.4,0.0,30.6,25.4,20.3,4.7,145.7,185.7,18.2,23.6
HND,1.3469387755102042,52.2,11.1,0.0,29.8,24.3,18.8,4.9,151.9,204.6,19.3,23.0
HKG,1.8764752163650669,64.4,7.3,0.0,32.3,28.6,25.0,4.1,127.1,238.5,13.6,31.3
HUN,0.5814940577249575,56.4,12.1,0.0,25.7,19.6,13.6,3.8,117.8,68.5,12.7,17.1
ISL,0.844319775596073,77.2,6.2,3.4,12.5,9.3,6.2,2.3,71.3,60.2,15.9,8.8
IND,2.389516129032258,72.2,8.1,0.5,30.5,26.5,22.5,4.0,124.0,296.3,12.1,27.0
IDN,2.083088954056696,59.5,9.7,0.0,29.8,24.9,20.1,3.3,102.3,213.1,15.1,25.8
IRN,0.0017204301075268815,40.7,15.6,0.0,36.9,29.1,21.3,7.5,232.5,0.4,0.1,12.5
IRQ,0.0006203473945409429,4.8,17.4,0.0,42.5,33.8,25.1,10.4,322.4,0.2,0.0,11.9
IRL,0.7546082949308756,74.6,8.1,0.0,19.9,15.9,11.8,2.8,86.8,65.5,15.3,14.5
ISR,0.0,16.2,11.4,0.0,31.0,25.3,19.7,6.3,195.3,0.0,0.0,19.0
ITA,0.19161290322580649,34.6,10.1,0.3,27.3,22.2,17.2,5.0,155.0,29.7,5.3,17.3
JAM,1.8663594470046083,49.0,8.8,0.0,29.8,25.3,20.9,4.2,130.2,243.0,19.6,26.8
JPN,2.17273673257024,77.6,7.2,0.0,25.0,21.4,17.8,3.1,96.1,208.8,18.9,21.2
JOR,0.0007680491551459294,1.6,15.7,0.0,34.2,26.3,18.5,8.4,260.4,0.2,0.0,11.2
KAZ,0.12701612903225806,36.5,14.6,0.1,30.0,22.7,15.4,6.4,198.4,25.2,6.3,11.9
KEN,0.2711213517665131,67.2,10.2,0.0,28.0,22.9,17.8,4.2,130.2,35.3,7.8,18.6
KIR,,64.7,5.3,0.0,30.5,27.9,25.3,,,158.4,19.1,28.4
PRK,2.2144212523719164,68.0,9.0,0.0,25.3,20.7,16.2,3.4,105.4,233.4,17.4,19.8
KOR,2.3343108504398833,71.5,7.5,0.0,26.5,22.7,19.0,3.3,102.3,238.8,13.9,22.8
KWT,0.0,25.8,15.2,0.0,43.5,35.8,28.2,11.1,344.1,0.0,0.0,15.8
KGZ,0.12903225806451613,31.7,15.8,5.7,22.2,14.3,6.4,5.0,155.0,20.0,8.1,4.9
LAO,3.5442247658688872,80.2,7.3,0.0,29.1,25.4,21.8,3.1,96.1,340.6,25.5,26.9
LVA,0.8407258064516129,58.4,9.1,0.0,21.1,16.6,12.0,3.2,99.2,83.4,13.9,14.8
LBN,0.0,18.9,12.7,0.0,30.1,23.7,17.4,6.3,195.3,0.0,0.0,16.8
LSO,0.11730205278592375,12.3,15.8,21.9,13.8,5.9,-2.0,2.2,68.2,8.0,2.5,3.6
LBR,4.115207373271891,89.6,8.8,0.0,29.1,24.7,20.4,2.8,86.8,357.2,22.3,24.7
LBY,0.0016757436112274824,12.6,15.1,0.0,36.1,28.5,21.0,7.7,238.7,0.4,0.3,13.6
LIE,0.9634408602150536,63.8,10.0,0.0,20.1,15.1,10.1,3.0,93.0,89.6,13.4,13.1
LTU,0.972782258064516,60.1,9.3,0.0,21.7,17.0,12.4,3.2,99.2,96.5,15.7,15.3
LUX,0.1110277569392348,57.7,13.8,0.0,25.6,18.6,11.7,4.3,133.3,14.8,7.5,13.8
MDG,0.4739454094292805,45.8,10.0,0.0,24.9,19.8,14.8,2.6,80.6,38.2,6.7,17.8
MWI,0.05931321540062436,47.3,11.6,0.0,24.5,18.7,12.9,3.1,96.1,5.7,1.2,14.7
MYS,2.677419354838709,75.2,8.7,0.0,29.9,25.5,21.2,2.9,89.9,240.7,19.6,28.0
MDV,,75.6,5.2,0.0,29.5,26.9,24.4,,,248.0,15.7,28.9
MLI,0.33991333654309097,55.2,12.6,0.0,38.7,32.4,26.1,6.7,207.7,70.6,7.6,21.1
MLT,,28.8,8.4,0.0,31.0,26.7,22.5,,,0.0,0.0,23.7
MHL,,61.8,5.7,0.0,31.0,28.1,25.3,,,251.0,18.8,30.1
MRT,0.08946236559139785,34.7,14.8,0.0,40.8,33.4,26.0,7.5,232.5,20.8,4.1,18.3
MUS,1.5256869772998805,56.3,6.6,0.0,23.3,20.0,16.7,2.7,83.7,127.7,19.0,18.4
MEX,0.6325110689437066,61.3,13.2,0.0,32.3,25.7,19.1,5.1,158.1,100.0,9.7,20.3
MDA,0.8279569892473119,43.2,10.7,0.0,26.1,20.7,15.4,4.5,139.5,115.5,14.9,17.4
MCO,0.14990512333965844,33.0,9.2,0.0,26.8,22.2,17.6,5.1,158.1,23.7,4.3,17.2
MNG,0.5117302052785924,46.9,12.9,1.6,24.3,17.8,11.4,4.4,136.4,69.8,14.0,12.2
MNE,0.29618768328445744,38.2,10.6,0.0,23.2,17.9,12.6,4.4,136.4,40.4,7.9,12.6
MAR,0.006740491092922484,45.7,14.7,0.0,33.8,26.4,19.1,6.7,207.7,1.4,1.6,14.9
MOZ,0.2154377880184332,45.4,11.4,0.0,25.9,20.2,14.5,2.8,86.8,18.7,4.5,17.4
MMR,4.66705069124424,87.5,6.9,0.0,28.2,24.8,21.3,2.8,86.8,405.1,23.5,25.9
NAM,0.0,12.2,16.5,3.6,23.3,15.1,6.8,2.8,86.8,0.0,0.0,7.8
NRU,,68.1,6.2,0.0,30.6,27.5,24.5,,,92.9,16.2,28.8
NPL,3.99375650364204,76.3,9.5,6.2,19.9,15.2,10.4,3.1,96.1,383.8,21.3,13.4
NLD,0.3425047438330171,70.8,10.3,0.0,22.7,17.5,12.3,3.4,105.4,36.1,11.2,15.0
NZL,7.3963133640553,63.2,7.5,11.5,10.2,6.4,2.6,0.7,21.7,160.5,15.4,8.2
NIC,2.973118279569893,53.9,8.5,0.0,29.5,25.2,21.0,4.2,130.2,387.1,22.4,25.4
NER,0.1432258064516129,26.1,14.4,0.0,38.5,31.3,24.1,7.5,232.5,33.3,4.1,17.8
NGA,1.9847670250896061,76.0,8.6,0.0,30.6,26.2,22.0,3.6,111.6,221.5,14.8,25.4
NOR,0.6985539488320355,70.6,9.0,3.3,16.0,11.4,7.0,2.9,89.9,62.8,14.6,9.5
OMN,0.05096774193548388,59.8,8.5,0.0,32.9,28.6,24.4,5.0,155.0,7.9,2.6,29.5
PAK,0.2851196670135276,39.7,12.0,0.8,35.2,29.2,23.2,6.2,192.2,54.8,3.9,21.5
PLW,2.928641251221897,73.5,6.9,0.0,30.6,27.2,23.8,3.3,102.3,299.6,18.1,30.2
PAN,2.161290322580645,53.6,9.5,0.0,29.7,24.9,20.2,3.7,114.7,247.9,21.3,26.9
PNG,2.450635386119257,68.9,10.3,0.0,29.5,24.3,19.2,3.3,102.3,250.7,20.2,24.4
PRY,0.23354838709677425,53.2,10.2,0.0,23.7,18.6,13.5,2.5,77.5,18.1,2.9,15.6
PER,0.993325917686318,60.7,13.0,5.8,23.8,17.3,10.8,2.9,89.9,89.3,8.4,15.7
PHL,2.4880332986472427,77.4,8.0,0.0,30.1,26.0,22.1,3.1,96.1,239.1,17.7,28.2
POL,0.8605313092979127,61.5,9.8,0.0,22.7,17.8,12.9,3.4,105.4,90.7,15.2,15.8
PRT,0.06952169076751946,42.2,13.4,0.0,29.7,23.0,16.3,5.8,179.8,12.5,4.5,15.4
QAT,0.0,38.3,12.5,0.0,41.2,34.9,28.7,8.8,272.8,0.0,0.0,23.3
ROU,0.8701188455008492,49.9,11.6,0.1,24.6,18.8,13.0,3.8,117.8,102.5,13.7,17.3
RUS,0.6814516129032258,66.1,11.6,2.8,20.1,14.3,8.5,3.2,99.2,67.6,13.8,11.4
RWA,0.20843672456575685,66.7,12.0,0.0,23.2,17.2,11.3,2.6,80.6,16.8,6.4,15.6
KNA,1.3203812316715542,58.9,7.5,0.0,28.6,24.8,21.1,4.4,136.4,180.1,17.1,24.6
LCA,,58.0,6.4,0.0,29.1,25.9,22.7,,,240.1,20.0,27.8
VCT,1.5007680491551458,58.0,6.6,0.0,30.4,27.1,23.8,4.2,130.2,195.4,19.7,28.8
WSM,1.9440227703984816,62.5,5.9,0.0,28.9,25.9,23.0,3.4,105.4,204.9,6.1,27.1
SMR,0.11599176389842142,39.2,10.5,0.0,26.7,21.4,16.2,4.7,145.7,16.9,5.2,16.1
STP,1.3978494623655917,95.0,5.8,0.0,25.5,22.6,19.7,2.1,65.1,91.0,10.1,23.8
SAU,0.010989010989010988,23.7,12.9,0.0,38.1,31.6,25.1,9.1,282.1,3.1,0.7,12.6
SEN,1.2482468443197756,49.9,10.0,0.0,33.5,28.5,23.6,4.6,142.6,178.0,16.0,26.5
SRB,0.6290322580645162,45.9,11.3,0.0,25.7,20.0,14.4,4.2,130.2,81.9,10.8,16.8
SYC,0.4306887532693984,66.9,4.2,0.0,28.2,26.1,24.0,3.7,114.7,49.4,13.6,26.9
SLE,7.170189098998888,86.3,7.1,0.0,28.8,25.2,21.7,2.9,89.9,644.6,27.1,27.2
SGP,1.6064516129032258,78.3,7.7,0.0,30.9,27.0,23.2,3.0,93.0,149.4,18.5,29.6
SVK,1.192540322580645,62.0,11.3,0.1,21.9,16.2,10.6,3.2,99.2,118.3,15.6,14.6
SVN,0.8474280732345248,53.2,11.8,0.0,24.4,18.4,12.5,3.7,114.7,97.2,14.5,16.1
SLB,2.9640198511166256,69.3,7.9,0.0,28.9,24.9,20.9,2.6,80.6,238.9,18.9,26.6
SOM,0.07430875576036867,44.6,9.7,0.0,32.2,27.3,22.5,5.6,173.6,12.9,6.0,24.1
ZAF,0.10618279569892472,14.0,16.8,10.7,20.0,11.6,3.2,2.4,74.4,7.9,2.1,7.6
SSD,1.9387096774193548,80.2,9.9,0.0,29.8,24.8,19.9,3.0,93.0,180.3,14.4,24.3
ESP,0.10913978494623656,34.6,14.6,0.0,30.4,23.1,15.8,6.0,186.0,20.3,6.9,14.7
LKA,0.9556451612903226,75.4,6.7,0.0,30.4,27.0,23.7,4.0,124.0,118.5,8.7,26.6
SDN,0.2575083426028921,54.5,13.9,0.0,36.6,29.6,22.7,5.8,179.8,46.3,5.1,17.7
SUR,2.388104838709677,69.7,8.8,0.0,30.1,25.7,21.3,3.2,99.2,236.9,21.4,23.2
SWZ,0.11166253101736974,17.4,15.3,0.8,24.2,16.6,9.0,2.6,80.6,9.0,1.4,11.8
SWE,0.5630498533724341,64.3,10.9,2.4,19.2,13.7,8.3,3.3,102.3,57.6,13.2,11.3
CHE,0.7165200391006843,61.8,10.7,1.6,20.5,15.1,9.8,3.3,102.3,73.3,12.2,12.4
SYR,0.0006791171477079798,2.8,16.6,0.0,37.2,28.9,20.6,9.5,294.5,0.2,0.2,12.7
TJK,0.013647642679900748,31.9,15.8,7.7,22.4,14.5,6.6,5.2,161.2,2.2,2.0,3.2
TZA,0.17741935483870966,52.7,11.1,0.0,26.1,20.6,15.1,3.4,105.4,18.7,4.1,17.7
THA,2.8158168574401667,82.1,8.2,0.0,31.3,27.2,23.2,3.1,96.1,270.6,20.9,29.3
MKD,0.374633431085044,36.1,13.1,0.0,25.6,19.0,12.5,4.4,136.4,51.1,8.6,15.4
TLS,0.012463343108504398,32.9,12.4,0.0,28.3,22.1,16.0,4.4,136.4,1.7,2.8,17.9
TGO,2.2537634408602147,85.7,7.3,0.0,29.6,25.9,22.3,3.0,93.0,209.6,17.9,26.4
TON,2.5993208828522922,61.1,5.2,0.0,26.5,23.8,21.2,1.9,58.9,153.1,5.6,26.0
TTO,1.880184331797235,64.9,7.9,0.0,29.7,25.7,21.8,3.5,108.5,204.0,22.3,28.3
TUN,0.022907900888265543,31.0,12.3,0.0,34.3,28.2,22.1,6.9,213.9,4.9,1.4,19.3
TUR,0.11635944700460828,20.4,14.1,0.0,28.5,21.5,14.4,5.6,173.6,20.2,5.6,13.5
TKM,0.0012249897917517353,27.3,15.3,0.0,37.0,29.3,21.6,7.9,244.9,0.3,0.1,13.1
TUV,,62.8,5.5,0.0,30.1,27.3,24.6,,,197.0,19.7,25.6
UGA,1.3114919354838708,64.5,10.1,0.0,26.2,21.1,16.1,3.2,99.2,130.1,13.3,18.8
UKR,0.8193548387096774,50.8,10.4,0.0,25.2,20.0,14.8,4.0,124.0,101.6,16.2,17.2
ARE,0.005308289097590854,30.1,12.3,0.0,39.9,33.8,27.7,7.9,244.9,1.3,0.6,27.6
GBR,0.6974416017797552,74.0,9.0,0.1,19.8,15.3,10.8,2.9,89.9,62.7,12.8,13.6
USA,0.4806451612903226,55.4,13.5,1.2,27.9,21.1,14.3,5.0,155.0,74.5,9.1,16.8
URY,2.2235023041474653,57.4,9.2,2.2,16.2,11.6,7.0,1.4,43.4,96.5,9.6,10.9
UZB,0.0029325513196480943,17.5,15.8,0.1,34.6,26.7,18.9,7.7,238.7,0.7,0.5,11.4
VUT,2.0991636798088407,61.6,5.9,0.0,26.3,23.3,20.4,2.7,83.7,175.7,16.7,22.8
VEN,2.80550284629981,65.4,10.2,0.0,29.5,24.4,19.3,3.4,105.4,295.7,20.9,25.2
VNM,1.603942652329749,75.7,7.5,0.0,31.3,27.6,23.8,3.6,111.6,179.0,16.1,28.3
YEM,0.13570634037819798,49.5,8.7,0.0,31.8,27.5,23.1,5.8,179.8,24.4,3.7,22.5
ZMB,0.0,36.3,16.1,0.4,25.8,17.7,9.7,3.2,99.2,0.0,0.0,12.0
ZWE,0.027649769585253454,33.4,15.5,1.3,23.9,16.2,8.5,2.8,86.8,2.4,1.1,12.1
