Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,1.1698924731182796,59.5,10.3,1.1,18.9,13.7,8.6,3.0,93.0,108.8,14.1,11.9
BFA,0.4645161290322581,37.9,11.6,0.0,37.1,31.3,25.5,6.0,186.0,86.4,7.9,22.6
BDI,1.1683029453015428,78.0,9.2,0.0,23.9,19.3,14.7,2.3,71.3,83.3,13.3,19.3
CPV,0.003795066413662239,41.9,7.6,0.0,28.1,24.3,20.6,5.1,158.1,0.6,3.4,20.7
KHM,1.7302867383512546,69.3,9.9,0.0,33.3,28.4,23.4,3.6,111.6,193.1,15.9,32.3
CMR,1.7953917050691246,69.4,10.3,0.0,30.4,25.2,20.1,3.5,108.5,194.8,16.6,24.2
CAN,0.6684587813620072,64.2,10.1,23.1,5.3,0.3,-4.8,1.8,55.8,37.3,8.9,5.0
CAF,1.345740281224152,48.0,11.2,0.0,31.3,25.7,20.2,3.9,120.9,162.7,12.8,23.9
TCD,0.14811449341208546,26.3,15.7,0.0,38.0,30.1,22.3,7.1,220.1,32.6,2.6,14.6
CHL,2.090725806451613,49.0,9.1,11.3,11.9,7.3,2.8,1.6,49.6,103.7,6.4,6.9
CHN,0.4919354838709678,58.7,13.3,7.6,20.8,14.1,7.5,4.0,124.0,61.0,9.6,9.8
COL,2.9021505376344083,79.0,9.5,0.0,28.7,23.9,19.2,3.0,93.0,269.9,20.0,24.8
COM,1.1621621621621625,48.4,8.0,0.0,30.1,26.1,22.1,3.7,114.7,133.3,6.9,26.2
COG,1.4970131421744324,76.5,9.5,0.0,29.6,24.8,20.1,2.7,83.7,125.3,11.5,25.9
COD,1.6284760845383761,68.6,10.9,0.0,29.5,24.0,18.6,2.9,89.9,146.4,12.2,23.3
CRI,3.035653650254669,53.5,10.3,0.0,30.2,25.0,19.9,3.8,117.8,357.6,17.9,26.8
CIV,1.9953917050691243,68.1,9.1,0.0,31.6,27.0,22.5,3.5,108.5,216.5,15.4,27.6
HRV,0.9472140762463344,55.5,11.4,1.2,20.2,14.5,8.8,3.3,102.3,96.9,14.6,11.3
CUB,1.2350230414746546,59.8,9.5,0.0,30.7,25.9,21.2,4.2,130.2,160.8,12.7,26.3
CYP,0.11827956989247312,37.8,10.6,0.0,24.9,19.6,14.3,4.8,148.8,17.6,4.9,13.9
CZE,0.4391259105098856,66.0,12.4,4.8,17.8,11.5,5.3,3.1,96.1,42.2,11.1,9.6
DNK,0.2736732570239334,59.5,10.3,2.9,16.7,11.6,6.5,3.1,96.1,26.3,8.8,9.7
DJI,0.0,43.9,8.0,0.0,32.8,28.8,24.8,4.8,148.8,0.0,0.0,30.6
DMA,2.10850439882698,61.9,6.5,0.0,24.8,21.6,18.4,3.3,102.3,215.7,15.8,22.1
DOM,1.8561464690496952,66.7,9.0,0.0,28.5,24.0,19.5,3.7,114.7,212.9,12.8,24.0
ECU,2.333333333333333,78.6,12.4,1.0,28.0,21.7,15.5,2.7,83.7,195.3,18.2,23.4
EGY,0.012903225806451613,32.5,16.7,0.0,34.2,25.8,17.5,7.5,232.5,3.0,0.6,10.5
SLV,1.4963791968400264,42.7,12.3,0.0,31.1,24.9,18.8,4.9,151.9,227.3,19.0,21.8
GNQ,2.8771712158808938,81.1,8.3,0.0,28.7,24.5,20.4,2.6,80.6,231.9,17.7,27.3
ERI,0.1821631878557875,40.4,11.6,0.0,32.1,26.3,20.5,5.1,158.1,28.8,4.9,20.7
EST,0.4965437788018434,58.7,9.5,5.1,14.7,9.9,5.2,2.8,86.8,43.1,11.5,8.4
ETH,0.7695852534562213,53.1,11.9,0.0,29.3,23.3,17.4,4.2,130.2,100.2,8.2,19.2
FJI,4.111751152073732,63.6,5.9,0.0,26.8,23.8,20.8,2.8,86.8,356.9,26.6,23.4
FIN,0.34580645161290324,64.5,10.0,10.9,12.7,7.7,2.7,2.5,77.5,26.8,10.8,7.1
FRA,0.7049335863377608,62.4,10.7,0.8,19.6,14.2,8.9,3.4,105.4,74.3,15.5,11.1
GAB,1.827956989247312,87.8,8.5,0.0,29.4,25.1,20.9,2.4,74.4,136.0,12.2,27.2
GMB,0.05040322580645161,27.1,15.9,0.0,39.2,31.3,23.4,6.4,198.4,10.0,9.3,20.8
GEO,1.0436432637571158,57.4,13.1,9.4,17.4,10.9,4.3,3.4,105.4,110.0,16.0,7.8
DEU,0.3714880332986473,65.5,11.9,2.3,18.8,12.8,6.9,3.1,96.1,35.7,11.3,10.0
GHA,1.466434176111595,66.6,8.7,0.0,32.2,27.8,23.5,3.7,114.7,168.2,15.9,27.6
GRC,0.4516129032258065,39.9,10.1,0.2,21.8,16.8,11.7,3.8,117.8,53.2,8.9,13.3
GRD,1.099078341013825,61.3,7.8,0.0,30.5,26.6,22.7,4.2,130.2,143.1,17.5,26.9
GTM,2.16989247311828,49.4,12.4,0.0,30.8,24.6,18.4,4.5,139.5,302.7,15.3,23.8
GIN,0.7942652329749104,58.1,11.6,0.0,33.7,27.9,22.2,4.5,139.5,110.8,10.4,23.8
GNB,0.2304147465437788,31.2,12.3,0.0,35.9,29.7,23.6,5.6,173.6,40.0,9.0,23.9
GUY,4.2385141739980465,71.7,7.7,0.0,29.6,25.7,21.8,3.3,102.3,433.6,27.6,25.7
HTI,1.9892473118279568,65.3,9.2,0.0,29.3,24.7,20.1,3.9,120.9,240.5,14.5,24.3
HND,1.084826762246117,39.0,10.1,0.0,29.5,24.4,19.4,5.4,167.4,181.6,15.1,22.1
HKG,1.6516129032258065,71.9,6.4,0.0,29.6,26.4,23.2,3.5,108.5,179.2,14.4,28.8
HUN,0.5630498533724341,59.0,12.6,1.3,20.3,14.0,7.7,3.3,102.3,57.6,13.4,10.9
ISL,1.0301075268817204,74.5,6.0,20.1,5.1,2.1,-0.9,1.5,46.5,47.9,13.3,5.6
IND,0.31133919843597263,34.2,13.0,1.4,35.6,29.1,22.7,6.6,204.6,63.7,3.9,19.4
IDN,2.190615835777126,60.4,9.5,0.0,30.6,25.9,21.1,3.3,102.3,224.1,14.9,28.1
IRN,0.11092246745897004,48.8,14.9,0.4,29.5,22.0,14.6,5.7,176.7,19.6,3.8,10.6
IRQ,0.01811754308440124,29.9,15.7,0.1,33.9,26.0,18.2,7.3,226.3,4.1,1.3,11.8
IRL,1.5067204301075268,70.7,8.6,3.2,14.9,10.5,6.2,2.4,74.4,112.1,20.9,10.0
ISR,0.011786600496277916,29.5,12.0,0.0,26.6,20.6,14.6,5.2,161.2,1.9,1.4,13.8
ITA,0.5600358422939068,54.3,9.4,1.2,20.9,16.1,11.4,3.6,111.6,62.5,11.2,12.8
JAM,2.3618134263295554,62.7,8.1,0.0,29.0,24.9,20.8,3.7,114.7,270.9,16.3,26.0
JPN,1.3986175115207375,70.9,9.7,3.2,18.1,13.2,8.4,2.8,86.8,121.4,14.9,11.7
JOR,0.007115749525616699,21.5,15.0,0.0,28.8,21.3,13.8,6.8,210.8,1.5,1.3,8.7
KAZ,0.108338405356056,44.5,14.7,0.7,25.3,17.9,10.6,5.3,164.3,17.8,5.7,9.7
KEN,0.7277734067663257,67.7,10.0,0.0,30.1,25.1,20.1,4.1,127.1,92.5,10.7,22.5
KIR,,67.4,5.7,0.0,31.3,28.4,25.6,,,137.7,18.1,29.5
PRK,0.7419354838709679,54.9,12.3,4.3,18.7,12.5,6.3,3.3,102.3,75.9,11.2,10.5
KOR,0.7087557603686636,53.4,11.5,0.2,21.6,15.9,10.2,3.5,108.5,76.9,8.2,12.9
KWT,0.0,39.6,14.5,0.0,37.4,30.1,22.9,8.4,260.4,0.0,0.0,15.1
KGZ,0.3304272013949433,49.5,13.5,14.3,15.0,8.2,1.5,3.7,114.7,37.9,7.9,3.5
LAO,1.4023769100169778,63.4,10.0,0.0,31.0,26.0,21.1,3.8,117.8,165.2,17.4,26.7
LVA,0.5951056729699666,57.2,9.5,4.4,15.1,10.3,5.6,2.9,89.9,53.5,12.6,8.5
LBN,0.07713884992987377,34.0,12.0,0.4,23.8,17.8,11.8,4.6,142.6,11.0,4.4,12.8
LSO,1.5445920303605314,38.2,11.5,14.2,12.9,7.1,1.4,1.7,52.7,81.4,7.8,6.1
LBR,2.788856304985337,75.6,10.5,0.0,31.3,26.0,20.8,3.3,102.3,285.3,18.7,26.0
LBY,0.00946236559139785,25.0,15.9,0.0,34.3,26.3,18.4,7.5,232.5,2.2,1.0,10.5
LIE,1.5413744740532958,71.3,8.8,5.0,14.0,9.6,5.2,2.3,71.3,109.9,16.4,9.1
LTU,0.6021505376344086,57.3,10.0,3.7,16.0,10.9,5.9,3.0,93.0,56.0,12.8,8.6
LUX,0.7514231499051234,66.1,12.7,2.0,19.9,13.5,7.1,3.4,105.4,79.2,15.9,9.9
MDG,0.31682027649769584,47.0,9.7,0.0,26.8,22.0,17.1,2.8,86.8,27.5,6.1,20.8
MWI,0.5707196029776676,74.9,10.2,0.0,25.2,20.1,15.0,2.6,80.6,46.0,5.2,17.6
MYS,1.0894901144641,68.7,8.9,0.0,30.5,26.0,21.5,3.1,96.1,104.7,12.1,29.3
MDV,,65.8,5.3,0.0,30.3,27.7,25.0,,,146.5,12.0,30.5
MLI,0.06313364055299539,50.9,14.7,0.0,40.1,32.8,25.4,7.0,217.0,13.7,2.1,13.5
MLT,,49.0,9.0,0.0,25.8,21.2,16.8,,,21.6,5.4,16.3
MHL,,62.1,5.6,0.0,30.2,27.4,24.7,,,245.9,17.9,29.9
MRT,0.00043010752688172043,30.9,14.9,0.0,39.7,32.3,24.9,7.5,232.5,0.1,0.1,11.9
MUS,1.7586618876941456,57.5,7.1,0.0,25.8,22.2,18.7,2.7,83.7,147.2,18.8,21.7
MEX,0.2329141607435757,48.8,17.0,0.1,33.1,24.6,16.1,5.9,182.9,42.6,3.4,16.3
MDA,0.7464157706093191,51.6,10.7,0.1,20.0,14.7,9.3,3.6,111.6,83.3,15.4,11.1
MCO,0.6544991511035654,50.9,8.2,0.0,20.5,16.4,12.3,3.8,117.8,77.1,10.3,12.4
MNG,0.2006294256490952,45.5,15.4,11.6,17.8,10.1,2.5,4.1,127.1,25.5,8.6,6.0
MNE,1.2671370967741935,53.9,9.5,4.1,15.9,11.1,6.5,3.2,99.2,125.7,15.7,8.7
MAR,0.2503225806451613,49.5,12.2,0.0,26.1,20.0,13.9,5.0,155.0,38.8,7.2,13.1
MOZ,0.2210274790919952,59.1,11.7,0.0,27.8,21.9,16.0,2.7,83.7,18.5,3.9,19.8
MMR,1.6829268292682928,55.2,10.3,0.2,31.0,25.8,20.7,4.1,127.1,213.9,15.1,24.6
NAM,0.014336917562724013,31.0,14.8,0.5,24.5,17.1,9.7,2.7,83.7,1.2,0.6,10.3
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,186.5,19.2,29.6
NPL,0.4580645161290322,53.1,14.2,11.6,20.0,12.9,5.8,4.0,124.0,56.8,5.5,7.7
NLD,0.4037460978147763,68.5,11.2,1.4,18.7,13.1,7.5,3.1,96.1,38.8,12.5,10.7
NZL,2.9749103942652333,59.4,8.4,11.2,11.2,7.0,2.8,0.9,27.9,83.0,10.8,8.3
NIC,1.7789979409746055,40.9,9.5,0.0,30.2,25.4,20.7,4.7,145.7,259.2,17.0,24.7
NER,0.031451612903225803,25.7,15.8,0.0,39.5,31.5,23.7,8.0,248.0,7.8,1.5,12.8
NGA,1.0504032258064515,63.9,10.8,0.0,33.7,28.3,22.9,4.8,148.8,156.3,10.6,24.7
NOR,1.1378299120234605,67.1,8.3,15.3,9.3,5.1,1.0,2.2,68.2,77.6,15.8,6.2
OMN,0.0019851116625310174,33.0,10.5,0.0,34.6,29.4,24.2,6.5,201.5,0.4,0.0,26.6
PAK,0.11367127496159753,25.1,14.3,2.5,32.9,25.8,18.7,6.3,195.3,22.2,5.3,14.1
PLW,2.1410138248847925,69.1,7.2,0.0,30.9,27.2,23.6,3.5,108.5,232.3,16.6,29.8
PAN,2.4324324324324325,61.2,8.9,0.0,30.5,26.0,21.6,3.7,114.7,279.0,17.1,28.1
PNG,3.215370018975332,68.7,9.3,0.0,29.5,24.8,20.2,3.4,105.4,338.9,22.8,25.0
PRY,1.4825806451612904,56.2,10.2,0.0,26.6,21.5,16.4,2.5,77.5,114.9,7.9,19.8
PER,1.1763440860215055,67.5,12.1,3.6,26.5,20.4,14.4,3.0,93.0,109.4,9.8,19.6
PHL,1.4341761115954663,62.5,9.1,0.0,31.2,26.6,22.1,3.7,114.7,164.5,13.2,28.4
POL,0.43496357960457854,61.4,11.6,2.7,18.2,12.3,6.6,3.1,96.1,41.8,10.4,9.9
PRT,0.1847507331378299,61.8,11.6,0.1,23.6,17.8,12.0,4.4,136.4,25.2,6.7,12.0
QAT,0.0,36.7,13.2,0.0,37.7,31.1,24.5,8.5,263.5,0.0,0.0,19.5
ROU,1.0208116545265349,57.7,11.0,2.5,18.5,13.0,7.5,3.1,96.1,98.1,16.5,11.2
RUS,0.5458064516129032,67.9,11.2,15.3,12.0,6.4,0.8,2.5,77.5,42.3,12.8,6.5
RWA,1.6712749615975424,87.5,8.9,0.0,22.1,17.6,13.1,2.1,65.1,108.8,18.2,17.5
KNA,2.1901528013582343,62.5,6.9,0.0,27.0,23.5,20.1,3.8,117.8,258.0,17.7,23.4
LCA,,60.0,6.1,0.0,28.4,25.3,22.3,,,121.7,14.2,25.9
VCT,0.6942815249266862,60.0,5.4,0.0,29.5,26.8,24.1,4.4,136.4,94.7,14.3,26.9
WSM,1.8772112382934445,62.5,4.6,0.0,29.0,26.7,24.4,3.1,96.1,180.4,8.7,30.3
SMR,0.5493358633776091,57.9,9.2,0.0,20.1,15.5,10.9,3.4,105.4,57.9,14.0,11.8
STP,2.577572964669739,92.1,6.6,0.0,27.1,23.7,20.4,2.1,65.1,167.8,13.5,26.3
SAU,0.027295285359801486,26.7,13.6,0.0,35.1,28.2,21.4,7.8,241.8,6.6,1.8,12.5
SEN,0.07629288274449565,30.7,14.7,0.0,39.3,31.9,24.6,6.3,195.3,14.9,6.3,19.7
SRB,0.8406647116324536,55.4,10.4,0.6,19.2,14.0,8.8,3.3,102.3,86.0,14.3,11.3
SYC,0.531844499586435,56.3,5.0,0.0,29.8,27.3,24.9,3.9,120.9,64.3,12.2,28.3
SLE,1.4061207609594706,71.8,9.7,0.0,32.0,27.1,22.3,3.9,120.9,170.0,13.8,27.9
SGP,1.2237252861602497,71.3,8.6,0.0,31.5,27.2,22.9,3.1,96.1,117.6,14.2,31.2
SVK,0.7096774193548386,62.8,12.4,6.8,16.9,10.7,4.5,2.9,89.9,63.8,13.4,9.0
SVN,0.8790322580645161,59.1,11.7,1.8,19.0,13.1,7.3,3.2,99.2,87.2,14.0,10.5
SLB,2.634408602150537,70.5,7.0,0.0,29.4,25.8,22.3,2.7,83.7,220.5,18.7,27.8
SOM,0.2338709677419355,40.8,11.2,0.0,35.2,29.5,23.9,5.6,173.6,40.6,4.8,28.5
ZAF,0.4354838709677419,33.4,13.8,3.9,20.5,13.6,6.7,2.2,68.2,29.7,4.9,10.0
SSD,0.8370967741935483,71.1,11.5,0.0,33.1,27.3,21.6,4.0,124.0,103.8,9.4,23.4
ESP,0.2596006144393241,52.6,12.2,0.7,22.3,16.2,10.2,4.2,130.2,33.8,8.8,11.4
LKA,1.5887096774193548,67.3,7.1,0.0,30.6,27.0,23.5,4.0,124.0,197.0,9.5,27.6
SDN,0.053923928743379874,40.6,16.2,0.0,38.3,30.2,22.1,6.7,207.7,11.2,2.1,11.6
SUR,3.74972191323693,80.4,7.7,0.0,29.3,25.4,21.6,2.9,89.9,337.1,24.7,24.3
SWZ,0.3333333333333333,41.9,12.6,0.0,24.6,18.3,12.1,2.4,74.4,24.8,3.9,15.1
SWE,0.3287841191066998,65.0,11.0,13.2,12.8,7.3,1.8,2.6,80.6,26.5,9.4,6.7
CHE,1.5282258064516128,71.7,9.5,7.0,14.4,9.6,4.9,2.4,74.4,113.7,17.3,8.9
SYR,0.03635432667690732,28.6,15.4,0.0,28.6,20.9,13.2,6.3,195.3,7.1,3.4,10.2
TJK,0.7842741935483871,54.2,11.0,17.4,11.1,5.5,0.0,3.2,99.2,77.8,13.4,3.5
TZA,1.099078341013825,73.0,8.8,0.0,26.1,21.6,17.3,2.8,86.8,95.4,12.5,20.8
THA,1.7332170880557978,67.7,10.5,0.0,33.5,28.3,23.0,3.7,114.7,198.8,16.5,31.1
MKD,0.7721123829344434,51.4,10.6,1.7,18.0,12.7,7.4,3.1,96.1,74.2,14.6,10.7
TLS,0.8814516129032258,41.6,10.3,0.0,29.1,24.0,18.8,4.0,124.0,109.3,8.3,22.4
TGO,1.2470288624787778,69.1,9.1,0.0,32.3,27.7,23.2,3.8,117.8,146.9,12.3,27.6
TON,1.94574780058651,61.7,4.9,0.0,27.2,24.7,22.3,2.2,68.2,132.7,9.7,28.1
TTO,2.1502546689303905,63.0,8.5,0.0,29.9,25.6,21.4,3.8,117.8,253.3,27.5,26.5
TUN,0.10299943406904358,43.8,11.6,0.0,28.2,22.4,16.6,5.7,176.7,18.2,3.9,13.9
TUR,0.5806451612903225,43.9,12.2,2.9,19.9,13.8,7.7,3.7,114.7,66.6,12.5,9.9
TKM,0.11846496106785315,41.7,14.4,0.0,29.2,21.9,14.8,5.8,179.8,21.3,3.4,12.1
TUV,,68.2,5.9,0.0,31.1,28.1,25.2,,,120.0,13.9,27.7
UGA,1.2326490713587488,61.6,10.1,0.0,27.6,22.6,17.5,3.3,102.3,126.1,16.7,21.4
UKR,0.6537001897533207,55.5,11.1,1.0,19.6,14.0,8.4,3.4,105.4,68.9,13.9,10.9
ARE,0.007444168734491316,23.8,13.7,0.0,37.3,30.5,23.6,7.8,241.8,1.8,0.2,21.6
GBR,1.3494623655913978,72.4,9.0,4.5,14.7,10.1,5.6,2.4,74.4,100.4,17.4,9.7
USA,0.6104218362282878,61.0,13.2,7.7,19.9,13.3,6.7,3.9,120.9,73.8,9.4,10.4
URY,2.565365025466893,53.1,10.0,0.0,20.6,15.5,10.6,1.9,58.9,151.1,11.4,13.4
UZB,0.12124582869855395,36.9,14.0,0.6,27.5,20.5,13.5,5.8,179.8,21.8,4.9,10.9
VUT,2.548387096774194,66.3,6.5,0.0,27.3,24.0,20.8,2.6,80.6,205.4,17.7,24.5
VEN,2.43410138248848,72.3,9.6,0.0,29.8,25.0,20.2,3.5,108.5,264.1,18.5,24.7
VNM,1.2062818336162988,69.1,8.3,0.0,31.7,27.5,23.4,3.8,117.8,142.1,14.3,28.6
YEM,0.06025562994522216,30.2,10.0,0.0,30.8,25.8,20.8,5.3,164.3,9.9,1.9,23.8
ZMB,0.119815668202765,57.8,13.1,0.0,26.1,19.5,13.0,2.8,86.8,10.4,1.6,15.8
ZWE,0.07526881720430106,46.1,14.2,0.1,25.4,18.3,11.2,2.7,83.7,6.3,1.9,14.8
