Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,0.7836134453781511,98.0,5.1,0.0,18.1,15.5,13.0,1.7,47.6,37.3,11.8,14.8
HUN,3.3071428571428565,77.1,8.5,25.3,1.5,-2.8,-7.0,0.5,14.0,46.3,12.7,4.5
ISL,3.95,74.5,6.5,23.3,1.9,-1.3,-4.6,0.5,14.0,55.3,12.4,4.5
IND,0.1174812030075188,21.2,13.5,2.1,26.3,19.6,12.8,3.8,106.4,12.5,1.8,13.2
IDN,2.007722007722008,65.2,9.0,0.0,31.3,26.7,22.3,3.7,103.6,208.0,17.0,29.0
IRN,0.5696428571428571,56.0,11.1,14.5,11.6,6.1,0.5,2.0,56.0,31.9,7.0,5.8
IRQ,0.41459627329192544,46.6,11.6,6.0,16.3,10.5,4.7,2.3,64.4,26.7,6.7,8.3
IRL,2.964285714285714,80.8,5.5,10.3,8.0,5.2,2.5,0.7,19.6,58.1,13.9,7.7
ISR,1.2418831168831168,48.1,10.5,1.9,17.7,12.4,7.2,2.2,61.6,76.5,10.7,10.2
ITA,2.2892857142857137,66.3,6.6,12.7,7.6,4.3,1.0,1.0,28.0,64.1,10.3,7.1
JAM,0.03571428571428571,43.4,8.0,0.0,27.7,23.7,19.7,3.4,95.2,3.4,0.7,24.2
JPN,2.8538961038961035,74.5,7.4,19.9,3.9,0.2,-3.5,1.1,30.8,87.9,22.9,4.9
JOR,0.2589285714285714,45.0,11.9,7.0,15.9,9.9,4.0,2.4,67.2,17.4,5.2,7.7
KAZ,1.1071428571428572,50.0,10.2,27.8,-9.0,-14.1,-19.2,0.3,8.4,9.3,4.9,2.0
KEN,0.07373271889400923,43.2,15.5,0.0,35.2,27.4,19.7,6.2,173.6,12.8,4.0,19.5
KIR,,70.8,6.3,0.0,32.1,29.0,25.8,,,245.2,21.2,29.4
PRK,0.7142857142857143,39.3,10.8,27.8,-5.0,-10.4,-15.8,1.0,28.0,20.0,7.8,1.4
KOR,1.3065476190476188,52.6,9.7,24.0,3.7,-1.2,-6.0,1.2,33.6,43.9,9.9,3.6
KWT,0.14843750000000006,44.5,10.8,0.1,20.6,15.2,9.8,3.2,89.6,13.3,5.0,10.3
KGZ,1.7857142857142856,75.7,8.8,27.7,-9.6,-14.0,-18.5,0.7,19.6,35.0,10.4,0.4
LAO,0.047619047619047616,42.0,13.2,0.0,28.8,22.2,15.7,3.6,100.8,4.8,2.0,17.3
LVA,2.5476190476190474,74.9,6.2,26.2,-2.3,-5.4,-8.5,0.3,8.4,21.4,9.7,3.5
LBN,1.649159663865546,56.0,9.4,7.7,13.3,8.6,3.9,1.7,47.6,78.5,12.2,8.7
LSO,0.8754578754578753,54.9,12.7,0.1,23.8,17.4,11.0,3.9,109.2,95.6,12.4,12.3
LBR,0.3627819548872181,61.2,12.0,0.0,33.6,27.6,21.6,3.8,106.4,38.6,3.1,25.6
LBY,0.07335907335907338,28.6,14.1,1.3,22.2,15.1,8.1,3.7,103.6,7.6,2.4,7.7
LIE,7.375,68.4,5.0,25.4,-2.1,-4.6,-7.1,0.4,11.2,82.6,9.9,3.9
LTU,2.1517857142857144,76.0,6.1,26.2,-2.2,-5.3,-8.4,0.4,11.2,24.1,10.0,3.5
LUX,5.0285714285714285,71.3,5.9,21.5,3.2,0.3,-2.7,0.5,14.0,70.4,15.0,5.6
MDG,1.2633928571428572,59.2,8.1,0.0,29.9,25.8,21.8,4.0,112.0,141.5,14.3,27.1
MWI,0.6669884169884169,73.1,9.8,0.0,30.2,25.3,20.4,3.7,103.6,69.1,9.1,23.2
MYS,1.0178571428571428,56.7,8.3,0.0,30.3,26.1,22.0,3.6,100.8,102.6,11.8,29.1
MDV,,37.0,6.0,0.0,31.9,28.9,25.9,,,53.1,5.5,30.3
MLI,0.00673854447439353,53.5,13.9,0.0,32.5,25.5,18.6,5.3,148.4,1.0,0.0,8.6
MLT,,63.2,6.7,0.9,14.6,11.3,8.0,,,63.9,8.1,10.7
MHL,,66.0,5.3,0.0,30.5,27.9,25.3,,,125.0,17.7,28.7
MRT,0.006079027355623101,31.7,13.6,0.0,28.9,22.0,15.3,4.7,131.6,0.8,0.5,8.3
MUS,5.101890756302521,85.4,6.9,0.0,29.1,25.7,22.3,3.4,95.2,485.7,27.1,27.3
MEX,0.3035714285714285,61.5,14.0,2.0,24.4,17.4,10.4,3.4,95.2,28.9,3.2,13.0
MDA,5.258928571428573,89.6,5.6,24.8,-0.6,-3.4,-6.2,0.4,11.2,58.9,13.6,4.4
MCO,0.5327380952380951,55.0,7.0,12.3,8.6,5.1,1.6,1.2,33.6,17.9,3.6,6.6
MNG,0.5714285714285715,27.5,13.5,28.0,-17.7,-24.4,-31.2,0.2,5.6,3.2,2.6,0.8
MNE,6.650793650793651,80.1,6.5,24.3,0.1,-3.1,-6.4,0.9,25.2,167.6,16.8,3.5
MAR,0.8314285714285715,46.1,13.0,10.8,15.5,9.0,2.6,2.5,70.0,58.2,8.4,6.8
MOZ,0.6103896103896104,59.5,9.5,0.0,32.4,27.7,22.9,4.4,123.2,75.2,8.4,26.7
MMR,0.04247104247104248,19.7,14.9,0.7,29.4,22.0,14.5,3.7,103.6,4.4,1.4,15.8
NAM,0.3013392857142857,51.0,12.5,0.0,31.4,25.1,18.9,4.8,134.4,40.5,7.4,17.7
NRU,,78.1,6.1,0.0,31.4,28.4,25.3,,,230.5,19.9,29.0
NPL,0.4623015873015873,50.4,13.4,17.0,8.8,2.1,-4.6,1.8,50.4,23.3,3.4,4.6
NLD,4.507142857142857,79.5,5.1,17.2,4.7,2.2,-0.4,0.5,14.0,63.1,13.1,6.3
NZL,1.582589285714286,60.0,9.7,0.2,21.7,16.8,11.9,3.2,89.6,141.8,11.9,14.8
NIC,0.2603174603174603,38.8,11.0,0.0,29.8,24.2,18.7,4.5,126.0,32.8,5.2,22.4
NER,0.003348214285714286,29.8,16.1,0.0,33.9,25.8,17.8,6.4,179.2,0.6,0.0,7.5
NGA,0.07769423558897244,62.3,14.0,0.0,36.9,29.9,22.9,5.7,159.6,12.4,2.0,17.0
NOR,7.928571428571428,68.3,6.1,25.5,-2.8,-5.9,-9.0,0.3,8.4,66.6,12.1,3.5
OMN,0.07242063492063493,42.7,8.0,0.0,25.1,21.1,17.1,3.6,100.8,7.3,1.4,17.6
PAK,0.8618012422360247,39.9,11.9,7.0,16.1,10.2,4.3,2.3,64.4,55.5,5.4,7.3
PLW,0.3896103896103896,74.1,6.8,0.0,31.1,27.7,24.4,3.3,92.4,36.0,11.8,29.9
PAN,0.6635338345864661,53.0,7.6,0.0,29.1,25.2,21.5,3.8,106.4,70.6,8.4,26.5
PNG,3.109183673469388,83.0,9.9,0.0,31.1,26.2,21.2,3.5,98.0,304.7,20.5,26.8
PRY,0.4184782608695652,58.7,11.9,0.0,33.4,27.4,21.5,4.6,128.8,53.9,7.1,26.0
PER,2.3583333333333334,80.9,9.9,1.9,25.7,20.7,15.8,3.0,84.0,198.1,16.1,21.0
PHL,0.20510204081632652,59.1,8.6,0.0,30.1,25.8,21.5,3.5,98.0,20.1,4.1,26.9
POL,3.0625,74.8,6.2,24.4,0.4,-2.7,-5.9,0.4,11.2,34.3,16.4,4.4
PRT,0.6852678571428572,52.8,10.8,10.3,13.4,7.9,2.6,1.6,44.8,30.7,7.4,8.4
QAT,0.1488095238095238,46.8,8.6,0.0,22.8,18.5,14.2,3.6,100.8,15.0,5.5,13.9
ROU,4.9196428571428585,91.4,7.8,25.6,-0.1,-4.0,-7.9,0.4,11.2,55.1,14.7,4.2
RUS,4.25,58.7,9.5,27.9,-19.0,-23.7,-28.5,0.1,2.8,11.9,7.3,1.0
RWA,0.7510504201680672,75.3,13.0,0.0,28.0,21.5,15.0,3.4,95.2,71.5,14.6,16.4
KNA,0.7271825396825397,61.5,7.7,0.0,26.8,22.9,19.1,3.6,100.8,73.3,11.6,21.8
LCA,,51.3,6.8,0.0,28.1,24.7,21.3,,,134.4,19.5,24.8
VCT,0.4094076655052265,46.9,7.0,0.0,29.6,26.1,22.6,4.1,114.8,47.0,14.4,26.4
WSM,2.406015037593985,81.3,4.8,0.0,31.4,29.0,26.7,3.8,106.4,256.0,14.9,33.6
SMR,2.035714285714286,63.1,6.2,19.2,4.9,1.8,-1.3,0.8,22.4,45.6,7.1,5.7
STP,1.9948979591836733,84.2,7.4,0.0,29.4,25.7,22.0,2.8,78.4,156.4,12.3,27.8
SAU,0.0935374149659864,35.4,11.3,0.5,23.4,17.8,12.2,4.2,117.6,11.0,3.0,10.0
SEN,0.014136904761904759,37.2,16.3,0.0,34.5,26.3,18.2,4.8,134.4,1.9,1.1,12.0
SRB,5.685714285714285,88.5,7.4,25.0,0.9,-2.8,-6.6,0.5,14.0,79.6,14.6,4.4
SYC,1.2755102040816326,61.3,5.8,0.0,31.0,28.1,25.2,4.2,117.6,150.0,11.5,29.8
SLE,0.09085213032581456,36.2,13.0,0.0,34.8,28.2,21.8,5.7,159.6,14.5,1.3,24.3
SGP,0.4050324675324675,48.5,8.6,0.0,32.2,27.9,23.6,4.4,123.2,49.9,7.0,30.3
SVK,4.442857142857143,75.3,8.5,26.7,-0.8,-5.1,-9.3,0.5,14.0,62.2,15.4,3.6
SVN,3.148809523809524,69.6,7.9,24.8,1.6,-2.3,-6.3,0.6,16.8,52.9,10.5,4.4
SLB,3.826190476190476,82.9,7.7,0.0,30.0,26.2,22.3,3.0,84.0,321.4,20.9,28.5
SOM,0.021428571428571432,23.2,13.2,0.0,33.8,27.2,20.6,6.0,168.0,3.6,1.4,22.2
ZAF,0.4076819407008086,43.2,13.5,0.0,30.9,24.1,17.4,5.3,148.4,60.5,7.0,16.8
SSD,0.0,47.8,17.3,0.0,40.1,31.5,22.8,6.0,168.0,0.0,0.0,15.3
ESP,1.1571428571428573,57.2,10.3,16.2,10.1,4.9,-0.3,1.5,42.0,48.6,10.2,6.3
LKA,0.19224924012158054,37.7,8.8,0.0,31.4,27.0,22.6,4.7,131.6,25.3,2.4,26.4
SDN,0.0024213075060532693,25.5,17.0,0.0,34.5,26.0,17.6,5.9,165.2,0.4,0.0,9.3
SUR,2.066820276497696,79.8,8.1,0.0,30.3,26.2,22.2,3.1,86.8,179.4,18.4,24.3
SWZ,0.9906832298136644,53.5,10.1,0.0,31.4,26.4,21.4,4.6,128.8,127.6,8.1,24.3
SWE,11.428571428571427,69.0,7.6,26.2,-2.9,-6.7,-10.5,0.1,2.8,32.0,12.2,3.7
CHE,5.485714285714287,71.9,5.3,24.9,-1.5,-4.2,-6.9,0.5,14.0,76.8,9.0,3.9
SYR,0.8529411764705882,54.0,10.9,11.0,13.1,7.6,2.2,1.7,47.6,40.6,11.4,7.5
TJK,3.1984126984126986,81.9,7.2,26.8,-7.6,-11.2,-14.8,0.9,25.2,80.6,10.8,0.9
TZA,0.8131229235880398,65.5,11.5,0.0,31.2,25.4,19.7,4.3,120.4,97.9,12.1,22.4
THA,0.03737541528239202,28.9,13.9,0.0,34.4,27.4,20.5,4.3,120.4,4.5,1.1,24.4
MKD,2.063492063492064,84.9,7.2,23.6,2.4,-1.3,-4.9,0.9,25.2,52.0,11.6,4.1
TLS,1.4107142857142858,69.2,10.4,0.0,32.1,26.9,21.7,4.0,112.0,158.0,17.3,28.0
TGO,0.18711180124223606,68.7,11.5,0.0,36.2,30.5,24.7,4.6,128.8,24.1,6.2,23.1
TON,1.4747386759581882,74.5,5.0,0.0,30.9,28.4,26.0,4.1,114.8,169.3,14.1,32.2
TTO,0.15977443609022554,45.0,8.1,0.0,29.8,25.7,21.7,3.8,106.4,17.0,5.9,27.5
TUN,0.8571428571428571,50.4,10.3,5.4,15.3,10.1,4.9,2.3,64.4,55.2,6.2,7.9
TUR,2.0844155844155843,70.1,8.9,20.0,5.4,0.9,-3.5,1.1,30.8,64.2,12.3,4.8
TKM,0.3791208791208792,55.4,10.4,22.5,6.4,1.1,-4.1,1.3,36.4,13.8,4.5,4.5
TUV,,71.5,7.0,0.0,32.4,28.8,25.4,,,430.2,21.3,29.9
UGA,0.1494708994708995,43.7,15.4,0.0,34.4,26.7,19.0,5.4,151.2,22.6,5.4,18.1
UKR,4.9375,80.6,6.1,25.5,-1.3,-4.4,-7.5,0.4,11.2,55.3,13.6,4.1
ARE,0.1489795918367347,42.6,9.1,0.0,23.8,19.2,14.7,3.5,98.0,14.6,3.6,14.9
GBR,4.809523809523808,83.6,4.6,12.6,6.1,3.8,1.5,0.6,16.8,80.8,14.4,7.0
USA,1.2857142857142856,69.0,11.3,19.7,5.7,0.0,-5.6,1.4,39.2,50.4,8.4,5.0
URY,0.6062717770034843,59.6,9.4,0.0,28.0,23.3,18.6,4.1,114.8,69.6,15.8,21.4
UZB,0.8452380952380953,54.3,9.8,25.9,0.8,-4.2,-9.1,0.9,25.2,21.3,5.0,3.3
VUT,2.6399613899613903,73.6,7.6,0.0,30.3,26.5,22.7,3.7,103.6,273.5,17.3,27.3
VEN,0.4476744186046511,52.0,10.4,0.0,31.4,26.2,21.0,4.3,120.4,53.9,6.7,25.1
VNM,0.1764069264069264,59.1,7.2,0.0,26.4,22.7,19.1,3.3,92.4,16.3,5.2,20.3
YEM,0.055647840531561465,28.1,10.3,0.0,26.1,20.9,15.8,4.3,120.4,6.7,1.1,16.3
ZMB,1.0228937728937728,60.5,12.5,0.0,31.0,24.8,18.6,3.9,109.2,111.7,11.7,22.5
ZWE,0.6025835866261399,44.1,12.4,0.0,31.6,25.4,19.2,4.7,131.6,79.3,9.7,23.5
