Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,3.0521821631878554,74.4,8.5,0.0,32.3,28.1,23.8,3.4,105.4,321.7,20.2,31.6
CMR,1.721326164874552,68.2,10.4,0.0,31.3,26.0,20.8,3.6,111.6,192.1,16.5,25.1
CAN,0.6205837173579111,67.3,10.3,20.0,7.3,2.1,-3.0,2.1,65.1,40.4,10.7,5.5
CAF,1.1241935483870968,47.2,11.3,0.0,32.0,26.3,20.6,4.0,124.0,139.4,12.1,25.2
TCD,0.06363234644277507,24.4,16.3,0.0,39.3,31.1,23.0,7.3,226.3,14.4,2.3,15.1
CHL,0.6955645161290323,49.3,9.2,13.9,10.7,6.1,1.5,1.6,49.6,34.5,4.1,6.2
CHN,0.7302867383512546,65.5,11.8,7.7,19.3,13.4,7.5,3.6,111.6,81.5,12.3,10.1
COL,2.6368366285119667,77.0,9.1,0.0,29.8,25.2,20.7,3.1,96.1,253.4,19.4,26.8
COM,1.2919768403639371,44.0,9.0,0.0,30.3,25.8,21.3,3.9,120.9,156.2,7.0,25.1
COG,1.4193548387096775,75.3,9.5,0.0,30.7,25.9,21.2,2.8,86.8,123.2,11.5,27.3
COD,1.0423387096774197,62.3,12.0,0.0,30.8,24.8,18.8,3.2,99.2,103.4,9.8,23.7
CRI,2.9508064516129036,54.8,10.3,0.0,31.3,26.2,21.1,4.0,124.0,365.9,16.6,28.0
CIV,1.1046207497820402,67.0,10.2,0.0,33.3,28.2,23.2,3.7,114.7,126.7,12.0,28.7
HRV,0.8417338709677419,60.9,9.8,0.3,20.3,15.4,10.6,3.2,99.2,83.5,15.2,12.4
CUB,2.1974822974036194,61.1,9.3,0.0,30.6,25.9,21.3,4.1,127.1,279.3,14.1,27.1
CYP,0.17050691244239632,29.2,11.9,0.0,27.6,21.6,15.7,5.6,173.6,29.6,5.2,14.1
CZE,0.3286835222319093,54.6,11.2,0.7,19.5,13.9,8.4,3.7,114.7,37.7,11.2,10.3
DNK,0.3225806451612903,48.3,9.7,1.3,17.4,12.5,7.7,3.3,102.3,33.0,10.5,10.2
DJI,0.00962082625919638,36.2,10.2,0.0,35.4,30.3,25.2,5.7,176.7,1.7,0.5,30.1
DMA,1.2516129032258063,61.1,7.0,0.0,27.0,23.5,20.0,3.5,108.5,135.8,13.5,24.8
DOM,1.2879032258064516,64.3,9.3,0.0,30.3,25.6,21.0,4.0,124.0,159.7,11.6,25.9
ECU,2.7118279569892474,80.7,11.6,0.6,28.5,22.7,16.9,3.0,93.0,252.2,21.6,22.6
EGY,0.0024499795835034705,29.2,16.2,0.0,36.0,27.9,19.8,7.9,244.9,0.6,0.7,11.9
SLV,0.9335863377609108,43.7,12.8,0.0,33.1,26.7,20.3,5.1,158.1,147.6,15.4,24.1
GNQ,3.6520737327188932,79.6,8.9,0.0,29.9,25.4,21.0,2.8,86.8,317.0,20.4,27.9
ERI,0.06874669487043893,25.2,13.9,0.0,35.8,28.8,21.9,6.1,189.1,13.0,3.4,21.9
EST,0.23149905123339656,45.0,11.6,3.0,17.9,12.1,6.3,3.4,105.4,24.4,9.4,9.4
ETH,0.3627240143369176,48.6,13.0,0.0,30.4,23.9,17.4,4.5,139.5,50.6,5.6,18.8
FJI,1.9075268817204305,63.6,6.5,0.0,28.4,25.2,21.9,3.0,93.0,177.4,20.0,25.2
FIN,0.4360400444938821,56.5,11.6,11.3,14.2,8.4,2.6,2.9,89.9,39.2,12.9,6.9
FRA,1.2822580645161292,66.4,8.4,0.5,18.1,13.9,9.7,2.8,86.8,111.3,17.5,12.6
GAB,2.5574193548387094,86.5,8.8,0.0,30.8,26.3,22.0,2.5,77.5,198.2,14.6,28.5
GMB,0.13568868407578086,25.0,15.8,0.0,38.6,30.7,22.9,6.3,195.3,26.5,6.3,20.7
GEO,1.5494623655913975,60.2,11.2,10.1,15.1,9.5,3.9,3.0,93.0,144.1,18.1,7.6
DEU,0.3695852534562212,53.6,10.7,0.3,19.7,14.3,9.0,3.5,108.5,40.1,11.5,10.7
GHA,0.9685690653432588,66.2,9.5,0.0,33.9,29.1,24.4,3.9,120.9,117.1,13.6,28.5
GRC,0.11801730920535013,43.8,11.3,0.1,24.0,18.3,12.7,4.1,127.1,15.0,5.2,13.2
GRD,0.3154121863799283,60.4,8.1,0.0,32.4,28.3,24.3,4.5,139.5,44.0,10.4,29.1
GTM,0.8366506520247085,50.8,12.3,0.0,32.3,26.1,19.9,4.7,145.7,121.9,9.4,25.7
GIN,0.5374056280027454,55.8,11.6,0.0,34.8,28.9,23.1,4.7,145.7,78.3,9.0,24.4
GNB,0.3404377880184332,29.5,12.2,0.0,35.6,29.4,23.4,5.6,173.6,59.1,11.6,24.0
GUY,2.888994307400379,71.1,8.0,0.0,30.5,26.5,22.5,3.4,105.4,304.5,23.4,26.7
HTI,1.2092840283241542,62.9,9.1,0.0,30.7,26.1,21.6,4.1,127.1,153.7,10.7,26.4
HND,0.6555299539170507,40.3,11.0,0.0,31.5,26.0,20.5,5.6,173.6,113.8,11.9,24.6
HKG,1.2528616024973986,82.6,5.3,0.0,29.4,26.7,24.1,3.1,96.1,120.4,12.5,30.2
HUN,0.4635944700460829,57.6,11.1,0.1,21.4,15.9,10.4,3.5,108.5,50.3,13.0,12.4
ISL,1.4781783681214422,74.5,6.4,15.4,7.4,4.2,1.0,1.7,52.7,77.9,16.5,6.5
IND,0.2739454094292804,38.9,12.7,1.3,36.6,30.2,23.9,6.5,201.5,55.2,3.2,21.3
IDN,2.251423149905124,62.4,9.1,0.0,31.3,26.7,22.2,3.4,105.4,237.3,15.3,29.4
IRN,0.034902168164992066,44.5,15.4,0.5,30.8,23.1,15.4,6.1,189.1,6.6,2.4,10.6
IRQ,0.01782682512733447,27.2,16.4,0.1,34.9,26.7,18.5,7.6,235.6,4.2,1.7,11.5
IRL,1.1432258064516128,67.0,8.8,3.1,15.1,10.7,6.3,2.5,77.5,88.6,18.4,10.1
ISR,0.0005467468562055769,24.5,13.5,0.0,29.8,23.0,16.3,5.9,182.9,0.1,0.2,14.7
ITA,0.6897533206831119,62.2,8.3,0.8,20.8,16.6,12.5,3.4,105.4,72.7,11.6,13.6
JAM,1.5754141238012205,64.8,7.6,0.0,29.7,25.9,22.1,3.7,114.7,180.7,12.6,28.3
JPN,1.6896551724137931,73.2,9.2,2.4,18.4,13.8,9.3,2.9,89.9,151.9,16.7,11.8
JOR,0.004359197907585004,18.0,16.2,0.0,31.6,23.5,15.4,7.4,229.4,1.0,0.7,9.6
KAZ,0.3023255813953488,51.6,12.2,2.1,20.5,14.3,8.2,4.3,133.3,40.3,9.9,8.8
KEN,0.3945986496624156,65.9,11.2,0.0,30.8,25.2,19.6,4.3,133.3,52.6,8.0,21.6
KIR,,67.4,5.5,0.0,31.5,28.7,26.0,,,203.4,23.3,29.7
PRK,0.4986922406277245,57.1,11.7,4.0,18.4,12.5,6.6,3.7,114.7,57.2,9.9,8.6
KOR,0.8491717523975589,53.5,12.1,0.3,22.1,16.0,10.0,3.7,114.7,97.4,9.2,11.8
KWT,0.0,33.3,16.1,0.0,39.6,31.5,23.4,9.1,282.1,0.0,0.0,14.9
KGZ,0.9556451612903224,57.7,11.7,16.2,12.3,6.4,0.6,3.2,99.2,94.8,16.2,3.7
LAO,2.1432637571157493,73.8,8.0,0.0,29.6,25.6,21.6,3.4,105.4,225.9,20.4,26.9
LVA,0.3004608294930876,42.5,11.8,2.0,18.9,12.9,7.0,3.5,108.5,32.6,10.4,9.9
LBN,0.039170506912442386,27.6,13.1,0.1,26.8,20.3,13.8,5.6,173.6,6.8,2.8,12.4
LSO,0.4580645161290322,26.5,13.5,12.6,15.6,8.8,2.1,2.0,62.0,28.4,4.2,6.1
LBR,1.3815668202764977,74.0,10.9,0.0,32.3,26.8,21.4,3.5,108.5,149.9,14.1,26.5
LBY,0.0028225806451612897,18.0,15.9,0.0,36.6,28.6,20.6,8.0,248.0,0.7,0.2,12.1
LIE,1.9327956989247312,68.3,7.9,2.5,14.6,10.6,6.7,2.4,74.4,143.8,18.8,9.9
LTU,0.2955536181342633,41.0,12.0,1.1,19.8,13.8,7.8,3.7,114.7,33.9,10.5,10.4
LUX,1.0917338709677418,62.2,10.4,0.4,19.3,14.1,8.9,3.2,99.2,108.3,16.8,11.2
MDG,0.5126728110599078,44.2,9.7,0.0,26.8,21.9,17.1,2.8,86.8,44.5,6.2,20.8
MWI,0.4440860215053763,53.1,10.7,0.0,25.7,20.4,15.0,3.0,93.0,41.3,4.6,17.9
MYS,2.7617065556711755,71.4,8.2,0.0,30.6,26.4,22.3,3.1,96.1,265.4,18.5,30.2
MDV,,65.7,5.5,0.0,31.8,29.1,26.3,,,174.0,13.4,32.2
MLI,0.02209456473707468,45.6,15.7,0.0,42.0,34.1,26.3,7.3,226.3,5.0,1.1,14.7
MLT,,49.4,8.9,0.0,27.1,22.6,18.2,,,2.2,1.7,17.8
MHL,,62.1,5.7,0.0,31.1,28.2,25.3,,,167.6,15.2,30.9
MRT,0.0008488964346349746,28.0,16.0,0.0,39.9,31.8,23.8,7.6,235.6,0.2,0.1,11.1
MUS,1.1153846153846156,57.9,6.3,0.0,25.5,22.3,19.2,2.6,80.6,89.9,14.7,22.6
MEX,0.10922467458970007,53.9,17.1,0.2,32.3,23.7,15.2,5.7,176.7,19.3,2.1,15.4
MDA,0.5773366418527708,51.5,10.6,0.0,21.4,16.1,10.8,3.9,120.9,69.8,14.1,11.9
MCO,0.943808532778356,60.4,5.9,0.0,19.1,16.1,13.2,3.1,96.1,90.7,12.6,14.2
MNG,0.2859633827375763,45.6,14.0,13.9,15.5,8.4,1.4,3.7,114.7,32.8,10.3,5.7
MNE,0.70772238514174,57.4,9.4,2.0,17.4,12.7,8.1,3.3,102.3,72.4,11.7,9.7
MAR,0.15848527349228614,49.7,11.5,0.2,23.7,17.9,12.2,4.6,142.6,22.6,5.4,11.7
MOZ,0.5506117908787541,49.1,11.1,0.0,28.0,22.4,16.9,2.9,89.9,49.5,6.7,20.5
MMR,2.6944971537001896,73.4,8.5,0.2,29.8,25.6,21.4,3.4,105.4,284.0,17.8,26.1
NAM,0.02073732718894009,29.5,14.6,0.2,25.2,17.9,10.6,2.8,86.8,1.8,0.9,10.2
NRU,,70.6,6.1,0.0,31.5,28.4,25.4,,,67.0,13.6,30.6
NPL,0.8596338273757628,58.2,13.7,11.4,19.8,12.9,6.0,3.7,114.7,98.6,7.9,9.2
NLD,0.4701857282502444,63.7,10.0,0.3,19.0,14.0,9.0,3.3,102.3,48.1,13.5,11.2
NZL,5.219354838709678,60.1,8.8,9.8,12.5,8.1,3.7,1.0,31.0,161.8,14.6,8.9
NIC,1.197498354180382,42.1,10.0,0.0,31.9,26.8,21.9,4.9,151.9,181.9,14.4,27.0
NER,0.002304147465437788,22.6,15.9,0.0,41.6,33.6,25.6,8.4,260.4,0.6,0.3,13.7
NGA,0.6274509803921569,63.3,10.8,0.0,35.3,29.9,24.5,5.1,158.1,99.2,8.0,26.0
NOR,0.5282258064516129,63.7,8.9,13.6,10.5,6.1,1.6,2.4,74.4,39.3,12.9,6.2
OMN,0.0,32.1,9.5,0.0,34.8,30.0,25.3,6.4,198.4,0.0,0.0,28.5
PAK,0.014443909484833897,22.1,14.6,2.2,35.4,28.1,20.8,6.7,207.7,3.0,1.4,14.8
PLW,2.7732718894009216,69.0,7.2,0.0,31.7,28.0,24.4,3.5,108.5,300.9,18.8,31.2
PAN,3.1386224934612037,62.8,7.4,0.0,30.5,26.7,23.1,3.7,114.7,360.0,18.5,29.7
PNG,2.071157495256167,69.0,8.8,0.0,30.4,25.9,21.5,3.4,105.4,218.3,18.2,27.5
PRY,1.5838709677419356,52.1,10.8,0.0,23.1,17.6,12.2,2.0,62.0,98.2,7.0,17.8
PER,1.4861751152073732,70.1,11.7,4.1,25.3,19.4,13.6,2.8,86.8,129.0,11.4,18.9
PHL,1.33446519524618,64.5,9.2,0.0,32.5,27.8,23.3,3.8,117.8,157.2,14.4,30.2
POL,0.3611111111111111,48.6,11.2,0.4,20.1,14.4,8.9,3.6,111.6,40.3,10.0,11.0
PRT,0.9808467741935484,66.0,8.2,0.2,19.3,15.2,11.1,3.2,99.2,97.3,14.2,12.6
QAT,0.0,36.2,13.5,0.0,39.3,32.6,25.9,8.9,275.9,0.0,0.0,20.2
ROU,0.6314760508308895,59.9,11.5,1.2,20.4,14.7,8.9,3.3,102.3,64.6,12.9,12.2
RUS,0.3938172043010753,68.6,10.7,18.5,9.6,4.3,-1.1,2.4,74.4,29.3,10.9,5.4
RWA,1.3806451612903226,77.2,12.1,0.0,24.3,18.2,12.2,2.5,77.5,107.0,17.7,17.0
KNA,0.9823348694316436,61.5,7.6,0.0,29.2,25.4,21.6,4.2,130.2,127.9,13.3,25.9
LCA,,59.2,6.8,0.0,30.4,27.0,23.6,,,75.4,12.0,28.4
VCT,0.32326698695950584,59.2,7.1,0.0,32.1,28.5,25.0,4.7,145.7,47.1,11.0,29.6
WSM,3.5112414467253177,62.5,5.2,0.0,30.2,27.6,25.0,3.3,102.3,359.2,12.3,31.2
SMR,0.9203629032258064,67.0,7.5,0.0,19.7,15.9,12.2,3.2,99.2,91.3,18.6,12.3
STP,4.518817204301075,91.0,7.3,0.0,28.6,24.9,21.3,2.4,74.4,336.2,18.4,26.7
SAU,0.007384376214535561,23.0,14.2,0.0,37.1,30.0,22.9,8.3,257.3,1.9,0.6,13.4
SEN,0.08909370199692779,28.0,15.2,0.0,39.2,31.6,24.1,6.3,195.3,17.4,4.7,19.5
SRB,0.452561669829222,60.5,10.5,0.1,21.0,15.8,10.5,3.4,105.4,47.7,10.3,12.3
SYC,0.575,53.6,5.4,0.0,30.7,28.0,25.4,4.0,124.0,71.3,12.7,29.7
SLE,1.1674347158218128,70.0,9.7,0.0,32.7,27.8,23.0,4.2,130.2,152.0,13.2,28.1
SGP,2.4849115504682624,73.9,7.6,0.0,31.7,27.9,24.1,3.1,96.1,238.8,19.5,32.1
SVK,0.6965725806451613,58.1,10.5,1.9,18.1,12.8,7.5,3.2,99.2,69.1,14.3,10.4
SVN,0.7565036420395422,61.9,10.2,0.3,19.3,14.2,9.1,3.1,96.1,72.7,15.5,11.7
SLB,1.021091811414392,71.5,7.0,0.0,29.8,26.2,22.7,2.6,80.6,82.3,12.2,29.0
SOM,0.12258064516129033,42.4,11.6,0.0,34.8,29.0,23.2,5.5,170.5,20.9,3.4,27.2
ZAF,0.2141935483870968,28.9,14.8,2.5,22.7,15.3,7.9,2.5,77.5,16.6,3.4,10.5
SSD,0.8125960061443933,68.7,12.4,0.0,35.0,28.7,22.5,4.2,130.2,105.8,9.3,24.7
ESP,0.6793168880455407,60.3,9.9,1.0,19.4,14.4,9.5,3.4,105.4,71.6,13.4,11.6
LKA,0.5745007680491552,66.4,7.9,0.0,32.4,28.4,24.5,4.2,130.2,74.8,6.9,29.5
SDN,0.04976958525345623,35.8,16.2,0.0,40.2,32.1,24.0,7.0,217.0,10.8,1.8,12.8
SUR,4.384872080088988,80.2,7.7,0.0,29.9,26.0,22.2,2.9,89.9,394.2,26.4,25.9
SWZ,0.14746543778801846,29.2,14.4,0.0,27.2,19.9,12.7,2.8,86.8,12.8,2.2,15.5
SWE,0.32146829810900995,55.7,11.4,12.1,13.7,8.0,2.3,2.9,89.9,28.9,10.5,7.0
CHE,2.1051893408134643,71.4,7.7,5.0,14.0,10.1,6.3,2.3,71.3,150.1,20.9,9.9
SYR,0.04381319210399615,26.6,15.4,0.0,30.2,22.4,14.8,6.7,207.7,9.1,4.0,10.1
TJK,0.5907834101382488,53.4,12.0,17.6,12.0,5.9,-0.1,3.5,108.5,64.1,11.0,2.6
TZA,0.34604105571847504,61.3,11.2,0.0,27.7,22.1,16.5,3.3,102.3,35.4,6.3,20.5
THA,2.5897177419354835,78.5,8.5,0.0,32.2,27.9,23.6,3.2,99.2,256.9,18.3,31.1
MKD,0.3984819734345351,59.6,11.7,0.6,20.3,14.4,8.6,3.4,105.4,42.0,9.3,10.2
TLS,0.08271298593879238,66.1,8.1,0.0,30.9,26.8,22.8,3.9,120.9,10.0,2.0,25.5
TGO,0.9638080251770259,69.1,9.6,0.0,33.9,29.1,24.3,4.1,127.1,122.5,11.2,28.7
TON,3.3073005093378613,61.7,4.1,0.0,28.3,26.2,24.2,1.9,58.9,194.8,10.8,30.6
TTO,0.4523996852871754,62.1,9.0,0.0,31.8,27.3,22.8,4.1,127.1,57.5,13.2,28.7
TUN,0.04592673592126845,44.0,12.3,0.0,30.0,23.8,17.7,5.9,182.9,8.4,2.0,15.7
TUR,0.5118845500848896,45.5,12.3,2.2,20.8,14.6,8.5,3.8,117.8,60.3,11.7,9.9
TKM,0.07130730050933788,44.7,13.6,0.0,28.2,21.4,14.6,5.7,176.7,12.6,4.2,11.2
TUV,,68.2,6.3,0.0,31.6,28.5,25.3,,,274.9,20.5,27.3
UGA,1.1054925893635572,57.7,12.1,0.0,29.2,23.1,17.1,3.7,114.7,126.8,16.5,20.9
UKR,0.46774193548387105,52.8,10.7,0.1,20.5,15.1,9.8,3.6,111.6,52.2,12.1,11.5
ARE,0.0,23.0,13.7,0.0,38.4,31.6,24.8,8.1,251.1,0.0,0.0,22.2
GBR,0.8346774193548386,69.1,8.5,3.3,14.8,10.5,6.3,2.4,74.4,62.1,14.2,10.3
USA,0.38109527381845454,58.7,14.2,5.9,21.3,14.2,7.1,4.3,133.3,50.8,8.6,10.1
URY,0.2419354838709677,50.1,10.8,2.7,17.4,12.0,6.6,1.8,55.8,13.5,3.2,10.1
UZB,0.13958944281524927,40.2,13.3,0.7,25.5,18.8,12.2,5.5,170.5,23.8,6.3,9.4
VUT,3.4790919952210277,66.1,6.3,0.0,27.8,24.6,21.5,2.7,83.7,291.2,22.2,25.3
VEN,1.067062818336163,69.7,10.8,0.0,32.1,26.6,21.3,3.8,117.8,125.7,12.5,26.5
VNM,2.067204301075269,74.6,7.5,0.0,31.2,27.5,23.7,3.6,111.6,230.7,18.4,28.3
YEM,0.014460511679644046,26.5,10.6,0.0,32.5,27.2,21.9,5.8,179.8,2.6,0.5,24.4
ZMB,0.01664932362122789,41.3,15.6,0.0,27.1,19.3,11.5,3.1,96.1,1.6,0.4,14.8
ZWE,0.05414746543778802,42.9,14.6,0.0,25.7,18.4,11.2,2.8,86.8,4.7,1.4,14.9
