Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.364955357142857,81.1,9.6,0.0,30.7,25.9,21.1,3.2,89.6,211.9,22.1,27.2
BRN,0.078125,67.3,7.3,0.0,29.3,25.6,22.0,3.2,89.6,7.0,3.7,28.6
BGR,0.24702380952380956,75.5,9.1,19.8,7.1,2.6,-2.0,1.2,33.6,8.3,4.5,5.1
BFA,0.0,24.1,16.9,0.0,36.2,27.8,19.4,5.7,159.6,0.0,0.4,8.3
BDI,1.4193121693121693,81.8,11.2,0.0,25.5,19.9,14.4,2.7,75.6,107.3,15.9,19.2
CPV,0.0,37.0,8.4,0.0,26.7,22.4,18.2,4.5,126.0,0.0,0.0,18.0
KHM,0.008928571428571428,45.0,11.1,0.0,31.2,25.6,20.1,4.0,112.0,1.0,0.4,23.6
CMR,0.28996598639455784,55.1,14.0,0.0,32.6,25.6,18.6,4.2,117.6,34.1,4.1,16.9
CAN,4.803571428571429,54.4,11.0,27.9,-15.9,-21.4,-26.9,0.2,5.6,26.9,7.0,1.3
CAF,0.11269841269841267,31.2,17.7,0.0,34.8,26.0,17.2,4.5,126.0,14.2,2.9,15.0
TCD,0.009079903147699759,15.2,18.4,0.6,31.6,22.4,13.3,5.9,165.2,1.5,0.2,7.0
CHL,0.3542471042471043,48.3,10.9,4.5,17.7,12.3,6.9,3.7,103.6,36.7,5.3,9.0
CHN,0.4532967032967033,49.6,12.7,22.8,1.8,-4.5,-10.9,1.3,36.4,16.5,4.9,3.0
COL,0.849624060150376,63.0,11.0,0.1,30.5,25.0,19.5,3.8,106.4,90.4,10.0,24.2
COM,3.358163265306122,69.8,6.7,0.0,29.8,26.4,23.1,3.5,98.0,329.1,18.0,29.3
COG,1.2433035714285716,71.3,10.5,0.0,30.8,25.5,20.2,3.2,89.6,111.4,9.4,25.2
COD,1.2586580086580086,71.6,11.1,0.0,30.2,24.6,19.1,3.3,92.4,116.3,10.1,23.2
CRI,0.019102990033222588,46.2,11.6,0.0,30.8,25.0,19.2,4.3,120.4,2.3,1.8,24.7
CIV,0.4224738675958189,57.4,13.1,0.0,35.2,28.6,22.1,4.1,114.8,48.5,3.8,21.3
HRV,1.1285714285714286,68.1,9.1,16.4,8.8,4.2,-0.3,1.0,28.0,31.6,8.6,6.5
CUB,0.3938223938223938,48.1,10.5,0.0,29.4,24.1,18.9,3.7,103.6,40.8,5.5,22.5
CYP,1.752232142857143,54.6,8.9,6.0,13.4,8.9,4.5,1.6,44.8,78.5,10.7,9.1
CZE,1.0873015873015872,77.6,7.5,20.7,5.4,1.6,-2.1,0.9,25.2,27.4,12.7,5.5
DNK,4.196428571428572,74.5,4.7,16.2,4.7,2.3,-0.0,0.4,11.2,47.0,14.7,6.7
DJI,0.05167173252279635,43.5,14.8,0.0,32.7,25.3,17.9,4.7,131.6,6.8,0.6,20.6
DMA,1.694700460829493,48.8,7.2,0.0,24.2,20.5,17.0,3.1,86.8,147.1,12.9,20.3
DOM,0.16765873015873015,46.9,10.0,0.0,27.6,22.6,17.7,3.6,100.8,16.9,5.0,20.4
ECU,1.6323529411764706,80.3,12.0,0.7,28.4,22.4,16.4,3.4,95.2,155.4,18.0,21.8
EGY,0.05,30.6,14.9,5.9,19.7,12.2,4.8,3.5,98.0,4.9,1.4,6.9
SLV,0.03947368421052632,28.4,14.3,0.0,32.9,25.8,18.6,5.7,159.6,6.3,2.9,18.8
GNQ,1.7645089285714286,71.5,8.9,0.0,30.1,25.7,21.2,3.2,89.6,158.1,11.8,26.8
ERI,0.06428571428571428,29.5,18.1,0.3,31.1,22.0,13.0,4.5,126.0,8.1,3.6,15.3
EST,5.095238095238095,77.3,7.2,24.1,1.9,-1.8,-5.4,0.3,8.4,42.8,17.6,5.0
ETH,0.09523809523809523,30.6,20.1,0.5,32.8,22.7,12.6,5.1,142.8,13.6,2.9,12.5
FJI,1.1142857142857143,74.4,7.1,0.0,29.2,25.7,22.2,3.5,98.0,109.2,10.2,27.5
FIN,5.678571428571429,70.6,8.4,26.8,-2.1,-6.3,-10.5,0.2,5.6,31.8,19.0,3.3
FRA,0.7470238095238095,72.1,8.5,12.6,9.9,5.6,1.4,1.2,33.6,25.1,9.3,7.0
GAB,1.570197044334975,80.2,9.2,0.0,30.7,26.1,21.6,2.9,81.2,127.5,10.4,26.9
GMB,0.0,20.2,17.8,0.0,36.2,27.3,18.4,5.4,151.2,0.0,0.0,13.4
GEO,4.017857142857143,77.7,7.4,24.4,-2.4,-6.1,-9.8,0.8,22.4,90.0,13.8,2.8
DEU,1.4642857142857142,78.3,6.7,15.4,7.0,3.6,0.3,0.8,22.4,32.8,13.2,6.4
GHA,0.4034090909090909,55.7,12.6,0.0,35.3,28.9,22.6,4.4,123.2,49.7,5.7,19.6
GRC,1.0904761904761904,61.1,7.8,7.2,12.0,8.1,4.2,1.5,42.0,45.8,8.4,7.7
GRD,0.35000000000000003,47.5,8.0,0.0,29.0,25.0,21.0,4.0,112.0,39.2,9.6,24.3
GTM,0.5479094076655052,42.6,11.8,0.0,29.5,23.6,17.7,4.1,114.8,62.9,8.1,20.9
GIN,0.05121293800539083,36.0,15.6,0.0,34.9,27.0,19.3,5.3,148.4,7.6,0.8,15.3
GNB,0.0,22.9,15.5,0.0,35.0,27.2,19.5,4.9,137.2,0.0,0.0,17.9
GUY,1.0714285714285714,61.2,8.7,0.0,29.9,25.5,21.2,3.8,106.4,114.0,13.5,23.5
HTI,0.26640926640926643,45.6,10.3,0.0,28.6,23.5,18.4,3.7,103.6,27.6,5.3,20.3
HND,0.4613702623906706,41.8,10.0,0.0,28.8,23.8,18.8,4.9,137.2,63.3,9.7,20.7
HKG,0.1732142857142857,73.5,6.5,0.0,17.9,14.6,11.4,2.0,56.0,9.7,6.0,13.5
HUN,0.7023809523809523,68.4,9.1,19.9,7.4,2.8,-1.7,0.9,25.2,17.7,8.8,5.9
ISL,7.904761904761906,74.2,5.7,25.2,-1.2,-4.1,-6.9,0.3,8.4,66.4,14.4,4.0
IND,0.06547619047619048,22.6,13.9,2.3,25.1,18.1,11.2,3.6,100.8,6.6,1.0,12.5
IDN,2.795168067226891,70.2,9.0,0.0,30.1,25.6,21.1,3.4,95.2,266.1,18.6,27.8
IRN,0.4863945578231293,50.8,11.7,12.9,13.0,7.1,1.3,2.1,58.8,28.6,6.4,6.0
IRQ,0.5616883116883117,41.1,12.0,7.9,15.5,9.5,3.6,2.2,61.6,34.6,6.8,8.1
IRL,3.301948051948052,76.1,5.8,6.5,10.1,7.1,4.2,1.1,30.8,101.7,19.5,8.0
ISR,1.4624060150375942,46.7,10.4,5.1,15.4,10.2,5.0,1.9,53.2,77.8,11.1,9.3
ITA,0.8791208791208791,62.0,7.6,9.4,10.5,6.7,2.9,1.3,36.4,32.0,8.2,7.7
JAM,0.09464285714285714,45.6,9.6,0.0,29.6,24.8,20.0,4.0,112.0,10.6,2.4,23.1
JPN,2.480519480519481,67.0,8.2,20.6,4.3,0.1,-4.0,1.1,30.8,76.4,19.6,4.9
JOR,0.2888198757763975,38.8,11.8,11.7,13.7,7.8,1.9,2.3,64.4,18.6,5.0,6.7
KAZ,1.3163265306122451,57.4,9.6,27.0,-1.7,-6.5,-11.3,0.7,19.6,25.8,11.7,2.8
KEN,0.2850765306122449,52.9,14.6,0.0,33.4,26.1,18.8,5.6,156.8,44.7,9.2,19.1
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,195.1,19.0,29.0
PRK,0.8376623376623377,40.1,11.0,27.3,-2.0,-7.5,-13.1,1.1,30.8,25.8,7.1,2.0
KOR,2.2767857142857135,49.7,9.4,22.7,4.7,0.0,-4.7,1.2,33.6,76.5,12.0,4.3
KWT,0.08571428571428573,40.7,11.3,0.9,19.4,13.7,8.1,3.0,84.0,7.2,3.5,9.5
KGZ,1.7959183673469388,63.7,12.1,27.8,-6.6,-12.6,-18.7,0.7,19.6,35.2,10.7,0.8
LAO,0.4964285714285714,47.8,11.6,0.0,24.9,19.1,13.4,3.0,84.0,41.7,8.5,16.6
LVA,4.294642857142858,78.9,7.0,23.3,2.4,-1.1,-4.6,0.4,11.2,48.1,19.1,5.1
LBN,3.933673469387754,55.8,9.2,11.2,11.2,6.6,2.0,1.4,39.2,154.2,14.8,8.2
LSO,1.18265306122449,54.1,12.0,0.6,21.5,15.5,9.6,3.5,98.0,115.9,13.5,12.0
LBR,0.5770676691729323,60.5,12.5,0.0,33.2,26.9,20.6,3.8,106.4,61.4,3.5,24.4
LBY,0.0634920634920635,26.0,14.4,2.8,20.8,13.6,6.4,3.6,100.8,6.4,1.8,7.2
LIE,2.6632653061224487,69.5,6.9,22.4,3.4,-0.1,-3.6,0.7,19.6,52.2,12.4,4.7
LTU,3.378571428571429,77.4,7.0,22.7,3.2,-0.4,-3.9,0.5,14.0,47.3,19.0,5.0
LUX,1.425,71.9,7.5,15.5,7.8,4.0,0.3,1.0,28.0,39.9,10.4,6.2
MDG,2.7065637065637067,64.8,8.1,0.0,29.1,25.0,21.0,3.7,103.6,280.4,21.0,26.1
MWI,1.5926339285714286,77.3,8.5,0.0,27.8,23.5,19.3,3.2,89.6,142.7,13.6,23.5
MYS,1.6152073732718892,65.7,8.1,0.0,28.6,24.5,20.4,3.1,86.8,140.2,12.5,27.4
MDV,,48.8,6.0,0.0,31.0,28.0,25.0,,,181.3,8.9,29.2
MLI,0.0025510204081632647,37.1,16.6,0.0,32.3,24.0,15.7,5.6,156.8,0.4,0.0,6.6
MLT,,57.5,7.2,0.4,15.9,12.3,8.7,,,26.1,5.9,11.2
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.003501400560224089,21.5,15.7,0.0,31.0,23.1,15.2,5.1,142.8,0.5,0.2,7.5
MUS,2.7765567765567765,66.0,6.8,0.0,28.6,25.2,21.8,3.9,109.2,303.2,21.0,26.6
MEX,0.20887445887445888,54.1,15.0,5.5,22.8,15.3,7.8,3.3,92.4,19.3,2.7,11.8
MDA,0.1964285714285714,68.7,7.7,21.8,4.8,0.9,-3.0,1.2,33.6,6.6,4.9,4.3
MCO,0.4915966386554622,55.0,8.1,7.3,11.9,7.8,3.8,1.7,47.6,23.4,4.6,7.0
MNG,0.09523809523809523,29.0,15.3,28.0,-8.4,-16.1,-23.8,0.6,16.8,1.6,1.4,0.9
MNE,1.8051948051948048,71.7,7.3,19.8,4.8,1.1,-2.5,1.1,30.8,55.6,10.2,4.7
MAR,0.07554945054945056,45.8,11.2,5.0,17.0,11.4,5.8,2.6,72.8,5.5,2.3,8.0
MOZ,0.8516483516483516,66.7,8.9,0.0,30.7,26.2,21.8,3.9,109.2,93.0,10.2,26.3
MMR,0.05735930735930735,26.7,15.0,1.5,27.0,19.5,12.0,3.3,92.4,5.3,1.4,15.3
NAM,0.6206349206349207,52.8,12.0,0.0,29.4,23.3,17.3,4.5,126.0,78.2,10.1,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,230.5,19.9,29.4
NPL,0.12605042016806722,45.7,14.6,19.4,7.1,-0.2,-7.5,1.7,47.6,6.0,1.7,4.2
NLD,1.3174603174603177,80.6,6.0,9.9,8.6,5.6,2.6,0.9,25.2,33.2,12.0,7.5
NZL,1.3485221674876846,61.2,9.8,1.1,19.0,14.1,9.2,2.9,81.2,109.5,10.5,12.3
NIC,0.14500000000000002,37.7,10.2,0.0,31.0,25.9,20.8,5.0,140.0,20.3,3.9,22.9
NER,0.002927400468384075,15.2,17.2,0.1,30.4,21.7,13.2,6.1,170.8,0.5,0.0,5.6
NGA,0.10526315789473684,51.6,15.1,0.0,34.6,27.0,19.5,5.7,159.6,16.8,1.1,13.8
NOR,12.580357142857144,65.9,6.3,23.7,-0.6,-3.7,-6.9,0.4,11.2,140.9,23.4,3.9
OMN,0.04936974789915966,35.9,9.3,0.0,23.9,19.2,14.6,3.4,95.2,4.7,0.6,16.7
PAK,0.13714285714285715,33.6,13.8,7.4,17.3,10.4,3.5,2.5,70.0,9.6,1.2,6.9
PLW,1.433982683982684,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,132.5,13.7,29.1
PAN,0.33275261324041816,49.1,9.2,0.0,30.1,25.4,20.9,4.1,114.8,38.2,5.8,25.7
PNG,3.4816326530612245,83.0,10.0,0.0,30.9,25.9,20.9,3.5,98.0,341.2,21.8,26.5
PRY,1.7344720496894408,58.3,11.0,0.0,33.1,27.6,22.1,4.6,128.8,223.4,13.6,25.9
PER,1.7272727272727268,80.0,11.0,1.9,26.7,21.2,15.7,3.3,92.4,159.6,16.1,20.3
PHL,0.9423963133640552,64.1,8.0,0.0,28.0,24.0,20.0,3.1,86.8,81.8,8.8,25.2
POL,1.5089285714285714,70.5,7.0,19.2,5.6,2.1,-1.4,0.8,22.4,33.8,16.0,5.7
PRT,0.6473214285714286,70.9,8.3,4.2,14.2,10.0,5.9,1.6,44.8,29.0,7.2,9.5
QAT,0.3382352941176471,39.6,10.2,0.0,21.9,16.8,11.7,3.4,95.2,32.2,7.9,12.9
ROU,0.6964285714285714,70.7,9.5,22.5,5.6,0.8,-4.0,1.0,28.0,19.5,8.7,4.8
RUS,2.0,62.1,10.1,27.7,-14.0,-19.0,-24.1,0.3,8.4,16.8,10.7,1.3
RWA,0.28703703703703703,82.1,11.6,0.0,24.1,18.2,12.4,2.7,75.6,21.7,8.7,16.5
KNA,0.5810810810810811,50.0,7.7,0.0,26.5,22.6,18.8,3.7,103.6,60.2,10.0,21.5
LCA,,47.5,6.8,0.0,27.1,23.7,20.3,,,81.7,11.7,23.1
VCT,0.3723214285714286,47.5,7.0,0.0,28.5,25.0,21.5,4.0,112.0,41.7,10.6,24.3
WSM,6.597490347490347,71.5,5.8,0.0,29.5,26.6,23.8,3.7,103.6,683.5,21.9,30.0
SMR,0.3603896103896104,63.2,7.2,12.8,8.6,5.0,1.4,1.1,30.8,11.1,6.4,6.7
STP,2.197704081632653,84.2,7.4,0.0,28.8,25.1,21.4,2.8,78.4,172.3,12.9,26.7
SAU,0.08270676691729323,34.8,11.9,1.7,21.2,15.2,9.2,3.8,106.4,8.8,2.5,9.1
SEN,0.0,23.3,17.4,0.0,35.8,27.1,18.4,5.2,145.6,0.0,0.0,11.6
SRB,0.4964285714285714,75.4,9.1,20.6,7.0,2.4,-2.2,1.0,28.0,13.9,6.5,5.6
SYC,2.8841463414634148,61.3,5.6,0.0,29.3,26.5,23.7,4.1,114.8,331.1,16.4,26.8
SLE,0.09948979591836732,36.2,13.1,0.0,34.5,27.9,21.4,5.6,156.8,15.6,1.4,23.8
SGP,2.3308823529411766,65.8,7.6,0.0,29.4,25.6,21.8,3.4,95.2,221.9,17.2,28.1
SVK,1.6205357142857142,66.9,8.8,22.5,5.0,0.6,-3.8,0.8,22.4,36.3,12.1,5.0
SVN,1.0758928571428572,62.1,9.2,20.7,7.0,2.4,-2.2,0.8,22.4,24.1,8.3,5.8
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.1,22.2,3.0,84.0,321.4,20.9,28.3
SOM,0.016666666666666666,23.7,13.2,0.0,33.4,26.8,20.2,6.0,168.0,2.8,1.3,21.5
ZAF,0.296875,44.2,13.0,0.0,28.7,22.2,15.7,4.8,134.4,39.9,6.3,16.5
SSD,0.00673854447439353,55.0,18.3,0.0,35.7,26.5,17.4,5.3,148.4,1.0,0.3,13.0
ESP,0.2366071428571429,59.6,9.7,11.3,11.9,7.0,2.1,1.6,44.8,10.6,4.7,7.2
LKA,0.8095238095238095,42.6,8.8,0.0,30.8,26.4,22.0,4.5,126.0,102.0,6.1,25.4
SDN,0.016034985422740528,30.0,17.7,1.1,27.6,18.7,9.9,4.9,137.2,2.2,0.2,6.9
SUR,2.066017316017316,73.9,8.1,0.0,29.6,25.5,21.5,3.3,92.4,190.9,17.9,23.3
SWZ,0.2656794425087108,60.5,9.8,0.0,29.5,24.6,19.8,4.1,114.8,30.5,6.6,22.7
SWE,4.190476190476192,67.6,8.2,24.9,0.2,-3.9,-8.0,0.3,8.4,35.2,14.6,4.2
CHE,2.5223214285714293,71.2,7.1,22.2,3.1,-0.5,-4.0,0.8,22.4,56.5,10.9,4.5
SYR,1.2952380952380953,49.7,10.8,14.4,11.5,6.1,0.7,1.5,42.0,54.4,12.1,7.2
TJK,2.8571428571428568,68.4,10.8,26.7,-5.3,-10.7,-16.2,0.9,25.2,72.0,11.4,0.9
TZA,1.7787698412698414,71.8,10.3,0.0,28.3,23.1,18.0,3.6,100.8,179.3,17.4,21.9
THA,0.11936090225563907,37.9,13.3,0.0,31.6,24.9,18.2,3.8,106.4,12.7,2.3,21.9
MKD,0.35714285714285715,72.6,8.3,20.5,6.3,2.1,-2.1,1.2,33.6,12.0,6.5,4.7
TLS,2.412244897959184,72.7,8.7,0.0,30.5,26.1,21.8,3.5,98.0,236.4,20.7,28.6
TGO,0.2791545189504373,58.9,13.4,0.0,35.5,28.8,22.2,4.9,137.2,38.3,3.1,19.3
TON,3.0193050193050195,71.1,5.5,0.0,29.0,26.3,23.6,3.7,103.6,312.8,18.2,29.2
TTO,0.4295366795366796,50.9,9.2,0.0,29.1,24.5,19.9,3.7,103.6,44.5,8.9,24.9
TUN,0.2380952380952381,43.7,10.5,4.1,16.3,11.0,5.7,2.4,67.2,16.0,3.8,8.2
TUR,1.8409090909090908,61.9,8.3,19.5,5.2,1.0,-3.2,1.1,30.8,56.7,11.0,4.9
TKM,0.5142857142857143,61.0,9.7,16.2,9.6,4.7,-0.1,1.5,42.0,21.6,7.3,5.6
TUV,,78.6,6.2,0.0,30.9,27.8,24.7,,,301.1,18.2,29.3
UGA,0.2013677811550152,53.2,14.1,0.0,31.4,24.3,17.2,4.7,131.6,26.5,7.3,16.9
UKR,0.9880952380952379,70.4,7.2,22.8,3.2,-0.5,-4.1,0.9,25.2,24.9,10.2,4.3
ARE,0.17965367965367965,33.7,10.6,0.0,23.0,17.7,12.4,3.3,92.4,16.6,3.1,14.2
GBR,4.900793650793651,81.2,5.8,9.6,8.6,5.7,2.8,0.9,25.2,123.5,18.1,7.4
USA,2.4357142857142864,63.8,11.9,22.9,1.7,-4.2,-10.2,1.0,28.0,68.2,8.9,4.2
URY,0.7333333333333334,54.2,10.9,0.0,28.4,23.0,17.5,4.5,126.0,92.4,9.4,19.8
UZB,0.8244047619047619,59.3,10.3,23.0,5.6,0.4,-4.8,1.2,33.6,27.7,8.5,4.1
VUT,3.0267857142857144,76.2,6.9,0.0,29.9,26.4,23.0,3.6,100.8,305.1,18.3,27.6
VEN,0.4293831168831169,51.1,11.6,0.0,31.1,25.3,19.5,4.4,123.2,52.9,7.3,22.9
VNM,0.3633004926108374,61.3,7.6,0.0,24.2,20.3,16.6,2.9,81.2,29.5,6.8,19.0
YEM,0.0694980694980695,35.5,10.4,0.1,24.5,19.3,14.1,3.7,103.6,7.2,1.5,16.3
ZMB,1.9608294930875576,77.7,10.2,0.0,28.5,23.3,18.3,3.1,86.8,170.2,15.7,22.2
ZWE,0.24154135338345864,65.6,10.6,0.0,29.6,24.2,19.0,3.8,106.4,25.7,5.6,23.3
