Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.5198511166253104,68.9,10.3,0.0,28.7,23.5,18.4,2.6,80.6,122.5,17.4,24.4
BRN,2.296566077003122,66.9,7.3,0.0,29.8,26.2,22.5,3.1,96.1,220.7,15.9,31.3
BGR,0.4838709677419355,62.5,11.2,0.7,20.8,15.2,9.6,3.3,102.3,49.5,9.0,12.1
BFA,0.3585404547858276,37.9,12.7,0.0,38.1,31.7,25.4,6.1,189.1,67.8,7.0,22.5
BDI,1.2672811059907836,76.3,11.0,0.0,22.2,16.7,11.3,2.1,65.1,82.5,13.8,17.9
CPV,0.0,41.9,7.6,0.0,26.0,22.2,18.4,4.4,136.4,0.0,2.9,19.5
KHM,1.4952048823016564,69.2,9.0,0.0,32.9,28.4,23.9,3.7,114.7,171.5,14.9,30.6
CMR,1.7827324478178368,69.4,9.5,0.0,29.8,25.1,20.3,3.4,105.4,187.9,16.3,23.9
CAN,0.7114695340501793,63.2,10.5,23.2,5.6,0.3,-5.0,1.8,55.8,39.7,8.6,5.1
CAF,1.0677419354838709,48.0,11.1,0.0,31.4,25.8,20.3,4.0,124.0,132.4,11.6,23.5
TCD,0.121415770609319,26.3,15.7,0.0,38.8,30.9,23.1,7.2,223.2,27.1,3.6,14.6
CHL,1.127016129032258,50.0,9.4,13.2,11.1,6.4,1.7,1.6,49.6,55.9,4.4,6.4
CHN,0.4185059422750425,60.9,13.0,8.1,19.7,13.2,6.7,3.8,117.8,49.3,9.2,9.2
COL,5.424916573971078,79.1,9.0,0.0,28.9,24.3,19.9,2.9,89.9,487.7,24.9,26.0
COM,0.6368899917287014,45.5,8.0,0.0,29.9,25.9,21.9,3.9,120.9,77.0,3.3,25.2
COG,2.5806451612903225,76.5,9.5,0.0,29.6,24.8,20.1,2.7,83.7,216.0,14.8,25.5
COD,1.311457174638487,66.6,11.4,0.0,29.4,23.6,18.0,2.9,89.9,117.9,10.4,23.0
CRI,1.380479735318445,53.9,10.3,0.0,30.7,25.5,20.4,3.9,120.9,166.9,12.7,27.4
CIV,1.6931124673060156,68.1,10.7,0.0,33.2,27.8,22.4,3.7,114.7,194.2,14.9,26.9
HRV,1.0884495317377731,56.4,10.6,1.3,19.1,13.8,8.6,3.1,96.1,104.6,15.1,11.5
CUB,0.6571642910727681,58.0,10.4,0.0,30.5,25.3,20.1,4.3,133.3,87.6,8.3,24.9
CYP,0.17577353522053982,38.8,12.6,0.0,25.8,19.5,13.2,4.9,151.9,26.7,6.2,13.6
CZE,1.3225806451612905,62.2,10.1,2.0,17.2,12.1,7.1,3.0,93.0,123.0,17.4,10.3
DNK,0.4972191323692992,56.0,8.9,1.6,16.3,11.8,7.4,2.9,89.9,44.7,11.9,10.3
DJI,0.042143600416233086,36.4,13.5,0.0,37.6,30.8,24.1,6.2,192.2,8.1,2.5,28.1
DMA,6.794117647058822,61.9,7.5,0.0,24.9,21.2,17.5,3.4,105.4,716.1,27.1,21.0
DOM,1.2419354838709675,67.2,9.7,0.0,28.1,23.2,18.3,3.6,111.6,138.6,10.7,23.0
ECU,2.7664071190211343,79.4,11.9,1.1,27.4,21.4,15.5,2.9,89.9,248.7,20.0,21.5
EGY,0.012043010752688172,31.7,16.1,0.0,34.2,26.1,18.1,7.5,232.5,2.8,0.5,10.9
SLV,1.2916952642415924,41.4,11.7,0.0,30.7,24.8,19.0,4.7,145.7,188.2,16.7,23.5
GNQ,4.633995037220844,81.1,8.3,0.0,28.7,24.5,20.4,2.6,80.6,373.5,21.8,26.4
ERI,0.17150537634408602,28.4,14.0,0.0,35.5,28.5,21.5,6.0,186.0,31.9,6.6,20.3
EST,0.4818548387096774,52.4,10.3,3.1,16.6,11.4,6.3,3.2,99.2,47.8,12.0,8.8
ETH,0.8145161290322579,48.8,15.5,0.1,31.9,24.1,16.4,4.8,148.8,121.2,9.3,16.9
FJI,2.5074441687344917,63.6,5.9,0.0,26.3,23.3,20.4,2.6,80.6,202.1,19.4,24.0
FIN,0.29528535980148884,60.2,10.4,11.7,12.8,7.6,2.4,2.6,80.6,23.8,9.9,7.0
FRA,1.094384707287933,62.4,9.4,2.4,16.5,11.8,7.2,2.7,83.7,91.6,16.4,10.8
GAB,3.4247311827956985,87.8,8.5,0.0,29.5,25.2,21.0,2.4,74.4,254.8,16.2,26.4
GMB,0.0015608740894901144,27.1,15.9,0.0,38.1,30.2,22.3,6.2,192.2,0.3,0.4,19.9
GEO,1.2376344086021505,66.2,10.9,7.8,16.2,10.8,5.3,3.0,93.0,115.1,16.3,8.4
DEU,0.6685205784204672,63.4,9.9,1.6,17.4,12.4,7.5,2.9,89.9,60.1,15.1,10.5
GHA,1.2580645161290325,66.6,10.3,0.0,33.5,28.4,23.3,3.9,120.9,152.1,14.9,26.9
GRC,0.6791171477079796,42.5,11.2,0.3,22.1,16.5,11.0,3.8,117.8,80.0,10.3,12.7
GRD,1.8922108575924468,61.3,7.8,0.0,30.7,26.8,22.9,4.1,127.1,240.5,22.5,28.2
GTM,1.7509377344336083,48.2,11.2,0.0,30.0,24.4,18.8,4.3,133.3,233.4,13.6,24.9
GIN,0.6079943899018233,58.1,11.6,0.0,34.1,28.3,22.5,4.6,142.6,86.7,8.9,24.0
GNB,0.03225806451612903,31.2,12.3,0.0,35.4,29.2,23.1,5.5,170.5,5.5,1.9,23.6
GUY,3.1231671554252203,71.7,8.0,0.0,30.1,26.1,22.1,3.3,102.3,319.5,23.9,26.2
HTI,1.2275042444821729,65.2,9.8,0.0,28.8,23.8,19.0,3.8,117.8,144.6,9.7,23.2
HND,0.9696774193548388,37.3,9.9,0.0,29.4,24.4,19.4,5.0,155.0,150.3,12.9,23.6
HKG,0.5265654648956356,76.2,6.2,0.0,29.3,26.2,23.1,3.4,105.4,55.5,8.6,28.5
HUN,0.8652751423149905,57.2,11.1,0.2,20.6,15.0,9.5,3.4,105.4,91.2,15.5,11.5
ISL,1.0564516129032258,74.5,5.8,18.0,5.8,2.8,-0.1,1.6,49.6,52.4,13.3,6.0
IND,0.19305210918114146,37.4,13.1,1.3,35.8,29.2,22.7,6.5,201.5,38.9,2.9,19.5
IDN,2.232447817836812,60.5,9.3,0.0,30.9,26.3,21.6,3.4,105.4,235.3,15.4,28.0
IRN,0.06840934371523916,46.9,15.1,0.2,29.7,22.2,14.6,5.8,179.8,12.3,4.4,10.2
IRQ,0.0576036866359447,35.5,14.9,0.0,33.1,25.6,18.2,7.0,217.0,12.5,3.2,11.8
IRL,1.021505376344086,70.7,8.2,3.1,14.5,10.4,6.3,2.4,74.4,76.0,17.6,10.0
ISR,0.026674937965260548,31.1,13.2,0.0,26.6,20.0,13.4,5.2,161.2,4.3,2.2,13.3
ITA,0.6774193548387096,55.3,8.9,1.8,18.5,14.1,9.6,3.1,96.1,65.1,11.4,12.1
JAM,0.6018433179723502,62.0,8.1,0.0,28.4,24.3,20.2,3.5,108.5,65.3,7.2,26.3
JPN,1.345622119815668,69.0,9.7,2.9,18.1,13.3,8.4,2.8,86.8,116.8,15.2,11.9
JOR,0.018026565464895637,24.1,15.7,0.0,28.7,20.8,13.0,6.8,210.8,3.8,2.3,8.3
KAZ,0.1266427718040621,44.6,14.8,1.0,24.6,17.2,9.8,5.4,167.4,21.2,7.3,8.5
KEN,0.7617866004962779,66.2,11.3,0.1,28.3,22.6,17.0,3.9,120.9,92.1,10.2,19.6
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,145.4,18.9,29.6
PRK,0.26655348047538197,48.5,13.6,6.1,18.8,11.9,5.2,3.8,117.8,31.4,7.2,8.5
KOR,0.3776091081593928,53.0,11.7,0.7,20.9,15.1,9.3,3.4,105.4,39.8,5.2,12.3
KWT,0.002304147465437788,40.6,14.5,0.0,37.0,29.8,22.6,8.4,260.4,0.6,0.4,14.5
KGZ,0.43679163034001744,52.0,13.7,13.8,15.5,8.7,1.8,3.7,114.7,50.1,12.0,3.7
LAO,1.85663082437276,70.0,8.9,0.0,30.1,25.6,21.2,3.6,111.6,207.2,19.6,25.4
LVA,0.3681214421252371,50.3,10.3,1.4,17.9,12.7,7.6,3.4,105.4,38.8,11.1,9.4
LBN,0.061770761839396025,36.6,13.6,0.7,24.4,17.6,10.8,4.7,145.7,9.0,3.6,12.4
LSO,0.5130568356374808,26.5,15.7,18.8,15.3,7.4,-0.5,2.1,65.1,33.4,4.4,5.0
LBR,2.3566820276497693,75.6,11.0,0.0,32.3,26.8,21.3,3.5,108.5,255.7,17.8,25.9
LBY,0.0076164874551971325,24.9,15.9,0.0,32.7,24.7,16.8,7.2,223.2,1.7,0.7,9.9
LIE,2.393548387096774,71.3,8.1,9.3,11.4,7.3,3.3,2.0,62.0,148.4,19.4,8.3
LTU,0.3602150537634409,49.0,10.8,0.5,19.3,13.9,8.6,3.6,111.6,40.2,11.1,10.0
LUX,0.7225806451612904,65.0,11.7,3.1,18.0,12.2,6.3,3.0,93.0,67.2,17.6,10.1
MDG,0.2730414746543779,46.6,9.7,0.0,26.9,22.1,17.3,2.8,86.8,23.7,4.2,20.8
MWI,0.18433179723502305,50.9,10.9,0.0,24.7,19.2,13.8,2.8,86.8,16.0,2.8,17.3
MYS,2.6913978494623656,68.7,8.2,0.0,29.8,25.7,21.6,3.0,93.0,250.3,17.8,29.4
MDV,,65.7,5.3,0.0,31.0,28.3,25.6,,,203.2,14.5,31.0
MLI,0.05345622119815669,50.9,14.8,0.0,39.8,32.4,25.1,7.0,217.0,11.6,1.9,13.6
MLT,,48.8,8.3,0.0,22.2,18.1,13.9,,,8.6,2.9,15.2
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0017436791630340018,30.9,15.6,0.0,38.5,30.7,22.9,7.4,229.4,0.4,0.2,10.6
MUS,1.695852534562212,57.5,7.1,0.0,25.9,22.3,18.8,2.8,86.8,147.2,18.8,21.7
MEX,0.19128466327108093,51.3,16.3,0.1,31.8,23.6,15.5,5.7,176.7,33.8,2.8,15.8
MDA,0.3026113671274962,45.8,10.8,0.0,22.2,16.8,11.4,4.2,130.2,39.4,11.0,11.6
MCO,0.4717741935483871,51.3,7.5,0.0,17.3,13.5,9.8,3.2,99.2,46.8,11.2,11.4
MNG,0.11059907834101383,42.4,15.1,12.5,17.3,9.7,2.1,4.2,130.2,14.4,6.6,5.3
MNE,1.2096774193548387,57.3,8.9,2.8,16.2,11.7,7.3,3.2,99.2,120.0,14.9,8.8
MAR,0.5035063113604488,49.5,11.7,0.4,22.8,17.0,11.2,4.6,142.6,71.8,9.9,10.6
MOZ,0.2557603686635945,47.3,11.8,0.0,27.3,21.4,15.5,2.8,86.8,22.2,4.0,19.6
MMR,2.8837011884550083,67.3,10.1,0.2,30.8,25.7,20.7,3.8,117.8,339.7,19.7,24.2
NAM,0.0034562211981566822,25.6,15.4,1.0,24.4,16.7,9.1,2.8,86.8,0.3,0.2,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,251.5,24.6,30.2
NPL,0.5748552522746071,56.8,13.7,11.9,19.0,12.1,5.2,3.9,120.9,69.5,7.4,7.4
NLD,0.6284348864994026,67.6,9.4,1.2,17.2,12.4,7.7,2.7,83.7,52.6,14.3,11.2
NZL,5.248387096774193,60.6,8.3,6.7,13.2,9.0,4.9,1.0,31.0,162.7,14.8,9.5
NIC,1.0114695340501791,40.1,9.5,0.0,30.2,25.4,20.7,4.5,139.5,141.1,12.6,26.3
NER,0.024390243902439025,25.7,15.5,0.0,40.7,32.9,25.1,8.2,254.2,6.2,1.2,13.2
NGA,0.7716129032258064,63.9,10.4,0.0,34.4,29.2,24.0,5.0,155.0,119.6,9.4,24.9
NOR,0.7888563049853372,65.3,8.2,14.1,9.7,5.6,1.5,2.2,68.2,53.8,13.8,6.4
OMN,0.034408602150537634,32.3,10.5,0.0,33.6,28.3,23.1,6.0,186.0,6.4,0.7,26.7
PAK,0.03821339950372209,22.9,14.8,2.2,33.9,26.4,19.0,6.5,201.5,7.7,2.0,13.9
PLW,2.3548387096774195,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,255.5,17.1,31.3
PAN,2.2772449869224056,61.8,8.1,0.0,30.2,26.2,22.1,3.7,114.7,261.2,16.6,28.5
PNG,2.015180265654649,71.3,9.2,0.0,30.1,25.5,20.9,3.4,105.4,212.4,16.7,25.7
PRY,0.8266129032258064,50.6,11.1,0.0,25.6,20.0,14.5,2.4,74.4,61.5,6.3,18.5
PER,1.2903225806451613,67.6,12.2,5.0,24.2,18.1,12.0,2.8,86.8,112.0,10.3,17.6
PHL,1.9184587813620075,64.5,9.0,0.0,30.5,26.0,21.6,3.6,111.6,214.1,15.5,27.5
POL,0.5246679316888045,53.6,10.5,0.5,19.3,14.0,8.8,3.4,105.4,55.3,12.7,10.9
PRT,0.8366935483870968,61.8,9.1,0.7,18.6,14.1,9.6,3.2,99.2,83.0,13.7,11.7
QAT,0.008448540706605225,35.6,13.2,0.0,37.2,30.6,24.0,8.4,260.4,2.2,1.2,19.1
ROU,0.5456221198156682,56.0,11.2,1.0,20.6,14.9,9.4,3.5,108.5,59.2,12.6,11.8
RUS,0.4086021505376344,68.8,10.9,18.8,9.2,3.8,-1.7,2.4,74.4,30.4,11.0,5.3
RWA,2.2365591397849465,86.3,10.7,0.2,20.5,15.1,9.7,1.8,55.8,124.8,19.2,16.0
KNA,2.691001697792869,62.5,7.9,0.0,26.8,22.8,18.9,3.8,117.8,317.0,18.3,22.4
LCA,,60.0,6.5,0.0,28.3,25.0,21.8,,,412.7,24.6,25.5
VCT,1.9523809523809528,60.0,6.9,0.0,30.2,26.7,23.3,4.2,130.2,254.2,22.9,28.1
WSM,2.348790322580645,62.5,6.3,0.0,29.0,25.8,22.7,3.2,99.2,233.0,9.8,28.1
SMR,0.7970863683662851,59.1,9.0,0.1,18.3,13.8,9.3,3.1,96.1,76.6,14.9,11.2
STP,6.951612903225808,92.1,6.6,0.0,27.1,23.8,20.5,2.2,68.2,474.1,20.8,25.8
SAU,0.03854210305823209,25.5,13.3,0.0,34.7,28.0,21.4,7.7,238.7,9.2,2.6,12.7
SEN,0.01903754627181385,30.7,15.2,0.0,38.5,30.8,23.3,6.1,189.1,3.6,1.0,18.7
SRB,0.8216318785578747,58.7,10.0,0.2,20.2,15.2,10.2,3.4,105.4,86.6,13.5,11.5
SYC,1.3110008271298594,56.3,5.0,0.0,30.0,27.5,25.1,3.9,120.9,158.5,18.2,28.7
SLE,0.9763965381589301,71.8,9.7,0.0,32.6,27.7,22.9,4.1,127.1,124.1,12.3,28.3
SGP,1.1421370967741935,71.3,8.0,0.0,31.2,27.2,23.2,3.2,99.2,113.3,13.9,30.4
SVK,1.362122788761707,59.2,10.7,2.8,17.4,12.0,6.7,3.1,96.1,130.9,17.2,9.8
SVN,1.4682981090100111,58.5,10.6,2.0,17.7,12.4,7.1,2.9,89.9,132.0,17.2,10.9
SLB,2.735732009925558,71.6,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.4816072439162422,39.7,11.6,0.0,34.4,28.6,22.8,5.7,176.7,85.1,7.2,25.7
ZAF,0.3333333333333333,28.4,15.6,5.0,21.7,13.9,6.1,2.4,74.4,24.8,3.8,9.5
SSD,0.9354838709677421,69.8,13.8,0.0,34.8,27.9,21.0,4.2,130.2,121.8,10.0,22.6
ESP,0.7732447817836812,52.6,10.0,2.5,17.6,12.6,7.7,3.4,105.4,81.5,14.4,10.1
LKA,0.2918961447678993,66.4,7.1,0.0,31.8,28.3,24.7,4.1,127.1,37.1,4.5,29.8
SDN,0.06866359447004608,37.1,17.2,0.0,39.8,31.1,22.6,7.0,217.0,14.9,2.2,11.6
SUR,3.153503893214683,80.4,7.7,0.0,29.7,25.9,22.0,2.9,89.9,283.5,22.8,25.4
SWZ,0.06823821339950373,33.9,15.4,0.2,26.1,18.3,10.7,2.6,80.6,5.5,1.7,14.0
SWE,0.6090322580645162,59.1,10.5,13.1,12.4,7.1,1.9,2.5,77.5,47.2,12.5,7.2
CHE,2.0175953079178885,71.7,8.6,10.9,11.4,7.1,2.8,2.2,68.2,137.6,19.8,7.7
SYR,0.06345848757271286,33.8,16.1,0.1,28.8,20.7,12.7,6.1,189.1,12.0,4.8,10.3
TJK,0.4490662139219016,50.6,13.3,16.2,14.4,7.7,1.0,3.8,117.8,52.9,9.5,3.2
TZA,0.9303225806451612,65.3,10.4,0.0,24.5,19.2,14.0,2.5,77.5,72.1,10.1,19.6
THA,1.8557347670250897,71.6,9.6,0.0,33.1,28.3,23.5,3.6,111.6,207.1,17.0,29.6
MKD,0.8614800759013282,56.5,11.6,1.3,19.4,13.6,7.8,3.4,105.4,90.8,13.5,9.9
TLS,0.3492286115007013,43.3,10.1,0.0,30.9,25.9,20.8,4.6,142.6,49.8,7.3,22.0
TGO,1.0395161290322579,69.1,10.6,0.0,33.7,28.4,23.1,4.0,124.0,128.9,11.3,27.2
TON,3.163440860215053,61.7,5.8,0.0,27.0,24.1,21.2,1.5,46.5,147.1,10.0,27.7
TTO,2.0016977928692703,63.0,8.5,0.0,30.3,26.0,21.8,3.8,117.8,235.8,25.3,27.9
TUN,0.1658986175115207,43.8,11.4,0.0,24.6,18.8,13.1,4.9,151.9,25.2,4.7,12.4
TUR,0.7497820401046207,48.0,12.6,2.5,20.5,14.2,7.9,3.7,114.7,86.0,14.3,10.0
TKM,0.025089605734767026,37.2,15.7,0.0,31.0,23.1,15.3,6.3,195.3,4.9,2.4,11.5
TUV,,68.2,6.1,0.0,30.8,27.8,24.8,,,225.7,18.7,28.0
UGA,1.5900104058272635,60.2,11.2,0.0,26.2,20.6,15.1,3.1,96.1,152.8,18.0,19.9
UKR,0.3432588916459884,54.1,10.9,0.1,21.4,15.9,10.4,3.9,120.9,41.5,11.2,11.2
ARE,0.005446166736489318,22.5,13.7,0.0,36.6,29.7,22.9,7.7,238.7,1.3,0.6,21.3
GBR,1.0252454417952317,72.4,8.5,4.3,14.2,9.9,5.7,2.3,71.3,73.1,16.1,9.8
USA,0.488833746898263,59.7,13.7,7.9,19.6,12.7,5.9,3.9,120.9,59.1,8.2,9.8
URY,0.7788018433179723,53.0,9.9,0.9,18.0,13.1,8.2,1.4,43.4,33.8,5.8,12.9
UZB,0.07834101382488479,32.6,15.5,0.5,29.2,21.5,13.7,6.3,195.3,15.3,4.9,9.9
VUT,2.6958525345622117,66.1,6.5,0.0,27.9,24.6,21.4,2.8,86.8,234.0,19.2,24.4
VEN,2.2589861751152074,72.0,9.5,0.0,30.3,25.5,20.8,3.5,108.5,245.1,17.6,25.8
VNM,1.442275042444822,70.6,7.9,0.0,31.3,27.3,23.4,3.8,117.8,169.9,15.5,27.1
YEM,0.08658743633276741,27.0,10.8,0.0,31.9,26.5,21.1,5.7,176.7,15.3,3.5,23.4
ZMB,0.006674082313681868,43.1,15.2,0.1,26.0,18.3,10.7,2.9,89.9,0.6,0.3,14.8
ZWE,0.018433179723502304,41.0,15.7,0.6,25.3,17.4,9.6,2.8,86.8,1.6,0.6,13.9
