Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SDN,0.15146198830409355,40.5,13.0,0.0,36.1,29.6,23.1,5.7,171.0,25.9,3.2,18.3
SUR,0.7837606837606838,59.9,10.6,0.0,31.8,26.5,21.2,3.9,117.0,91.7,11.2,21.9
SWZ,0.21349206349206348,40.6,13.3,0.0,28.8,22.2,15.5,4.2,126.0,26.9,5.6,16.8
SWE,1.9666666666666663,69.2,8.1,8.0,12.3,8.2,4.2,1.2,36.0,70.8,18.0,9.2
CHE,2.2509803921568627,53.9,7.6,4.9,13.5,9.6,5.8,1.7,51.0,114.8,15.6,9.7
SYR,0.0005291005291005291,5.7,17.2,0.0,35.2,26.6,18.0,6.3,189.0,0.1,0.1,14.2
TJK,0.006481481481481481,30.0,15.2,12.2,18.3,10.7,3.1,3.6,108.0,0.7,0.7,2.9
TZA,0.25486111111111115,55.2,12.7,0.0,30.0,23.6,17.3,4.8,144.0,36.7,4.3,18.2
THA,2.847126436781609,80.7,7.9,0.0,31.0,27.0,23.1,2.9,87.0,247.7,19.1,29.7
MKD,0.7161290322580645,37.8,11.3,0.1,21.4,15.7,10.0,3.1,93.0,66.6,9.9,9.9
TLS,0.12138364779874215,36.3,13.3,0.0,31.8,25.1,18.5,5.3,159.0,19.3,5.2,20.9
TGO,2.367741935483871,79.9,8.4,0.0,30.4,26.1,22.0,3.1,93.0,220.2,22.6,28.1
TON,1.6676190476190476,65.9,6.3,0.0,28.7,25.5,22.4,3.5,105.0,175.1,5.3,26.7
TTO,1.3296296296296295,57.8,8.1,0.0,30.3,26.2,22.2,3.6,108.0,143.6,17.0,29.5
TUN,0.13333333333333333,38.6,11.6,0.0,32.5,26.7,20.9,5.2,156.0,20.8,2.6,19.7
TUR,0.07666666666666666,19.3,14.9,0.3,27.1,19.6,12.2,4.0,120.0,9.2,2.4,12.7
TKM,0.007547169811320755,21.1,16.1,0.0,30.9,22.8,14.8,5.3,159.0,1.2,0.4,10.5
TUV,,58.3,6.5,0.0,32.4,29.1,25.9,,,174.5,18.5,26.4
UGA,3.0213675213675213,58.5,11.7,0.0,28.9,23.0,17.2,3.9,117.0,353.5,27.2,20.1
UKR,0.82,41.2,10.0,0.2,20.2,15.2,10.2,2.5,75.0,61.5,11.9,13.0
ARE,0.00048309178743961357,24.9,12.4,0.0,39.3,33.1,26.9,6.9,207.0,0.1,0.0,28.3
GBR,1.5458333333333334,79.2,7.5,0.6,16.3,12.6,8.8,1.6,48.0,74.2,11.9,12.3
USA,0.5703703703703704,55.1,13.0,2.9,23.7,17.1,10.7,3.6,108.0,61.6,8.9,13.0
URY,1.2192307692307691,70.6,9.0,0.0,21.2,16.7,12.2,2.6,78.0,95.1,12.2,14.6
UZB,0.0006666666666666668,16.6,15.9,0.4,28.5,20.5,12.5,5.0,150.0,0.1,0.2,8.6
VUT,3.3780952380952383,63.2,6.3,0.0,27.3,24.2,21.0,3.5,105.0,354.7,23.1,23.2
VEN,1.5126126126126127,60.4,9.6,0.0,30.3,25.4,20.7,3.7,111.0,167.9,14.6,26.7
VNM,2.8552083333333336,75.7,7.0,0.0,29.8,26.3,22.9,3.2,96.0,274.1,18.6,26.6
YEM,0.04736842105263157,36.3,10.7,0.0,32.8,27.4,22.1,5.7,171.0,8.1,1.6,22.8
ZMB,0.08141025641025641,43.7,17.4,0.0,33.1,24.3,15.7,5.2,156.0,12.7,0.9,12.5
ZWE,0.0782051282051282,38.2,16.8,0.0,31.7,23.2,14.9,5.2,156.0,12.2,3.0,13.8
