Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PER,1.5464320625610948,77.6,12.3,3.7,25.6,19.4,13.3,3.3,102.3,158.2,15.3,18.8
PHL,3.4587813620071683,73.2,7.4,0.0,28.8,25.1,21.5,2.7,83.7,289.5,21.3,26.9
POL,5.814516129032258,84.7,4.3,15.9,5.1,2.9,0.8,0.4,12.4,72.1,24.3,6.5
PRT,0.656891495601173,67.5,8.9,4.8,14.7,10.2,5.8,1.1,34.1,22.4,7.3,10.1
QAT,0.10678531701890988,37.5,8.3,0.0,22.9,18.8,14.6,2.9,89.9,9.6,6.0,15.1
ROU,4.25,86.6,5.9,21.9,3.9,0.9,-2.1,0.4,12.4,52.7,14.2,5.7
RUS,6.870967741935483,73.5,7.2,30.2,-20.0,-23.5,-27.1,0.1,3.1,21.3,13.3,1.3
RWA,1.3158602150537635,84.0,11.8,0.0,23.8,17.9,12.0,2.4,74.4,97.9,19.3,16.5
KNA,0.7367325702393341,55.9,7.5,0.0,27.0,23.2,19.5,3.1,96.1,70.8,10.8,22.7
LCA,,54.3,6.8,0.0,27.6,24.2,20.8,,,91.2,12.5,24.1
VCT,0.5920303605313093,54.8,6.9,0.0,28.8,25.3,21.9,3.4,105.4,62.4,13.1,25.0
WSM,3.3282258064516133,71.5,6.5,0.0,29.8,26.5,23.3,4.0,124.0,412.7,13.7,28.4
SMR,0.9677419354838708,59.7,6.7,15.8,7.5,4.1,0.8,0.4,12.4,12.0,7.4,7.3
STP,1.555831265508685,86.6,8.3,0.0,27.7,23.6,19.4,2.6,80.6,125.4,9.3,24.8
SAU,0.10138248847926268,30.5,10.6,1.3,21.3,16.0,10.7,2.8,86.8,8.8,3.1,10.8
SEN,0.0,36.3,17.7,0.0,32.9,24.0,15.2,3.9,120.9,0.0,0.0,11.8
SRB,4.296774193548386,87.1,5.3,18.6,5.0,2.3,-0.4,0.5,15.5,66.6,13.2,6.1
SYC,1.5432937181663842,61.3,5.7,0.0,29.0,26.1,23.3,3.8,117.8,181.8,19.0,27.6
SLE,0.042741935483870966,43.5,13.4,0.0,31.9,25.2,18.5,4.0,124.0,5.3,1.0,21.9
SGP,2.479708636836629,76.0,7.6,0.0,29.6,25.8,22.0,3.1,96.1,238.3,22.7,27.8
SVK,5.16774193548387,83.0,4.8,22.4,2.7,0.3,-2.1,0.5,15.5,80.1,19.5,5.1
SVN,1.5241935483870963,66.1,6.5,21.4,5.2,1.9,-1.4,0.4,12.4,18.9,8.9,5.6
SLB,1.8782518210197712,75.9,7.9,0.0,29.6,25.7,21.8,3.1,96.1,180.5,16.3,27.4
SOM,0.15306767868437698,22.3,13.9,0.0,32.4,25.5,18.6,5.1,158.1,24.2,1.5,22.3
ZAF,0.33640552995391704,42.0,14.0,0.0,28.9,21.9,14.9,5.6,173.6,58.4,7.7,14.5
SSD,0.02524544179523142,50.0,16.8,0.0,33.9,25.5,17.1,4.6,142.6,3.6,0.6,14.4
ESP,0.42652329749103945,60.4,9.4,11.9,11.8,7.1,2.4,0.9,27.9,11.9,5.4,8.4
LKA,1.8502894954507856,52.1,9.0,0.0,29.8,25.3,20.8,3.9,120.9,223.7,12.3,24.4
SDN,0.003750937734433608,31.4,15.6,0.4,27.8,20.0,12.2,4.3,133.3,0.5,0.1,8.2
SUR,1.696774193548387,70.6,8.5,0.0,29.6,25.3,21.1,3.0,93.0,157.8,17.8,23.6
SWZ,0.73963133640553,67.2,9.8,0.0,29.1,24.2,19.3,4.2,130.2,96.3,9.7,22.4
SWE,inf,70.5,7.3,26.7,-0.8,-4.5,-8.1,0.0,0.0,59.5,20.1,5.3
CHE,14.516129032258064,76.3,5.6,20.4,3.9,1.1,-1.8,0.3,9.3,135.0,15.5,6.0
SYR,1.8152492668621698,54.2,9.7,11.3,12.2,7.4,2.6,1.1,34.1,61.9,12.5,7.6
TJK,2.5714285714285707,66.2,8.3,29.7,-6.8,-10.9,-15.1,0.7,21.7,55.8,9.4,0.8
TZA,0.9313482216708022,65.2,11.2,0.0,29.1,23.5,18.0,3.9,120.9,112.6,15.6,21.6
THA,0.4602150537634409,42.8,11.2,0.0,28.6,23.0,17.5,3.0,93.0,42.8,3.8,20.9
MKD,2.812903225806452,72.8,8.6,25.3,4.7,0.3,-4.0,0.5,15.5,43.6,10.9,5.3
TLS,2.8608294930875573,71.6,7.7,0.0,29.0,25.1,21.3,3.5,108.5,310.4,21.0,26.1
TGO,0.09842845326716294,54.9,14.1,0.0,32.9,25.8,18.8,3.9,120.9,11.9,1.1,16.6
TON,1.2964254577157799,70.9,6.5,0.0,29.2,25.9,22.7,3.7,114.7,148.7,11.5,28.1
TTO,1.3184183142559835,58.0,9.2,0.0,29.3,24.6,20.1,3.1,96.1,126.7,17.9,25.3
TUN,0.3906810035842294,38.1,9.9,3.7,16.1,11.1,6.1,1.8,55.8,21.8,4.0,8.6
TUR,4.903225806451613,64.3,7.4,20.6,5.3,1.6,-2.1,0.6,18.6,91.2,13.2,5.6
TKM,0.5770609318996417,62.6,8.9,24.0,5.8,1.3,-3.2,0.9,27.9,16.1,5.9,4.8
TUV,,75.6,6.6,0.0,31.2,27.9,24.6,,,383.6,16.8,26.4
UGA,0.18229557389347334,45.7,14.2,0.0,29.9,22.8,15.8,4.3,133.3,24.3,8.0,17.2
UKR,6.086021505376344,89.1,4.1,21.3,2.6,0.6,-1.5,0.3,9.3,56.6,17.3,5.7
ARE,0.12791991101223582,31.5,8.9,0.0,24.3,19.8,15.4,2.9,89.9,11.5,3.7,16.1
GBR,9.890322580645162,88.7,4.8,7.1,9.1,6.7,4.3,0.5,15.5,153.3,23.5,8.8
USA,1.912903225806452,66.6,10.7,23.9,3.0,-2.3,-7.7,1.0,31.0,59.3,9.0,4.6
URY,0.4218362282878412,50.3,12.4,0.0,27.2,21.0,14.8,5.2,161.2,68.0,8.8,16.0
UZB,0.5437788018433181,66.9,8.6,27.9,1.4,-2.9,-7.2,0.7,21.7,11.8,6.4,3.2
VUT,1.6399302528334785,70.4,7.0,0.0,27.9,24.4,20.9,3.7,114.7,188.1,16.2,24.2
VEN,0.3937381404174573,61.4,11.0,0.0,30.0,24.5,19.0,3.4,105.4,41.5,7.4,23.5
VNM,0.9086021505376344,69.9,7.1,0.0,24.4,20.9,17.4,2.4,74.4,67.6,7.9,19.8
YEM,0.0008718395815170009,12.2,12.9,0.5,26.1,19.7,13.2,3.7,114.7,0.1,0.0,16.6
ZMB,2.9913978494623654,83.3,9.8,0.0,27.5,22.6,17.7,3.0,93.0,278.2,21.5,20.9
ZWE,1.9077060931899643,77.0,9.7,0.0,27.7,22.8,18.0,3.6,111.6,212.9,16.4,20.6
