Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NPL,0.195852534562212,38.2,14.9,21.9,7.1,-0.4,-7.8,1.4,43.4,8.5,1.0,3.8
NLD,4.913978494623656,88.2,4.5,12.7,6.4,4.2,2.0,0.3,9.3,45.7,16.9,7.7
NZL,1.428842504743833,65.1,10.3,1.0,19.8,14.6,9.5,3.4,105.4,150.6,13.2,12.4
NIC,1.3738140417457303,47.2,9.3,0.0,27.8,23.1,18.5,3.4,105.4,144.8,14.3,22.9
NER,0.0,14.7,16.8,0.6,27.5,19.0,10.7,5.0,155.0,0.0,0.0,5.6
NGA,0.018064516129032256,48.3,16.1,0.0,32.6,24.5,16.5,5.0,155.0,2.8,0.3,12.9
NOR,12.17741935483871,65.7,5.6,28.3,-4.6,-7.3,-10.1,0.2,6.2,75.5,21.0,3.2
OMN,0.2297165200391007,33.9,7.9,0.0,24.8,20.8,16.9,3.3,102.3,23.5,1.2,17.3
PAK,0.23118279569892475,29.6,13.1,10.4,15.3,8.7,2.1,1.8,55.8,12.9,1.8,6.4
PLW,1.7548387096774192,75.7,6.4,0.0,30.3,27.1,23.9,3.0,93.0,163.2,15.8,29.2
PAN,0.6414746543778801,55.8,8.8,0.0,29.1,24.7,20.3,3.5,108.5,69.6,9.9,25.3
PNG,3.3354838709677415,80.2,9.9,0.0,30.1,25.1,20.2,3.5,108.5,361.9,22.6,25.3
PRY,0.9993674889310564,59.6,11.3,0.0,33.1,27.4,21.8,5.1,158.1,158.0,12.4,25.3
PER,1.2101661779081134,78.1,11.1,2.5,26.4,20.8,15.3,3.3,102.3,123.8,14.0,20.6
PHL,0.6038306451612903,62.2,9.1,0.0,29.4,24.8,20.3,3.2,99.2,59.9,9.0,24.7
POL,1.9274193548387093,64.1,6.7,29.1,-2.2,-5.5,-8.9,0.4,12.4,23.9,14.0,3.2
PRT,4.697947214076246,71.2,6.7,3.6,13.3,9.9,6.6,1.1,34.1,160.2,18.6,10.2
QAT,1.195852534562212,44.8,7.3,0.0,22.0,18.3,14.6,2.8,86.8,103.8,14.2,15.3
ROU,3.4301075268817205,77.4,8.2,30.3,-3.4,-7.5,-11.6,0.3,9.3,31.9,11.7,3.1
RUS,5.935483870967741,68.2,8.3,31.0,-25.4,-29.5,-33.6,0.1,3.1,18.4,13.5,0.6
RWA,1.7661290322580645,89.6,11.6,0.0,23.8,17.9,12.2,2.4,74.4,131.4,20.8,16.1
KNA,1.2979127134724855,46.5,7.8,0.0,26.6,22.7,18.8,3.4,105.4,136.8,17.4,21.5
LCA,,45.0,7.2,0.0,27.5,23.9,20.3,,,145.3,18.4,23.3
VCT,0.8151700087183958,44.9,7.5,0.0,28.9,25.1,21.4,3.7,114.7,93.5,20.8,24.5
WSM,3.2415420928402834,70.0,5.7,0.0,30.5,27.6,24.8,4.1,127.1,412.0,17.1,30.7
SMR,2.7926267281105988,67.1,5.2,16.9,5.6,3.0,0.4,0.7,21.7,60.6,13.1,5.9
STP,2.112258064516129,87.3,7.2,0.0,28.1,24.5,20.9,2.5,77.5,163.7,12.0,26.6
SAU,0.13004032258064516,37.7,10.3,1.4,20.9,15.7,10.6,3.2,99.2,12.9,3.2,10.3
SEN,0.0,29.6,18.4,0.0,35.3,26.1,16.9,4.7,145.7,0.0,0.0,10.9
SRB,2.470967741935484,85.8,7.2,28.3,-0.0,-3.6,-7.3,0.5,15.5,38.3,9.7,3.6
SYC,3.65365025466893,66.9,5.9,0.0,30.1,27.1,24.1,3.8,117.8,430.4,20.9,29.2
SLE,0.013166556945358787,35.5,13.1,0.0,32.7,26.1,19.6,4.9,151.9,2.0,0.4,21.6
SGP,1.4589861751152076,65.5,7.1,0.0,29.8,26.2,22.7,3.5,108.5,158.3,15.9,28.1
SVK,1.9225806451612903,66.4,7.4,29.9,-2.8,-6.5,-10.2,0.5,15.5,29.8,11.3,2.7
SVN,6.701612903225807,67.6,6.7,26.8,1.3,-2.1,-5.5,0.4,12.4,83.1,13.6,4.3
SLB,3.860215053763441,77.3,8.4,0.0,30.2,26.0,21.8,3.3,102.3,394.9,22.9,27.0
SOM,0.02656546489563568,27.5,10.8,0.0,31.4,25.9,20.5,5.1,158.1,4.2,3.5,23.0
ZAF,0.18655913978494626,37.5,15.1,0.0,31.8,24.2,16.7,6.0,186.0,34.7,5.5,16.5
SSD,0.04735758407687029,63.6,15.2,0.0,33.6,26.0,18.4,4.7,145.7,6.9,1.7,13.7
ESP,2.706451612903226,62.3,7.7,10.7,10.7,6.8,3.0,1.0,31.0,83.9,15.1,8.1
LKA,0.5908733280881195,47.5,8.1,0.0,29.2,25.1,21.1,4.1,127.1,75.1,4.8,23.9
SDN,0.005131964809384164,29.1,16.6,1.0,27.4,19.0,10.8,4.4,136.4,0.7,0.1,7.3
SUR,2.446236559139785,74.4,7.9,0.0,28.9,25.0,21.0,3.0,93.0,227.5,21.6,22.9
SWZ,0.9447004608294932,56.8,11.1,0.0,32.2,26.6,21.1,4.9,151.9,143.5,12.1,24.4
SWE,3.7016129032258065,64.6,6.6,29.3,-5.9,-9.2,-12.5,0.4,12.4,45.9,18.6,2.1
CHE,25.032258064516128,78.2,5.5,25.8,0.6,-2.2,-5.0,0.1,3.1,77.6,15.7,5.3
SYR,3.583333333333333,72.0,7.5,10.5,10.4,6.6,2.9,1.2,37.2,133.3,18.7,7.1
TJK,6.801075268817204,68.7,8.5,30.7,-11.4,-15.6,-19.9,0.6,18.6,126.5,16.3,0.6
TZA,1.1102150537634408,72.8,10.7,0.0,28.6,23.2,17.9,3.6,111.6,123.9,16.6,21.6
THA,0.4828934506353861,42.6,12.4,0.0,31.2,25.0,18.9,3.3,102.3,49.4,6.4,22.8
MKD,3.370967741935484,86.6,6.2,27.2,0.2,-2.9,-6.0,0.6,18.6,62.7,12.6,3.5
TLS,2.5265654648956355,76.3,8.2,0.0,29.9,25.8,21.7,3.4,105.4,266.3,21.1,27.7
TGO,0.05610098176718093,55.3,13.9,0.0,34.1,27.2,20.2,4.6,142.6,8.0,1.5,17.9
TON,1.9147465437788018,69.6,5.7,0.0,29.6,26.7,23.9,4.2,130.2,249.3,20.1,28.7
TTO,1.43108504398827,49.0,9.0,0.0,29.0,24.4,20.0,3.3,102.3,146.4,22.6,25.5
TUN,0.6095076400679117,40.9,10.1,4.4,15.8,10.8,5.8,1.9,58.9,35.9,5.9,8.4
TUR,3.8458781362007173,75.9,6.7,23.0,2.8,-0.5,-3.9,0.9,27.9,107.3,15.7,3.9
TKM,1.9247311827956983,62.9,8.6,29.8,-2.0,-6.2,-10.6,0.6,18.6,35.8,8.5,2.9
TUV,,74.4,7.3,0.0,32.1,28.5,24.8,,,232.2,16.5,28.9
UGA,0.4547600314712825,62.4,13.2,0.0,29.8,23.1,16.6,4.1,127.1,57.8,14.0,17.3
UKR,2.365591397849462,70.3,6.7,30.4,-5.4,-8.8,-12.2,0.3,9.3,22.0,12.1,2.7
ARE,0.4905450500556173,36.5,7.9,0.0,23.1,19.1,15.2,2.9,89.9,44.1,6.0,15.8
GBR,14.763440860215054,91.0,4.8,12.0,7.1,4.7,2.3,0.3,9.3,137.3,22.4,8.0
USA,2.103225806451613,67.7,10.6,25.0,0.5,-4.8,-10.1,1.0,31.0,65.2,10.1,4.0
URY,0.3100358422939068,49.1,12.7,0.0,29.5,23.2,16.9,5.4,167.4,51.9,8.2,18.5
UZB,3.3629032258064515,64.6,8.7,30.8,-7.7,-12.0,-16.4,0.4,12.4,41.7,9.1,1.8
VUT,3.4480286738351267,71.3,7.7,0.0,28.6,24.7,20.9,3.6,111.6,384.8,19.5,25.2
VEN,0.8502894954507857,48.1,10.4,0.0,30.2,25.0,19.9,3.9,120.9,102.8,12.8,23.7
VNM,0.5172811059907834,64.2,7.6,0.0,25.3,21.4,17.6,2.8,86.8,44.9,7.6,19.7
YEM,0.03433922996878252,34.8,9.2,0.2,24.3,19.7,15.1,3.1,96.1,3.3,0.1,18.2
ZMB,2.578494623655914,80.9,9.7,0.0,27.6,22.7,17.9,3.0,93.0,239.8,20.4,22.1
ZWE,1.3283705541770057,66.4,10.5,0.0,29.4,24.1,18.9,3.9,120.9,160.6,13.9,22.8
