Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.005,27.4,15.0,0.0,35.8,28.2,20.8,8.0,240.0,1.2,0.1,12.4
SLV,2.1,53.6,10.5,0.0,30.7,25.4,20.2,4.2,126.0,264.6,23.8,25.3
GNQ,1.3093333333333337,86.3,7.8,0.0,28.8,24.8,20.9,2.5,75.0,98.2,10.2,26.1
ERI,0.08548387096774193,32.9,13.9,0.0,36.4,29.4,22.5,6.2,186.0,15.9,3.1,21.7
EST,0.3425925925925926,50.2,10.3,0.2,19.5,14.3,9.2,3.6,108.0,37.0,10.5,11.6
ETH,0.4125925925925926,53.1,12.4,0.0,29.8,23.6,17.5,4.5,135.0,55.7,5.4,18.6
FJI,2.8904761904761904,60.3,6.8,0.0,27.1,23.6,20.2,2.8,84.0,242.8,27.2,22.8
FIN,0.3950980392156863,61.1,10.2,1.6,17.8,12.7,7.6,3.4,102.0,40.3,12.5,9.5
FRA,0.7240740740740741,61.7,9.2,0.1,20.7,16.1,11.5,3.6,108.0,78.2,13.6,13.0
GAB,0.6393939393939394,91.4,7.9,0.0,28.6,24.6,20.7,2.2,66.0,42.2,4.6,24.9
GMB,0.2169811320754717,40.4,12.4,0.0,35.9,29.7,23.5,5.3,159.0,34.5,8.9,25.4
GEO,1.0,47.8,12.9,4.3,20.9,14.5,8.1,3.9,117.0,117.0,14.0,10.5
DEU,1.1376344086021506,74.7,8.6,0.0,19.8,15.5,11.2,3.1,93.0,105.8,17.7,13.0
GHA,1.4171717171717173,75.3,8.7,0.0,31.7,27.3,23.0,3.3,99.0,140.3,15.5,27.9
GRC,0.0654320987654321,24.8,11.7,0.0,28.0,22.1,16.3,5.4,162.0,10.6,3.3,14.8
GRD,1.657936507936508,63.6,6.8,0.0,31.6,28.2,24.8,4.2,126.0,208.9,21.4,30.2
GTM,3.175,59.4,9.7,0.0,30.2,25.4,20.6,4.0,120.0,381.0,21.7,26.6
GIN,1.5333333333333334,62.5,10.0,0.0,31.4,26.3,21.4,3.9,117.0,179.4,15.5,25.3
GNB,0.7724637681159421,45.1,9.8,0.0,33.0,28.1,23.2,4.6,138.0,106.6,11.3,26.8
GUY,3.3479166666666664,71.8,7.7,0.0,29.9,26.0,22.2,3.2,96.0,321.4,21.9,26.8
HTI,0.8480620155038759,62.0,9.0,0.0,31.5,27.0,22.5,4.3,129.0,109.4,10.7,27.2
HND,1.8522727272727275,52.4,8.5,0.0,29.4,25.2,21.0,4.4,132.0,244.5,19.5,26.0
HKG,3.4009523809523814,79.5,5.8,0.0,30.8,27.9,25.0,3.5,105.0,357.1,18.2,31.4
HUN,0.5625,57.0,12.2,0.0,24.2,18.1,12.0,4.0,120.0,67.5,12.6,14.3
ISL,0.7333333333333334,77.1,5.8,6.5,10.3,7.4,4.5,2.1,63.0,46.2,13.9,8.2
IND,1.108805031446541,59.3,10.0,0.7,33.3,28.2,23.2,5.3,159.0,176.3,8.1,24.3
IDN,1.967676767676768,63.3,9.3,0.0,30.8,26.1,21.5,3.3,99.0,194.8,14.5,27.9
IRN,0.00319634703196347,35.1,16.3,0.0,35.6,27.4,19.3,7.3,219.0,0.7,0.3,12.4
IRQ,0.00033670033670033666,5.4,17.3,0.0,39.7,31.0,22.4,9.9,297.0,0.1,0.1,11.4
IRL,1.2769230769230768,77.9,7.2,0.3,16.3,12.7,9.1,2.6,78.0,99.6,19.3,11.6
ISR,0.0,12.7,12.8,0.0,30.5,24.1,17.7,6.6,198.0,0.0,0.0,16.0
ITA,0.2851851851851852,40.3,9.2,0.5,24.4,19.7,15.2,4.5,135.0,38.5,8.0,15.4
JAM,0.92991452991453,61.5,7.6,0.0,30.6,26.8,23.0,3.9,117.0,108.8,13.8,29.8
JPN,2.1451612903225805,78.8,7.9,0.1,23.4,19.4,15.5,3.1,93.0,199.5,18.3,18.2
JOR,0.0,1.5,16.6,0.0,33.6,25.3,17.0,8.5,255.0,0.0,0.0,9.4
KAZ,0.10454545454545454,41.6,14.2,0.1,30.2,23.0,15.9,6.6,198.0,20.7,6.7,12.0
KEN,0.1318181818181818,60.3,11.5,0.1,29.6,23.8,18.1,4.4,132.0,17.4,4.8,19.4
KIR,,62.2,6.1,0.0,31.7,28.6,25.6,,,171.3,20.9,29.6
PRK,2.4181818181818184,67.7,9.2,0.3,21.9,17.3,12.7,3.3,99.0,239.4,18.5,15.4
KOR,3.5727272727272728,70.8,8.6,0.0,25.0,20.6,16.4,3.3,99.0,353.7,16.2,19.4
KWT,0.0,19.9,17.0,0.0,44.0,35.5,27.0,12.0,360.0,0.0,0.0,14.1
KGZ,0.13945578231292516,39.7,14.7,4.6,21.8,14.5,7.2,4.9,147.0,20.5,8.5,5.4
LAO,3.4022222222222216,84.0,6.9,0.0,28.9,25.5,22.0,3.0,90.0,306.2,23.2,27.0
LVA,0.6851851851851852,49.1,10.4,0.1,20.0,14.7,9.5,3.6,108.0,74.0,13.6,12.0
LBN,0.002645502645502645,14.8,13.5,0.0,28.7,21.9,15.2,6.3,189.0,0.5,0.1,14.3
LSO,0.4166666666666667,17.1,15.0,21.2,13.2,5.7,-1.9,1.8,54.0,22.5,2.7,4.1
LBR,3.2844444444444445,83.0,9.7,0.0,30.3,25.5,20.7,3.0,90.0,295.6,18.2,25.6
LBY,0.0012345679012345679,23.1,16.3,0.0,37.8,29.6,21.5,8.1,243.0,0.3,0.2,12.6
LIE,2.9243589743589733,74.5,7.8,0.9,15.8,11.9,8.0,2.6,78.0,228.1,20.6,10.6
LTU,0.7873873873873874,51.9,10.8,0.0,20.7,15.3,9.9,3.7,111.0,87.4,14.6,12.5
LUX,1.1875,72.8,9.4,0.0,19.6,14.8,10.1,3.2,96.0,114.0,19.2,12.3
MDG,0.6128205128205128,42.9,10.0,0.0,25.6,20.6,15.6,2.6,78.0,47.8,6.7,18.6
MWI,0.03870967741935484,44.6,11.9,0.0,25.9,19.9,14.0,3.1,93.0,3.6,1.0,15.7
MYS,1.81,72.7,8.8,0.0,30.8,26.4,22.0,3.0,90.0,162.9,14.6,29.2
MDV,,72.9,5.1,0.0,30.8,28.2,25.7,,,206.9,13.6,31.1
MLI,0.13333333333333333,54.4,13.7,0.0,41.1,34.3,27.5,7.3,219.0,29.2,4.0,19.5
MLT,,37.5,9.8,0.0,30.3,25.4,20.5,,,0.1,0.3,20.6
MHL,,57.9,5.9,0.0,31.1,28.1,25.2,,,215.2,15.8,30.6
MRT,0.021367521367521368,32.2,15.2,0.0,41.3,33.7,26.2,7.8,234.0,5.0,1.1,15.2
MUS,1.0551282051282052,52.2,7.4,0.0,24.6,20.9,17.2,2.6,78.0,82.3,16.4,19.7
MEX,0.5545977011494253,56.3,14.9,0.0,34.3,26.8,19.4,5.8,174.0,96.5,7.3,19.3
MDA,0.4348484848484848,47.4,10.9,0.0,24.3,18.9,13.4,4.4,132.0,57.4,12.7,14.6
MCO,0.1789855072463768,35.6,6.8,0.0,22.6,19.2,15.8,4.6,138.0,24.7,7.4,15.0
MNG,0.36046511627906974,44.7,13.8,4.6,20.6,13.7,6.8,4.3,129.0,46.5,11.6,8.6
MNE,0.3904761904761905,43.7,10.8,0.2,21.4,15.9,10.6,4.2,126.0,49.2,9.5,10.7
MAR,0.0132183908045977,45.9,13.3,0.0,29.3,22.6,16.0,5.8,174.0,2.3,1.4,13.9
MOZ,0.17023809523809524,41.6,12.0,0.0,27.6,21.6,15.6,2.8,84.0,14.3,3.5,18.6
MMR,4.816091954022988,87.3,6.6,0.1,28.6,25.3,22.0,2.9,87.0,419.0,21.7,27.1
NAM,0.00641025641025641,26.9,15.6,3.0,23.0,15.1,7.3,2.6,78.0,0.5,0.3,8.5
NRU,,65.6,6.4,0.0,31.4,28.2,25.0,,,239.4,23.0,29.9
NPL,1.7162162162162162,68.4,11.5,7.7,21.0,15.2,9.4,3.7,111.0,190.5,13.8,11.7
NLD,0.9230769230769232,83.0,8.1,0.0,18.7,14.6,10.6,2.6,78.0,72.0,15.3,13.4
NZL,6.990476190476191,60.9,7.8,11.3,10.3,6.4,2.5,0.7,21.0,146.8,13.8,8.2
NIC,2.4991666666666665,53.8,8.3,0.0,30.1,26.0,21.9,4.0,120.0,299.9,18.8,27.6
NER,0.04074074074074074,25.0,15.2,0.0,41.2,33.6,26.0,8.1,243.0,9.9,1.8,16.3
NGA,1.022222222222222,65.7,9.8,0.0,33.4,28.5,23.6,4.5,135.0,138.0,10.9,26.3
NOR,0.68,70.8,8.1,3.4,14.6,10.5,6.5,3.0,90.0,61.2,14.7,8.5
OMN,0.013888888888888888,41.2,9.1,0.0,34.7,30.1,25.6,6.0,180.0,2.5,0.8,30.7
PAK,0.04523809523809524,24.7,13.3,1.2,36.0,29.3,22.7,7.0,210.0,9.5,2.4,18.8
PLW,6.078125,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,583.5,23.1,31.1
PAN,2.309090909090909,70.4,7.7,0.0,30.0,26.1,22.3,3.3,99.0,228.6,18.0,28.7
PNG,2.9480392156862743,65.5,10.4,0.0,30.2,25.0,19.8,3.4,102.0,300.7,21.4,25.0
PRY,1.4851851851851852,59.5,10.0,0.0,21.9,16.9,11.9,1.8,54.0,80.2,6.7,16.0
PER,1.8370370370370368,64.1,12.2,5.0,24.4,18.3,12.2,2.7,81.0,148.8,10.4,17.6
PHL,3.333333333333333,79.0,7.9,0.0,30.5,26.5,22.6,3.1,93.0,310.0,19.4,29.2
POL,0.6171428571428571,60.1,10.6,0.0,21.3,16.0,10.7,3.5,105.0,64.8,14.5,13.6
PRT,0.08226950354609927,55.2,10.9,0.0,25.5,20.0,14.5,4.7,141.0,11.6,3.6,14.4
QAT,0.000641025641025641,25.7,13.8,0.0,41.5,34.6,27.7,10.4,312.0,0.2,0.0,20.7
ROU,0.5549999999999999,51.3,12.1,0.3,23.4,17.4,11.3,4.0,120.0,66.6,12.5,14.3
RUS,0.5767676767676768,69.6,11.1,4.2,18.2,12.6,7.0,3.3,99.0,57.1,13.8,9.8
RWA,0.09444444444444444,59.4,13.6,0.0,25.1,18.3,11.5,3.0,90.0,8.5,2.2,15.5
KNA,1.4565891472868218,63.1,6.8,0.0,29.4,26.0,22.6,4.3,129.0,187.9,16.0,26.6
LCA,,64.1,5.9,0.0,30.4,27.4,24.5,,,217.3,19.9,29.8
VCT,1.3148148148148149,63.9,6.2,0.0,31.8,28.7,25.6,4.5,135.0,177.5,19.8,30.6
WSM,1.353763440860215,61.3,5.0,0.0,29.4,26.9,24.4,3.1,93.0,125.9,5.0,30.2
SMR,0.18139534883720929,45.1,8.8,0.0,23.4,19.0,14.6,4.3,129.0,23.4,13.4,14.1
STP,0.5439999999999999,92.3,6.9,0.0,27.3,23.8,20.4,2.5,75.0,40.8,6.4,23.7
SAU,0.004810996563573882,15.4,14.4,0.0,39.3,32.1,24.9,9.7,291.0,1.4,0.2,12.0
SEN,0.2833333333333333,41.3,12.5,0.0,36.7,30.4,24.2,5.4,162.0,45.9,8.9,24.4
SRB,0.5992248062015504,49.5,11.4,0.0,24.6,18.9,13.2,4.3,129.0,77.3,11.3,14.0
SYC,0.5376068376068376,59.6,5.5,0.0,29.6,26.8,24.1,3.9,117.0,62.9,16.5,27.4
SLE,2.451960784313725,73.8,8.5,0.0,30.4,26.1,21.9,3.4,102.0,250.1,19.2,28.1
SGP,1.3387096774193548,72.9,7.8,0.0,31.6,27.7,23.8,3.1,93.0,124.5,13.9,31.2
SVK,0.7794117647058824,60.1,12.0,1.0,20.6,14.6,8.6,3.4,102.0,79.5,14.5,12.3
SVN,1.460952380952381,60.4,10.2,0.0,21.7,16.6,11.5,3.5,105.0,153.4,16.5,14.0
SLB,2.3961538461538456,65.6,7.9,0.0,29.8,25.9,22.0,2.6,78.0,186.9,17.4,28.4
SOM,0.01904761904761905,36.8,11.0,0.0,34.0,28.5,23.0,6.3,189.0,3.6,2.0,25.2
ZAF,0.31833333333333336,22.7,15.3,9.3,19.1,11.4,3.8,2.0,60.0,19.1,3.4,8.1
SSD,0.7459459459459459,75.6,11.8,0.0,34.1,28.1,22.2,3.7,111.0,82.8,8.0,26.1
ESP,0.19743589743589746,44.7,12.5,0.0,26.1,19.8,13.6,5.2,156.0,30.8,6.4,12.8
LKA,1.1047619047619046,72.2,6.9,0.0,31.3,27.9,24.4,4.2,126.0,139.2,13.6,28.1
SDN,0.06666666666666668,47.8,15.2,0.0,39.7,32.0,24.4,6.7,201.0,13.4,1.9,15.3
SUR,4.088888888888889,75.1,8.0,0.0,30.1,26.0,22.0,3.0,90.0,368.0,23.5,25.6
SWZ,0.006666666666666667,17.4,15.9,0.5,25.5,17.5,9.6,2.5,75.0,0.5,0.6,12.4
SWE,0.4931372549019608,62.4,10.3,2.5,17.7,12.5,7.3,3.4,102.0,50.3,13.1,9.7
CHE,3.1876543209876536,73.1,7.7,3.1,15.6,11.7,7.8,2.7,81.0,258.2,21.2,10.2
SYR,0.0059925093632958795,5.0,16.8,0.0,34.6,26.2,17.8,8.9,267.0,1.6,0.9,11.0
TJK,0.17446808510638298,39.5,14.1,9.3,20.0,12.9,5.9,4.7,141.0,24.6,8.7,4.7
TZA,0.060185185185185175,48.8,12.6,0.0,27.5,21.2,14.9,3.6,108.0,6.5,1.7,17.9
THA,1.924731182795699,83.7,7.9,0.0,31.7,27.8,23.9,3.1,93.0,179.0,16.8,30.3
MKD,0.23185185185185184,41.5,12.2,0.0,24.1,18.0,11.9,4.5,135.0,31.3,7.7,12.0
TLS,0.0,54.6,8.6,0.0,28.9,24.6,20.3,3.9,117.0,0.0,0.0,22.0
TGO,1.427450980392157,77.6,9.1,0.0,32.0,27.5,23.0,3.4,102.0,145.6,12.7,27.9
TON,2.37,60.0,5.0,0.0,27.5,25.0,22.6,2.0,60.0,142.2,7.8,28.2
TTO,2.42,70.2,7.4,0.0,30.5,26.8,23.1,3.5,105.0,254.1,23.7,29.7
TUN,0.014492753623188406,36.0,13.5,0.0,33.9,27.1,20.4,6.9,207.0,3.0,1.4,17.9
TUR,0.2215686274509804,25.9,13.7,0.5,25.4,18.5,11.7,5.1,153.0,33.9,7.4,11.4
TKM,0.005263157894736842,30.0,15.2,0.0,35.6,28.0,20.4,7.6,228.0,1.2,0.7,14.6
TUV,,61.9,5.7,0.0,31.4,28.5,25.7,,,183.3,17.8,28.1
UGA,0.4117117117117117,52.6,12.4,0.0,29.4,23.2,17.0,3.7,111.0,45.7,7.5,20.9
UKR,0.6743589743589744,52.7,10.3,0.0,22.7,17.5,12.4,3.9,117.0,78.9,14.2,14.2
ARE,0.0015151515151515152,17.2,13.6,0.0,39.9,33.0,26.3,8.8,264.0,0.4,0.0,25.0
GBR,1.416,79.5,7.3,0.6,16.2,12.5,8.9,2.5,75.0,106.2,15.9,11.8
USA,0.4033333333333333,56.0,13.9,1.8,26.1,19.1,12.2,5.0,150.0,60.5,8.3,14.5
URY,0.6555555555555556,54.1,10.6,4.0,16.3,11.0,5.7,1.5,45.0,29.5,5.7,10.0
UZB,0.017982456140350874,23.4,15.4,0.1,34.5,26.8,19.1,7.6,228.0,4.1,2.3,13.0
VUT,1.34,62.1,6.9,0.0,27.2,23.7,20.3,2.5,75.0,100.5,13.6,24.3
VEN,3.4145833333333333,73.4,8.8,0.0,29.7,25.3,21.0,3.2,96.0,327.8,21.7,26.6
VNM,2.3872549019607843,80.8,7.2,0.0,31.2,27.6,24.0,3.4,102.0,243.5,19.0,28.6
YEM,0.021739130434782608,30.8,10.7,0.0,34.3,28.9,23.6,6.9,207.0,4.5,1.1,24.1
ZMB,0.001075268817204301,39.4,16.5,0.1,27.2,18.9,10.7,3.1,93.0,0.1,0.0,13.4
ZWE,0.023456790123456788,37.8,15.6,0.3,25.5,17.7,9.9,2.7,81.0,1.9,0.8,13.6
