Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,2.782795698924731,47.8,8.8,5.6,13.9,9.4,5.1,1.5,46.5,129.4,13.4,8.5
CZE,2.956989247311828,83.1,4.6,23.9,1.9,-0.5,-2.8,0.3,9.3,27.5,12.5,5.2
DNK,2.2516129032258063,80.9,5.1,15.7,5.9,3.4,0.8,0.5,15.5,34.9,15.2,6.7
DJI,0.019504876219054758,15.6,14.1,0.0,30.9,23.8,16.8,4.3,133.3,2.6,0.1,20.6
DMA,8.02805049088359,56.2,5.9,0.0,23.7,20.7,17.8,2.3,71.3,572.4,23.9,21.7
DOM,3.1277915632754345,60.6,8.0,0.0,26.7,22.6,18.6,2.6,80.6,252.1,20.3,21.9
ECU,1.4677419354838708,86.0,10.9,1.3,26.1,20.6,15.2,2.8,86.8,127.4,16.0,20.7
EGY,0.07834101382488479,30.0,13.3,2.4,20.8,14.1,7.4,2.8,86.8,6.8,1.6,8.7
SLV,0.05789909015715468,35.2,12.2,0.0,28.3,22.2,16.1,3.9,120.9,7.0,3.6,18.8
GNQ,1.3663594470046083,75.4,8.2,0.0,28.3,24.2,20.1,2.8,86.8,118.6,10.5,25.1
ERI,0.2274193548387097,9.0,14.4,0.1,29.6,22.4,15.2,4.0,124.0,28.2,3.2,17.2
EST,7.989247311827956,84.6,5.6,24.6,2.0,-0.8,-3.6,0.3,9.3,74.3,20.6,5.1
ETH,0.07450076804915515,21.8,16.4,1.0,28.4,20.2,12.0,4.2,130.2,9.7,1.9,13.2
FJI,3.7970102281667986,72.0,7.6,0.0,29.0,25.2,21.5,4.1,127.1,482.6,18.2,24.5
FIN,14.193548387096774,75.4,8.5,29.4,-2.7,-6.9,-11.2,0.1,3.1,44.0,22.9,3.4
FRA,3.943548387096774,75.0,5.1,16.9,5.4,2.8,0.3,0.4,12.4,48.9,11.4,6.7
GAB,2.129032258064516,87.5,8.0,0.0,28.5,24.5,20.5,2.5,77.5,165.0,12.6,25.4
GMB,0.0,37.3,19.5,0.0,33.8,24.1,14.4,4.0,124.0,0.0,0.0,13.3
GEO,2.681451612903225,62.2,8.9,27.5,-1.3,-5.7,-10.2,0.8,24.8,66.5,12.8,2.3
DEU,2.07258064516129,86.1,4.4,19.2,3.7,1.5,-0.7,0.4,12.4,25.7,11.6,6.0
GHA,0.1432637571157495,56.9,12.8,0.0,32.4,26.0,19.7,3.4,105.4,15.1,5.8,20.0
GRC,4.426523297491039,52.4,7.5,9.4,11.2,7.4,3.6,0.9,27.9,123.5,12.6,8.1
GRD,2.9583766909469307,56.9,6.4,0.0,28.2,25.0,21.8,3.1,96.1,284.3,21.7,25.9
GTM,0.7347670250896057,50.5,10.0,0.2,25.8,20.8,15.8,2.7,83.7,61.5,8.9,20.5
GIN,0.034050179211469536,43.1,17.5,0.0,32.6,23.9,15.1,3.6,111.6,3.8,0.6,15.2
GNB,0.0008718395815170009,34.9,16.8,0.0,32.5,24.0,15.6,3.7,114.7,0.1,0.3,17.2
GUY,3.3655913978494625,64.2,8.6,0.0,29.7,25.4,21.1,3.3,102.3,344.3,23.9,24.3
HTI,1.4551971326164874,58.0,8.9,0.0,27.0,22.5,18.1,2.7,83.7,121.8,14.7,20.9
HND,0.7630700778642936,49.8,8.3,0.0,25.2,21.0,16.9,2.9,89.9,68.6,11.3,21.0
HKG,1.078341013824885,56.7,7.8,0.0,17.8,13.9,10.0,2.1,65.1,70.2,20.5,11.2
HUN,2.806451612903225,75.1,6.1,24.1,3.2,0.1,-3.0,0.4,12.4,34.8,13.0,5.2
ISL,11.978494623655912,73.8,8.0,28.4,0.3,-3.7,-7.7,0.3,9.3,111.4,19.6,4.1
IND,0.04420549581839905,18.1,15.2,2.9,24.2,16.6,9.0,2.7,83.7,3.7,0.4,11.9
IDN,2.8631476050830886,71.0,9.0,0.0,30.2,25.7,21.2,3.3,102.3,292.9,20.9,27.5
IRN,0.7763440860215054,46.0,11.5,16.8,11.6,5.9,0.1,1.5,46.5,36.1,6.9,5.5
IRQ,1.1591397849462366,41.1,10.4,9.7,13.6,8.4,3.2,1.5,46.5,53.9,8.6,7.7
IRL,7.870967741935482,81.4,4.8,8.9,8.3,5.9,3.5,0.2,6.2,48.8,15.5,8.9
ISR,1.6236559139784943,45.4,9.6,1.9,16.9,12.1,7.4,1.8,55.8,90.6,11.8,9.1
ITA,2.92831541218638,57.4,6.4,9.2,10.2,7.0,3.8,0.9,27.9,81.7,11.8,8.0
JAM,1.8509454949944384,55.5,8.9,0.0,27.6,23.2,18.8,2.9,89.9,166.4,8.5,22.5
JPN,2.5627240143369177,63.5,7.5,19.4,5.7,1.9,-1.9,0.9,27.9,71.5,19.1,5.6
JOR,0.3032258064516129,37.7,11.2,10.1,14.3,8.6,3.0,2.0,62.0,18.8,5.8,6.2
KAZ,2.182795698924731,64.0,8.5,29.6,-3.3,-7.6,-11.8,0.3,9.3,20.3,10.8,3.1
KEN,0.13440860215053765,50.2,13.2,0.1,31.5,24.9,18.3,4.8,148.8,20.0,5.3,19.6
KIR,,73.3,4.9,0.0,30.2,27.7,25.3,,,24.5,9.6,28.4
PRK,0.6491935483870969,32.1,10.9,30.6,-4.2,-9.6,-15.0,0.8,24.8,16.1,6.9,1.7
KOR,1.5448028673835126,35.4,9.7,24.8,5.0,0.1,-4.8,0.9,27.9,43.1,9.4,4.2
KWT,0.658357771260997,46.4,8.8,0.4,17.9,13.5,9.1,2.2,68.2,44.9,8.5,9.9
KGZ,1.1774193548387095,61.4,10.5,30.6,-6.7,-11.9,-17.2,0.6,18.6,21.9,10.2,0.5
LAO,1.0364656381486677,44.9,10.7,0.2,21.5,16.2,10.8,2.3,71.3,73.9,5.8,13.6
LVA,6.989247311827956,87.6,5.3,23.6,2.4,-0.3,-3.0,0.3,9.3,65.0,23.1,5.3
LBN,3.640198511166253,50.5,8.8,10.4,11.8,7.3,2.9,1.3,40.3,146.7,13.8,7.5
LSO,1.3870967741935485,60.8,11.8,1.5,20.1,14.2,8.3,3.8,117.8,163.4,21.3,10.4
LBR,0.7322580645161291,72.6,12.2,0.0,31.3,25.2,19.1,3.0,93.0,68.1,6.2,23.8
LBY,0.22811059907834105,29.8,12.6,1.4,20.3,14.0,7.8,2.8,86.8,19.8,4.4,7.8
LIE,0.8580645161290323,67.3,5.4,25.7,1.0,-1.7,-4.4,0.5,15.5,13.3,7.1,4.0
LTU,5.43010752688172,87.0,5.0,23.2,2.6,0.1,-2.4,0.3,9.3,50.5,23.7,5.4
LUX,10.451612903225808,85.1,4.3,22.1,2.6,0.5,-1.6,0.1,3.1,32.4,12.0,6.2
MDG,2.4036393713813067,65.0,8.4,0.0,28.2,24.0,19.8,3.9,120.9,290.6,20.6,24.0
MWI,1.6594982078853049,75.4,9.3,0.0,28.5,23.8,19.2,3.6,111.6,185.2,15.1,22.2
MYS,5.121588089330025,75.9,7.5,0.0,28.4,24.6,20.9,2.6,80.6,412.8,25.0,27.4
MDV,,57.0,6.5,0.0,29.8,26.6,23.3,,,144.7,11.5,26.7
MLI,0.0,38.0,16.2,0.0,30.6,22.5,14.5,4.4,136.4,0.0,0.0,8.2
MLT,,53.9,6.7,0.0,17.3,13.9,10.6,,,34.3,7.2,12.6
MHL,,65.9,5.0,0.0,29.4,26.9,24.4,,,234.2,21.0,27.9
MRT,0.004720692368214005,24.0,15.7,0.0,29.5,21.6,13.8,4.1,127.1,0.6,0.4,7.5
MUS,1.2406947890818858,68.2,7.8,0.0,27.6,23.7,19.8,3.9,120.9,150.0,19.3,23.3
MEX,0.1768631813125695,47.4,15.6,5.5,23.5,15.7,7.9,2.9,89.9,15.9,2.5,11.6
MDA,0.5419354838709678,74.2,5.9,24.5,2.7,-0.3,-3.3,0.5,15.5,8.4,8.3,4.9
MCO,1.9851116625310172,49.8,6.5,7.4,10.6,7.3,4.1,1.3,40.3,80.0,10.0,6.8
MNG,0.1075268817204301,31.8,12.7,31.0,-13.8,-20.1,-26.5,0.3,9.3,1.0,1.2,0.7
MNE,2.3911290322580645,71.6,6.4,21.9,4.0,0.8,-2.4,0.8,24.8,59.3,9.3,4.6
MAR,0.9259962049335864,39.5,10.7,7.9,15.2,9.8,4.4,1.7,52.7,48.8,7.2,8.1
MOZ,1.425649095200629,67.8,9.2,0.0,30.5,25.9,21.3,4.1,127.1,181.2,12.8,25.0
MMR,0.2083333333333333,25.4,13.4,2.4,24.2,17.5,10.8,2.4,74.4,15.5,4.2,15.0
NAM,0.1606699751861042,46.4,14.0,0.0,29.6,22.6,15.7,5.2,161.2,25.9,5.7,13.6
NRU,,75.6,5.6,0.0,30.4,27.6,24.8,,,2.1,2.7,30.4
NPL,0.01240694789081886,36.3,16.3,21.4,9.2,1.0,-7.2,1.3,40.3,0.5,0.1,4.1
NLD,3.4032258064516134,90.4,4.5,12.6,6.4,4.2,2.0,0.4,12.4,42.2,14.8,7.3
NZL,1.4989919354838708,69.0,10.2,2.8,18.0,12.9,7.8,3.2,99.2,148.7,14.3,11.1
NIC,1.1945564516129032,46.8,8.7,0.0,27.2,22.8,18.5,3.2,99.2,118.5,10.6,22.5
NER,0.0,16.7,15.5,0.0,28.2,20.4,12.7,4.9,151.9,0.0,0.0,6.7
NGA,0.056802244039270686,49.2,15.1,0.0,32.0,24.4,16.8,4.6,142.6,8.1,0.9,14.2
NOR,18.62903225806452,70.5,7.0,25.8,-0.1,-3.6,-7.2,0.4,12.4,231.0,25.9,3.9
OMN,0.0878136200716846,27.1,9.9,0.0,26.4,21.5,16.5,3.6,111.6,9.8,3.0,17.0
PAK,0.12365591397849465,25.3,15.5,9.1,18.6,10.9,3.1,1.8,55.8,6.9,1.5,6.9
PLW,5.353763440860215,72.6,7.0,0.0,30.7,27.2,23.7,3.0,93.0,497.9,26.0,29.3
PAN,3.4447004608294933,64.4,6.5,0.0,26.6,23.4,20.1,2.8,86.8,299.0,21.7,24.8
PNG,2.888888888888889,76.1,10.2,0.0,30.5,25.3,20.3,3.6,111.6,322.4,20.1,25.5
PRY,0.7951015531660692,56.0,12.0,0.0,33.1,27.1,21.1,5.4,167.4,133.1,10.7,22.9
PER,1.6804435483870963,78.4,11.9,3.5,25.3,19.4,13.4,3.2,99.2,166.7,14.8,18.5
PHL,3.94665012406948,74.7,7.1,0.0,28.0,24.5,20.9,2.6,80.6,318.1,19.7,26.2
POL,3.774193548387097,76.9,5.0,21.3,3.6,1.0,-1.5,0.3,9.3,35.1,16.2,5.7
PRT,2.938709677419354,67.7,7.2,7.3,11.7,8.1,4.5,1.0,31.0,91.1,13.6,8.7
QAT,0.1053763440860215,35.1,9.0,0.0,23.3,18.8,14.3,3.0,93.0,9.8,5.8,14.7
ROU,0.9838709677419354,76.2,7.1,25.9,2.3,-1.3,-4.9,0.4,12.4,12.2,8.2,4.7
RUS,8.387096774193548,71.2,8.2,30.6,-16.7,-20.8,-24.9,0.1,3.1,26.0,15.7,1.4
RWA,2.021037868162693,90.3,11.3,0.0,23.2,17.5,11.9,2.3,71.3,144.1,23.0,16.0
KNA,3.432027649769585,55.8,6.3,0.0,26.0,22.8,19.7,2.8,86.8,297.9,21.2,23.2
LCA,,55.0,5.4,0.0,26.6,23.9,21.2,,,315.8,23.4,24.9
VCT,2.181061394380853,54.9,5.5,0.0,27.8,25.0,22.3,3.1,96.1,209.6,23.8,25.8
WSM,2.8258064516129036,71.5,6.2,0.0,29.5,26.3,23.3,4.0,124.0,350.4,12.0,28.2
SMR,3.543010752688172,57.2,5.6,14.2,7.0,4.2,1.4,0.6,18.6,65.9,13.8,6.8
STP,2.6645161290322585,88.3,7.4,0.0,27.4,23.7,20.1,2.5,77.5,206.5,11.9,25.3
SAU,0.0978865406006674,29.2,10.9,1.3,21.6,16.1,10.7,2.9,89.9,8.8,2.9,10.6
SEN,0.0008064516129032258,36.3,19.0,0.0,34.0,24.5,15.1,4.0,124.0,0.1,0.0,11.6
SRB,0.6612903225806451,77.7,6.3,22.7,4.3,1.1,-2.1,0.6,18.6,12.3,6.6,5.2
SYC,1.9642545771578033,61.3,5.3,0.0,29.2,26.5,23.9,3.7,114.7,225.3,20.9,28.7
SLE,0.19354838709677424,44.7,14.5,0.0,32.8,25.5,18.3,4.1,127.1,24.6,2.9,22.1
SGP,1.5391705069124424,80.1,7.1,0.0,28.9,25.3,21.8,2.8,86.8,133.6,18.3,27.6
SVK,4.129032258064516,72.6,6.2,26.1,1.3,-1.8,-4.9,0.4,12.4,51.2,15.1,4.4
SVN,5.591397849462365,62.5,6.6,24.5,3.4,0.0,-3.3,0.3,9.3,52.0,10.6,5.1
SLB,3.4375,76.3,8.1,0.0,29.8,25.7,21.6,3.2,99.2,341.0,21.8,27.0
SOM,0.003795066413662239,22.9,13.0,0.0,31.8,25.2,18.7,5.1,158.1,0.6,0.3,21.7
ZAF,0.7189826302729531,47.2,12.7,0.0,27.2,20.8,14.5,5.2,161.2,115.9,11.5,14.3
SSD,0.03786816269284713,52.3,16.4,0.0,33.8,25.5,17.3,4.6,142.6,5.4,0.7,14.4
ESP,2.598566308243728,62.6,7.4,14.1,8.9,5.2,1.5,0.9,27.9,72.5,13.6,7.1
LKA,1.646953405017921,56.5,8.0,0.0,28.8,24.8,20.9,3.6,111.6,183.8,11.0,24.2
SDN,0.006598240469208211,29.4,15.9,0.2,28.7,20.7,12.8,4.4,136.4,0.9,0.1,8.7
SUR,1.8231009365244537,69.8,8.6,0.0,29.6,25.3,21.0,3.1,96.1,175.2,18.2,23.3
SWZ,2.0231596360628616,71.7,8.9,0.0,27.9,23.4,18.9,3.9,120.9,244.6,16.9,22.0
SWE,18.870967741935484,70.4,8.5,27.3,-0.3,-4.6,-8.8,0.1,3.1,58.5,18.8,4.2
CHE,1.4086021505376345,73.4,4.8,25.2,0.6,-1.8,-4.2,0.6,18.6,26.2,8.5,4.0
SYR,1.8118279569892477,39.3,10.9,17.2,11.2,5.7,0.3,1.2,37.2,67.4,13.8,6.4
TJK,1.9596774193548387,64.5,9.0,29.5,-5.1,-9.6,-14.1,0.8,24.8,48.6,8.8,0.9
TZA,1.1787271142109852,68.9,10.6,0.0,28.3,23.0,17.8,3.7,114.7,135.2,17.8,21.4
THA,0.5261401557285873,39.8,11.7,0.0,27.1,21.3,15.5,2.9,89.9,47.3,4.7,18.7
MKD,0.7649769585253458,70.6,7.9,24.9,4.3,0.3,-3.7,0.7,21.7,16.6,7.8,4.6
TLS,1.611954459203036,70.8,6.8,0.0,28.5,25.0,21.6,3.4,105.4,169.9,15.9,26.3
TGO,0.1969439728353141,55.5,13.8,0.0,33.0,26.1,19.2,3.8,117.8,23.2,2.9,18.7
TON,1.930740037950664,70.9,5.4,0.0,28.5,25.8,23.1,3.4,105.4,203.5,13.2,28.4
TTO,4.008898776418242,59.4,7.5,0.0,28.1,24.4,20.7,2.9,89.9,360.4,25.9,26.3
TUN,0.6960950764006791,38.4,9.8,2.4,16.9,12.0,7.1,1.9,58.9,41.0,5.7,9.0
TUR,3.442396313364056,53.7,8.3,24.0,3.6,-0.6,-4.8,0.7,21.7,74.7,12.5,4.5
TKM,0.5842293906810037,63.0,9.1,22.0,7.3,2.7,-1.9,0.9,27.9,16.3,6.3,5.5
TUV,,75.6,6.1,0.0,30.7,27.6,24.5,,,162.2,12.5,26.1
UGA,0.3187403993855607,48.7,13.9,0.0,29.6,22.6,15.7,4.2,130.2,41.5,10.3,17.2
UKR,2.798387096774193,77.3,5.6,25.6,1.2,-1.6,-4.4,0.4,12.4,34.7,13.4,4.7
ARE,0.0822060353798127,27.1,10.6,0.0,25.3,20.0,14.7,3.1,96.1,7.9,3.3,15.5
GBR,6.112903225806451,88.3,5.1,11.3,7.7,5.1,2.5,0.4,12.4,75.8,16.0,8.0
USA,1.5102639296187683,63.0,11.4,24.2,3.4,-2.3,-8.1,1.1,34.1,51.5,8.7,4.4
URY,0.2349462365591398,42.3,14.4,0.0,30.6,23.3,16.2,6.0,186.0,43.7,7.6,17.5
UZB,0.95852534562212,68.3,8.6,25.7,3.9,-0.4,-4.7,0.7,21.7,20.8,7.9,4.3
VUT,1.995640802092415,70.4,6.0,0.0,28.0,25.0,22.0,3.7,114.7,228.9,16.2,25.1
VEN,1.9115504682622269,68.2,9.4,0.0,29.0,24.2,19.6,3.1,96.1,183.7,14.8,23.9
VNM,1.5427769985974755,59.7,8.5,0.5,22.7,18.4,14.2,2.3,71.3,110.0,9.5,17.1
YEM,0.005231037489102005,9.9,13.8,0.6,26.3,19.4,12.5,3.7,114.7,0.6,0.1,16.3
ZMB,2.4401664932362124,80.8,10.4,0.0,27.8,22.6,17.4,3.1,96.1,234.5,19.7,20.7
ZWE,1.3022071307300511,73.0,10.0,0.0,28.3,23.3,18.3,3.8,117.8,153.4,14.3,21.1
