Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,6.754032258064517,89.1,8.4,2.9,18.5,14.3,10.2,2.4,74.4,502.5,23.9,13.0
BOL,0.2101661779081134,45.9,14.2,5.5,24.8,17.7,10.6,3.3,102.3,21.5,3.5,14.8
BIH,0.3122337188070602,28.0,13.4,0.0,29.0,22.3,15.7,5.3,164.3,51.3,8.0,14.2
BWA,0.0,22.8,19.0,4.9,24.5,15.0,5.5,2.4,74.4,0.0,0.0,10.6
BRA,0.7278225806451613,54.7,12.2,0.1,30.2,24.0,18.0,3.2,99.2,72.2,11.9,23.1
BRN,3.038899430740038,68.2,8.4,0.0,31.6,27.3,23.2,3.4,105.4,320.3,20.0,29.3
BGR,0.052280311457174634,28.0,13.5,0.0,30.8,24.1,17.3,5.8,179.8,9.4,1.7,15.0
BFA,1.3499298737727912,48.0,9.7,0.0,32.6,27.7,22.9,4.6,142.6,192.5,14.0,27.3
BDI,0.2086693548387097,68.4,14.2,0.0,26.0,18.9,11.8,3.2,99.2,20.7,8.0,15.1
CPV,0.4328582145536384,51.7,6.2,0.0,27.3,24.2,21.1,4.3,133.3,57.7,4.1,22.8
KHM,2.3792766373411536,78.6,7.6,0.0,31.4,27.6,23.8,3.3,102.3,243.4,16.4,29.8
CMR,2.3393070489844683,85.4,8.3,0.0,28.4,24.3,20.1,2.7,83.7,195.8,18.3,24.2
CAN,0.6597294484911551,63.5,10.5,2.8,18.9,13.6,8.4,3.1,96.1,63.4,12.0,11.8
CAF,2.3985431841831426,65.0,9.3,0.0,29.2,24.5,19.9,3.1,96.1,230.5,15.6,24.8
TCD,0.5668958223162348,34.3,13.2,0.0,36.6,30.0,23.4,6.1,189.1,107.2,13.1,20.5
CHL,1.5955334987593053,44.5,8.9,18.1,8.1,3.6,-0.8,1.3,40.3,64.3,4.2,5.5
CHN,0.8817204301075269,65.9,10.8,2.8,25.7,20.2,14.8,4.2,130.2,114.8,14.2,15.3
COL,3.004032258064516,72.8,9.6,0.1,29.1,24.3,19.5,3.2,99.2,298.0,19.9,25.4
COM,0.8870967741935485,44.1,8.6,0.0,28.0,23.7,19.4,3.6,111.6,99.0,5.3,22.7
COG,0.7446236559139784,85.5,8.9,0.0,28.4,23.9,19.5,2.4,74.4,55.4,4.0,23.2
COD,1.1451612903225807,68.4,11.9,0.0,29.5,23.5,17.6,3.0,93.0,106.5,6.6,20.5
CRI,2.507640067911715,53.0,9.5,0.0,30.4,25.6,20.9,3.8,117.8,295.4,20.7,27.9
CIV,1.870967741935484,88.2,7.7,0.0,29.7,25.8,21.9,2.7,83.7,156.6,15.4,26.9
HRV,0.3356079404466501,28.0,13.0,0.0,29.1,22.6,16.2,5.2,161.2,54.1,9.3,15.9
CUB,1.5364656381486677,55.4,9.5,0.0,32.9,28.2,23.5,4.6,142.6,219.1,15.4,29.6
CYP,0.0009086778736937756,20.6,12.1,0.0,34.9,28.8,22.8,7.1,220.1,0.2,0.5,21.5
CZE,0.6843317972350229,58.1,11.8,0.0,24.5,18.5,12.6,4.2,130.2,89.1,16.7,14.0
DNK,1.4451612903225808,67.8,7.2,0.0,20.0,16.4,12.8,3.0,93.0,134.4,19.0,14.9
DJI,0.26790595954073265,47.7,10.3,0.0,37.2,32.0,26.9,5.9,182.9,49.0,3.8,29.6
DMA,2.2240143369175627,60.2,6.5,0.0,27.5,24.2,21.0,3.6,111.6,248.2,22.1,26.1
DOM,1.5311827956989248,56.3,9.3,0.0,30.9,26.3,21.6,4.5,139.5,213.6,19.6,25.9
ECU,3.54006243496358,72.4,12.3,1.3,26.7,20.5,14.4,3.1,96.1,340.2,21.9,19.5
EGY,0.011024908125765618,19.7,13.4,0.0,37.2,30.5,23.8,7.9,244.9,2.7,0.1,16.6
SLV,0.9018232819074332,42.4,11.0,0.0,31.2,25.7,20.2,4.6,142.6,128.6,17.0,25.3
GNQ,2.1478494623655915,90.5,7.1,0.0,27.8,24.3,20.8,2.4,74.4,159.8,17.1,24.9
ERI,1.1821236559139785,58.5,10.8,0.0,32.4,27.0,21.6,4.8,148.8,175.9,7.7,22.6
EST,0.8345473465140479,63.3,8.5,0.0,21.1,16.8,12.6,3.1,96.1,80.2,15.7,15.2
ETH,1.178225806451613,61.0,10.4,0.0,27.5,22.3,17.1,4.0,124.0,146.1,7.7,18.6
FJI,1.5702393340270553,60.2,6.9,0.0,27.3,23.8,20.4,3.1,96.1,150.9,30.0,22.1
FIN,1.1408602150537634,65.1,9.1,0.1,20.1,15.5,11.0,3.0,93.0,106.1,19.6,13.8
FRA,0.6588709677419355,52.3,9.5,0.0,23.0,18.2,13.5,4.0,124.0,81.7,14.1,14.8
GAB,0.3686635944700461,98.9,7.5,0.0,27.9,24.1,20.4,2.1,65.1,24.0,3.8,23.5
GMB,1.217921146953405,47.5,9.6,0.0,33.3,28.5,23.7,4.5,139.5,169.9,15.0,28.1
GEO,0.6789554531490016,47.6,12.4,1.6,23.5,17.3,11.2,4.2,130.2,88.4,9.6,12.6
DEU,1.0718894009216589,64.4,9.5,0.0,22.3,17.6,12.9,3.5,108.5,116.3,22.1,14.3
GHA,1.9922135706340376,82.1,7.1,0.0,30.0,26.4,22.8,2.9,89.9,179.1,19.1,27.6
GRC,0.002407318247472316,11.7,12.2,0.0,33.1,27.0,21.0,6.7,207.7,0.5,0.4,16.7
GRD,1.003933910306845,55.5,5.0,0.0,30.2,27.7,25.2,4.1,127.1,127.6,18.2,30.8
GTM,1.875468867216804,46.9,9.6,0.0,30.1,25.3,20.5,4.3,133.3,250.0,19.1,26.7
GIN,2.675464320625611,73.4,9.0,0.0,29.8,25.2,20.7,3.3,102.3,273.7,19.6,25.7
GNB,2.697792869269949,55.6,7.6,0.0,30.7,26.9,23.1,3.8,117.8,317.8,17.4,28.4
GUY,2.8260019550342133,66.6,8.5,0.0,30.0,25.7,21.5,3.3,102.3,289.1,24.9,25.4
HTI,2.031599736668861,47.6,9.7,0.0,31.6,26.7,21.9,4.9,151.9,308.6,22.5,25.5
HND,0.782078853046595,44.3,8.3,0.0,29.2,25.0,20.9,4.5,139.5,109.1,15.0,26.0
HKG,0.5313092979127135,46.3,6.5,0.0,32.8,29.5,26.3,5.1,158.1,84.0,8.5,30.2
HUN,0.27084601339014003,34.5,14.4,0.0,29.8,22.6,15.4,5.3,164.3,44.5,10.8,16.1
ISL,0.498533724340176,74.2,6.3,3.5,12.6,9.4,6.3,2.2,68.2,34.0,14.8,9.2
IND,1.95,74.4,7.7,0.4,31.0,27.1,23.3,4.0,124.0,241.8,12.0,27.7
IDN,1.9525616698292219,61.6,9.3,0.0,30.4,25.7,21.1,3.4,105.4,205.8,16.1,26.9
IRN,0.019001325673884226,44.2,14.7,0.0,36.6,29.2,21.9,7.3,226.3,4.3,1.1,13.8
IRQ,0.003162555344718533,9.9,16.4,0.0,42.1,33.9,25.8,10.2,316.2,1.0,0.4,13.2
IRL,1.4038231780167263,71.3,7.2,0.0,18.1,14.5,10.9,2.7,83.7,117.5,23.1,13.6
ISR,0.0,16.7,11.8,0.0,33.4,27.5,21.6,6.8,210.8,0.0,0.0,21.1
ITA,0.16308243727598568,28.3,10.1,0.2,28.5,23.4,18.3,5.4,167.4,27.3,4.4,17.5
JAM,2.096774193548387,48.3,8.7,0.0,31.4,27.0,22.6,4.5,139.5,292.5,15.7,28.8
JPN,3.6301075268817207,84.4,6.9,0.0,24.8,21.3,17.9,3.0,93.0,337.6,22.0,20.5
JOR,0.0007331378299120236,2.3,16.1,0.0,36.6,28.6,20.5,8.8,272.8,0.2,0.0,13.6
KAZ,0.1560021152829191,41.4,13.0,0.0,30.4,23.9,17.5,6.1,189.1,29.5,7.5,14.4
KEN,0.2668621700879765,62.8,11.1,0.1,28.7,23.2,17.6,4.4,136.4,36.4,6.1,18.5
KIR,,61.0,6.6,0.0,31.9,28.6,25.3,,,159.8,19.2,28.5
PRK,1.3450635386119256,77.3,9.2,0.0,24.6,20.0,15.4,3.3,102.3,137.6,14.1,18.3
KOR,2.9747983870967745,77.0,6.9,0.0,26.3,22.8,19.4,3.2,99.2,295.1,15.4,22.5
KWT,0.0,26.3,15.5,0.0,44.9,37.1,29.4,11.5,356.5,0.0,0.0,16.1
KGZ,0.25477287689269257,41.3,13.6,3.0,22.1,15.3,8.6,4.9,151.9,38.7,13.4,4.8
LAO,2.372528616024974,83.5,6.7,0.0,29.1,25.7,22.4,3.1,96.1,228.0,21.9,26.3
LVA,1.085327783558793,61.7,8.8,0.0,21.0,16.6,12.3,3.1,96.1,104.3,17.9,15.1
LBN,0.0,19.0,13.4,0.0,32.9,26.2,19.5,6.9,213.9,0.0,0.0,18.9
LSO,0.0469208211143695,6.8,16.8,22.5,14.5,6.0,-2.4,2.2,68.2,3.2,0.6,3.8
LBR,3.7592165898617513,90.0,9.0,0.0,29.3,24.8,20.3,2.8,86.8,326.3,21.6,25.0
LBY,0.001991238550378336,10.5,15.1,0.0,37.8,30.2,22.7,8.1,251.1,0.5,0.3,14.9
LIE,2.1696149843912598,57.7,9.1,0.0,19.0,14.4,9.9,3.1,96.1,208.5,19.8,12.2
LTU,1.465725806451613,60.0,9.0,0.0,21.4,16.9,12.4,3.2,99.2,145.4,20.1,15.3
LUX,1.007846556233653,58.5,10.5,0.0,22.4,17.1,11.8,3.7,114.7,115.6,22.4,13.9
MDG,0.7168458781362007,46.0,10.0,0.0,25.1,20.0,15.0,2.7,83.7,60.0,9.0,18.0
MWI,0.06236559139784946,46.2,12.4,0.1,24.8,18.6,12.4,3.0,93.0,5.8,2.4,15.0
MYS,2.9333333333333336,72.8,8.2,0.0,30.1,26.0,21.9,3.0,93.0,272.8,21.8,28.9
MDV,,81.2,5.2,0.0,30.8,28.2,25.6,,,180.9,14.7,30.9
MLI,0.4163771712158809,54.9,12.5,0.0,38.7,32.4,26.2,6.5,201.5,83.9,8.3,23.1
MLT,,21.1,10.5,0.0,32.7,27.5,22.2,,,0.0,0.0,23.9
MHL,,61.8,5.9,0.0,31.2,28.2,25.3,,,176.0,18.6,30.8
MRT,0.08892763731473408,36.9,14.3,0.0,41.3,34.1,27.0,7.4,229.4,20.4,3.8,19.7
MUS,1.4423963133640554,52.6,6.7,0.0,24.2,20.8,17.5,2.8,86.8,125.2,21.1,19.7
MEX,0.9623655913978492,59.4,12.9,0.0,31.8,25.3,18.9,4.8,148.8,143.2,11.3,22.1
MDA,0.14139784946236558,28.5,12.8,0.0,30.1,23.7,17.4,6.0,186.0,26.3,5.2,15.1
MCO,0.033548387096774185,30.3,7.3,0.0,25.6,21.9,18.3,5.0,155.0,5.2,3.9,17.4
MNG,0.2825806451612903,45.0,13.5,0.4,27.3,20.5,13.8,5.0,155.0,43.8,11.2,12.6
MNE,0.17223502304147464,26.9,12.1,0.0,27.2,21.1,15.0,5.6,173.6,29.9,6.2,11.3
MAR,0.009629272989889264,45.5,14.3,0.0,34.2,27.0,19.8,6.7,207.7,2.0,1.5,15.7
MOZ,0.11175115207373272,43.0,12.5,0.0,26.5,20.2,14.0,2.8,86.8,9.7,3.5,17.5
MMR,4.565113500597372,88.7,6.0,0.0,27.9,24.9,21.9,2.7,83.7,382.1,22.6,26.9
NAM,0.0047789725209080045,21.2,16.1,3.5,22.9,14.8,6.8,2.7,83.7,0.4,0.1,7.7
NRU,,68.1,6.4,0.0,31.5,28.2,25.0,,,211.0,20.5,28.7
NPL,2.187304890738814,80.7,8.9,5.4,20.1,15.6,11.2,3.1,96.1,210.2,14.5,13.3
NLD,1.4978494623655916,74.0,8.3,0.0,20.9,16.7,12.5,3.0,93.0,139.3,22.5,15.0
NZL,6.723502304147465,69.2,7.4,12.6,9.5,5.8,2.1,0.7,21.7,145.9,14.8,8.2
NIC,1.6036866359447006,47.3,8.3,0.0,30.1,26.0,21.9,4.2,130.2,208.8,16.8,28.0
NER,0.24215053763440855,23.9,13.8,0.0,38.7,31.8,24.9,7.5,232.5,56.3,8.9,19.0
NGA,1.9094982078853049,74.4,8.1,0.0,30.6,26.6,22.5,3.6,111.6,213.1,15.4,26.6
NOR,1.4205495818399043,75.5,7.2,0.6,16.6,12.9,9.3,2.7,83.7,118.9,18.0,11.0
OMN,0.05200789993416722,58.5,7.2,0.0,33.3,29.7,26.1,4.9,151.9,7.9,4.0,32.4
PAK,0.3220430107526881,39.6,10.8,0.7,34.2,28.8,23.4,6.0,186.0,59.9,6.2,22.1
PLW,0.7702834799608993,73.5,6.9,0.0,31.0,27.5,24.1,3.3,102.3,78.8,6.9,31.2
PAN,3.5212224108658745,56.1,8.1,0.0,30.3,26.2,22.2,3.8,117.8,414.8,24.3,28.8
PNG,2.619146722164412,69.7,10.2,0.0,29.2,24.1,19.0,3.1,96.1,251.7,19.4,24.9
PRY,0.5122580645161291,42.1,13.0,0.3,23.1,16.6,10.2,2.5,77.5,39.7,4.3,13.9
PER,0.6651835372636262,60.7,12.6,5.3,24.2,17.9,11.6,2.9,89.9,59.8,7.1,17.2
PHL,2.4701857282502444,72.6,7.8,0.0,30.8,26.8,22.9,3.3,102.3,252.7,18.3,29.6
POL,0.9643463497453312,54.5,10.1,0.0,23.5,18.5,13.5,3.8,117.8,113.6,19.1,15.5
PRT,0.04435483870967742,35.6,12.2,0.0,28.3,22.2,16.2,5.6,173.6,7.7,2.9,15.9
QAT,0.0,41.1,11.4,0.0,42.6,36.9,31.2,9.0,279.0,0.0,0.0,25.1
ROU,0.2998805256869773,32.1,14.1,0.0,29.3,22.2,15.2,5.4,167.4,50.2,6.8,15.4
RUS,0.7047898338220918,68.3,10.5,1.0,21.5,16.2,11.0,3.3,102.3,72.1,13.5,13.2
RWA,1.7290322580645159,92.9,13.4,0.0,24.2,17.4,10.8,2.5,77.5,134.0,19.5,13.8
KNA,1.848527349228612,59.7,7.2,0.0,29.9,26.3,22.7,4.6,142.6,263.6,20.7,26.7
LCA,,57.6,6.1,0.0,30.4,27.3,24.3,,,174.6,20.9,30.5
VCT,0.9947486871717928,56.4,6.4,0.0,31.5,28.3,25.1,4.3,133.3,132.6,19.6,31.3
WSM,0.9314516129032258,62.6,6.1,0.0,31.0,27.9,24.9,4.0,124.0,115.5,4.9,29.2
SMR,0.10173697270471464,31.2,9.9,0.0,28.0,23.0,18.1,5.2,161.2,16.4,7.5,16.1
STP,2.436185133239832,95.0,5.8,0.0,26.2,23.3,20.4,2.3,71.3,173.7,15.9,24.0
SAU,0.011324639670555936,21.2,12.7,0.0,39.3,33.0,26.7,9.4,291.4,3.3,0.8,14.1
SEN,1.044179523141655,50.9,9.6,0.0,33.7,28.8,24.1,4.6,142.6,148.9,15.0,27.4
SRB,0.16411997736276174,29.3,13.5,0.0,30.4,23.6,16.9,5.7,176.7,29.0,5.9,14.9
SYC,0.4233870967741936,60.9,5.3,0.0,29.3,26.6,24.0,4.0,124.0,52.5,14.0,27.4
SLE,4.768433179723502,86.9,7.1,0.0,29.0,25.4,21.9,2.8,86.8,413.9,22.9,28.0
SGP,2.0896057347670247,83.1,7.2,0.0,30.9,27.3,23.7,2.7,83.7,174.9,20.6,31.9
SVK,0.5548387096774194,40.3,13.5,0.0,25.5,18.7,12.0,4.5,139.5,77.4,13.7,14.1
SVN,0.8751753155680224,38.3,12.9,0.0,26.9,20.4,14.0,4.6,142.6,124.8,13.9,15.8
SLB,3.0825806451612903,69.2,7.9,0.0,28.7,24.7,20.8,2.5,77.5,238.9,18.9,26.8
SOM,0.030529953917050687,41.3,9.9,0.0,32.3,27.3,22.4,5.6,173.6,5.3,2.1,24.5
ZAF,0.16397849462365588,15.6,16.5,9.9,20.1,11.8,3.6,2.4,74.4,12.2,2.0,7.9
SSD,2.185483870967742,76.8,9.2,0.0,30.9,26.2,21.6,3.2,99.2,216.8,15.4,26.6
ESP,0.053763440860215055,28.9,14.1,0.0,29.5,22.5,15.5,6.0,186.0,10.0,4.0,14.4
LKA,0.6931348221670802,81.6,6.7,0.0,31.3,27.9,24.6,3.9,120.9,83.8,8.1,28.4
SDN,0.5444255800792304,53.0,11.5,0.0,35.7,29.9,24.1,5.7,176.7,96.2,7.7,19.0
SUR,2.621227887617066,71.8,8.8,0.0,30.3,25.9,21.5,3.1,96.1,251.9,21.8,24.2
SWZ,0.05210918114143921,17.4,15.1,0.4,24.8,17.2,9.7,2.6,80.6,4.2,0.2,12.8
SWE,1.132369299221357,68.5,9.2,0.4,19.1,14.5,9.9,2.9,89.9,101.8,18.1,12.8
CHE,2.2133194588969825,60.8,9.2,1.7,18.6,14.0,9.5,3.1,96.1,212.7,18.4,11.8
SYR,0.0009775171065493646,4.2,16.6,0.0,39.1,30.8,22.5,9.9,306.9,0.3,0.4,15.0
TJK,0.07716635041113219,38.0,13.9,6.1,21.6,14.6,7.7,5.1,158.1,12.2,7.5,4.1
TZA,0.10531309297912712,56.6,12.1,0.0,26.4,20.3,14.2,3.4,105.4,11.1,3.3,17.1
THA,2.145681581685744,83.6,7.8,0.0,31.2,27.3,23.5,3.1,96.1,206.2,18.4,29.4
MKD,0.024603608529250955,23.6,13.9,0.0,29.9,22.9,16.0,5.9,182.9,4.5,1.0,11.8
TLS,0.2845878136200717,37.0,12.8,0.0,29.5,23.1,16.8,4.5,139.5,39.7,5.4,19.3
TGO,2.184649610678532,84.8,7.5,0.0,29.7,26.0,22.3,2.9,89.9,196.4,17.3,27.6
TON,0.9193548387096774,61.1,5.8,0.0,28.4,25.4,22.6,3.0,93.0,85.5,4.6,26.6
TTO,1.4802867383512543,59.9,6.5,0.0,29.7,26.5,23.2,3.6,111.6,165.2,20.7,30.3
TUN,0.0026155187445510023,22.4,14.2,0.0,36.1,28.9,21.9,7.4,229.4,0.6,0.4,19.3
TUR,0.06451612903225806,19.8,14.7,0.0,31.0,23.6,16.3,6.1,189.1,12.2,3.5,14.2
TKM,0.027164685908319188,29.8,14.4,0.0,36.6,29.4,22.3,7.6,235.6,6.4,0.7,14.9
TUV,,59.6,6.8,0.0,32.3,28.9,25.5,,,191.5,19.8,26.6
UGA,1.980228928199792,78.7,11.3,0.0,27.5,21.9,16.2,3.1,96.1,190.3,17.7,18.7
UKR,0.3250620347394541,36.8,12.0,0.0,28.4,22.4,16.4,5.2,161.2,52.4,10.7,16.1
ARE,0.0004032258064516129,32.8,11.0,0.0,40.9,35.3,29.8,8.0,248.0,0.1,0.3,29.8
GBR,1.9290322580645158,77.7,7.1,0.1,17.8,14.3,10.8,2.5,77.5,149.5,20.0,13.5
USA,0.4440227703984821,56.9,13.0,0.3,28.2,21.7,15.2,5.1,158.1,70.2,9.3,16.4
URY,0.4884792626728111,52.8,10.7,8.8,14.2,8.8,3.5,1.4,43.4,21.2,4.6,8.7
UZB,0.01952461799660441,21.9,14.4,0.0,35.0,27.7,20.5,7.6,235.6,4.6,1.7,13.2
VUT,2.0161290322580645,58.6,6.7,0.0,26.2,22.8,19.5,2.6,80.6,162.5,16.3,22.6
VEN,2.289345063538612,67.6,8.1,0.0,29.3,25.2,21.2,3.3,102.3,234.2,18.6,27.4
VNM,1.8611111111111112,75.7,7.0,0.0,31.3,27.7,24.3,3.6,111.6,207.7,17.4,27.9
YEM,0.1353781068217874,42.8,9.7,0.0,33.0,28.1,23.3,6.1,189.1,25.6,4.0,23.3
ZMB,0.001040582726326743,40.4,16.7,0.5,26.0,17.6,9.3,3.1,96.1,0.1,0.0,11.9
ZWE,0.002304147465437788,30.8,16.7,1.6,24.7,16.4,8.0,2.8,86.8,0.2,0.2,12.3
