Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.028125,75.8,12.3,0.0,27.6,21.4,15.3,3.2,96.0,98.7,19.3,18.6
CPV,0.16046511627906976,42.0,7.9,0.0,29.1,25.2,21.3,4.3,129.0,20.7,2.8,21.9
KHM,2.125490196078432,56.9,7.5,0.0,30.9,27.1,23.4,3.4,102.0,216.8,11.8,28.5
CMR,0.5428571428571428,61.0,12.6,0.0,31.1,24.8,18.5,3.5,105.0,57.0,6.5,20.8
CAN,8.716666666666667,66.4,7.4,28.2,-5.7,-9.4,-13.2,0.2,6.0,52.3,11.9,3.2
CAF,0.15726495726495726,35.6,14.4,0.0,32.2,25.0,17.9,3.9,117.0,18.4,4.0,20.1
TCD,0.0018181818181818184,11.8,17.3,0.1,33.1,24.4,15.8,5.5,165.0,0.3,0.2,10.1
CHL,0.5935185185185184,47.8,9.8,6.6,15.3,10.4,5.5,3.6,108.0,64.1,3.9,8.0
CHN,0.4,45.4,11.7,19.2,7.8,2.0,-3.9,1.4,42.0,16.8,5.1,5.3
COL,3.1716049382716047,75.6,7.5,0.0,28.3,24.5,20.8,2.7,81.0,256.9,18.5,27.6
COM,0.03777777777777778,52.4,7.7,0.0,30.8,26.9,23.1,4.5,135.0,5.1,5.3,28.2
COG,2.050617283950617,80.2,9.1,0.0,29.3,24.7,20.2,2.7,81.0,166.1,14.1,25.4
COD,1.3375,76.0,10.3,0.0,30.5,25.4,20.2,3.2,96.0,128.4,12.7,23.7
CRI,3.5356321839080462,65.7,9.4,0.0,28.3,23.6,18.9,2.9,87.0,307.6,19.3,25.1
CIV,0.5535353535353535,61.3,11.6,0.0,33.1,27.2,21.4,3.3,99.0,54.8,6.8,25.7
HRV,4.696296296296296,77.0,7.5,10.9,10.3,6.5,2.7,0.9,27.0,126.8,13.9,7.3
CUB,0.8877777777777779,53.5,7.9,0.0,29.5,25.6,21.6,3.0,90.0,79.9,7.5,26.3
CYP,1.1574074074074074,46.0,9.6,0.5,19.4,14.5,9.8,1.8,54.0,62.5,7.7,12.9
CZE,1.65,82.0,5.5,18.4,5.1,2.3,-0.4,0.6,18.0,29.7,12.0,6.2
DNK,7.122222222222222,70.1,4.6,9.3,7.8,5.5,3.2,0.3,9.0,64.1,17.1,8.4
DJI,0.059420289855072465,23.2,11.8,0.0,31.9,25.9,20.1,4.6,138.0,8.2,1.0,22.6
DMA,11.288461538461537,53.2,6.9,0.0,26.0,22.6,19.2,2.6,78.0,880.5,23.0,24.9
DOM,1.9183908045977007,58.0,8.1,0.0,28.7,24.6,20.6,2.9,87.0,166.9,15.4,25.4
ECU,0.834375,75.1,13.2,1.7,27.7,21.1,14.5,3.2,96.0,80.1,11.4,20.9
EGY,0.013888888888888888,19.1,14.0,0.1,25.5,18.5,11.6,3.6,108.0,1.5,0.5,11.2
SLV,0.24144144144144145,46.6,12.3,0.0,29.9,23.8,17.6,3.7,111.0,26.8,6.4,22.3
GNQ,3.2961538461538464,85.0,7.8,0.0,29.0,25.1,21.2,2.6,78.0,257.1,18.4,27.0
ERI,0.02148148148148148,15.9,13.9,0.0,31.9,24.9,18.0,4.5,135.0,2.9,1.1,19.0
EST,10.25,84.9,4.0,13.3,5.6,3.6,1.6,0.2,6.0,61.5,18.8,7.3
ETH,0.1983739837398374,28.9,14.4,0.3,28.5,21.3,14.2,4.1,123.0,24.4,5.6,15.7
FJI,1.7786324786324783,77.4,6.4,0.0,28.5,25.3,22.1,3.9,117.0,208.1,16.7,24.6
FIN,inf,85.2,4.7,18.8,3.5,1.1,-1.2,0.0,0.0,68.2,24.7,6.5
FRA,3.158333333333333,68.5,6.6,9.2,10.0,6.6,3.4,0.8,24.0,75.8,15.4,8.2
GAB,3.4266666666666667,89.6,8.1,0.0,29.6,25.5,21.4,2.5,75.0,257.0,18.1,26.7
GMB,0.0031746031746031746,31.0,17.8,0.0,36.8,27.9,19.0,4.2,126.0,0.4,0.0,20.9
GEO,2.720833333333333,74.6,9.0,19.7,6.4,1.9,-2.7,0.8,24.0,65.3,10.6,5.6
DEU,3.4333333333333336,78.1,5.4,12.4,7.3,4.6,2.0,0.4,12.0,41.2,12.8,7.7
GHA,0.3621621621621622,51.5,11.9,0.0,34.0,28.1,22.2,3.7,111.0,40.2,6.4,24.6
GRC,3.938888888888889,56.5,7.5,3.0,15.0,11.3,7.6,1.2,36.0,141.8,12.2,10.5
GRD,3.2505050505050512,54.6,5.7,0.0,29.6,26.7,23.9,3.3,99.0,321.8,20.5,29.1
GTM,0.8935483870967741,55.9,10.5,0.0,28.1,22.8,17.6,3.1,93.0,83.1,9.8,22.9
GIN,0.14390243902439026,45.4,15.3,0.0,33.9,26.2,18.6,4.1,123.0,17.7,2.2,21.0
GNB,0.0033333333333333327,31.5,14.6,0.0,34.9,27.6,20.3,4.0,120.0,0.4,0.0,24.2
GUY,1.1583333333333332,66.2,9.5,0.0,31.9,27.2,22.4,3.6,108.0,125.1,14.6,25.9
HTI,1.6311111111111112,55.7,8.1,0.0,29.2,25.1,21.1,3.0,90.0,146.8,12.9,25.6
HND,2.1622222222222223,56.2,8.8,0.0,27.1,22.7,18.3,3.0,90.0,194.6,17.8,24.1
HKG,0.2488888888888889,50.9,6.4,0.0,25.8,22.6,19.4,3.0,90.0,22.4,6.5,19.9
HUN,1.8222222222222217,75.2,8.5,18.2,8.2,3.9,-0.3,0.6,18.0,32.8,10.5,6.6
ISL,14.316666666666668,73.7,5.7,24.4,1.5,-1.4,-4.3,0.2,6.0,85.9,15.3,4.9
IND,0.26666666666666666,20.6,13.4,2.0,27.4,20.7,14.0,3.1,93.0,24.8,1.5,14.7
IDN,2.6009523809523807,66.4,9.1,0.0,31.0,26.4,21.9,3.5,105.0,273.1,20.7,28.9
IRN,0.3253968253968254,41.0,13.6,8.2,19.1,12.3,5.5,2.1,63.0,20.5,5.1,7.6
IRQ,0.29866666666666664,33.6,13.6,1.7,22.6,15.8,9.0,2.5,75.0,22.4,4.8,10.5
IRL,6.326666666666667,69.4,6.4,7.8,10.2,7.0,3.8,0.5,15.0,94.9,19.1,8.9
ISR,0.7840579710144928,35.2,11.9,0.1,22.8,16.8,10.9,2.3,69.0,54.1,5.6,12.4
ITA,3.3361111111111112,56.4,6.5,4.3,13.8,10.6,7.3,1.2,36.0,120.1,14.8,10.0
JAM,3.2862068965517235,53.8,7.1,0.0,29.5,25.9,22.4,2.9,87.0,285.9,8.2,28.9
JPN,2.197619047619048,54.2,8.7,8.3,13.0,8.7,4.4,1.4,42.0,92.3,16.4,8.6
JOR,0.09487179487179488,28.9,13.3,1.7,20.8,14.2,7.5,2.6,78.0,7.4,1.9,9.1
KAZ,0.5750000000000001,68.4,7.9,23.3,4.3,0.3,-3.6,0.8,24.0,13.8,5.7,4.7
KEN,0.3243055555555556,48.2,11.0,0.0,31.2,25.6,20.2,4.8,144.0,46.7,10.5,21.8
KIR,,71.8,6.0,0.0,32.4,29.3,26.3,,,105.4,16.6,29.0
PRK,0.5952380952380952,36.7,11.0,22.6,7.2,1.7,-3.9,1.4,42.0,25.0,7.6,4.0
KOR,0.9395833333333332,36.4,10.7,10.4,13.8,8.4,3.0,1.6,48.0,45.1,7.2,6.9
KWT,0.3038095238095238,35.4,11.9,0.0,26.3,20.3,14.4,3.5,105.0,31.9,6.5,13.0
KGZ,0.3545454545454545,56.8,10.6,27.4,1.7,-3.6,-8.9,1.1,33.0,11.7,2.9,1.3
LAO,2.2035714285714283,52.4,8.4,0.0,26.5,22.3,18.1,2.8,84.0,185.1,10.0,19.9
LVA,5.822222222222222,84.2,4.2,15.4,5.0,2.8,0.8,0.3,9.0,52.4,15.8,6.9
LBN,1.836666666666667,44.5,10.7,2.9,18.3,12.9,7.6,2.0,60.0,110.2,8.1,10.3
LSO,0.7555555555555555,51.8,13.4,1.1,22.0,15.3,8.7,4.2,126.0,95.2,13.3,10.4
LBR,0.9647058823529412,68.0,10.7,0.0,31.8,26.4,21.1,3.4,102.0,98.4,11.0,25.4
LBY,0.03238095238095238,20.4,13.7,0.0,25.4,18.5,11.7,3.5,105.0,3.4,0.8,10.4
LIE,3.5416666666666665,66.1,5.7,21.8,4.0,1.1,-1.8,0.4,12.0,42.5,12.4,5.8
LTU,4.522222222222221,81.9,4.2,15.7,4.8,2.7,0.6,0.3,9.0,40.7,13.1,6.6
LUX,3.733333333333333,80.0,5.7,12.3,7.6,4.8,2.0,0.5,15.0,56.0,15.2,7.7
MDG,0.7595238095238096,56.8,9.3,0.0,29.0,24.4,19.8,4.2,126.0,95.7,13.0,23.8
MWI,0.64375,67.9,10.1,0.0,31.6,26.5,21.5,4.8,144.0,92.7,5.0,20.7
MYS,3.8358024691358015,78.3,7.7,0.0,29.4,25.5,21.7,2.7,81.0,310.7,25.9,29.2
MDV,,71.6,6.0,0.0,30.6,27.6,24.6,,,176.8,13.6,30.0
MLI,0.0014184397163120568,36.9,15.9,0.0,34.5,26.5,18.6,4.7,141.0,0.2,0.0,10.3
MLT,,44.3,7.1,0.0,21.9,18.3,14.8,,,33.4,7.4,16.0
MHL,,65.4,5.8,0.0,31.5,28.6,25.7,,,276.0,19.4,31.1
MRT,0.013636363636363636,30.0,13.5,0.0,33.0,26.2,19.4,4.4,132.0,1.8,0.1,9.9
MUS,0.6963963963963964,78.0,7.9,0.0,26.6,22.6,18.7,3.7,111.0,77.3,13.7,21.2
MEX,0.16481481481481486,41.4,16.5,2.2,27.5,19.2,11.0,3.6,108.0,17.8,2.1,13.6
MDA,2.6611111111111105,78.4,6.1,15.2,6.9,3.8,0.8,0.6,18.0,47.9,9.9,6.9
MCO,1.6577777777777776,50.2,6.5,1.6,13.8,10.5,7.3,1.5,45.0,74.6,12.5,8.7
MNG,0.2333333333333333,28.9,12.7,29.6,-1.7,-8.0,-14.3,0.6,18.0,4.2,2.7,2.3
MNE,3.8272727272727267,74.6,6.7,15.4,7.6,4.2,0.8,1.1,33.0,126.3,14.4,5.6
MAR,0.7257575757575757,45.1,10.9,2.3,19.5,14.0,8.6,2.2,66.0,47.9,7.2,10.5
MOZ,0.33725490196078434,56.9,10.9,0.0,33.1,27.6,22.2,5.1,153.0,51.6,4.1,24.4
MMR,0.975,36.9,10.4,0.6,27.7,22.4,17.3,2.8,84.0,81.9,7.8,20.4
NAM,0.1728395061728395,43.8,14.0,0.0,30.5,23.5,16.5,5.4,162.0,28.0,5.8,13.1
NRU,,74.4,6.4,0.0,32.2,29.0,25.8,,,180.5,18.9,28.8
NPL,0.007407407407407408,32.4,15.7,16.5,13.1,5.2,-2.6,1.8,54.0,0.4,0.5,5.0
NLD,5.3933333333333335,84.0,5.6,7.2,9.7,6.9,4.1,0.5,15.0,80.9,15.9,9.0
NZL,0.7866666666666666,63.1,9.8,2.9,17.0,12.1,7.2,3.0,90.0,70.8,11.2,10.7
NIC,2.3577777777777778,57.5,8.7,0.0,28.4,24.0,19.7,3.0,90.0,212.2,18.5,25.4
NER,0.0,13.3,16.8,0.0,32.7,24.2,15.8,5.7,171.0,0.0,0.0,8.3
NGA,0.1,49.3,14.6,0.0,34.1,26.8,19.5,4.8,144.0,14.4,1.2,18.1
NOR,27.4,73.7,4.9,20.4,2.6,0.2,-2.3,0.2,6.0,164.4,24.3,5.7
OMN,0.003508771929824561,33.3,9.1,0.0,29.5,24.9,20.4,3.8,114.0,0.4,0.1,22.0
PAK,0.1027777777777778,18.1,15.1,4.6,23.8,16.2,8.7,2.4,72.0,7.4,1.0,9.4
PLW,4.752688172043012,74.4,7.2,0.0,31.8,28.2,24.6,3.1,93.0,442.0,22.9,31.7
PAN,5.193827160493827,68.9,4.9,0.0,26.7,24.2,21.8,2.7,81.0,420.7,23.7,27.0
PNG,1.8916666666666664,70.0,11.1,0.0,31.6,26.0,20.5,4.0,120.0,227.0,17.1,26.2
PRY,0.7224242424242424,47.7,13.1,0.0,32.9,26.3,19.7,5.5,165.0,119.2,9.4,21.4
PER,1.5565656565656565,70.8,12.1,3.6,25.6,19.5,13.4,3.3,99.0,154.1,12.1,19.4
PHL,1.977380952380952,71.9,7.0,0.0,29.9,26.4,22.9,2.8,84.0,166.1,14.1,29.7
POL,2.5166666666666666,72.2,5.6,16.2,6.1,3.2,0.4,0.4,12.0,30.2,12.0,6.8
PRT,2.2461538461538457,67.8,7.8,2.0,15.7,11.8,7.9,1.3,39.0,87.6,13.0,11.0
QAT,0.02325581395348837,31.3,9.4,0.0,29.6,24.9,20.2,4.3,129.0,3.0,1.8,18.8
ROU,2.219047619047619,74.7,8.3,18.2,7.7,3.5,-0.6,0.7,21.0,46.6,10.5,6.5
RUS,5.316666666666666,76.7,6.5,27.1,-8.5,-11.8,-15.1,0.2,6.0,31.9,13.5,2.9
RWA,0.7211111111111111,76.3,12.8,0.0,26.2,19.8,13.4,3.0,90.0,64.9,16.4,16.6
KNA,2.5505050505050506,51.8,7.3,0.0,28.4,24.7,21.1,3.3,99.0,252.5,17.1,25.7
LCA,,53.3,6.4,0.0,29.0,25.8,22.6,,,628.5,23.4,28.8
VCT,3.703921568627451,54.4,6.7,0.0,30.3,26.9,23.6,3.4,102.0,377.8,22.5,29.7
WSM,1.8804878048780491,75.4,5.4,0.0,31.0,28.3,25.6,4.1,123.0,231.3,5.9,31.6
SMR,5.163333333333333,67.1,5.7,4.3,11.2,8.3,5.5,1.0,30.0,154.9,13.8,8.1
STP,3.5753623188405794,94.2,6.4,0.0,27.9,24.7,21.5,2.3,69.0,246.7,16.7,27.0
SAU,0.040170940170940174,21.0,11.6,0.1,27.0,21.1,15.3,3.9,117.0,4.7,1.4,12.7
SEN,0.0031746031746031746,30.8,17.9,0.0,37.1,28.1,19.2,4.2,126.0,0.4,0.0,18.5
SRB,1.1925925925925926,78.2,7.8,14.7,8.9,4.9,1.0,0.9,27.0,32.2,9.6,6.6
SYC,0.5333333333333333,41.7,7.2,0.0,31.0,27.4,23.8,4.7,141.0,75.2,10.9,28.2
SLE,0.7853658536585365,60.8,12.5,0.0,33.3,27.0,20.8,4.1,123.0,96.6,10.0,26.5
SGP,3.4857142857142858,82.0,7.5,0.0,30.6,26.8,23.1,2.8,84.0,292.8,29.9,31.3
SVK,2.2222222222222223,73.4,7.9,22.8,5.1,1.1,-2.9,0.6,18.0,40.0,10.4,5.4
SVN,4.490476190476191,72.1,7.0,16.5,7.3,3.8,0.3,0.7,21.0,94.3,12.1,6.2
SLB,2.21010101010101,73.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.3
SOM,0.22448979591836732,31.1,12.5,0.0,32.7,26.4,20.2,4.9,147.0,33.0,4.7,24.2
ZAF,0.3327380952380952,41.7,14.5,0.0,28.7,21.4,14.2,5.6,168.0,55.9,7.8,13.7
SSD,0.05952380952380953,59.5,14.0,0.0,35.2,28.2,21.2,4.2,126.0,7.5,1.5,21.3
ESP,1.7309523809523808,59.4,8.7,6.9,13.4,9.0,4.7,1.4,42.0,72.7,11.5,8.6
LKA,6.06206896551724,80.8,6.9,0.0,29.2,25.7,22.3,2.9,87.0,527.4,20.0,27.1
SDN,0.0019607843137254897,22.0,15.7,0.0,32.9,25.0,17.2,5.1,153.0,0.3,0.0,10.8
SUR,0.7333333333333334,62.8,9.9,0.0,32.2,27.2,22.2,3.6,108.0,79.2,12.3,23.4
SWZ,0.6627906976744186,63.2,10.3,0.0,29.4,24.2,19.1,4.3,129.0,85.5,9.5,21.5
SWE,inf,72.6,5.8,21.3,2.8,-0.1,-3.0,0.0,0.0,58.8,19.0,6.5
CHE,2.3666666666666667,68.3,5.7,19.9,4.0,1.2,-1.6,0.6,18.0,42.6,11.8,5.5
SYR,0.825925925925926,37.8,12.9,4.8,18.3,11.8,5.4,1.8,54.0,44.6,9.1,9.3
TJK,0.964102564102564,51.1,10.7,25.1,2.9,-2.4,-7.7,1.3,39.0,37.6,4.1,1.5
TZA,0.2577777777777778,61.8,11.8,0.0,30.5,24.5,18.7,4.5,135.0,34.8,8.5,21.1
THA,1.3043010752688171,51.9,9.3,0.0,30.7,26.0,21.3,3.1,93.0,121.3,9.8,26.0
MKD,1.59,71.8,7.8,15.3,8.6,4.7,0.8,1.0,30.0,47.7,11.5,6.0
TLS,0.9463768115942028,50.2,9.8,0.0,31.6,26.6,21.8,4.6,138.0,130.6,13.9,26.3
TGO,0.215,50.8,12.8,0.0,34.6,28.2,21.8,4.0,120.0,25.8,2.5,23.8
TON,1.496078431372549,71.5,5.3,0.0,29.1,26.5,23.8,3.4,102.0,152.6,6.2,30.0
TTO,3.3222222222222224,62.6,7.3,0.0,29.6,25.9,22.2,3.0,90.0,299.0,26.3,29.3
TUN,0.3426666666666667,33.6,10.5,0.2,22.2,16.9,11.6,2.5,75.0,25.7,5.1,12.0
TUR,2.5133333333333336,61.5,9.2,12.9,11.0,6.4,1.8,1.0,30.0,75.4,10.8,7.3
TKM,0.3104166666666667,45.5,11.8,10.2,14.7,8.8,2.9,1.6,48.0,14.9,4.5,7.0
TUV,,72.6,6.9,0.0,32.3,28.8,25.4,,,272.3,18.6,27.9
UGA,0.2410852713178295,47.9,13.8,0.0,31.6,24.7,17.8,4.3,129.0,31.1,9.0,21.4
UKR,3.1533333333333333,77.9,5.9,16.8,6.1,3.1,0.2,0.5,15.0,47.3,11.1,6.7
ARE,0.02,24.9,10.5,0.0,30.3,25.1,19.8,4.0,120.0,2.4,0.6,20.2
GBR,7.7333333333333325,79.4,5.7,9.3,9.0,6.1,3.2,0.5,15.0,116.0,16.0,8.4
USA,1.1541666666666666,62.4,12.1,17.7,9.4,3.4,-2.7,1.6,48.0,55.4,8.3,6.2
URY,0.3314465408805032,43.4,12.1,0.0,27.1,21.0,15.0,5.3,159.0,52.7,6.8,15.6
UZB,0.5333333333333333,53.2,10.9,16.8,10.9,5.4,0.0,1.3,39.0,20.8,4.5,5.6
VUT,1.6482456140350878,68.2,7.2,0.0,28.2,24.6,21.1,3.8,114.0,187.9,16.0,23.9
VEN,1.9462365591397848,71.2,8.9,0.0,30.3,25.8,21.4,3.1,93.0,181.0,15.0,27.3
VNM,2.9735632183908045,63.5,6.6,0.0,27.6,24.2,21.0,2.9,87.0,258.7,12.6,23.4
YEM,0.0625,24.8,11.1,0.1,27.2,21.6,16.1,4.0,120.0,7.5,1.1,17.1
ZMB,0.7785714285714286,72.3,12.3,0.0,32.9,26.7,20.6,4.2,126.0,98.1,12.0,21.1
ZWE,0.4858974358974359,58.1,13.3,0.0,33.4,26.7,20.0,5.2,156.0,75.8,9.3,20.7
