Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.7632183908045977,55.3,11.9,6.5,20.2,14.2,8.3,2.9,87.0,66.4,10.8,11.0
COL,1.9645833333333331,74.6,9.8,0.1,29.2,24.3,19.4,3.2,96.0,188.6,16.7,25.3
COM,0.1946969696969697,42.8,8.9,0.0,28.5,24.0,19.5,4.4,132.0,25.7,4.0,22.2
COG,1.064367816091954,79.6,9.1,0.0,29.2,24.6,20.1,2.9,87.0,92.6,7.2,23.6
COD,1.0895238095238096,66.1,11.6,0.0,30.2,24.4,18.6,3.5,105.0,114.4,9.4,21.9
CRI,2.135353535353536,62.2,9.6,0.0,29.3,24.4,19.7,3.3,99.0,211.4,16.2,26.8
CIV,2.180246913580247,85.3,7.5,0.0,29.5,25.7,22.0,2.7,81.0,176.6,15.7,26.8
HRV,1.6391304347826086,49.9,10.0,0.7,19.7,14.7,9.7,2.3,69.0,113.1,12.5,13.0
CUB,2.363809523809524,64.8,9.4,0.0,31.1,26.4,21.7,3.5,105.0,248.2,13.6,28.1
CYP,0.02624113475177305,23.0,12.0,0.0,29.6,23.6,17.6,4.7,141.0,3.7,2.0,17.4
CZE,1.4964912280701754,66.5,9.4,1.8,16.5,11.8,7.1,1.9,57.0,85.3,12.8,11.0
DNK,0.5333333333333333,63.6,7.3,0.5,16.0,12.3,8.7,1.7,51.0,27.2,9.5,12.0
DJI,0.6048484848484849,41.4,10.0,0.0,35.6,30.6,25.6,5.5,165.0,99.8,3.6,30.5
DMA,5.6355555555555545,59.4,7.0,0.0,25.6,22.1,18.6,3.0,90.0,507.2,25.0,23.7
DOM,1.3085714285714287,66.5,9.3,0.0,29.5,24.8,20.2,3.5,105.0,137.4,14.5,25.6
ECU,1.511764705882353,78.5,13.2,1.1,28.2,21.5,15.0,3.4,102.0,154.2,15.3,19.9
EGY,0.005128205128205128,25.2,15.0,0.0,33.7,26.2,18.7,6.5,195.0,1.0,0.0,13.8
SLV,3.3209523809523813,60.8,10.0,0.0,29.1,24.1,19.1,3.5,105.0,348.7,26.7,24.8
GNQ,1.7846153846153845,92.7,7.8,0.0,28.6,24.7,20.8,2.6,78.0,139.2,15.0,25.0
ERI,0.2640522875816993,34.8,13.4,0.0,33.6,26.8,20.2,5.1,153.0,40.4,3.8,22.2
EST,0.6688888888888889,69.3,8.2,2.4,14.9,10.8,6.7,1.5,45.0,30.1,11.2,10.6
ETH,1.2476190476190476,51.4,12.4,0.1,28.4,22.1,16.0,4.2,126.0,157.2,8.0,17.8
FJI,0.898989898989899,66.3,6.3,0.0,25.6,22.5,19.4,3.3,99.0,89.0,14.6,21.4
FIN,0.92,72.2,7.8,6.5,12.3,8.4,4.5,1.0,30.0,27.6,12.3,9.5
FRA,1.093939393939394,54.6,10.2,0.9,19.0,13.9,8.8,2.2,66.0,72.2,12.3,12.9
GAB,0.5271604938271606,92.8,8.0,0.0,29.1,25.1,21.1,2.7,81.0,42.7,6.9,24.3
GMB,1.083739837398374,45.2,9.4,0.0,32.1,27.4,22.7,4.1,123.0,133.3,12.1,28.7
GEO,1.249382716049383,51.4,11.3,5.3,18.7,13.0,7.4,2.7,81.0,101.2,10.2,9.8
DEU,1.152941176470588,67.5,8.6,1.1,16.6,12.3,8.0,1.7,51.0,58.8,13.2,12.0
GHA,1.3833333333333333,83.8,7.0,0.0,29.5,26.0,22.5,2.8,84.0,116.2,16.3,27.3
GRC,0.336036036036036,26.7,11.3,0.0,25.7,20.0,14.4,3.7,111.0,37.3,5.7,15.0
GRD,2.4034188034188038,55.0,7.9,0.0,30.6,26.6,22.7,3.9,117.0,281.2,20.6,28.8
GTM,3.750476190476191,62.9,9.6,0.0,28.8,24.0,19.2,3.5,105.0,393.8,21.5,25.0
GIN,3.2464646464646463,70.9,9.3,0.0,29.9,25.2,20.6,3.3,99.0,321.4,20.7,25.0
GNB,2.1576576576576576,55.4,7.8,0.0,30.5,26.5,22.6,3.7,111.0,239.5,15.2,28.2
GUY,0.5162601626016261,55.3,9.8,0.0,31.7,26.8,21.9,4.1,123.0,63.5,10.7,24.6
HTI,2.700925925925926,65.4,9.4,0.0,30.0,25.2,20.6,3.6,108.0,291.7,14.2,25.6
HND,2.123076923076923,54.6,8.8,0.0,28.5,24.1,19.7,3.9,117.0,248.4,20.6,25.0
HKG,1.871929824561404,59.3,6.8,0.0,30.4,27.0,23.6,3.8,114.0,213.4,14.3,28.0
HUN,1.056060606060606,56.1,11.2,0.5,19.9,14.3,8.8,2.2,66.0,69.7,11.7,12.1
ISL,3.3805555555555555,75.6,5.5,7.4,9.6,6.8,4.1,1.2,36.0,121.7,19.4,7.9
IND,1.0596491228070175,55.9,9.0,1.0,30.1,25.5,21.0,3.8,114.0,120.8,6.7,25.1
IDN,1.4789473684210526,61.8,10.0,0.0,30.8,25.7,20.7,3.8,114.0,168.6,15.3,26.2
IRN,0.020512820512820516,33.2,17.2,0.2,31.6,22.9,14.4,5.2,156.0,3.2,0.9,9.9
IRQ,0.003431372549019608,8.2,18.1,0.0,37.6,28.5,19.5,6.8,204.0,0.7,0.3,11.5
IRL,2.1644444444444444,73.2,7.8,0.8,16.0,12.1,8.3,1.5,45.0,97.4,18.6,12.3
ISR,0.0007092198581560284,19.5,12.0,0.0,29.6,23.6,17.6,4.7,141.0,0.1,0.0,18.5
ITA,1.0214285714285714,43.7,8.4,0.9,21.7,17.5,13.3,2.8,84.0,85.8,10.0,15.2
JAM,5.382795698924731,67.1,8.5,0.0,29.4,25.1,20.9,3.1,93.0,500.6,15.2,28.2
JPN,2.5513888888888894,67.7,8.6,0.1,22.4,18.1,13.9,2.4,72.0,183.7,17.8,17.7
JOR,0.0,4.5,16.2,0.0,31.9,23.7,15.6,6.0,180.0,0.0,0.0,11.5
KAZ,0.07027027027027027,33.8,14.3,3.0,21.3,14.2,7.0,3.7,111.0,7.8,3.5,7.6
KEN,0.12789115646258506,59.3,12.1,0.1,29.5,23.4,17.4,4.9,147.0,18.8,4.7,18.0
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,117.8,18.2,28.2
PRK,0.5592592592592592,52.6,11.1,1.7,20.7,15.1,9.5,2.7,81.0,45.3,6.4,12.5
KOR,0.5384615384615384,55.9,10.0,0.0,23.6,18.6,13.6,2.6,78.0,42.0,5.3,17.4
KWT,0.001282051282051282,21.3,16.5,0.0,39.9,31.7,23.5,7.8,234.0,0.3,0.0,14.8
KGZ,0.2375,29.9,16.0,16.6,16.1,8.0,0.1,3.2,96.0,22.8,8.4,2.1
LAO,2.8222222222222224,75.1,7.6,0.0,28.8,25.0,21.2,3.0,90.0,254.0,19.7,25.6
LVA,0.5977777777777777,67.1,8.9,2.8,15.4,11.0,6.5,1.5,45.0,26.9,10.2,10.9
LBN,0.007407407407407408,21.3,13.1,0.0,28.4,21.9,15.3,4.5,135.0,1.0,0.7,16.3
LSO,0.2686274509803921,34.5,14.6,10.4,17.4,10.1,2.8,3.4,102.0,27.4,5.0,6.0
LBR,4.486666666666666,87.7,8.9,0.0,29.4,24.9,20.5,3.0,90.0,403.8,23.6,24.6
LBY,0.026881720430107527,21.0,14.7,0.0,34.0,26.7,19.4,6.2,186.0,5.0,0.6,13.7
LIE,3.814583333333333,60.0,6.3,4.1,11.9,8.7,5.6,1.6,48.0,183.1,15.8,9.2
LTU,0.4533333333333333,66.4,9.5,2.8,16.1,11.3,6.5,1.5,45.0,20.4,9.3,11.3
LUX,0.8981481481481481,61.2,9.6,1.8,16.8,12.0,7.2,1.8,54.0,48.5,16.9,11.8
MDG,0.3738738738738739,46.8,10.7,0.0,26.4,21.1,15.8,3.7,111.0,41.5,8.4,18.8
MWI,0.032575757575757584,43.7,12.8,0.0,27.1,20.6,14.2,4.4,132.0,4.3,1.3,14.7
MYS,1.8888888888888888,78.4,8.7,0.0,29.8,25.4,21.1,3.0,90.0,170.0,17.5,27.7
MDV,,71.3,5.3,0.0,29.6,26.9,24.3,,,215.9,15.3,29.2
MLI,0.2523809523809524,50.2,12.7,0.0,37.6,31.2,24.9,5.6,168.0,42.4,5.7,20.2
MLT,,40.7,8.5,0.0,28.5,24.3,20.0,,,39.2,4.8,22.0
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.10057471264367816,35.2,13.6,0.0,38.3,31.4,24.7,5.8,174.0,17.5,3.7,18.5
MUS,0.7747474747474747,61.0,7.2,0.0,23.7,20.0,16.5,3.3,99.0,76.7,16.4,18.4
MEX,0.9925,62.1,12.4,0.0,29.6,23.4,17.2,4.0,120.0,119.1,9.2,19.7
MDA,1.348,47.4,10.6,0.1,20.0,14.7,9.4,2.5,75.0,101.1,13.1,12.2
MCO,1.0976190476190475,42.5,7.3,0.0,20.6,16.9,13.3,2.8,84.0,92.2,9.3,14.3
MNG,0.276,32.2,15.0,15.6,15.2,7.7,0.3,2.5,75.0,20.7,6.8,6.0
MNE,1.1765432098765432,48.6,10.4,2.2,18.3,13.1,7.9,2.7,81.0,95.3,10.0,9.5
MAR,0.16518518518518518,45.3,12.2,0.0,27.7,21.5,15.5,4.5,135.0,22.3,5.8,13.6
MOZ,0.06833333333333333,46.6,12.3,0.0,27.8,21.6,15.5,4.0,120.0,8.2,2.3,18.0
MMR,4.598765432098767,79.3,7.6,0.1,28.9,25.0,21.3,2.7,81.0,372.5,22.1,26.4
NAM,0.011627906976744186,29.9,16.6,0.5,26.5,18.2,9.9,4.3,129.0,1.5,1.2,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,167.0,19.1,29.1
NPL,1.480246913580247,66.2,10.6,9.2,18.3,12.9,7.6,2.7,81.0,119.9,11.8,11.3
NLD,0.8809523809523809,74.1,9.0,1.0,17.0,12.4,8.0,1.4,42.0,37.0,12.9,13.0
NZL,4.648888888888889,66.4,7.7,9.3,11.1,7.2,3.4,1.5,45.0,209.2,17.5,8.5
NIC,1.9314814814814811,56.5,8.6,0.0,29.2,24.9,20.6,3.6,108.0,208.6,18.1,27.0
NER,0.08756218905472637,24.6,14.1,0.0,37.5,30.4,23.3,6.7,201.0,17.6,2.8,17.1
NGA,1.542342342342342,73.2,10.1,0.0,31.5,26.4,21.3,3.7,111.0,171.2,12.7,25.0
NOR,1.5,74.0,6.9,8.2,10.7,7.3,3.9,1.3,39.0,58.5,14.4,8.0
OMN,0.03181818181818182,41.6,9.2,0.0,31.0,26.3,21.8,4.4,132.0,4.2,1.0,27.3
PAK,0.10653594771241832,19.0,13.6,2.0,32.3,25.5,18.7,5.1,153.0,16.3,2.3,17.8
PLW,4.299019607843137,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,438.5,21.3,30.7
PAN,2.32843137254902,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,237.5,17.3,27.2
PNG,2.6008771929824563,64.7,10.8,0.0,29.0,23.6,18.2,3.8,114.0,296.5,19.7,23.2
PRY,0.78,52.2,12.7,0.0,29.9,23.6,17.3,4.5,135.0,105.3,8.7,17.8
PER,0.8382352941176471,65.4,13.0,4.5,25.3,18.8,12.3,3.4,102.0,85.5,8.9,17.7
PHL,2.4644444444444447,75.9,7.6,0.0,29.1,25.3,21.5,3.0,90.0,221.8,17.6,27.3
POL,0.6431372549019607,62.5,9.3,1.3,17.0,12.3,7.7,1.7,51.0,32.8,10.0,11.8
PRT,0.6388888888888888,50.3,8.7,0.0,22.7,18.3,14.0,3.0,90.0,57.5,9.7,15.4
QAT,0.0,29.8,12.9,0.0,38.1,31.6,25.2,6.9,207.0,0.0,0.0,23.3
ROU,1.509090909090909,56.6,11.5,1.9,19.6,13.8,8.1,2.2,66.0,99.6,12.8,12.3
RUS,1.023076923076923,71.8,9.8,15.4,10.3,5.4,0.5,1.3,39.0,39.9,12.4,6.9
RWA,0.9355555555555556,72.3,12.4,0.0,24.7,18.5,12.3,3.0,90.0,84.2,12.1,15.8
KNA,3.311111111111112,60.5,7.4,0.0,27.9,24.2,20.5,3.6,108.0,357.6,21.4,25.1
LCA,,57.5,6.7,0.0,28.7,25.3,22.0,,,411.7,24.8,27.4
VCT,2.7487179487179487,56.3,7.1,0.0,30.2,26.6,23.1,3.9,117.0,321.6,22.3,28.2
WSM,2.112037037037037,66.3,6.0,0.0,28.5,25.5,22.5,3.6,108.0,228.1,5.6,27.3
SMR,1.6791666666666667,46.5,7.0,0.0,18.9,15.4,11.9,2.4,72.0,120.9,12.8,13.2
STP,1.0628205128205128,97.1,5.6,0.0,26.1,23.3,20.5,2.6,78.0,82.9,11.5,23.7
SAU,0.004694835680751174,16.5,14.2,0.0,36.2,29.1,22.0,7.1,213.0,1.0,0.2,12.7
SEN,0.91984126984127,45.5,9.8,0.0,33.0,28.1,23.2,4.2,126.0,115.9,11.4,28.4
SRB,0.9871794871794872,53.2,10.8,0.2,20.7,15.3,9.9,2.6,78.0,77.0,10.3,11.7
SYC,1.1645390070921986,58.8,4.6,0.0,28.9,26.5,24.2,4.7,141.0,164.2,18.1,25.4
SLE,4.855913978494624,86.0,8.0,0.0,29.7,25.7,21.7,3.1,93.0,451.6,25.1,27.1
SGP,1.6222222222222222,81.3,8.1,0.0,30.5,26.4,22.4,3.0,90.0,146.0,18.4,29.1
SVK,1.7633333333333332,60.8,10.5,3.8,16.4,11.2,5.9,2.0,60.0,105.8,13.0,9.9
SVN,2.8851851851851853,53.4,9.4,1.1,17.3,12.6,7.9,1.8,54.0,155.8,13.7,12.5
SLB,2.073737373737374,65.1,8.5,0.0,29.4,25.1,20.9,3.3,99.0,205.3,17.1,26.6
SOM,0.14086021505376345,32.7,11.6,0.0,33.4,27.6,21.8,6.2,186.0,26.2,4.9,23.8
ZAF,0.16126126126126125,33.5,15.3,2.9,22.5,14.8,7.2,3.7,111.0,17.9,3.9,9.7
SSD,1.0029411764705882,73.9,11.6,0.0,31.8,26.0,20.2,3.4,102.0,102.3,12.0,24.8
ESP,0.5717171717171717,45.3,11.3,0.4,23.1,17.4,11.8,3.3,99.0,56.6,9.9,13.1
LKA,0.3358333333333333,71.1,7.0,0.0,30.5,27.0,23.5,4.0,120.0,40.3,5.9,27.2
SDN,0.2339285714285714,49.0,14.8,0.0,36.8,29.4,22.1,5.6,168.0,39.3,4.1,17.1
SUR,0.3333333333333333,57.1,10.6,0.0,32.5,27.2,21.9,4.1,123.0,41.0,7.9,22.6
SWZ,0.06285714285714285,47.0,12.7,0.0,25.4,19.0,12.7,3.5,105.0,6.6,3.0,15.3
SWE,0.9820512820512819,67.7,8.2,7.7,12.4,8.3,4.2,1.3,39.0,38.3,12.3,9.0
CHE,3.127083333333333,60.8,6.4,5.6,11.8,8.6,5.4,1.6,48.0,150.1,15.4,9.2
SYR,0.0027777777777777783,9.1,16.7,0.0,33.1,24.7,16.4,6.0,180.0,0.5,0.3,12.4
TJK,0.14,32.1,16.6,16.6,16.7,8.4,0.1,3.5,105.0,14.7,5.3,1.8
TZA,0.0962962962962963,54.9,12.8,0.0,28.5,22.1,15.8,4.5,135.0,13.0,2.7,16.9
THA,3.106666666666667,79.4,7.9,0.0,31.2,27.3,23.4,3.0,90.0,279.6,20.3,29.5
MKD,0.7632183908045977,43.6,12.8,0.5,21.5,15.1,8.7,2.9,87.0,66.4,8.3,10.5
TLS,0.14466666666666667,36.9,11.0,0.0,30.8,25.3,19.8,5.0,150.0,21.7,5.4,22.5
TGO,1.2942528735632184,83.3,7.6,0.0,29.6,25.8,22.1,2.9,87.0,112.6,13.6,27.1
TON,2.7070175438596493,66.1,5.6,0.0,26.1,23.3,20.5,1.9,57.0,154.3,4.8,26.5
TTO,2.402857142857143,63.0,8.6,0.0,30.2,25.9,21.7,3.5,105.0,252.3,21.1,28.4
TUN,0.19375,37.8,11.7,0.0,30.2,24.3,18.5,4.8,144.0,27.9,3.5,17.7
TUR,0.2972222222222222,25.8,13.6,0.7,24.6,17.7,11.0,3.6,108.0,32.1,5.9,11.5
TKM,0.019047619047619046,25.1,16.4,0.0,29.3,21.1,12.9,4.9,147.0,2.8,1.0,9.9
TUV,,64.4,5.9,0.0,30.4,27.5,24.5,,,186.1,18.8,26.0
UGA,0.9157894736842106,57.5,12.1,0.0,28.1,22.0,16.0,3.8,114.0,104.4,13.4,19.3
UKR,0.5694444444444444,46.6,11.1,1.6,19.1,13.5,8.0,2.4,72.0,41.0,9.6,11.4
ARE,0.002564102564102564,20.0,12.8,0.0,37.2,30.8,24.4,6.5,195.0,0.5,0.0,26.4
GBR,2.0404761904761903,76.6,7.9,1.3,15.7,11.7,7.8,1.4,42.0,85.7,15.0,12.0
USA,0.5533333333333333,52.2,13.9,5.4,22.6,15.6,8.7,3.5,105.0,58.1,7.8,12.6
URY,0.9738095238095238,58.6,10.3,0.1,20.0,14.8,9.7,2.8,84.0,81.8,8.0,12.4
UZB,0.02148148148148148,19.7,16.3,0.9,26.3,18.1,10.0,4.5,135.0,2.9,1.2,8.2
VUT,1.7041666666666666,60.6,7.0,0.0,25.6,22.1,18.6,3.2,96.0,163.6,15.2,21.7
VEN,2.078095238095238,64.1,9.9,0.0,29.8,24.8,19.9,3.5,105.0,218.2,15.9,25.8
VNM,2.798989898989899,72.3,7.1,0.0,30.3,26.7,23.1,3.3,99.0,277.1,18.9,27.2
YEM,0.15061728395061727,31.5,10.5,0.0,31.5,26.2,20.9,5.4,162.0,24.4,1.6,22.5
ZMB,0.005673758865248227,43.8,16.8,0.0,29.6,21.2,12.8,4.7,141.0,0.8,0.1,11.8
ZWE,0.004545454545454545,41.8,15.9,0.1,27.3,19.3,11.4,4.4,132.0,0.6,0.3,12.4
