Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,1.5241935483870968,71.2,6.0,2.6,12.8,9.8,6.8,1.2,37.2,56.7,14.6,9.9
DJI,0.11873713109128348,33.3,10.8,0.0,32.2,26.8,21.4,4.7,145.7,17.3,3.6,25.5
DMA,4.517281105990784,58.7,7.1,0.0,26.0,22.5,19.0,2.8,86.8,392.1,19.1,24.5
DOM,1.1675338189386055,65.0,9.0,0.0,29.2,24.7,20.2,3.1,96.1,112.2,14.0,25.4
ECU,0.7535842293906809,79.1,13.6,0.8,29.7,22.9,16.1,3.6,111.6,84.1,9.1,21.6
EGY,0.012017710309930424,24.8,14.6,0.0,31.0,23.6,16.3,5.1,158.1,1.9,0.1,12.8
SLV,1.527188940092166,56.1,10.9,0.0,29.1,23.7,18.2,3.5,108.5,165.7,20.3,23.3
GNQ,6.03483870967742,91.5,7.7,0.0,28.4,24.6,20.8,2.5,77.5,467.7,24.9,26.4
ERI,0.09341397849462366,20.3,13.3,0.0,31.2,24.5,17.9,4.8,148.8,13.9,3.3,19.8
EST,3.354838709677419,80.5,5.0,13.0,6.9,4.4,1.9,0.6,18.6,62.4,17.7,7.3
ETH,0.4056451612903226,42.4,13.2,0.3,28.0,21.4,14.8,4.0,124.0,50.3,5.3,17.0
FJI,2.101612903225807,67.9,7.4,0.0,27.6,23.9,20.2,4.0,124.0,260.6,22.2,21.8
FIN,4.021505376344087,79.2,5.7,23.0,2.6,-0.2,-3.1,0.3,9.3,37.4,15.2,5.5
FRA,1.0379506641366223,64.4,10.2,2.4,17.6,12.5,7.4,1.7,52.7,54.7,11.3,11.1
GAB,5.503722084367246,92.0,8.2,0.0,29.6,25.5,21.4,2.6,80.6,443.6,24.5,26.5
GMB,0.4328582145536384,34.0,11.6,0.0,34.4,28.6,22.8,4.3,133.3,57.7,9.6,27.4
GEO,2.113851992409867,52.5,12.1,15.7,12.6,6.6,0.5,1.7,52.7,111.4,11.7,6.0
DEU,1.0469208211143697,73.9,7.3,3.8,13.4,9.7,6.1,1.1,34.1,35.7,12.3,9.9
GHA,1.4858260019550342,67.1,9.5,0.0,31.4,26.6,21.9,3.3,102.3,152.0,18.6,26.9
GRC,0.6686217008797654,43.3,10.5,0.9,20.9,15.6,10.4,2.2,68.2,45.6,6.3,12.7
GRD,1.5762859633827375,55.4,7.9,0.0,30.9,26.9,23.0,3.7,114.7,180.8,14.7,28.8
GTM,2.6031280547409583,59.0,9.6,0.0,28.2,23.3,18.5,3.3,102.3,266.3,18.4,23.8
GIN,2.0387096774193547,59.5,10.6,0.0,30.6,25.3,20.0,3.5,108.5,221.2,17.1,24.1
GNB,1.0153225806451611,41.1,9.4,0.0,32.1,27.4,22.7,4.0,124.0,125.9,12.0,27.7
GUY,0.6032258064516128,58.0,9.8,0.0,31.7,26.8,21.9,4.0,124.0,74.8,11.4,24.3
HTI,2.0493951612903225,63.9,9.1,0.0,29.4,24.9,20.4,3.2,99.2,203.3,15.6,24.9
HND,1.634125636672326,53.7,10.1,0.0,28.6,23.5,18.4,3.8,117.8,192.5,19.2,23.3
HKG,0.2433179723502304,46.1,7.1,0.0,26.3,22.7,19.2,3.5,108.5,26.4,3.1,20.6
HUN,0.9875930521091812,60.0,10.4,5.8,15.3,10.0,4.8,1.3,40.3,39.8,10.0,9.3
ISL,4.115207373271891,76.0,5.9,15.4,6.9,3.9,0.9,0.7,21.7,89.3,16.5,6.5
IND,0.7140366172624237,33.8,11.5,1.6,29.4,23.6,17.9,3.7,114.7,81.9,3.8,18.7
IDN,1.96512641673932,62.7,10.1,0.0,30.7,25.7,20.6,3.7,114.7,225.4,17.5,27.2
IRN,0.036738351254480286,32.7,16.8,2.0,27.1,18.6,10.3,3.6,111.6,4.1,1.4,8.9
IRQ,0.05189340813464236,19.3,16.4,0.2,31.7,23.5,15.3,4.6,142.6,7.4,1.9,11.0
IRL,2.849462365591397,75.0,6.9,0.8,15.2,11.8,8.3,1.2,37.2,106.0,19.7,11.7
ISR,0.02656546489563567,24.9,11.1,0.0,26.3,20.7,15.2,3.4,105.4,2.8,0.7,15.1
ITA,0.8566308243727598,53.1,8.3,1.9,18.2,14.0,9.9,1.8,55.8,47.8,7.6,12.5
JAM,3.3848720800889875,61.9,8.0,0.0,28.6,24.6,20.6,2.9,89.9,304.3,16.2,27.0
JPN,5.0358422939068115,74.8,8.1,1.8,17.8,13.7,9.7,1.8,55.8,281.0,23.4,12.5
JOR,0.003147128245476004,18.1,14.0,0.0,26.6,19.6,12.6,4.1,127.1,0.4,0.2,9.9
KAZ,0.3633276740237691,51.7,12.1,12.8,14.1,8.1,2.0,1.9,58.9,21.4,7.7,6.6
KEN,0.2083333333333333,62.9,11.8,0.1,31.0,25.1,19.2,4.8,148.8,31.0,6.9,20.0
KIR,,66.9,4.3,0.0,30.6,28.4,26.3,,,111.7,18.7,29.9
PRK,1.415559772296015,38.1,12.5,13.1,14.3,8.0,1.7,1.7,52.7,74.6,10.6,8.5
KOR,2.431239388794567,51.5,11.2,2.7,18.9,13.3,7.7,1.9,58.9,143.2,11.4,11.4
KWT,0.06390748630553865,25.8,15.1,0.0,34.0,26.4,18.8,5.3,164.3,10.5,4.4,15.1
KGZ,0.2023460410557185,36.3,15.0,22.4,12.1,4.5,-3.0,2.2,68.2,13.8,3.6,1.4
LAO,1.1970046082949308,59.2,8.7,0.0,26.9,22.5,18.1,2.8,86.8,103.9,8.0,23.9
LVA,3.2626728110599084,81.4,5.6,11.3,8.1,5.3,2.6,0.7,21.7,70.8,19.0,7.7
LBN,0.09573361082206036,29.2,11.9,0.3,24.0,18.1,12.2,3.1,96.1,9.2,2.9,13.2
LSO,0.2725806451612903,43.7,13.9,4.9,19.5,12.5,5.6,4.0,124.0,33.8,7.5,7.4
LBR,3.4183467741935485,75.8,10.0,0.0,30.2,25.2,20.2,3.2,99.2,339.1,22.6,25.2
LBY,0.059711736444749475,24.6,14.6,0.0,29.4,22.1,14.8,4.7,145.7,8.7,1.8,11.1
LIE,2.510263929618768,63.6,7.4,10.5,10.2,6.5,2.8,1.1,34.1,85.6,13.4,7.4
LTU,3.078341013824885,79.6,6.2,10.1,9.2,6.1,3.0,0.7,21.7,66.8,19.5,8.1
LUX,0.7220843672456576,76.3,9.3,3.7,15.2,10.5,5.9,1.3,40.3,29.1,10.9,10.1
MDG,0.36384096024006,50.9,10.1,0.0,29.0,23.9,18.9,4.3,133.3,48.5,8.6,22.5
MWI,0.01835372636262514,43.1,13.3,0.0,31.9,25.2,18.5,5.8,179.8,3.3,0.9,16.6
MYS,5.463133640552996,78.0,8.5,0.0,29.3,25.0,20.8,2.8,86.8,474.2,28.4,28.5
MDV,,62.9,5.6,0.0,29.9,27.1,24.4,,,243.6,16.1,29.1
MLI,0.0936724565756824,42.9,14.6,0.0,36.8,29.5,22.2,5.2,161.2,15.1,2.1,14.2
MLT,,49.4,7.6,0.0,23.9,20.1,16.3,,,26.7,4.5,17.7
MHL,,61.3,5.5,0.0,30.5,27.8,25.1,,,224.5,17.2,30.3
MRT,0.02605459057071961,29.2,14.1,0.0,36.7,29.6,22.5,5.2,161.2,4.2,1.7,12.8
MUS,0.5211469534050179,61.3,7.3,0.0,27.1,23.4,19.8,4.5,139.5,72.7,16.1,19.8
MEX,0.7794245858761988,52.0,13.8,0.3,28.5,21.5,14.6,3.7,114.7,89.4,6.9,17.2
MDA,0.5698924731182796,48.8,10.7,8.1,14.5,9.1,3.8,1.5,46.5,26.5,8.4,8.4
MCO,2.1847507331378297,46.3,8.4,0.0,19.4,15.2,11.0,2.2,68.2,149.0,9.7,11.7
MNG,0.22350230414746544,32.2,14.1,25.2,9.3,2.3,-4.8,1.4,43.4,9.7,5.2,4.4
MNE,1.1859582542694496,57.7,9.0,8.3,13.2,8.6,4.1,1.7,52.7,62.5,8.5,7.8
MAR,0.21994134897360704,39.1,10.8,0.0,25.4,20.0,14.6,3.3,102.3,22.5,5.5,14.7
MOZ,0.07790626902008521,48.9,13.1,0.0,32.4,25.9,19.4,5.3,164.3,12.8,2.3,19.9
MMR,1.2425328554360813,62.1,8.8,0.2,28.0,23.6,19.2,2.7,83.7,104.0,8.7,25.0
NAM,0.01328273244781784,36.2,15.7,0.0,29.0,21.1,13.2,5.1,158.1,2.1,1.1,10.2
NRU,,69.4,5.8,0.0,31.1,28.2,25.3,,,31.1,12.1,30.2
NPL,1.875366568914956,44.6,12.2,14.1,14.2,8.1,2.0,2.2,68.2,127.9,6.3,8.3
NLD,1.3655913978494625,77.9,7.2,0.8,15.5,11.8,8.3,1.2,37.2,50.8,14.4,11.3
NZL,2.3113604488078545,64.2,9.7,9.6,13.1,8.3,3.4,2.3,71.3,164.8,16.0,8.3
NIC,2.166034155597723,56.3,8.6,0.0,28.9,24.5,20.3,3.4,105.4,228.3,18.9,25.9
NER,0.009216589861751152,18.7,15.9,0.0,35.9,27.9,20.0,6.3,195.3,1.8,0.4,11.8
NGA,0.9205350118017308,62.2,11.4,0.0,32.5,26.7,21.1,4.1,127.1,117.0,8.5,23.3
NOR,6.655913978494621,75.0,5.6,19.2,4.2,1.4,-1.4,0.6,18.6,123.8,21.3,5.8
OMN,0.01099706744868035,27.0,10.7,0.0,30.6,25.3,20.0,4.4,136.4,1.5,0.4,22.8
PAK,0.04795117698343505,9.3,16.9,3.5,29.3,20.9,12.4,3.7,114.7,5.5,1.0,11.3
PLW,2.952101661779081,75.0,7.2,0.0,31.4,27.8,24.2,3.3,102.3,302.0,19.0,29.6
PAN,3.1784274193548385,64.6,7.9,0.0,28.8,24.8,20.9,3.2,99.2,315.3,19.5,26.8
PNG,1.977183320220299,67.0,11.0,0.0,30.7,25.2,19.7,4.1,127.1,251.3,18.7,25.0
PRY,0.6767610269914417,57.6,11.6,0.0,32.3,26.5,20.7,4.9,151.9,102.8,8.3,22.0
PER,1.1693548387096775,71.6,11.9,2.7,27.0,21.0,15.1,3.6,111.6,130.5,10.6,19.6
PHL,3.380184331797235,74.9,8.0,0.0,29.2,25.2,21.3,2.8,86.8,293.4,18.7,27.9
POL,1.4225806451612903,66.4,7.4,5.9,12.2,8.5,4.8,1.0,31.0,44.1,14.8,8.9
PRT,0.6164874551971327,56.6,10.5,0.1,23.0,17.7,12.5,2.7,83.7,51.6,10.2,13.5
QAT,0.0,26.0,12.7,0.0,33.9,27.6,21.2,5.5,170.5,0.0,0.0,20.4
ROU,1.0437788018433178,56.5,11.9,10.6,14.8,8.8,2.9,1.4,43.4,45.3,9.3,8.7
RUS,2.048387096774193,74.9,8.1,25.7,1.5,-2.5,-6.6,0.6,18.6,38.1,14.6,4.3
RWA,1.3070489844683393,79.0,12.2,0.0,24.2,18.0,12.0,2.7,83.7,109.4,18.6,16.0
KNA,2.2419354838709675,59.5,7.5,0.0,28.5,24.7,21.0,3.4,105.4,236.3,18.2,25.8
LCA,,57.7,7.0,0.0,29.2,25.7,22.2,,,270.3,17.4,28.3
VCT,1.6887532693984306,56.3,7.1,0.0,30.5,26.9,23.4,3.7,114.7,193.7,16.0,29.0
WSM,2.5021795989537923,66.8,5.1,0.0,29.0,26.4,23.9,3.7,114.7,287.0,5.0,29.4
SMR,1.0602150537634407,54.6,7.5,0.6,15.9,12.1,8.4,1.5,46.5,49.3,7.3,10.7
STP,9.436950146627566,96.7,5.9,0.0,26.5,23.5,20.6,2.2,68.2,643.6,27.9,25.8
SAU,0.017323775388291517,19.3,14.0,0.0,31.9,24.9,17.9,5.4,167.4,2.9,0.9,12.6
SEN,0.4591147786946737,35.0,12.3,0.0,35.2,29.0,22.9,4.3,133.3,61.2,9.6,25.8
SRB,0.7419354838709677,61.0,10.3,5.2,15.5,10.4,5.2,1.5,46.5,34.5,8.5,9.4
SYC,0.8522130532633158,56.9,5.2,0.0,28.8,26.2,23.6,4.3,133.3,113.6,12.7,26.5
SLE,3.2355816226783967,73.7,9.0,0.0,30.5,26.0,21.5,3.3,102.3,331.0,23.4,27.7
SGP,2.823178016726404,82.5,8.1,0.0,29.9,25.8,21.8,2.7,83.7,236.3,24.1,30.5
SVK,1.4441687344913152,63.2,9.3,10.6,12.2,7.5,2.8,1.3,40.3,58.2,11.8,7.8
SVN,1.378299120234604,59.3,9.3,6.1,14.0,9.3,4.7,1.1,34.1,47.0,11.1,9.5
SLB,1.9005376344086025,67.9,8.5,0.0,31.0,26.7,22.5,3.6,111.6,212.1,17.8,27.0
SOM,0.10879190385831752,37.6,11.4,0.0,33.1,27.3,21.6,5.1,158.1,17.2,2.9,25.3
ZAF,0.20933424845573095,39.6,14.7,0.5,25.2,17.8,10.5,4.7,145.7,30.5,5.5,11.1
SSD,0.902304147465438,68.4,12.1,0.0,31.7,25.6,19.6,3.5,108.5,97.9,10.0,23.1
ESP,0.4258064516129032,49.4,11.4,1.3,20.7,15.0,9.3,2.5,77.5,33.0,8.1,11.6
LKA,2.7804659498207887,67.4,7.1,0.0,30.1,26.6,23.1,3.6,111.6,310.3,14.8,27.5
SDN,0.1063321385902031,36.0,16.0,0.0,35.3,27.3,19.3,5.4,167.4,17.8,2.3,13.1
SUR,0.33306451612903226,59.7,10.6,0.0,31.9,26.5,21.2,4.0,124.0,41.3,8.5,20.4
SWZ,0.4761904761904762,56.0,11.8,0.0,27.4,21.5,15.6,4.2,130.2,62.0,9.0,17.1
SWE,2.4677419354838706,72.1,6.7,19.0,5.4,2.0,-1.4,0.6,18.6,45.9,15.0,6.0
CHE,2.169354838709677,67.2,7.8,11.5,10.3,6.4,2.5,1.2,37.2,80.7,12.6,7.2
SYR,0.06713164777680906,21.7,14.8,0.1,26.6,19.2,11.8,3.7,114.7,7.7,3.2,10.1
TJK,0.2482468443197756,33.1,15.8,22.3,11.9,4.0,-3.9,2.3,71.3,17.7,3.0,1.4
TZA,0.11323238973008558,57.1,12.7,0.0,30.1,23.7,17.4,4.9,151.9,17.2,3.9,18.1
THA,1.3459399332591768,65.5,9.0,0.0,30.2,25.7,21.2,2.9,89.9,121.0,10.6,29.3
MKD,1.0580645161290323,53.0,11.9,7.4,16.0,10.1,4.1,1.5,46.5,49.2,7.5,9.9
TLS,0.30376344086021506,40.9,10.3,0.0,29.8,24.6,19.5,4.8,148.8,45.2,7.6,22.0
TGO,1.358748778103617,70.6,10.2,0.0,31.7,26.6,21.5,3.3,102.3,139.0,12.4,26.5
TON,0.9731182795698924,66.3,5.6,0.0,27.2,24.4,21.6,3.0,93.0,90.5,3.1,27.3
TTO,1.7829912023460412,62.8,8.5,0.0,30.4,26.1,21.9,3.3,102.3,182.4,17.8,29.0
TUN,0.4574780058651026,40.2,10.3,0.0,24.7,19.6,14.4,3.3,102.3,46.8,5.4,14.1
TUR,0.6436251920122888,37.3,12.9,6.2,18.6,12.1,5.7,2.1,65.1,41.9,7.5,8.6
TKM,0.035379812695109265,33.1,15.4,1.0,23.9,16.2,8.5,3.1,96.1,3.4,2.6,9.1
TUV,,67.1,5.8,0.0,31.3,28.4,25.5,,,101.3,13.0,27.3
UGA,0.8480475382003396,58.8,12.4,0.0,28.5,22.3,16.1,3.8,117.8,99.9,15.2,19.3
UKR,1.325268817204301,59.3,9.1,10.1,12.1,7.6,3.0,1.2,37.2,49.3,12.0,8.3
ARE,0.002530044275774826,16.6,12.8,0.0,33.6,27.1,20.8,5.1,158.1,0.4,0.0,22.6
GBR,3.973607038123167,79.7,7.1,1.9,14.4,10.8,7.3,1.1,34.1,135.5,19.0,11.0
USA,0.7432795698924731,54.1,13.5,11.5,16.5,9.8,3.0,2.4,74.4,55.3,7.7,8.6
URY,1.1111111111111112,55.6,10.9,0.0,23.7,18.2,12.7,3.6,111.6,124.0,11.4,15.7
UZB,0.08721624850657109,32.3,14.7,4.4,20.4,13.1,5.8,2.7,83.7,7.3,3.7,7.4
VUT,1.5963382737576286,63.9,6.8,0.0,27.2,23.8,20.5,3.7,114.7,183.1,15.2,23.5
VEN,1.6204933586337762,67.0,9.5,0.0,30.4,25.6,20.9,3.4,105.4,170.8,13.7,26.8
VNM,1.5072302558398218,63.0,7.3,0.0,27.9,24.2,20.6,2.9,89.9,135.5,9.7,25.9
YEM,0.030824372759856625,22.8,11.2,0.0,28.3,22.7,17.1,4.5,139.5,4.3,1.8,19.1
ZMB,0.09243176178660052,50.1,14.9,0.0,33.1,25.6,18.2,5.2,161.2,14.9,2.1,15.9
ZWE,0.07390029325513196,48.9,14.4,0.0,32.2,24.9,17.8,5.5,170.5,12.6,2.9,16.1
