Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025537634408602152,26.4,15.1,0.6,31.9,24.3,16.8,7.2,223.2,5.7,3.1,8.3
ALB,0.3290322580645161,32.0,13.3,0.0,27.6,20.9,14.3,5.0,155.0,51.0,6.5,14.3
DZA,0.0013256738842244804,37.4,15.6,0.0,40.0,32.2,24.4,7.3,226.3,0.3,0.3,12.3
AND,0.6277915632754343,51.4,11.0,0.2,20.1,14.6,9.1,3.9,120.9,75.9,11.2,10.8
AGO,0.002081165452653486,44.1,16.8,1.0,26.7,18.3,9.9,3.1,96.1,0.2,0.0,11.5
ATG,1.9547014413177768,57.4,6.2,0.0,29.9,26.8,23.7,4.7,145.7,284.8,19.3,27.6
ARG,0.6270161290322581,47.6,11.9,13.0,14.0,8.0,2.1,1.6,49.6,31.1,5.2,7.6
ARM,0.17223502304147464,37.7,14.5,0.0,29.0,21.7,14.5,5.6,173.6,29.9,5.2,11.0
AUS,0.19354838709677416,32.6,13.4,4.1,20.7,14.0,7.3,2.9,89.9,17.4,3.9,9.2
AUT,2.3452807646356035,70.8,8.5,0.9,18.4,14.1,9.9,2.7,83.7,196.3,20.1,13.5
AZE,0.08175750834260287,40.6,13.6,0.1,32.4,25.5,18.7,5.8,179.8,14.7,3.8,15.8
BHS,1.0193548387096774,52.6,11.0,0.0,33.4,27.8,22.4,5.0,155.0,158.0,13.0,27.4
BHR,0.0,37.9,14.1,0.0,43.3,36.2,29.2,9.7,300.7,0.0,0.0,18.9
BGD,5.647177419354839,83.3,5.9,0.0,30.9,28.0,25.0,3.2,99.2,560.2,16.3,31.4
BRB,2.9338296112489664,59.1,5.5,0.0,28.9,26.1,23.4,3.9,120.9,354.7,25.0,28.0
BLR,0.7715780296425457,56.7,10.5,0.0,24.1,18.8,13.6,3.7,114.7,88.5,17.2,16.0
BEL,1.3629032258064515,75.7,9.0,0.0,20.2,15.7,11.3,2.8,86.8,118.3,18.9,14.3
BLZ,2.301075268817204,62.5,7.8,0.0,30.5,26.6,22.7,3.9,120.9,278.2,22.4,29.1
BEN,1.285578747628083,78.0,8.9,0.0,31.2,26.7,22.3,3.4,105.4,135.5,13.2,27.0
BTN,4.6890322580645165,84.5,8.7,3.2,18.6,14.2,9.9,2.5,77.5,363.4,18.9,13.2
BOL,0.0931899641577061,40.3,15.7,5.5,26.5,18.6,10.8,3.6,111.6,10.4,1.3,14.8
BIH,1.071774193548387,46.7,11.9,0.0,24.7,18.7,12.8,4.0,124.0,132.9,12.6,15.2
BWA,0.0,22.6,19.5,6.0,24.4,14.6,4.9,2.5,77.5,0.0,0.0,10.3
BRA,0.8439125910509886,55.9,12.0,0.0,29.7,23.7,17.7,3.1,96.1,81.1,10.8,22.8
