Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,3.950052029136317,56.0,8.0,0.0,26.9,22.9,18.9,3.1,96.1,379.6,18.5,24.2
DOM,1.5939278937381405,58.1,9.7,0.0,30.5,25.6,20.8,3.4,105.4,168.0,17.0,26.1
ECU,1.0046082949308757,77.6,13.2,1.2,28.5,21.9,15.3,3.5,108.5,109.0,12.1,20.5
EGY,0.06512477175897748,29.3,14.3,0.0,32.2,25.1,18.0,5.3,164.3,10.7,1.8,14.1
SLV,3.4125122189638324,57.3,10.1,0.0,29.0,23.9,18.9,3.3,102.3,349.1,27.9,24.8
GNQ,5.345806451612903,91.9,7.6,0.0,28.4,24.5,20.8,2.5,77.5,414.3,23.3,26.2
ERI,0.022332506203473948,15.7,13.9,0.0,33.1,26.1,19.2,5.2,161.2,3.6,0.9,20.6
EST,1.663594470046083,78.5,5.5,8.9,9.0,6.2,3.5,0.7,21.7,36.1,15.1,8.1
ETH,0.4700460829493088,40.1,14.0,0.2,29.1,22.1,15.1,4.2,130.2,61.2,5.6,16.9
FJI,1.4648469809760132,67.9,6.9,0.0,27.4,23.9,20.5,3.9,120.9,177.1,12.4,22.4
FIN,2.083870967741935,78.8,5.5,16.3,6.0,3.2,0.5,0.5,15.5,32.3,15.6,6.7
FRA,0.4094292803970224,55.1,10.0,1.9,17.9,12.9,7.9,1.3,40.3,16.5,6.0,13.1
GAB,2.785359801488834,92.2,8.2,0.0,29.6,25.5,21.4,2.6,80.6,224.5,17.7,26.0
GMB,1.4070660522273426,34.0,10.5,0.0,33.0,27.8,22.6,4.2,130.2,183.2,16.0,27.1
GEO,1.7077798861480076,60.2,10.8,15.9,11.1,5.7,0.3,1.7,52.7,90.0,9.8,5.3
DEU,0.7168458781362007,66.9,8.4,3.4,14.7,10.5,6.3,0.9,27.9,20.0,9.1,11.3
GHA,1.5201612903225807,68.6,9.0,0.0,31.2,26.6,22.1,3.2,99.2,150.8,19.2,27.1
GRC,0.11827956989247312,40.1,9.9,0.6,21.3,16.3,11.4,2.4,74.4,8.8,2.4,12.6
GRD,1.6724565756823817,51.7,8.7,0.0,31.4,27.0,22.7,3.9,120.9,202.2,15.1,28.4
GTM,3.874089490114464,60.8,9.3,0.0,28.4,23.7,19.1,3.1,96.1,372.3,20.4,25.6
GIN,2.7779886148007598,60.3,9.7,0.0,29.8,24.9,20.1,3.4,105.4,292.8,20.0,23.8
GNB,2.488006617038875,41.2,8.3,0.0,30.9,26.7,22.6,3.9,120.9,300.8,17.0,27.3
GUY,0.6790322580645162,56.5,10.0,0.0,31.7,26.7,21.7,4.0,124.0,84.2,12.0,24.4
HTI,2.2562211981566818,56.5,10.4,0.0,31.0,25.7,20.6,3.5,108.5,244.8,18.0,25.4
HND,2.8102466793168883,56.0,8.2,0.0,27.7,23.5,19.5,3.4,105.4,296.2,23.3,24.8
HKG,0.5564516129032259,50.7,7.2,0.0,28.1,24.5,20.9,3.6,111.6,62.1,9.3,22.5
HUN,0.3508064516129032,50.9,12.3,6.1,17.0,10.8,4.7,1.6,49.6,17.4,6.6,9.1
ISL,11.14516129032258,76.0,4.4,18.2,4.3,2.0,-0.2,0.4,12.4,138.2,21.1,6.3
IND,0.4940577249575552,32.4,12.1,1.6,30.5,24.4,18.4,3.8,117.8,58.2,2.9,19.3
IDN,1.699490662139219,64.0,10.2,0.0,31.3,26.2,21.1,3.8,117.8,200.2,16.1,27.2
IRN,0.16129032258064516,40.4,14.7,1.1,26.6,19.2,11.9,3.5,108.5,17.5,4.7,9.6
IRQ,0.13763440860215054,33.9,14.6,0.1,31.6,24.3,17.0,4.5,139.5,19.2,5.1,11.7
IRL,1.716129032258065,80.2,6.2,0.1,15.8,12.6,9.6,1.0,31.0,53.2,14.8,13.0
ISR,0.25426944971536997,36.3,11.7,0.0,27.8,21.9,16.1,3.4,105.4,26.8,5.3,15.9
ITA,0.7147707979626486,39.7,8.3,1.5,19.3,15.1,11.0,1.9,58.9,42.1,6.4,13.1
JAM,3.4183467741935485,60.5,9.0,0.0,29.8,25.3,20.8,3.2,99.2,339.1,18.0,27.0
JPN,1.6977928692699489,61.2,9.5,3.2,17.7,12.9,8.2,1.9,58.9,100.0,15.0,11.5
JOR,0.0729646697388633,30.0,14.4,0.0,28.1,20.9,13.7,4.2,130.2,9.5,3.7,10.7
KAZ,1.1843317972350231,60.7,9.2,14.3,10.5,5.9,1.3,1.4,43.4,51.4,15.5,6.6
KEN,0.3729032258064516,61.6,12.2,0.0,31.8,25.6,19.5,5.0,155.0,57.8,10.0,20.2
KIR,,66.9,6.7,0.0,31.8,28.5,25.1,,,55.9,16.5,28.5
PRK,0.9222011385199241,50.6,11.8,12.8,13.7,7.8,1.9,1.7,52.7,48.6,8.2,7.9
KOR,0.1983870967741936,45.6,12.1,3.6,19.0,12.9,6.9,2.0,62.0,12.3,3.9,10.9
KWT,0.052631578947368425,30.8,14.3,0.0,36.1,29.0,21.9,5.7,176.7,9.3,3.9,16.1
KGZ,1.0412186379928317,49.7,12.7,23.2,9.1,2.8,-3.6,1.8,55.8,58.1,10.8,2.8
LAO,1.1107526881720429,58.8,9.0,0.0,28.2,23.7,19.2,3.0,93.0,103.3,9.9,23.2
LVA,1.6532258064516128,79.5,6.4,9.3,9.8,6.5,3.3,0.8,24.8,41.0,15.5,8.3
LBN,0.5419354838709677,45.4,11.6,0.2,24.9,19.0,13.2,3.0,93.0,50.4,6.9,13.8
LSO,1.0465949820788532,55.3,12.0,3.1,18.8,12.7,6.8,3.6,111.6,116.8,16.8,8.6
LBR,4.01008064516129,77.3,9.6,0.0,30.1,25.2,20.4,3.2,99.2,397.8,23.9,24.6
LBY,0.09744623655913978,25.9,13.6,0.0,30.5,23.7,16.9,4.8,148.8,14.5,2.7,12.9
LIE,0.8870967741935484,50.6,7.9,7.1,12.1,8.1,4.2,0.8,24.8,22.0,5.2,10.1
LTU,1.8830645161290325,77.8,7.5,9.4,10.8,7.0,3.3,0.8,24.8,46.7,15.7,8.5
LUX,0.2258064516129032,73.7,9.9,3.8,15.8,10.8,5.9,0.8,24.8,5.6,7.4,12.1
MDG,0.4777265745007681,51.8,10.0,0.0,28.7,23.7,18.7,4.2,130.2,62.2,8.2,22.3
MWI,0.07885304659498207,49.0,12.2,0.0,31.5,25.4,19.3,5.4,167.4,13.2,2.0,18.2
MYS,4.068965517241379,77.5,8.7,0.0,29.6,25.3,21.0,2.9,89.9,365.8,24.5,27.9
MDV,,64.0,5.5,0.0,29.8,27.1,24.3,,,201.0,14.7,29.0
MLI,0.1992409867172676,43.9,13.0,0.0,35.7,29.2,22.7,5.1,158.1,31.5,3.1,15.4
MLT,,48.4,6.8,0.0,24.0,20.6,17.3,,,114.5,9.9,18.4
MHL,,61.3,6.4,0.0,31.3,28.1,24.9,,,180.9,15.7,30.2
MRT,0.11321948134092348,29.4,13.0,0.0,35.1,28.5,22.1,5.1,158.1,17.9,4.9,12.5
MUS,0.11910669975186106,61.3,7.7,0.0,25.7,21.8,18.0,3.9,120.9,14.4,8.6,20.2
MEX,0.6706281833616299,51.8,14.1,0.3,28.9,21.9,14.8,3.8,117.8,79.0,5.8,17.5
MDA,0.12713472485768498,50.4,11.4,8.0,15.2,9.5,3.8,1.7,52.7,6.7,4.2,7.7
MCO,0.12201963534361852,34.3,8.3,0.0,20.0,15.8,11.7,2.3,71.3,8.7,3.6,12.5
MNG,0.2050691244239632,34.3,13.7,26.4,7.8,0.9,-6.0,1.4,43.4,8.9,4.1,3.8
MNE,0.07706093189964157,48.1,9.4,7.5,14.0,9.3,4.6,1.8,55.8,4.3,3.4,7.7
MAR,0.3642039542143601,41.0,10.6,0.3,22.6,17.3,12.0,3.1,96.1,35.0,6.5,12.1
MOZ,0.2768817204301075,55.5,10.7,0.0,31.4,26.1,20.8,4.8,148.8,41.2,4.4,22.0
MMR,1.8582949308755763,59.3,9.2,0.3,28.6,24.0,19.5,2.8,86.8,161.3,12.5,24.7
NAM,0.033602150537634407,48.9,16.1,0.0,28.8,20.7,12.7,4.8,148.8,5.0,1.6,10.0
NRU,,69.4,7.3,0.0,31.7,28.1,24.4,,,113.8,21.5,29.3
NPL,0.14726507713884993,44.9,12.8,13.7,15.4,9.0,2.6,2.3,71.3,10.5,1.6,8.3
NLD,0.8354838709677419,76.3,8.5,0.8,16.8,12.5,8.2,1.0,31.0,25.9,10.6,13.0
NZL,1.5315568022440391,64.2,9.8,8.1,14.0,9.1,4.2,2.3,71.3,109.2,13.8,8.7
NIC,4.247983870967742,58.4,8.4,0.0,28.7,24.5,20.4,3.2,99.2,421.4,24.3,26.9
NER,0.02560163850486431,21.9,13.8,0.0,36.2,29.3,22.4,6.3,195.3,5.0,0.8,13.5
NGA,1.1215880893300247,65.7,10.4,0.0,32.3,27.1,21.9,3.9,120.9,135.6,9.5,24.5
NOR,9.877419354838711,74.2,5.4,16.0,5.9,3.2,0.6,0.5,15.5,153.1,20.6,6.8
OMN,0.08236101578586137,26.4,10.5,0.0,32.0,26.7,21.5,4.7,145.7,12.0,2.4,24.4
PAK,0.1037489102005231,15.3,15.5,2.9,29.8,22.0,14.3,3.7,114.7,11.9,2.3,13.2
PLW,2.1794354838709675,75.1,7.0,0.0,31.4,27.9,24.4,3.2,99.2,216.2,16.7,31.2
PAN,3.7903225806451615,65.0,8.3,0.0,28.8,24.6,20.5,3.2,99.2,376.0,21.5,26.8
PNG,2.077572964669739,65.9,11.1,0.0,30.8,25.3,19.7,4.2,130.2,270.5,19.2,24.7
PRY,1.0651881720430108,52.7,12.6,0.0,30.3,24.0,17.8,4.8,148.8,158.5,10.1,18.9
PER,1.2069892473118278,70.3,12.7,3.3,26.8,20.4,14.1,3.6,111.6,134.7,11.7,18.8
PHL,1.8538306451612905,70.4,8.9,0.0,30.4,25.9,21.5,3.2,99.2,183.9,15.6,27.2
POL,0.7876344086021505,58.2,8.9,6.5,13.4,9.0,4.6,1.2,37.2,29.3,11.2,9.0
PRT,1.0,58.7,8.7,0.1,21.4,17.0,12.7,2.3,71.3,71.3,11.7,14.5
QAT,0.0005288207297726071,24.4,13.4,0.0,36.5,29.8,23.1,6.1,189.1,0.1,1.1,21.2
ROU,0.17943548387096775,54.8,12.7,10.8,15.5,9.1,2.8,1.6,49.6,8.9,4.7,8.2
RUS,2.5806451612903225,77.3,7.3,26.4,-1.2,-4.9,-8.5,0.5,15.5,40.0,16.1,3.8
RWA,1.2050691244239629,78.6,12.2,0.0,24.6,18.4,12.4,2.8,86.8,104.6,18.2,16.2
KNA,1.6878814298169136,57.0,8.3,0.0,29.5,25.3,21.2,3.7,114.7,193.6,16.3,26.0
LCA,,54.7,7.6,0.0,29.7,25.9,22.1,,,267.2,17.2,28.0
VCT,1.6674937965260546,53.3,8.1,0.0,31.2,27.1,23.1,3.9,120.9,201.6,16.0,28.7
WSM,0.9255583126550868,66.8,5.8,0.0,29.7,26.8,23.9,3.9,120.9,111.9,2.8,29.4
SMR,0.3458781362007169,30.4,8.3,0.1,17.5,13.3,9.2,1.8,55.8,19.3,4.8,11.2
STP,4.399719495091164,95.6,6.0,0.0,26.5,23.5,20.5,2.3,71.3,313.7,20.0,25.5
SAU,0.022637238256932656,20.0,14.0,0.0,33.8,26.7,19.8,5.7,176.7,4.0,1.9,13.2
SEN,1.1259600614439325,35.0,11.2,0.0,33.8,28.1,22.6,4.2,130.2,146.6,16.1,25.5
SRB,0.13472485768500947,55.1,11.2,5.3,16.4,10.7,5.1,1.7,52.7,7.1,3.6,8.8
SYC,0.4793698424606151,56.9,5.0,0.0,29.8,27.3,24.9,4.3,133.3,63.9,9.8,29.1
SLE,3.7917888563049846,74.6,8.2,0.0,29.7,25.6,21.5,3.3,102.3,387.9,24.9,26.7
SGP,1.7311827956989247,79.7,8.7,0.0,30.8,26.4,22.1,3.0,93.0,161.0,17.6,28.8
SVK,0.6301075268817204,53.7,11.4,11.2,14.0,8.3,2.6,1.5,46.5,29.3,8.2,7.7
SVN,0.7518610421836229,38.4,11.0,6.1,15.7,10.2,4.7,1.3,40.3,30.3,6.8,10.0
SLB,1.5769585253456218,68.1,8.5,0.0,30.4,26.2,21.9,3.5,108.5,171.1,16.8,27.3
SOM,0.23200992555831265,35.7,12.2,0.0,33.7,27.6,21.5,5.2,161.2,37.4,4.5,25.5
ZAF,0.4860703812316715,49.3,13.2,0.2,24.7,18.1,11.5,4.4,136.4,66.3,8.6,11.9
SSD,0.8866608544027899,66.0,13.2,0.0,33.0,26.4,19.8,3.7,114.7,101.7,10.1,23.3
ESP,1.2442396313364057,46.8,9.8,0.9,19.5,14.6,9.7,2.1,65.1,81.0,12.5,12.4
LKA,3.7557603686635934,68.8,6.9,0.0,30.0,26.6,23.2,3.5,108.5,407.5,17.4,27.7
SDN,0.05645161290322581,37.3,15.5,0.0,36.4,28.7,20.9,5.6,173.6,9.8,1.8,14.3
SUR,0.4620967741935484,59.2,10.7,0.0,31.8,26.5,21.2,4.0,124.0,57.3,10.1,20.8
SWZ,1.640552995391705,69.8,9.9,0.0,26.2,21.2,16.3,3.5,108.5,178.0,13.4,18.5
SWE,1.6589861751152075,72.5,6.6,15.4,7.5,4.1,0.8,0.7,21.7,36.0,12.6,6.9
CHE,0.5725806451612903,57.6,8.0,9.3,11.5,7.5,3.5,0.8,24.8,14.2,4.4,9.9
SYR,0.3797235023041475,43.2,14.0,0.0,26.5,19.5,12.5,3.5,108.5,41.2,9.6,10.5
TJK,1.2419354838709675,50.7,11.6,20.3,9.3,3.4,-2.4,1.8,55.8,69.3,13.1,3.2
TZA,0.2159315339038841,57.0,12.9,0.0,30.4,23.9,17.5,4.9,151.9,32.8,6.6,18.6
THA,1.7689906347554631,64.0,8.9,0.0,31.1,26.6,22.2,3.1,96.1,170.0,14.0,28.1
MKD,0.05602716468590832,48.1,12.0,6.6,16.5,10.5,4.5,1.9,58.9,3.3,1.2,7.9
TLS,0.20094086021505372,43.5,10.6,0.0,30.7,25.4,20.1,4.8,148.8,29.9,8.2,23.0
TGO,1.3538306451612905,72.0,9.9,0.0,31.6,26.6,21.6,3.2,99.2,134.3,12.7,27.1
TON,1.2335928809788654,66.3,5.1,0.0,27.0,24.4,21.9,2.9,89.9,110.9,4.4,27.3
TTO,1.8311195445920303,59.9,9.1,0.0,30.7,26.1,21.6,3.4,105.4,193.0,19.2,28.3
TUN,1.2883064516129032,41.7,9.5,0.0,24.5,19.7,15.0,3.2,99.2,127.8,9.1,14.6
TUR,0.5527859237536658,46.9,11.5,4.8,18.2,12.4,6.6,2.2,68.2,37.7,6.8,8.1
TKM,0.1827956989247312,38.2,13.3,1.3,21.3,14.6,8.0,2.7,83.7,15.3,6.6,9.2
TUV,,67.1,6.3,0.0,31.2,28.0,24.9,,,196.3,17.8,25.9
UGA,1.1233870967741937,56.0,12.9,0.0,29.3,22.8,16.4,4.0,124.0,139.3,17.7,19.2
UKR,0.6267281105990783,56.2,10.1,10.7,12.9,7.8,2.8,1.4,43.4,27.2,8.9,7.6
ARE,0.0,17.1,12.8,0.0,35.7,29.2,22.8,5.6,173.6,0.0,0.0,23.8
GBR,2.49820788530466,80.9,6.5,0.8,15.1,11.8,8.6,0.9,27.9,69.7,13.6,12.5
USA,1.0258064516129033,61.6,11.8,12.4,14.9,8.9,3.0,2.0,62.0,63.6,8.0,8.8
URY,0.4516129032258065,51.4,12.8,0.3,22.0,15.5,9.2,3.8,117.8,53.2,7.7,12.0
UZB,0.4123422159887798,40.2,12.3,5.3,17.6,11.4,5.3,2.3,71.3,29.4,7.9,7.7
VUT,1.1630340017436789,63.8,7.3,0.0,26.7,23.0,19.4,3.7,114.7,133.4,13.1,21.9
VEN,1.935483870967742,59.0,9.8,0.0,30.3,25.4,20.5,3.6,111.6,216.0,15.1,25.9
VNM,1.917793964620188,66.1,8.1,0.0,29.5,25.4,21.4,3.1,96.1,184.3,12.6,25.8
YEM,0.03554970375246873,18.5,11.6,0.0,29.7,23.8,18.1,4.9,151.9,5.4,1.5,19.2
ZMB,0.4790665751544269,62.1,14.1,0.0,31.6,24.6,17.6,4.7,145.7,69.8,6.1,15.7
ZWE,0.4647794601711652,59.1,12.6,0.0,30.4,24.1,17.8,4.9,151.9,70.6,7.0,16.7
