Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,1.779803646563815,78.8,6.5,0.0,22.0,18.7,15.5,2.3,71.3,126.9,19.1,18.6
HUN,0.4838709677419354,76.2,9.6,24.2,6.5,1.7,-3.1,1.1,34.1,16.5,8.8,5.4
ISL,2.1648745519713257,67.9,6.4,23.5,3.7,0.5,-2.8,0.9,27.9,60.4,15.3,4.8
IND,0.11223118279569892,35.8,14.1,1.9,31.6,24.5,17.5,4.8,148.8,16.7,1.7,14.8
IDN,2.0259856630824373,65.6,8.8,0.0,30.8,26.3,21.9,3.6,111.6,226.1,18.1,29.1
IRN,0.8264738598442714,55.9,9.7,7.5,15.9,11.0,6.1,2.9,89.9,74.3,12.0,7.8
IRQ,0.5030514385353095,41.6,11.1,1.7,20.8,15.2,9.6,3.7,114.7,57.7,8.8,9.1
IRL,3.2023460410557183,76.9,5.6,10.5,8.4,5.6,2.8,1.1,34.1,109.2,15.9,7.7
ISR,1.0367074527252502,54.4,10.7,0.7,19.4,14.0,8.7,2.9,89.9,93.2,11.5,10.6
ITA,1.3850806451612905,83.4,7.0,8.2,11.1,7.6,4.1,1.6,49.6,68.7,12.4,7.9
JAM,1.1479150275373722,45.4,9.7,0.0,29.0,24.1,19.3,4.1,127.1,145.9,9.0,23.5
JPN,2.3529411764705883,66.6,8.2,17.1,7.9,3.8,-0.3,1.7,52.7,124.0,23.3,5.8
JOR,0.20882852292020376,38.8,12.6,2.9,19.0,12.7,6.5,3.8,117.8,24.6,5.4,7.4
KAZ,0.2401433691756273,63.2,11.2,29.7,-1.5,-7.1,-12.8,0.9,27.9,6.7,4.0,2.7
KEN,0.4491315136476428,60.0,12.6,0.0,33.3,27.0,20.7,5.2,161.2,72.4,11.1,22.1
KIR,,73.1,5.0,0.0,30.9,28.4,25.9,,,54.8,12.3,30.2
PRK,0.8082437275985663,49.2,10.2,27.1,3.6,-1.5,-6.6,1.8,55.8,45.1,10.0,2.8
KOR,2.2359932088285226,59.1,10.5,19.1,9.8,4.5,-0.8,1.9,58.9,131.7,12.1,5.3
KWT,0.2377279102384292,49.0,10.6,0.0,24.9,19.5,14.2,4.6,142.6,33.9,8.2,11.5
KGZ,1.25,73.9,8.1,29.2,-2.8,-6.9,-10.9,1.2,37.2,46.5,12.2,1.4
LAO,0.5620967741935484,40.3,12.5,0.0,28.9,22.6,16.4,4.0,124.0,69.7,9.7,19.6
LVA,0.5591397849462366,80.2,9.9,28.9,1.8,-3.2,-8.2,0.9,27.9,15.6,10.0,3.4
LBN,1.758765778401122,62.6,9.5,5.2,15.3,10.5,5.8,2.3,71.3,125.4,13.2,9.4
LSO,0.9490114464099896,45.3,11.6,1.3,20.0,14.2,8.4,3.1,96.1,91.2,13.0,11.0
LBR,0.8072787427626137,60.0,12.1,0.0,32.5,26.4,20.3,3.9,120.9,97.6,7.0,24.9
LBY,0.08624094799210008,32.2,14.6,0.0,25.5,18.1,10.9,4.9,151.9,13.1,3.1,8.5
LIE,2.1478494623655915,61.1,6.9,25.1,3.1,-0.4,-3.9,1.2,37.2,79.9,11.4,4.2
LTU,0.5770609318996417,76.6,9.0,28.5,1.5,-3.0,-7.6,0.9,27.9,16.1,10.2,3.5
LUX,0.6854838709677419,73.5,8.6,22.0,7.1,2.8,-1.6,1.2,37.2,25.5,9.1,5.8
MDG,2.9354838709677415,63.6,8.4,0.0,29.2,24.9,20.8,3.5,108.5,318.5,24.0,25.7
MWI,3.1279199110122358,79.5,8.8,0.0,27.7,23.2,18.9,2.9,89.9,281.2,18.9,23.5
MYS,1.64247311827957,58.2,8.1,0.0,30.0,26.0,21.9,3.6,111.6,183.3,15.3,29.1
MDV,,49.4,6.9,0.0,32.1,28.7,25.3,,,62.1,7.3,28.8
MLI,0.009429280397022332,37.5,15.8,0.0,35.9,28.0,20.1,6.5,201.5,1.9,0.1,8.2
MLT,,76.3,7.1,0.0,18.1,14.5,11.0,,,73.2,8.7,12.4
MHL,,64.8,5.7,0.0,30.6,27.7,24.9,,,97.5,18.2,28.8
MRT,0.0026441036488630354,19.9,15.3,0.0,33.1,25.4,17.8,6.1,189.1,0.5,0.2,8.7
MUS,0.8238884045335658,64.6,7.2,0.0,28.8,25.2,21.6,3.7,114.7,94.5,8.9,26.3
MEX,0.06311360448807854,51.1,17.7,2.9,27.4,18.5,9.7,4.6,142.6,9.0,1.2,12.3
MDA,1.1088709677419355,82.2,5.6,25.8,1.2,-1.7,-4.5,0.8,24.8,27.5,9.8,4.4
MCO,0.4617996604414261,87.1,6.5,4.6,11.9,8.6,5.4,1.9,58.9,27.2,9.1,7.5
MNG,0.14662756598240467,61.8,14.4,30.8,-2.2,-9.4,-16.6,1.1,34.1,5.0,3.7,1.6
MNE,2.2137096774193545,84.6,6.9,22.4,4.0,0.6,-2.9,1.6,49.6,109.8,14.8,3.7
MAR,0.9010752688172042,55.2,10.8,3.0,18.2,12.8,7.4,3.0,93.0,83.8,10.4,9.4
MOZ,1.7714285714285714,64.8,8.7,0.0,30.0,25.6,21.3,3.5,108.5,192.2,14.9,26.4
MMR,0.2473118279569893,30.4,13.5,0.5,30.1,23.3,16.6,4.2,130.2,32.2,4.4,18.0
NAM,0.1042183622828784,50.5,13.0,0.0,28.5,22.0,15.5,3.9,120.9,12.6,3.1,15.7
NRU,,75.6,5.7,0.0,30.7,27.8,25.0,,,73.5,15.8,30.0
NPL,0.30913978494623656,78.3,14.8,15.7,14.0,6.6,-0.8,2.4,74.4,23.0,3.5,5.5
NLD,0.5096774193548387,74.8,7.1,19.9,6.4,2.8,-0.7,1.0,31.0,15.8,8.9,6.2
NZL,2.2683284457478003,63.7,9.6,1.9,18.0,13.2,8.4,2.2,68.2,154.7,13.0,12.0
NIC,0.513978494623656,41.3,11.1,0.0,30.2,24.7,19.2,4.5,139.5,71.7,8.2,24.4
NER,0.000896057347670251,18.5,16.9,0.0,35.7,27.2,18.8,7.2,223.2,0.2,0.1,7.4
NGA,0.2088841882601798,54.7,13.6,0.0,36.8,30.0,23.2,6.1,189.1,39.5,2.8,18.3
NOR,1.2338709677419355,61.1,7.9,28.1,-0.2,-4.1,-8.1,0.8,24.8,30.6,13.4,3.3
OMN,0.10410557184750732,37.5,7.9,0.0,28.1,24.2,20.2,4.4,136.4,14.2,4.0,21.7
PAK,0.3790322580645161,37.8,11.1,3.7,22.9,17.3,11.8,3.6,111.6,42.3,6.0,10.9
PLW,1.103225806451613,72.5,6.8,0.0,31.2,27.7,24.4,3.5,108.5,119.7,18.6,30.1
PAN,0.8638867033831629,52.3,7.4,0.0,29.9,26.2,22.5,4.1,127.1,109.8,12.1,27.9
PNG,2.7526881720430105,83.7,10.0,0.0,30.5,25.5,20.5,3.3,102.3,281.6,20.3,26.5
PRY,1.0675883256528418,47.7,10.9,0.0,30.8,25.3,19.9,4.2,130.2,139.0,10.9,24.3
PER,1.5617352614015572,81.5,10.9,3.0,25.7,20.2,14.8,2.9,89.9,140.4,14.1,20.5
PHL,0.8870967741935484,57.9,8.2,0.0,30.3,26.2,22.1,3.8,117.8,104.5,11.9,27.8
POL,0.5129032258064516,68.0,7.7,26.1,2.9,-0.9,-4.8,1.0,31.0,15.9,9.8,4.3
PRT,1.2316715542521994,83.3,8.6,2.4,16.1,11.8,7.5,2.2,68.2,84.0,14.8,9.8
QAT,0.2967741935483871,52.4,8.2,0.0,26.1,22.0,17.9,4.5,139.5,41.4,10.4,16.5
ROU,0.9096774193548388,81.0,7.7,25.8,3.0,-0.9,-4.7,1.0,31.0,28.2,10.2,4.6
RUS,0.8774193548387097,59.4,12.5,30.7,-7.9,-14.2,-20.5,0.5,15.5,13.6,8.7,1.7
RWA,1.7543424317617868,86.2,12.7,0.0,24.7,18.3,12.0,2.6,80.6,141.4,21.4,16.7
KNA,1.251920122887865,54.6,7.4,0.0,27.6,23.9,20.2,4.2,130.2,163.0,16.0,22.5
LCA,,47.6,6.3,0.0,28.2,25.0,21.9,,,124.9,14.8,24.2
VCT,0.3699382292381606,46.3,6.5,0.0,29.6,26.3,23.1,4.7,145.7,53.9,12.5,24.9
WSM,2.8420181968569067,72.0,5.6,0.0,31.0,28.2,25.4,3.9,120.9,343.6,18.5,31.8
SMR,0.8248847926267281,87.0,6.7,12.3,8.8,5.4,2.1,1.4,43.4,35.8,8.8,6.3
STP,3.0979262672811068,86.0,7.4,0.0,28.7,25.0,21.3,2.8,86.8,268.9,17.8,26.7
SAU,0.12903225806451615,37.2,11.1,0.1,26.0,20.5,15.0,5.2,161.2,20.8,4.7,11.1
SEN,0.0016402405686167304,17.2,16.9,0.0,37.1,28.6,20.2,5.9,182.9,0.3,0.4,12.9
SRB,1.2492668621700878,91.2,7.6,23.4,5.1,1.3,-2.5,1.1,34.1,42.6,10.5,5.0
SYC,1.3906810035842294,54.0,7.4,0.0,32.0,28.3,24.6,4.5,139.5,194.0,15.1,29.3
SLE,0.3289170506912443,39.6,12.5,0.0,33.7,27.4,21.1,5.6,173.6,57.1,5.6,24.1
SGP,0.9763965381589301,55.0,7.9,0.0,31.5,27.5,23.6,4.1,127.1,124.1,14.3,30.4
SVK,1.0129032258064516,75.7,8.9,27.4,2.6,-1.9,-6.4,1.0,31.0,31.4,10.9,4.2
SVN,0.5268817204301075,76.1,9.6,24.0,6.8,2.0,-2.9,1.2,37.2,19.6,8.0,5.2
SLB,3.6967741935483867,78.2,7.4,0.0,29.8,26.1,22.4,3.0,93.0,343.8,22.1,28.4
SOM,0.07545106615636961,27.2,12.5,0.0,34.3,28.0,21.8,5.9,182.9,13.8,3.3,24.9
ZAF,0.3375295043273013,34.7,13.5,0.0,27.5,20.7,14.0,4.1,127.1,42.9,6.7,15.5
SSD,0.27084601339014003,63.7,15.4,0.0,37.5,29.7,22.1,5.3,164.3,44.5,6.6,17.4
ESP,0.7755960729312763,75.2,9.9,7.7,14.2,9.3,4.3,2.3,71.3,55.3,12.6,7.6
LKA,0.013166556945358787,46.3,12.1,0.0,33.8,27.7,21.7,4.9,151.9,2.0,0.8,25.3
SDN,0.00655241935483871,35.9,17.2,0.0,35.4,26.7,18.1,6.4,198.4,1.3,0.4,8.3
SUR,1.775115207373272,71.2,8.1,0.0,29.9,25.9,21.8,3.5,108.5,192.6,18.2,23.6
SWZ,0.5917050691244239,52.5,9.7,0.0,28.1,23.3,18.5,3.5,108.5,64.2,7.5,22.8
SWE,0.7788018433179723,56.4,9.4,28.8,0.3,-4.4,-9.2,0.7,21.7,16.9,8.8,3.5
CHE,1.60752688172043,71.7,7.2,24.6,3.1,-0.5,-4.1,1.2,37.2,59.8,9.7,4.2
SYR,0.9588431590656284,49.2,11.4,4.5,17.1,11.4,5.7,2.9,89.9,86.2,14.6,7.8
TJK,2.9032258064516134,79.9,7.4,26.9,-2.0,-5.7,-9.4,1.4,43.4,126.0,15.9,1.6
TZA,1.7474654377880183,72.7,10.7,0.0,29.0,23.7,18.3,3.5,108.5,189.6,19.7,23.0
THA,0.25067204301075263,29.9,13.1,0.0,34.3,27.7,21.2,4.8,148.8,37.3,4.3,24.6
MKD,1.0924731182795695,89.1,6.7,21.9,5.0,1.7,-1.7,1.5,46.5,50.8,15.1,4.2
TLS,1.6525345622119816,64.6,8.6,0.0,30.0,25.7,21.4,3.5,108.5,179.3,18.0,27.9
TGO,0.32323897300855825,60.7,11.5,0.0,35.6,29.9,24.1,4.9,151.9,49.1,4.9,24.3
TON,3.25,71.7,5.5,0.0,29.9,27.2,24.5,3.6,111.6,362.7,20.5,30.3
TTO,0.25881470367591897,48.3,8.9,0.0,30.0,25.5,21.0,4.3,133.3,34.5,8.7,25.2
TUN,0.5021505376344086,67.3,10.3,0.8,19.7,14.6,9.4,3.0,93.0,46.7,6.7,10.3
TUR,1.8205645161290325,71.0,7.6,17.3,7.5,3.7,-0.0,1.6,49.6,90.3,14.8,5.4
TKM,0.4387096774193549,61.1,9.3,13.3,11.1,6.4,1.7,2.0,62.0,27.2,6.9,6.6
TUV,,78.1,6.4,0.0,31.6,28.3,25.2,,,397.0,21.2,29.5
UGA,0.8826979472140762,58.6,14.1,0.0,31.4,24.3,17.2,4.4,136.4,120.4,16.0,19.9
UKR,0.9892473118279572,68.4,6.5,26.8,0.9,-2.4,-5.7,0.9,27.9,27.6,9.8,4.1
ARE,0.3482404692082111,45.0,8.7,0.0,26.9,22.5,18.2,4.4,136.4,47.5,7.8,17.8
GBR,1.9870967741935484,86.2,5.0,13.8,6.6,4.0,1.6,1.0,31.0,61.6,12.6,6.8
USA,0.8387096774193549,62.4,13.2,22.1,8.2,1.6,-5.0,2.0,62.0,52.0,8.4,5.0
URY,0.8981324278438031,52.6,11.2,0.0,27.9,22.2,16.7,3.8,117.8,105.8,10.8,19.4
UZB,0.6648745519713263,63.0,10.7,22.5,7.4,2.1,-3.3,1.8,55.8,37.1,6.7,4.4
VUT,4.714717741935483,75.9,6.5,0.0,29.0,25.7,22.5,3.2,99.2,467.7,24.6,27.6
VEN,0.3836650652024709,53.0,11.7,0.0,32.3,26.5,20.6,4.7,145.7,55.9,6.5,24.0
VNM,0.5053763440860215,55.2,11.6,0.2,28.7,22.8,17.1,3.9,120.9,61.1,11.0,20.1
YEM,0.1092375366568915,27.0,10.0,0.0,27.0,22.0,17.0,4.4,136.4,14.9,4.1,19.8
ZMB,1.5279569892473115,75.2,10.9,0.0,28.0,22.6,17.1,3.0,93.0,142.1,13.3,21.6
ZWE,0.4442396313364056,59.9,11.2,0.0,28.6,22.9,17.3,3.5,108.5,48.2,7.2,22.1
