Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,3.5543293718166384,72.5,7.3,0.0,29.2,25.6,21.9,3.8,117.8,418.7,17.0,26.3
FIN,9.548387096774192,71.9,8.7,31.0,-10.7,-15.0,-19.4,0.1,3.1,29.6,20.7,1.6
FRA,1.8118279569892477,75.5,5.9,14.6,7.1,4.1,1.2,0.6,18.6,33.7,11.6,7.2
GAB,1.7642679900744416,85.0,8.0,0.0,29.2,25.2,21.2,2.6,80.6,142.2,11.3,26.2
GMB,0.0,29.1,17.5,0.0,31.7,23.0,14.2,4.2,130.2,0.0,0.0,11.0
GEO,5.213709677419356,76.9,9.7,28.1,-2.0,-6.8,-11.7,0.8,24.8,129.3,14.6,2.3
DEU,9.838709677419354,86.1,5.1,21.8,3.4,0.9,-1.7,0.3,9.3,91.5,23.1,5.9
GHA,0.038200339558573854,54.8,13.5,0.0,33.1,26.3,19.6,3.8,117.8,4.5,2.1,17.4
GRC,1.9384164222873896,49.8,8.6,11.8,11.0,6.7,2.4,1.1,34.1,66.1,10.3,7.3
GRD,0.5749525616698292,49.7,7.4,0.0,28.0,24.3,20.6,3.4,105.4,60.6,14.6,23.9
GTM,1.1209677419354842,45.8,9.7,0.3,24.9,20.0,15.2,2.8,86.8,97.3,10.1,19.7
GIN,0.03533026113671275,38.2,15.2,0.0,31.5,23.8,16.2,4.2,130.2,4.6,0.5,13.9
GNB,0.0,28.4,14.6,0.0,30.8,23.5,16.2,3.9,120.9,0.0,0.0,15.0
GUY,3.285578747628084,64.0,8.2,0.0,28.8,24.7,20.6,3.4,105.4,346.3,24.9,23.2
HTI,0.3798126951092612,48.7,9.1,0.0,26.3,21.8,17.2,3.1,96.1,36.5,8.1,19.1
HND,1.5228031145717464,48.6,7.9,0.0,24.3,20.3,16.4,2.9,89.9,136.9,15.8,20.5
HKG,0.09057071960297768,44.6,9.2,0.0,19.8,15.2,10.6,2.6,80.6,7.3,6.4,11.5
HUN,3.2193548387096773,84.1,6.4,25.0,2.6,-0.6,-3.9,0.5,15.5,49.9,15.7,4.5
ISL,26.032258064516128,73.6,6.7,28.9,-1.6,-5.0,-8.3,0.1,3.1,80.7,16.5,4.1
IND,0.08179723502304148,23.6,14.1,2.8,23.6,16.6,9.6,2.8,86.8,7.1,0.8,12.0
IDN,2.5493951612903225,73.2,8.8,0.0,29.4,25.0,20.6,3.2,99.2,252.9,19.2,27.0
IRN,0.4274193548387096,48.0,12.0,15.9,12.6,6.6,0.6,1.6,49.6,21.2,5.7,6.1
IRQ,0.5863377609108159,46.4,10.2,7.4,14.5,9.3,4.3,1.7,52.7,30.9,6.8,8.1
IRL,7.193548387096773,83.1,4.7,7.7,8.7,6.3,4.0,0.5,15.5,111.5,21.4,8.5
ISR,0.8996415770609321,50.1,9.5,2.9,16.1,11.3,6.6,1.8,55.8,50.2,8.3,9.3
ITA,1.5913978494623655,56.4,7.1,12.3,9.1,5.6,2.0,0.9,27.9,44.4,10.8,7.5
JAM,1.7975528364849833,50.2,8.5,0.0,26.6,22.3,18.1,2.9,89.9,161.6,8.4,21.8
JPN,1.4193548387096775,60.5,8.1,24.0,3.7,-0.4,-4.5,0.9,27.9,39.6,15.3,4.6
JOR,0.1171477079796265,41.8,10.8,11.0,13.5,8.0,2.7,1.9,58.9,6.9,2.2,6.9
KAZ,1.6451612903225803,59.9,9.2,29.8,-2.6,-7.2,-11.8,0.3,9.3,15.3,10.1,3.2
KEN,0.054777845404747415,49.4,13.9,0.1,32.1,25.1,18.1,5.3,164.3,9.0,4.2,18.4
KIR,,70.8,5.6,0.0,30.7,27.9,25.1,,,88.1,14.7,28.3
PRK,0.28225806451612895,30.8,11.3,30.9,-6.0,-11.6,-17.3,0.8,24.8,7.0,4.8,1.3
KOR,0.25806451612903225,29.8,10.6,28.1,2.7,-2.6,-8.0,0.9,27.9,7.2,4.6,3.4
KWT,0.5674486803519062,45.9,8.3,0.5,17.1,13.0,8.9,2.2,68.2,38.7,9.0,10.0
KGZ,1.2774193548387098,60.4,11.0,30.5,-4.7,-10.2,-15.7,0.5,15.5,19.8,8.0,1.7
LAO,0.06810035842293907,40.4,12.0,0.0,23.6,17.5,11.6,2.7,83.7,5.7,3.6,14.6
LVA,18.29032258064516,84.5,6.7,30.1,-3.8,-7.1,-10.5,0.1,3.1,56.7,25.5,3.3
LBN,1.995967741935484,61.0,8.4,8.5,12.3,8.1,3.9,1.6,49.6,99.0,12.6,7.5
LSO,1.7267025089605734,62.9,10.3,0.3,20.9,15.8,10.6,3.6,111.6,192.7,20.2,12.2
LBR,0.2717497556207234,61.1,12.8,0.0,31.4,25.0,18.7,3.3,102.3,27.8,2.4,22.7
LBY,0.21505376344086025,26.2,12.8,5.1,18.1,11.6,5.3,2.7,83.7,18.0,4.4,7.0
LIE,13.118279569892474,71.0,5.6,26.2,0.7,-2.1,-4.9,0.3,9.3,122.0,17.4,4.7
LTU,9.903225806451612,85.9,6.8,29.8,-3.0,-6.3,-9.7,0.2,6.2,61.4,25.3,3.5
LUX,9.688172043010752,83.8,4.7,18.3,4.6,2.2,-0.1,0.3,9.3,90.1,20.9,6.6
MDG,2.079796264855688,65.8,8.2,0.0,28.3,24.2,20.2,3.8,117.8,245.0,20.0,24.5
MWI,2.924037460978148,80.4,8.4,0.0,27.3,23.0,18.9,3.1,96.1,281.0,19.6,23.1
MYS,3.1025345622119818,72.8,7.7,0.0,27.9,24.0,20.1,2.8,86.8,269.3,19.3,26.5
MDV,,49.3,6.3,0.0,29.8,26.7,23.5,,,93.5,6.1,26.8
MLI,0.0015003750937734436,38.1,14.3,0.1,27.0,19.8,12.6,4.3,133.3,0.2,0.0,7.5
MLT,,62.2,6.5,0.5,15.0,11.8,8.5,,,126.5,11.8,11.2
MHL,,64.3,4.9,0.0,29.3,26.8,24.4,,,157.8,20.4,27.2
MRT,0.0056451612903225794,24.2,14.3,0.2,25.6,18.4,11.3,4.0,124.0,0.7,0.1,6.7
MUS,1.4615975422427037,64.7,7.8,0.0,28.4,24.5,20.6,4.2,130.2,190.3,18.6,24.6
MEX,0.14623655913978495,44.3,16.2,6.9,22.9,14.8,6.8,3.0,93.0,13.6,2.0,10.9
MDA,3.4838709677419355,77.7,7.1,27.4,0.9,-2.7,-6.2,0.5,15.5,54.0,16.8,4.0
MCO,0.7096774193548386,45.8,7.8,10.3,10.7,6.8,2.9,1.1,34.1,24.2,7.6,7.2
MNG,0.11827956989247312,26.3,13.2,31.0,-12.2,-18.8,-25.4,0.3,9.3,1.1,1.2,0.9
MNE,4.004032258064516,66.6,7.9,26.4,2.3,-1.7,-5.6,0.8,24.8,99.3,13.9,3.9
MAR,0.35645161290322586,42.2,13.3,12.5,15.5,8.8,2.2,2.0,62.0,22.1,5.6,6.9
MOZ,1.893887945670628,69.6,8.5,0.0,29.8,25.5,21.3,3.8,117.8,223.1,15.8,25.9
MMR,0.08312655086848636,28.8,14.7,2.2,25.4,18.0,10.7,2.6,80.6,6.7,3.6,14.6
NAM,1.1053763440860214,62.0,11.4,0.0,28.6,22.9,17.2,4.5,139.5,154.2,14.8,15.9
NRU,,74.4,6.2,0.0,30.6,27.5,24.4,,,112.2,16.0,29.9
NPL,0.423963133640553,39.3,15.7,22.2,7.5,-0.3,-8.2,1.4,43.4,18.4,3.7,4.2
NLD,7.96774193548387,88.3,4.8,14.1,6.3,3.8,1.4,0.4,12.4,98.8,23.6,7.3
NZL,1.9657258064516128,65.4,8.7,1.0,19.2,14.8,10.5,3.2,99.2,195.0,14.5,13.3
NIC,0.9737903225806452,47.0,9.0,0.0,27.1,22.6,18.1,3.2,99.2,96.6,8.7,23.1
NER,0.0,16.0,16.4,0.5,27.0,18.7,10.5,5.0,155.0,0.0,0.0,5.7
NGA,0.015141540487162606,50.5,15.7,0.0,32.0,24.1,16.3,4.9,151.9,2.3,0.4,12.5
NOR,20.7741935483871,67.1,7.6,29.8,-6.0,-9.8,-13.6,0.2,6.2,128.8,23.8,2.6
OMN,0.034101382488479264,28.4,9.7,0.0,25.0,20.2,15.4,3.5,108.5,3.7,1.0,15.8
PAK,0.4499151103565365,31.7,14.2,9.5,17.0,9.9,2.8,1.9,58.9,26.5,2.9,7.1
PLW,2.1179435483870965,73.6,7.6,0.0,31.2,27.4,23.6,3.2,99.2,210.1,17.9,28.7
PAN,0.5944700460829493,51.9,7.9,0.0,28.2,24.2,20.3,3.5,108.5,64.5,9.0,24.7
PNG,2.761987794245859,75.8,10.3,0.0,30.4,25.2,20.1,3.7,114.7,316.8,21.6,25.0
PRY,1.0140252454417953,69.3,9.5,0.0,32.1,27.3,22.6,4.6,142.6,144.6,11.7,25.9
PER,2.6368366285119667,80.1,10.8,3.0,24.9,19.5,14.2,3.1,96.1,253.4,21.4,18.8
PHL,2.2338709677419355,70.4,7.3,0.0,27.8,24.1,20.5,2.8,86.8,193.9,16.2,25.1
POL,5.524193548387097,77.9,6.3,26.6,0.9,-2.2,-5.4,0.4,12.4,68.5,24.6,4.5
PRT,1.1637717121588091,71.1,10.9,10.9,13.7,8.2,2.8,1.3,40.3,46.9,10.7,8.6
QAT,0.2611862643080125,31.8,9.7,0.0,21.8,16.9,12.1,3.1,96.1,25.1,7.4,13.0
ROU,4.174193548387096,83.5,8.1,27.8,1.2,-2.8,-6.9,0.5,15.5,64.7,16.8,4.0
RUS,7.806451612903224,69.0,8.9,30.9,-19.2,-23.6,-28.1,0.1,3.1,24.2,14.8,1.0
RWA,0.6021505376344085,81.8,12.7,0.0,24.5,18.2,11.9,2.7,83.7,50.4,12.3,15.9
KNA,1.0836693548387095,49.4,7.2,0.0,25.6,22.0,18.4,3.2,99.2,107.5,14.4,21.0
LCA,,47.4,6.4,0.0,26.4,23.2,20.0,,,131.1,17.2,22.9
VCT,0.5981566820276498,47.6,6.5,0.0,27.7,24.4,21.2,3.5,108.5,64.9,16.1,23.8
WSM,3.6112489660876763,70.0,5.7,0.0,29.2,26.4,23.6,3.9,120.9,436.6,19.7,28.4
SMR,0.8172043010752688,59.9,6.1,19.2,5.7,2.6,-0.5,0.6,18.6,15.2,9.4,6.1
STP,1.995967741935484,90.1,6.8,0.0,27.5,24.1,20.7,2.4,74.4,148.5,11.4,26.3
SAU,0.039100684261974585,30.2,11.1,1.6,20.7,15.1,9.6,3.3,102.3,4.0,1.9,9.5
SEN,0.003750937734433608,30.7,16.8,0.0,31.4,22.9,14.5,4.3,133.3,0.5,0.2,9.6
SRB,3.6021505376344085,80.3,7.3,25.7,2.8,-0.8,-4.5,0.6,18.6,67.0,14.0,4.5
SYC,2.3374019180470795,66.9,5.7,0.0,28.9,26.0,23.2,3.7,114.7,268.1,16.9,27.6
SLE,0.10706932052161976,37.4,13.1,0.0,31.7,25.2,18.7,4.7,145.7,15.6,1.0,20.6
SGP,0.4320625610948192,71.4,7.3,0.0,28.8,25.1,21.5,3.3,102.3,44.2,10.3,26.0
SVK,5.080645161290323,84.3,6.7,27.4,0.4,-2.9,-6.3,0.6,18.6,94.5,20.8,3.8
SVN,1.032258064516129,63.3,7.1,24.9,3.5,-0.1,-3.7,0.5,15.5,16.0,9.0,4.5
SLB,4.94276795005203,76.4,6.9,0.0,29.1,25.6,22.2,3.1,96.1,475.0,24.8,28.6
SOM,0.00879765395894428,22.2,13.1,0.0,32.0,25.4,18.9,5.5,170.5,1.5,0.7,21.0
ZAF,0.7948387096774193,52.1,11.6,0.0,27.9,22.1,16.3,5.0,155.0,123.2,11.4,16.1
SSD,0.005583126550868487,46.8,17.8,0.0,35.4,26.5,17.6,5.2,161.2,0.9,0.5,12.8
ESP,0.7331378299120235,55.6,10.7,17.8,10.6,5.2,-0.2,1.1,34.1,25.0,8.6,6.9
LKA,0.4524400330851944,47.6,7.8,0.0,28.5,24.6,20.7,3.9,120.9,54.7,4.2,23.4
SDN,0.0013726835964310226,29.0,16.9,0.4,29.1,20.7,12.2,4.7,145.7,0.2,0.0,7.9
SUR,4.226918798665183,74.9,7.9,0.0,28.5,24.6,20.6,2.9,89.9,380.0,26.5,22.7
SWZ,2.404074702886248,69.3,8.1,0.0,27.9,23.8,19.8,3.8,117.8,283.2,15.9,23.0
SWE,14.903225806451616,65.0,9.3,30.1,-6.8,-11.4,-16.1,0.1,3.1,46.2,19.4,2.5
CHE,6.733870967741934,78.7,5.7,25.4,1.1,-1.7,-4.6,0.4,12.4,83.5,15.3,4.8
SYR,1.305210918114144,51.6,9.5,13.8,11.1,6.3,1.6,1.3,40.3,52.6,11.1,6.5
TJK,3.3456221198156677,68.3,9.7,29.0,-4.5,-9.3,-14.2,0.7,21.7,72.6,10.9,1.8
TZA,0.9904097646033128,70.2,11.1,0.0,28.7,23.1,17.6,3.7,114.7,113.6,15.4,21.3
THA,0.018026565464895637,28.9,14.6,0.0,29.9,22.5,15.2,3.4,105.4,1.9,0.6,18.5
MKD,1.663594470046083,67.8,9.5,27.5,3.3,-1.5,-6.3,0.7,21.7,36.1,8.0,4.0
TLS,2.154648956356736,68.3,7.6,0.0,28.5,24.7,20.9,3.4,105.4,227.1,19.3,26.5
TGO,0.017921146953405017,54.8,13.9,0.0,33.2,26.2,19.3,4.5,139.5,2.5,0.9,17.0
TON,2.1629881154499158,69.6,5.5,0.0,29.1,26.3,23.6,3.8,117.8,254.8,20.8,28.7
TTO,0.6732570239334028,52.0,8.4,0.0,27.9,23.7,19.5,3.1,96.1,64.7,16.6,24.8
TUN,1.6146010186757216,43.7,9.3,5.2,14.6,9.9,5.3,1.9,58.9,95.1,9.8,7.9
TUR,3.5967741935483866,62.4,8.7,24.7,3.2,-1.1,-5.5,0.8,24.8,89.2,14.7,4.1
TKM,0.3118279569892473,61.8,10.0,18.2,9.8,4.8,-0.2,1.2,37.2,11.6,4.4,5.8
TUV,,74.4,6.2,0.0,30.7,27.6,24.5,,,389.7,19.6,27.3
UGA,0.16129032258064518,46.4,15.5,0.0,31.3,23.5,15.8,4.7,145.7,23.5,7.8,16.3
UKR,6.892473118279568,76.9,7.0,28.7,-1.2,-4.7,-8.3,0.3,9.3,64.1,20.4,3.8
ARE,0.07157258064516127,25.9,11.1,0.0,23.9,18.3,12.8,3.2,99.2,7.1,2.6,13.8
GBR,8.496774193548386,88.6,4.8,11.5,7.3,4.8,2.5,0.5,15.5,131.7,19.8,7.7
USA,1.3108504398826981,60.0,12.5,26.5,2.2,-4.0,-10.3,1.1,34.1,44.7,8.2,3.8
URY,1.162606978275181,58.3,10.7,0.0,29.2,23.8,18.5,4.9,151.9,176.6,14.1,20.7
UZB,0.7240143369175628,64.7,8.8,23.7,5.3,0.9,-3.5,0.9,27.9,20.2,6.3,4.8
VUT,4.8861480075901325,71.9,5.8,0.0,28.3,25.4,22.5,3.4,105.4,515.0,23.2,27.8
VEN,0.6326164874551972,59.2,10.5,0.0,29.1,23.8,18.6,3.6,111.6,70.6,10.3,22.1
VNM,0.10253456221198158,55.6,8.4,0.1,23.6,19.3,15.1,2.8,86.8,8.9,3.7,16.4
YEM,0.0016129032258064516,11.3,14.0,0.8,25.9,18.9,11.9,4.0,124.0,0.2,0.0,15.5
ZMB,2.548387096774193,83.3,9.6,0.0,27.0,22.2,17.4,2.9,89.9,229.1,20.1,21.6
ZWE,1.4175627240143371,69.9,10.1,0.0,28.0,22.9,17.9,3.6,111.6,158.2,13.9,22.0
