Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,0.970967741935484,42.1,8.4,0.0,32.1,27.9,23.7,4.0,124.0,120.4,11.0,28.8
GUY,0.24961597542242706,55.4,10.5,0.0,33.1,27.8,22.6,4.2,130.2,32.5,6.7,26.3
HTI,2.4146110056926,57.1,8.4,0.0,30.4,26.2,22.0,3.4,105.4,254.5,18.8,27.4
HND,1.7159498207885306,47.7,7.8,0.0,28.4,24.5,20.6,3.6,111.6,191.5,19.3,26.3
HKG,0.7381404174573054,70.2,6.3,0.0,28.6,25.4,22.3,3.4,105.4,77.8,9.7,23.3
HUN,0.6774193548387096,49.8,10.0,9.0,13.5,8.4,3.4,1.2,37.2,25.2,6.8,8.6
ISL,7.980645161290322,76.0,4.7,17.4,4.8,2.4,0.1,0.5,15.5,123.7,19.6,6.2
IND,0.5288624787775891,29.2,12.2,1.8,29.9,23.7,17.7,3.8,117.8,62.3,4.0,18.4
IDN,0.9081885856079404,62.5,9.8,0.0,31.5,26.5,21.6,3.9,120.9,109.8,10.6,27.9
IRN,0.09677419354838712,38.3,14.5,0.7,27.5,20.2,12.9,3.6,111.6,10.8,4.0,10.7
IRQ,0.08458781362007169,40.1,14.8,0.1,32.3,24.9,17.5,4.5,139.5,11.8,4.1,12.8
IRL,3.953405017921147,78.1,6.3,1.3,14.1,11.0,7.8,0.9,27.9,110.3,14.3,11.6
ISR,0.18727598566308246,35.9,12.1,0.0,28.7,22.6,16.6,3.6,111.6,20.9,5.4,16.3
ITA,1.4787775891341255,53.8,7.2,1.5,18.7,15.1,11.5,1.9,58.9,87.1,11.0,12.7
JAM,2.542143600416233,54.7,6.7,0.0,29.5,26.1,22.8,3.1,96.1,244.3,12.6,30.3
JPN,1.1244239631336408,50.8,9.5,2.4,18.3,13.5,8.8,2.1,65.1,73.2,12.3,11.6
JOR,0.0675883256528418,30.7,14.9,0.0,29.0,21.5,14.1,4.2,130.2,8.8,3.9,11.5
KAZ,0.1832258064516129,53.2,13.6,7.4,17.9,11.1,4.4,2.5,77.5,14.2,5.7,6.9
KEN,1.3313782991202343,76.3,10.5,0.0,30.6,25.4,20.1,4.4,136.4,181.6,16.7,21.1
KIR,,66.9,4.6,0.0,30.3,27.9,25.6,,,237.0,28.1,29.0
PRK,0.7634408602150539,39.0,11.1,12.9,12.9,7.4,1.8,1.8,55.8,42.6,7.9,7.0
KOR,0.1693548387096774,31.3,12.5,2.9,20.0,13.8,7.6,2.4,74.4,12.6,3.2,10.0
KWT,0.025686977299880526,38.9,13.3,0.0,35.4,28.8,22.1,5.4,167.4,4.3,2.8,16.9
KGZ,0.06744868035190615,41.9,14.9,20.4,13.1,5.6,-1.8,2.2,68.2,4.6,2.1,2.7
LAO,2.224765868886577,58.5,8.4,0.0,28.5,24.3,20.1,3.1,96.1,213.8,14.5,24.0
LVA,6.591397849462365,86.1,5.8,12.1,8.0,5.1,2.2,0.6,18.6,122.6,20.9,7.9
LBN,0.31476050830889546,39.6,11.7,0.0,26.4,20.5,14.7,3.3,102.3,32.2,5.7,14.6
LSO,0.542597187758478,45.1,12.9,2.9,19.8,13.3,6.9,3.9,120.9,65.6,12.0,8.4
LBR,2.4284274193548385,76.5,9.1,0.0,30.6,26.0,21.5,3.2,99.2,240.9,19.3,26.0
LBY,0.06720430107526881,26.0,14.0,0.0,31.0,24.0,17.0,4.8,148.8,10.0,1.8,12.9
LIE,3.838709677419355,53.0,5.9,8.6,9.5,6.5,3.6,1.1,34.1,130.9,12.6,7.2
LTU,5.962365591397848,86.8,5.6,10.4,8.5,5.6,2.8,0.6,18.6,110.9,20.5,8.2
LUX,2.0349462365591395,64.1,8.9,6.5,13.4,9.0,4.5,1.2,37.2,75.7,11.3,9.3
MDG,0.4435483870967742,56.1,10.0,0.0,27.8,22.8,17.8,4.0,124.0,55.0,9.8,21.1
MWI,0.20497311827956988,60.6,11.1,0.0,29.5,24.0,18.5,4.8,148.8,30.5,4.1,17.6
MYS,2.587096774193548,74.1,8.3,0.0,30.1,25.9,21.8,3.0,93.0,240.6,21.3,29.2
MDV,,60.0,5.9,0.0,30.8,27.9,25.0,,,204.3,14.7,30.0
MLI,0.07133995037220844,43.0,12.9,0.0,37.2,30.7,24.2,5.2,161.2,11.5,1.8,16.6
MLT,,49.0,7.5,0.0,26.2,22.4,18.7,,,77.8,7.6,19.5
MHL,,61.3,5.6,0.0,30.5,27.7,24.9,,,290.6,21.1,30.5
MRT,0.034692635423006685,28.4,13.1,0.0,37.0,30.5,23.9,5.3,164.3,5.7,1.6,13.9
MUS,0.3199651264167393,70.3,7.9,0.0,25.2,21.3,17.3,3.7,114.7,36.7,12.7,19.3
MEX,0.7750653879686138,52.1,14.6,0.3,29.2,21.9,14.6,3.7,114.7,88.9,6.2,17.8
MDA,1.4046920821114368,51.5,8.6,9.3,11.9,7.6,3.3,1.1,34.1,47.9,11.4,8.4
MCO,0.7238709677419355,42.3,6.7,0.0,19.6,16.2,12.9,2.5,77.5,56.1,7.2,11.6
MNG,0.07311827956989247,51.6,14.8,26.8,8.7,1.3,-6.2,1.5,46.5,3.4,2.9,3.3
MNE,3.03415559772296,62.4,8.7,10.0,12.1,7.7,3.4,1.7,52.7,159.9,13.4,7.0
MAR,0.1925708699902248,42.4,11.2,0.1,25.5,19.8,14.3,3.3,102.3,19.7,5.3,14.3
MOZ,0.25876577840112197,58.3,10.7,0.0,30.2,24.8,19.5,4.6,142.6,36.9,4.7,20.9
MMR,1.2246941045606228,56.3,9.5,0.3,28.9,24.1,19.4,2.9,89.9,110.1,10.8,24.1
NAM,0.09491315136476428,43.0,14.6,0.0,30.2,22.9,15.7,5.2,161.2,15.3,3.9,10.8
NRU,,69.4,6.0,0.0,30.7,27.7,24.7,,,177.0,19.8,29.9
NPL,0.41167434715821816,48.0,11.3,14.2,13.1,7.4,1.7,2.1,65.1,26.8,3.1,7.6
NLD,2.6161290322580637,71.1,8.3,4.6,13.7,9.6,5.5,1.0,31.0,81.1,16.2,10.2
NZL,1.8036465638148669,65.4,9.2,5.3,14.8,10.2,5.7,2.3,71.3,128.6,14.8,9.8
NIC,2.115082824760244,46.3,8.2,0.0,30.0,25.9,21.8,3.7,114.7,242.6,19.3,28.6
NER,0.009429280397022332,22.8,15.3,0.0,38.3,30.6,22.9,6.5,201.5,1.9,0.3,14.0
NGA,1.0405101275318829,58.2,11.8,0.0,34.0,28.1,22.2,4.3,133.3,138.7,9.4,25.0
NOR,6.446236559139785,70.1,5.1,20.3,3.7,1.1,-1.4,0.6,18.6,119.9,20.8,5.3
OMN,0.01099706744868035,29.5,8.6,0.0,31.1,26.8,22.6,4.4,136.4,1.5,0.4,26.2
PAK,0.2589861751152074,16.5,14.9,3.5,27.6,20.1,12.7,3.5,108.5,28.1,2.9,11.6
PLW,2.393738140417457,75.0,8.3,0.0,32.3,28.1,24.0,3.4,105.4,252.3,18.4,30.7
PAN,3.4880332986472427,67.8,5.1,0.0,28.7,26.1,23.5,3.1,96.1,335.2,20.4,29.5
PNG,1.7143981117230531,61.9,11.1,0.0,30.6,25.0,19.5,4.1,127.1,217.9,17.0,25.2
PRY,0.8842917251051894,60.5,10.5,0.0,31.1,25.9,20.6,4.6,142.6,126.1,9.0,21.7
PER,0.8783410138248847,70.5,12.0,3.1,26.8,20.8,14.9,3.5,108.5,95.3,9.2,20.3
PHL,2.0705645161290325,70.7,8.3,0.0,30.7,26.6,22.5,3.2,99.2,205.4,16.1,28.9
POL,2.6330645161290316,65.5,7.2,9.4,10.5,6.8,3.3,0.8,24.8,65.3,19.1,8.5
PRT,1.5843672456575684,63.1,8.6,0.0,23.0,18.7,14.4,2.6,80.6,127.7,15.0,15.2
QAT,0.010944700460829493,43.9,10.9,0.0,35.8,30.2,24.8,5.6,173.6,1.9,1.7,23.0
ROU,1.6505376344086018,55.1,10.5,12.6,12.6,7.3,2.1,1.2,37.2,61.4,10.3,8.4
RUS,2.623655913978494,77.4,7.6,23.7,2.3,-1.5,-5.3,0.6,18.6,48.8,16.2,4.7
RWA,1.9769585253456217,80.2,11.1,0.0,24.6,19.0,13.5,2.8,86.8,171.6,22.8,16.5
KNA,3.3804554079696394,64.3,7.1,0.0,29.4,25.8,22.3,3.4,105.4,356.3,21.9,27.5
LCA,,56.7,6.3,0.0,30.2,27.0,23.9,,,160.6,16.6,31.3
VCT,1.1544991511035654,53.3,6.4,0.0,31.4,28.2,25.0,3.8,117.8,136.0,15.5,31.8
WSM,0.5310778914240756,66.8,5.2,0.0,30.4,27.8,25.2,4.1,127.1,67.5,2.4,31.0
SMR,0.9798387096774194,60.1,6.3,0.1,15.7,12.5,9.4,1.6,49.6,48.6,8.5,10.1
STP,2.9649368863955123,97.0,6.5,0.0,27.0,23.7,20.5,2.3,71.3,211.4,13.2,25.8
SAU,0.029912023460410563,34.2,13.4,0.0,33.5,26.8,20.2,5.5,170.5,5.1,1.4,13.3
SEN,0.26651305683563753,39.1,11.2,0.0,35.2,29.5,24.0,4.2,130.2,34.7,5.5,27.1
SRB,2.3250620347394544,60.0,9.5,7.8,13.5,8.7,4.0,1.3,40.3,93.7,9.9,8.7
SYC,2.268292682926829,72.1,6.2,0.0,30.7,27.6,24.5,4.1,127.1,288.3,19.3,28.5
SLE,2.377321603128055,74.7,8.1,0.0,30.6,26.6,22.6,3.3,102.3,243.2,20.3,28.5
SGP,1.5388291517323776,90.5,8.5,0.0,31.8,27.5,23.3,2.7,83.7,128.8,17.1,31.2
SVK,1.3665689149560116,51.0,9.1,15.1,10.2,5.6,1.0,1.1,34.1,46.6,9.7,7.1
SVN,0.8413978494623655,52.9,8.8,7.0,13.1,8.6,4.3,1.2,37.2,31.3,9.7,8.8
SLB,2.0123339658444017,67.9,8.7,0.0,30.2,25.8,21.5,3.4,105.4,212.1,17.8,26.9
SOM,0.6754032258064515,40.1,11.0,0.0,32.4,26.9,21.4,4.8,148.8,100.5,6.7,25.4
ZAF,0.24160631994733375,42.0,14.2,0.1,26.7,19.6,12.5,4.9,151.9,36.7,5.9,12.2
SSD,1.1323407775020675,67.6,13.8,0.0,35.0,28.0,21.1,3.9,120.9,136.9,11.5,25.6
ESP,0.6593548387096775,49.4,10.3,0.3,21.8,16.6,11.5,2.5,77.5,51.1,10.1,12.9
LKA,3.0084889643463497,66.3,8.4,0.0,31.1,26.9,22.8,3.8,117.8,354.4,17.5,27.2
SDN,0.08149405772495756,36.0,14.8,0.0,37.3,29.9,22.5,5.7,176.7,14.4,1.9,15.7
SUR,0.2338709677419355,59.2,10.7,0.0,32.9,27.5,22.2,4.0,124.0,29.0,7.0,22.9
SWZ,0.8098471986417658,56.4,10.2,0.0,26.4,21.3,16.2,3.8,117.8,95.4,10.0,18.5
SWE,3.1806451612903226,69.3,6.2,20.1,4.8,1.7,-1.4,0.5,15.5,49.3,14.2,5.9
CHE,2.6586021505376345,52.0,6.3,9.6,9.6,6.4,3.3,1.2,37.2,98.9,9.9,7.1
SYR,0.3028673835125448,42.4,13.9,0.0,27.8,20.8,13.9,3.6,111.6,33.8,8.7,12.0
TJK,0.18433179723502305,46.9,14.6,20.0,12.1,4.8,-2.6,2.1,65.1,12.0,3.5,3.0
TZA,0.5046594982078854,63.6,11.1,0.0,29.6,24.0,18.5,4.5,139.5,70.4,8.4,20.0
THA,1.5239491691104596,60.4,8.9,0.0,31.5,27.1,22.6,3.3,102.3,155.9,14.1,28.9
MKD,1.6944971537001896,52.1,10.6,7.7,14.6,9.3,4.0,1.7,52.7,89.3,12.0,7.6
TLS,0.23935483870967744,38.7,11.2,0.0,31.4,25.8,20.3,5.0,155.0,37.1,6.5,23.6
TGO,1.503795066413662,66.5,10.4,0.0,32.3,27.1,21.9,3.4,105.4,158.5,13.8,28.7
TON,1.4037460978147764,66.3,4.9,0.0,27.6,25.1,22.6,3.1,96.1,134.9,4.6,28.2
TTO,1.5788530465949822,54.5,8.0,0.0,31.1,27.1,23.1,3.6,111.6,176.2,16.7,30.9
TUN,0.552073732718894,38.3,10.3,0.0,27.1,22.0,16.9,3.5,108.5,59.9,6.0,16.3
TUR,1.4370967741935483,46.8,10.7,3.3,18.3,12.9,7.6,2.0,62.0,89.1,12.2,9.4
TKM,0.08165322580645161,34.4,15.3,0.2,25.8,18.1,10.5,3.2,99.2,8.1,2.1,10.7
TUV,,67.1,6.1,0.0,31.5,28.4,25.4,,,238.4,23.7,27.0
UGA,1.4903225806451614,58.4,11.3,0.0,29.2,23.6,17.9,4.0,124.0,184.8,20.1,20.3
UKR,1.8548387096774197,65.6,7.9,10.1,11.0,7.0,3.0,1.0,31.0,57.5,12.8,8.4
ARE,0.002530044275774826,31.4,10.7,0.0,34.8,29.4,24.1,5.1,158.1,0.4,0.0,25.4
GBR,2.7258064516129035,79.6,6.9,3.5,13.0,9.6,6.2,1.0,31.0,84.5,13.0,10.3
USA,0.8856304985337243,55.8,12.7,11.8,15.4,9.0,2.7,2.2,68.2,60.4,7.7,9.0
URY,1.3411534701857282,57.0,9.0,0.0,21.9,17.4,12.9,3.3,102.3,137.2,13.4,15.6
UZB,0.05161290322580645,36.1,15.6,2.4,23.1,15.3,7.5,3.0,93.0,4.8,2.3,8.6
VUT,1.5277777777777781,66.5,6.7,0.0,26.8,23.4,20.1,3.6,111.6,170.5,16.1,22.9
VEN,1.060035842293907,62.9,10.0,0.0,31.6,26.6,21.6,3.6,111.6,118.3,10.9,27.9
VNM,2.5452653485952133,67.9,7.5,0.0,29.8,26.0,22.3,3.1,96.1,244.6,16.0,26.8
YEM,0.03716690042075736,27.5,10.8,0.0,29.6,24.1,18.7,4.6,142.6,5.3,1.1,20.3
ZMB,0.20178448867536036,60.3,14.3,0.0,31.9,24.7,17.5,4.7,145.7,29.4,4.4,15.9
ZWE,0.14088215931533898,58.8,13.6,0.0,30.2,23.4,16.7,4.9,151.9,21.4,4.6,15.7
