Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.4036009002250558,56.3,8.4,0.0,32.0,27.8,23.7,4.3,133.3,187.1,18.8,31.0
BEN,1.868035190615836,77.4,8.1,0.0,30.8,26.7,22.7,3.3,102.3,191.1,13.2,28.0
BTN,4.410138248847925,84.9,9.6,2.7,20.0,15.1,10.4,2.8,86.8,382.8,19.5,11.7
BOL,0.4919354838709677,50.8,13.5,5.2,25.0,18.3,11.5,3.2,99.2,48.8,4.6,15.3
BIH,0.3542061986084757,25.8,12.2,0.0,27.6,21.4,15.4,5.1,158.1,56.0,10.0,15.3
BWA,0.0070126227208976155,26.9,18.0,4.4,23.7,14.6,5.7,2.3,71.3,0.5,0.0,11.1
BRA,0.8022892819979188,55.7,11.9,0.1,30.2,24.2,18.3,3.1,96.1,77.1,12.9,23.3
BRN,1.6707452725250276,83.8,8.3,0.0,31.5,27.4,23.3,2.9,89.9,150.2,14.2,29.5
BGR,0.548995739500913,36.7,12.4,0.0,29.4,23.2,17.0,5.3,164.3,90.2,8.1,15.7
BFA,1.0933424845573096,44.5,9.9,0.0,33.2,28.2,23.2,4.7,145.7,159.3,12.9,27.6
BDI,0.0,47.4,14.9,0.0,28.3,20.8,13.4,4.0,124.0,0.0,0.0,15.6
CPV,0.4284712482468444,50.1,6.2,0.0,28.4,25.3,22.2,4.6,142.6,61.1,4.1,23.9
KHM,2.763104838709677,79.9,7.1,0.0,31.0,27.5,23.9,3.2,99.2,274.1,18.1,30.2
CMR,1.4251152073732718,82.3,8.3,0.0,28.4,24.2,20.1,2.8,86.8,123.7,13.3,24.3
CAN,0.7822580645161291,64.2,10.4,3.9,17.4,12.1,7.0,2.8,86.8,67.9,11.7,11.1
CAF,2.0504032258064515,65.7,9.6,0.0,29.8,25.0,20.2,3.2,99.2,203.4,14.6,25.5
TCD,0.4639016897081413,34.3,13.6,0.0,37.6,30.8,24.0,6.3,195.3,90.6,12.6,21.1
CHL,1.1364764267990075,38.4,9.5,17.4,9.1,4.3,-0.4,1.3,40.3,45.8,4.8,5.7
CHN,0.8533026113671275,66.4,10.7,2.5,25.6,20.2,14.9,4.2,130.2,111.1,13.9,14.8
COL,2.046920821114369,75.0,10.1,0.1,29.5,24.4,19.4,3.3,102.3,209.4,18.5,24.9
COM,0.5516956162117452,40.2,9.3,0.0,28.7,24.0,19.3,3.9,120.9,66.7,4.1,22.0
COG,0.6064516129032258,78.0,8.9,0.0,28.2,23.7,19.3,2.5,77.5,47.0,3.8,23.0
COD,0.6360887096774194,61.1,12.3,0.0,30.0,23.8,17.7,3.2,99.2,63.1,4.9,20.6
CRI,2.0178268251273344,58.8,9.5,0.0,30.9,26.2,21.5,3.8,117.8,237.7,17.6,28.1
CIV,1.9804147465437791,85.1,7.7,0.0,29.5,25.6,21.8,2.8,86.8,171.9,16.0,26.9
HRV,0.35032258064516125,27.9,12.0,0.0,28.2,22.1,16.1,5.0,155.0,54.3,10.8,16.9
CUB,0.5217391304347827,55.0,9.7,0.0,33.0,28.2,23.4,4.6,142.6,74.4,8.4,29.5
CYP,0.002304147465437788,19.1,11.4,0.0,34.0,28.3,22.7,7.0,217.0,0.5,0.9,21.6
CZE,0.8316286388670339,56.9,11.6,0.0,24.4,18.6,12.8,4.1,127.1,105.7,17.3,14.9
DNK,0.7512733446519525,54.3,8.5,0.0,22.2,18.0,13.7,3.8,117.8,88.5,17.5,15.5
DJI,0.17117585848074926,46.7,10.6,0.0,38.6,33.3,28.1,6.2,192.2,32.9,3.1,30.4
DMA,2.1161290322580646,65.4,6.5,0.0,27.6,24.3,21.1,3.5,108.5,229.6,22.8,26.1
DOM,0.6904598490048044,55.2,9.6,0.0,31.6,26.8,22.0,4.7,145.7,100.6,13.1,25.9
ECU,0.6360887096774194,82.2,12.3,0.7,28.3,22.2,16.1,3.2,99.2,63.1,9.8,20.2
EGY,0.009956192751891677,15.5,13.8,0.0,37.6,30.7,23.8,8.1,251.1,2.5,0.1,17.0
SLV,1.1491935483870968,46.3,11.6,0.0,32.2,26.4,20.6,4.8,148.8,171.0,19.4,25.2
GNQ,0.09946236559139784,90.5,7.1,0.0,27.5,23.9,20.4,2.4,74.4,7.4,2.8,24.8
ERI,0.7645161290322581,57.0,11.3,0.0,34.1,28.4,22.7,5.0,155.0,118.5,6.0,23.9
EST,0.9087557603686636,50.1,9.6,0.0,21.9,17.1,12.3,3.5,108.5,98.6,16.5,15.3
ETH,0.9927419354838708,61.5,10.5,0.0,28.5,23.2,18.0,4.0,124.0,123.1,7.9,19.9
FJI,1.7972350230414746,58.3,6.1,0.0,25.9,22.8,19.8,2.8,86.8,156.0,20.7,21.8
FIN,0.8195564516129031,59.4,9.9,0.2,20.3,15.3,10.4,3.2,99.2,81.3,16.3,13.0
FRA,0.43799283154121865,46.5,10.7,0.0,24.8,19.5,14.2,4.5,139.5,61.1,13.4,14.8
GAB,0.06158357771260998,93.3,7.5,0.0,27.5,23.8,20.1,2.2,68.2,4.2,1.5,23.4
GMB,1.7130376344086018,40.5,9.6,0.0,33.6,28.8,24.0,4.8,148.8,254.9,19.5,27.9
GEO,0.9724626278520848,50.1,11.7,1.2,23.5,17.6,11.7,4.1,127.1,123.6,14.5,13.3
DEU,0.8242784380305602,59.6,10.3,0.0,23.6,18.5,13.4,3.8,117.8,97.1,20.4,14.7
GHA,2.342602892102336,80.6,7.1,0.0,29.8,26.3,22.7,2.9,89.9,210.6,20.3,27.8
GRC,0.05273937532002048,14.8,11.3,0.0,31.6,26.0,20.4,6.3,195.3,10.3,3.1,17.0
GRD,1.2403225806451614,60.2,6.0,0.0,31.2,28.2,25.2,4.0,124.0,153.8,21.5,31.4
GTM,1.9129782445611399,49.6,10.2,0.0,30.8,25.7,20.6,4.3,133.3,255.0,19.6,27.1
GIN,2.2455197132616487,65.6,9.0,0.0,29.9,25.4,20.9,3.6,111.6,250.6,21.0,25.2
GNB,3.626278520849725,49.4,7.6,0.0,30.9,27.0,23.3,4.1,127.1,460.9,24.3,28.4
GUY,2.490322580645161,61.7,8.4,0.0,30.3,26.1,21.9,3.5,108.5,270.2,24.2,26.1
HTI,0.32953826691967114,45.8,10.0,0.0,32.2,27.1,22.2,5.1,158.1,52.1,9.9,25.7
HND,1.1757035003431708,50.5,8.8,0.0,29.9,25.5,21.1,4.7,145.7,171.3,18.3,25.8
HKG,2.445014662756598,61.3,6.3,0.0,32.0,28.8,25.7,4.4,136.4,333.5,16.0,30.3
HUN,0.33586337760910817,31.8,13.2,0.0,28.7,22.1,15.5,5.1,158.1,53.1,10.5,17.1
ISL,0.5021037868162692,73.7,6.3,3.0,12.9,9.7,6.5,2.3,71.3,35.8,12.2,9.3
IND,1.9967741935483871,75.9,8.0,0.4,31.3,27.3,23.3,4.0,124.0,247.6,11.5,27.4
IDN,1.468202764976959,60.5,9.2,0.0,30.7,26.1,21.6,3.5,108.5,159.3,14.3,27.0
IRN,0.003820033955857385,41.0,15.5,0.0,37.5,29.7,22.0,7.6,235.6,0.9,0.3,13.4
IRQ,0.0006325110689437065,8.1,16.7,0.0,42.0,33.7,25.4,10.2,316.2,0.2,0.1,13.8
IRL,1.6583034647550778,73.6,7.3,0.0,18.7,15.0,11.4,2.7,83.7,138.8,23.5,14.0
ISR,0.0,15.5,11.4,0.0,33.3,27.6,21.9,6.8,210.8,0.0,0.0,21.2
ITA,0.19178885630498532,25.1,9.4,0.1,28.3,23.6,18.9,5.5,170.5,32.7,3.9,18.0
JAM,0.6365591397849463,47.0,9.0,0.0,31.7,27.1,22.6,4.5,139.5,88.8,8.0,29.1
JPN,3.69815668202765,89.5,6.7,0.0,25.2,21.8,18.5,2.8,86.8,321.0,27.9,21.5
JOR,0.0007415647015202077,0.9,15.8,0.0,36.1,28.2,20.4,8.7,269.7,0.2,0.0,13.4
KAZ,0.10836693548387097,39.1,14.1,0.1,30.3,23.3,16.3,6.4,198.4,21.5,5.5,11.8
KEN,0.12482468443197756,62.1,11.4,0.0,29.9,24.1,18.5,4.6,142.6,17.8,5.6,19.5
KIR,,64.7,5.8,0.0,31.9,29.0,26.1,,,169.7,19.4,28.6
PRK,2.8366935483870965,75.3,8.6,0.0,24.1,19.8,15.5,3.2,99.2,281.4,19.4,18.3
KOR,4.96969696969697,77.4,7.3,0.0,26.7,23.0,19.4,3.3,102.3,508.4,20.8,21.7
KWT,0.0,29.2,15.2,0.0,45.0,37.4,29.8,11.5,356.5,0.0,0.0,16.7
KGZ,0.14764267990074442,33.6,15.0,4.2,22.4,14.9,7.5,5.2,161.2,23.8,7.5,3.2
LAO,3.6097814776274713,84.1,6.4,0.0,28.9,25.6,22.4,3.1,96.1,346.9,26.6,25.4
LVA,0.8593189964157707,46.6,9.9,0.0,22.5,17.6,12.7,3.6,111.6,95.9,16.9,15.7
LBN,0.0,15.9,12.9,0.0,32.4,26.0,19.6,6.9,213.9,0.0,0.0,18.8
LSO,0.16129032258064516,13.0,15.1,21.4,13.4,5.8,-1.8,2.0,62.0,10.0,2.0,4.1
LBR,3.252688172043011,88.0,8.9,0.0,29.3,24.8,20.4,3.0,93.0,302.5,20.0,24.4
LBY,0.001991238550378336,10.9,15.3,0.0,38.4,30.7,23.1,8.1,251.1,0.5,0.3,15.3
LIE,2.0509885535900105,63.4,8.8,0.0,19.5,15.1,10.7,3.1,96.1,197.1,21.8,12.3
LTU,0.8456843940714909,45.5,10.0,0.0,23.1,18.1,13.1,3.7,114.7,97.0,17.4,16.2
LUX,0.892997639653816,53.1,11.3,0.0,24.0,18.3,12.6,4.1,127.1,113.5,22.1,14.0
MDG,0.6989247311827956,46.0,10.0,0.0,25.2,20.2,15.2,2.7,83.7,58.5,8.2,18.1
MWI,0.04032258064516129,54.5,11.1,0.1,23.6,18.0,12.5,2.8,86.8,3.5,1.9,14.9
MYS,1.7225806451612902,72.7,8.4,0.0,30.4,26.2,22.0,3.0,93.0,160.2,16.1,29.2
MDV,,74.9,5.2,0.0,30.5,27.9,25.4,,,234.1,16.3,30.4
MLI,0.29513721714010593,53.3,12.7,0.0,39.4,33.0,26.6,6.7,207.7,61.3,7.2,22.9
MLT,,22.8,10.0,0.0,33.6,28.6,23.7,,,0.0,0.0,24.9
MHL,,61.8,5.9,0.0,31.3,28.4,25.5,,,229.4,19.2,31.0
MRT,0.07258064516129033,34.5,14.8,0.0,41.6,34.2,26.9,7.6,235.6,17.1,3.7,19.5
MUS,1.2116129032258065,68.5,5.9,0.0,23.6,20.6,17.7,2.5,77.5,93.9,16.3,19.8
MEX,0.4605734767025089,55.8,13.7,0.0,33.8,26.9,20.1,5.4,167.4,77.1,8.7,21.4
MDA,0.3225806451612903,34.1,11.9,0.0,29.4,23.4,17.5,5.6,173.6,56.0,9.8,16.3
MCO,0.031085043988269792,23.6,7.3,0.0,26.6,22.9,19.3,5.5,170.5,5.3,1.0,17.3
MNG,0.3253260123541524,47.7,13.4,1.0,25.4,18.6,12.0,4.7,145.7,47.4,11.4,11.4
MNE,0.3411910669975186,25.7,10.6,0.0,25.3,20.0,14.7,5.2,161.2,55.0,7.5,12.0
MAR,0.014960261804581581,43.1,14.6,0.0,35.0,27.6,20.3,6.9,213.9,3.2,1.8,16.5
MOZ,0.2090800477897252,49.9,11.4,0.0,25.6,19.9,14.2,2.7,83.7,17.5,6.5,17.4
MMR,3.8109010011123465,89.6,6.2,0.0,28.6,25.4,22.3,2.9,89.9,342.6,21.2,26.0
NAM,0.0023894862604540022,22.0,15.5,2.5,23.1,15.3,7.6,2.7,83.7,0.2,0.1,8.2
NRU,,68.1,6.4,0.0,31.8,28.5,25.3,,,211.0,20.5,28.7
NPL,1.6954459203036052,74.9,10.2,5.5,21.4,16.3,11.2,3.4,105.4,178.7,12.5,12.6
NLD,0.8252688172043011,63.4,9.6,0.0,22.7,17.9,13.1,3.6,111.6,92.1,22.7,15.1
NZL,8.279569892473116,70.5,7.8,14.5,9.0,5.1,1.2,0.6,18.6,154.0,16.3,7.9
NIC,1.826706676669167,52.7,8.4,0.0,30.8,26.5,22.3,4.3,133.3,243.5,18.0,27.9
NER,0.16003351487222456,21.8,14.4,0.0,39.8,32.6,25.5,7.7,238.7,38.2,7.5,19.4
NGA,1.5118845500848896,70.6,8.5,0.0,31.2,26.9,22.6,3.8,117.8,178.1,13.2,26.7
NOR,1.3709677419354842,73.3,7.4,0.9,16.6,12.9,9.2,2.8,86.8,119.0,18.4,11.0
OMN,0.037419354838709666,62.4,7.7,0.0,33.7,29.8,26.0,5.0,155.0,5.8,1.9,31.7
PAK,0.2749615975422427,35.9,11.6,0.7,35.2,29.4,23.7,6.3,195.3,53.7,4.9,22.1
PLW,5.413489736070382,73.5,6.9,0.0,31.0,27.5,24.1,3.3,102.3,553.8,25.6,31.0
PAN,1.893887945670628,58.7,8.2,0.0,30.6,26.5,22.4,3.8,117.8,223.1,21.1,28.8
PNG,2.3377609108159394,69.7,10.2,0.0,29.9,24.8,19.8,3.4,105.4,246.4,19.3,24.9
PRY,1.4600280504908836,48.2,11.5,0.1,22.8,17.1,11.4,2.3,71.3,104.1,7.4,15.0
PER,0.6597294484911551,60.4,12.7,4.9,25.4,19.0,12.6,3.1,96.1,63.4,7.3,17.3
PHL,3.735483870967742,76.9,7.1,0.0,29.6,26.1,22.6,3.0,93.0,347.4,19.9,29.4
POL,0.7556451612903226,45.9,10.4,0.0,24.4,19.2,14.0,4.0,124.0,93.7,16.8,16.5
PRT,0.05126728110599079,36.8,12.4,0.0,28.7,22.5,16.3,5.6,173.6,8.9,3.3,16.4
QAT,0.0,44.3,11.2,0.0,42.9,37.2,31.7,9.0,279.0,0.0,0.0,25.5
ROU,0.4974193548387096,37.9,12.7,0.0,28.0,21.6,15.3,5.0,155.0,77.1,9.5,16.0
RUS,0.6584440227703985,65.9,11.1,1.5,20.9,15.4,9.8,3.4,105.4,69.4,12.5,12.1
RWA,0.0,60.5,14.1,0.0,26.7,19.6,12.6,3.4,105.4,0.0,0.0,14.5
KNA,1.171326164874552,68.7,7.2,0.0,30.2,26.6,23.0,4.5,139.5,163.4,18.6,26.8
LCA,,62.5,6.1,0.0,30.6,27.5,24.5,,,195.9,22.0,30.8
VCT,1.2415603900975245,61.6,6.4,0.0,31.9,28.7,25.5,4.3,133.3,165.5,20.9,31.9
WSM,1.1308243727598568,63.9,5.9,0.0,29.8,26.8,23.9,3.6,111.6,126.2,5.0,28.3
SMR,0.10732009925558314,27.0,9.3,0.0,27.6,22.9,18.3,5.2,161.2,17.3,4.9,17.1
STP,0.0219941348973607,95.0,5.5,0.0,25.7,22.9,20.2,2.2,68.2,1.5,0.7,23.6
SAU,0.009265614275909405,26.1,12.4,0.0,39.8,33.6,27.4,9.4,291.4,2.7,0.7,14.3
SEN,1.16,41.5,10.0,0.0,34.2,29.2,24.2,5.0,155.0,179.8,17.1,27.2
SRB,0.3834449178332319,29.7,11.9,0.0,28.6,22.6,16.7,5.3,164.3,63.0,9.3,15.8
SYC,2.4297912713472485,80.9,4.5,0.0,28.9,26.6,24.4,3.4,105.4,256.1,28.5,28.0
SLE,4.1602497398543195,82.0,7.1,0.0,29.2,25.6,22.0,3.1,96.1,399.8,22.5,27.5
SGP,1.6551724137931034,75.3,6.8,0.0,31.1,27.7,24.3,2.9,89.9,148.8,18.5,32.5
SVK,0.7353372434017594,37.7,12.6,0.0,24.9,18.6,12.3,4.4,136.4,100.3,13.3,14.9
SVN,0.7580645161290323,39.1,11.8,0.0,26.1,20.2,14.4,4.4,136.4,103.4,16.0,16.8
SLB,3.0825806451612903,69.2,7.9,0.0,28.8,24.8,20.9,2.5,77.5,238.9,18.9,26.8
SOM,0.06232914160743576,41.8,10.1,0.0,33.3,28.2,23.1,5.9,182.9,11.4,6.2,24.8
ZAF,0.18373071528751755,21.6,15.2,8.6,19.4,11.8,4.2,2.3,71.3,13.1,4.0,8.2
SSD,1.842872008324662,82.7,9.8,0.0,32.4,27.5,22.6,3.1,96.1,177.1,14.1,28.3
ESP,0.06963645673323092,29.6,14.6,0.0,30.7,23.4,16.1,6.3,195.3,13.6,5.2,14.5
LKA,0.3693548387096774,77.6,6.7,0.0,31.5,28.2,24.9,4.0,124.0,45.8,4.9,28.8
SDN,0.37124111536358667,54.0,13.1,0.0,38.0,31.5,24.9,5.9,182.9,67.9,6.3,20.1
SUR,1.6935483870967742,68.1,8.8,0.0,30.4,26.0,21.6,3.2,99.2,168.0,18.3,24.3
SWZ,0.13161290322580646,22.9,14.6,0.5,24.1,16.8,9.5,2.5,77.5,10.2,2.6,12.7
SWE,1.1915322580645158,61.9,9.2,0.5,19.4,14.7,10.2,3.2,99.2,118.2,17.3,12.6
CHE,2.2590725806451615,61.2,8.9,1.1,19.3,14.9,10.4,3.2,99.2,224.1,21.2,11.9
SYR,0.003056027164685909,2.4,16.2,0.0,37.9,29.7,21.6,9.5,294.5,0.9,0.6,15.6
TJK,0.02069385270846013,30.6,15.4,7.2,22.3,14.5,6.8,5.3,164.3,3.4,2.4,2.7
TZA,0.022401433691756272,52.6,12.4,0.0,27.0,20.8,14.6,3.6,111.6,2.5,1.2,17.5
THA,2.5628476084538376,87.1,7.3,0.0,30.9,27.3,23.6,2.9,89.9,230.4,19.8,29.5
MKD,0.28853046594982074,29.6,12.3,0.0,27.8,21.6,15.5,5.4,167.4,48.3,7.8,12.5
TLS,0.23225806451612904,37.2,12.3,0.0,30.9,24.7,18.5,5.0,155.0,36.0,6.0,19.5
TGO,2.1311827956989244,82.7,7.4,0.0,29.7,26.0,22.4,3.0,93.0,198.2,16.2,27.9
TON,1.2419354838709675,58.2,6.2,0.0,27.4,24.3,21.2,2.4,74.4,92.4,4.6,26.2
TTO,2.0617511520737333,64.5,7.1,0.0,30.4,26.9,23.3,3.5,108.5,223.7,25.4,30.9
TUN,0.003440860215053764,27.4,13.7,0.0,37.5,30.7,23.9,7.5,232.5,0.8,0.5,21.2
TUR,0.17223502304147464,25.7,13.6,0.0,29.3,22.4,15.7,5.6,173.6,29.9,6.5,15.4
TKM,0.00967741935483871,29.0,15.0,0.0,37.4,29.8,22.3,8.0,248.0,2.4,0.3,13.3
TUV,,70.4,5.3,0.0,31.1,28.4,25.8,,,230.3,20.7,27.5
UGA,0.5842293906810037,59.5,12.0,0.0,29.9,23.9,18.0,3.6,111.6,65.2,7.2,22.0
UKR,0.3969716919025674,42.7,11.3,0.0,28.0,22.3,16.7,4.9,151.9,60.3,10.8,17.2
ARE,0.001991238550378336,34.9,11.4,0.0,41.3,35.6,29.9,8.1,251.1,0.5,0.5,29.8
GBR,1.6738351254480286,74.2,7.6,0.0,19.1,15.2,11.5,2.7,83.7,140.1,20.8,14.1
USA,0.4638709677419355,56.0,13.3,0.5,27.5,20.8,14.2,5.0,155.0,71.9,9.3,15.5
URY,1.502016129032258,47.1,11.1,6.9,15.4,9.8,4.3,1.6,49.6,74.5,6.6,8.9
UZB,0.01902398676592225,19.7,15.6,0.1,35.4,27.6,19.8,7.8,241.8,4.6,1.2,11.5
VUT,2.4962779156327546,62.5,6.8,0.0,26.4,22.9,19.6,2.6,80.6,201.2,17.5,22.4
VEN,2.574952561669829,69.3,8.8,0.0,30.1,25.6,21.2,3.4,105.4,271.4,19.7,27.4
VNM,2.0860215053763445,76.1,6.7,0.0,31.0,27.7,24.3,3.6,111.6,232.8,18.9,27.4
YEM,0.12655086848635236,40.4,9.8,0.0,34.1,29.1,24.2,6.5,201.5,25.5,4.0,23.5
ZMB,0.0,40.8,16.2,0.8,25.1,17.0,8.9,3.0,93.0,0.0,0.0,11.6
ZWE,0.04774193548387097,45.4,14.6,1.1,23.2,15.8,8.5,2.5,77.5,3.7,1.4,12.6
