Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.3239130434782609,55.7,7.8,0.0,30.4,26.5,22.6,4.6,138.0,44.7,7.8,26.4
BLR,0.4407407407407408,66.9,9.3,16.7,9.5,4.9,0.2,1.8,54.0,23.8,9.4,6.1
BEL,1.1463768115942028,69.2,9.2,6.4,13.7,9.1,4.5,2.3,69.0,79.1,19.4,8.2
BLZ,0.1565891472868217,49.7,9.7,0.0,30.4,25.5,20.7,4.3,129.0,20.2,3.7,26.6
BEN,0.3973856209150327,71.0,12.5,0.0,36.7,30.4,24.2,5.1,153.0,60.8,5.7,23.7
BTN,1.1839080459770115,50.3,12.6,12.9,14.3,8.0,1.7,2.9,87.0,103.0,3.8,7.2
BOL,0.6907407407407407,55.8,12.5,2.4,28.5,22.2,16.0,3.6,108.0,74.6,7.7,20.2
BIH,1.1144927536231886,63.8,9.9,7.2,14.2,9.2,4.3,2.3,69.0,76.9,13.5,8.0
BWA,0.5489583333333333,41.0,13.9,0.0,28.4,21.4,14.5,3.2,96.0,52.7,5.3,17.9
BRA,1.9758620689655173,75.6,9.7,0.0,30.0,25.1,20.3,2.9,87.0,171.9,17.9,26.3
BRN,1.2907407407407407,61.7,7.9,0.0,31.5,27.5,23.6,3.6,108.0,139.4,13.7,30.5
BGR,1.3287878787878789,68.5,10.1,7.1,14.3,9.3,4.2,2.2,66.0,87.7,11.8,8.6
BFA,0.11164021164021164,42.6,14.1,0.0,39.4,32.3,25.3,6.3,189.0,21.1,3.2,16.9
BDI,2.3,86.2,10.8,0.0,24.7,19.2,13.8,2.4,72.0,165.6,22.5,19.1
CPV,0.0,37.1,8.1,0.0,24.7,20.7,16.7,4.4,132.0,0.0,0.0,17.0
KHM,0.3236111111111111,52.6,11.8,0.0,35.7,29.8,23.9,4.8,144.0,46.6,4.8,28.9
CMR,1.0358333333333334,66.1,11.4,0.0,32.3,26.6,20.9,4.0,120.0,124.3,12.2,23.0
CAN,0.9575757575757576,55.0,10.5,27.6,-1.1,-6.4,-11.6,1.1,33.0,31.6,7.1,3.2
CAF,0.7704545454545455,45.2,12.9,0.0,33.5,27.0,20.6,4.4,132.0,101.7,8.3,22.5
TCD,0.025,28.4,17.5,0.0,38.4,29.6,20.8,7.2,216.0,5.4,1.1,10.5
CHL,1.3904761904761904,47.2,9.9,10.6,13.0,8.0,3.1,2.1,63.0,87.6,5.4,7.2
CHN,0.31354166666666666,55.2,13.8,14.3,14.7,7.8,0.8,3.2,96.0,30.1,6.5,5.8
COL,1.6247619047619046,73.6,9.5,0.0,30.2,25.5,20.7,3.5,105.0,170.6,16.4,25.7
COM,0.20175438596491227,55.3,7.6,0.0,30.7,26.9,23.1,3.8,114.0,23.0,3.8,28.2
COG,2.4402298850574717,74.4,10.1,0.0,30.2,25.2,20.2,2.9,87.0,212.3,15.4,26.3
COD,2.043333333333333,73.4,10.6,0.0,29.7,24.3,19.0,3.0,90.0,183.9,15.0,24.2
CRI,0.5833333333333334,47.0,11.4,0.0,31.2,25.4,19.7,4.4,132.0,77.0,5.5,26.6
CIV,0.9075,64.6,11.6,0.0,34.3,28.5,22.7,4.0,120.0,108.9,9.3,26.5
HRV,0.9736111111111109,62.4,9.8,5.3,15.1,10.2,5.3,2.4,72.0,70.1,11.9,8.8
CUB,0.318939393939394,48.4,10.5,0.0,29.2,24.0,18.7,4.4,132.0,42.1,5.2,22.5
CYP,0.23739837398373986,45.9,10.9,0.2,22.5,17.0,11.6,4.1,123.0,29.2,6.7,11.6
CZE,0.4,70.5,10.2,11.5,12.5,7.4,2.3,2.4,72.0,28.8,10.7,6.7
DNK,0.8044444444444445,64.6,8.2,17.5,8.2,4.0,-0.1,1.5,45.0,36.2,12.1,6.5
DJI,0.0018181818181818184,39.3,9.8,0.0,34.2,29.3,24.4,5.5,165.0,0.3,0.1,27.2
DMA,0.941904761904762,55.7,7.2,0.0,25.8,22.1,18.6,3.5,105.0,98.9,9.6,22.6
DOM,0.9325581395348836,55.2,9.3,0.0,28.9,24.2,19.6,4.3,129.0,120.3,10.5,22.2
ECU,2.2606060606060607,75.7,11.8,0.7,28.4,22.4,16.6,3.3,99.0,223.8,17.6,22.1
EGY,0.01212121212121212,35.5,15.7,0.0,31.0,23.2,15.4,6.6,198.0,2.4,0.7,9.6
SLV,0.05297619047619048,33.0,13.4,0.0,32.1,25.4,18.7,5.6,168.0,8.9,3.4,21.0
GNQ,2.881111111111111,76.0,9.0,0.0,29.6,25.1,20.6,3.0,90.0,259.3,18.4,27.3
ERI,0.09944444444444443,25.0,13.2,0.0,34.7,28.1,21.5,6.0,180.0,17.9,3.3,19.8
EST,0.3488888888888889,68.9,7.8,22.0,5.9,2.0,-2.0,1.5,45.0,15.7,8.5,5.0
ETH,0.6560283687943262,43.3,13.4,0.0,30.8,24.1,17.4,4.7,141.0,92.5,7.5,17.6
FJI,3.4302083333333333,70.1,6.7,0.0,28.6,25.3,22.0,3.2,96.0,329.3,18.3,25.9
FIN,0.4722222222222222,68.0,9.2,25.9,3.4,-1.2,-5.8,1.2,36.0,17.0,10.9,4.0
FRA,1.1319444444444444,63.2,8.8,5.1,14.2,9.7,5.3,2.4,72.0,81.5,15.6,8.7
GAB,3.27283950617284,82.7,9.3,0.0,30.3,25.6,21.0,2.7,81.0,265.1,16.6,27.8
GMB,0.0,18.4,17.4,0.0,37.5,28.8,20.1,6.4,192.0,0.0,0.1,16.0
GEO,0.9260869565217392,64.9,11.5,14.0,12.7,6.9,1.2,2.3,69.0,63.9,13.6,7.0
DEU,0.7242424242424242,70.6,9.6,9.8,12.5,7.7,3.0,2.2,66.0,47.8,14.2,7.2
GHA,0.7547619047619047,64.2,11.1,0.0,34.7,29.1,23.6,4.2,126.0,95.1,10.5,26.2
GRC,0.8202380952380953,51.8,9.5,2.0,17.5,12.8,8.1,2.8,84.0,68.9,11.4,10.6
GRD,0.3036231884057971,55.0,8.3,0.0,31.4,27.2,23.1,4.6,138.0,41.9,10.0,26.8
GTM,0.2659259259259259,43.9,12.1,0.0,30.2,24.1,18.1,4.5,135.0,35.9,4.5,23.2
GIN,0.3052287581699347,46.9,13.0,0.0,34.9,28.3,21.8,5.1,153.0,46.7,5.1,20.7
GNB,0.0005747126436781608,20.6,14.0,0.0,35.6,28.5,21.5,5.8,174.0,0.1,0.7,20.6
GUY,0.3192982456140351,66.4,8.2,0.0,30.9,26.8,22.7,3.8,114.0,36.4,7.2,26.4
HTI,0.7046511627906977,52.9,9.6,0.0,29.3,24.5,19.7,4.3,129.0,90.9,7.4,22.5
HND,0.14629629629629629,36.2,10.7,0.0,29.2,23.8,18.5,5.4,162.0,23.7,4.9,21.3
HKG,1.9922222222222223,72.6,6.8,0.0,24.3,20.9,17.5,3.0,90.0,179.3,16.5,20.4
HUN,0.3974358974358974,61.3,11.4,6.2,16.0,10.2,4.6,2.6,78.0,31.0,11.1,8.4
ISL,2.036666666666666,74.2,6.5,23.7,2.9,-0.4,-3.6,1.0,30.0,61.1,15.2,4.8
IND,0.1926553672316384,27.8,14.0,1.7,33.4,26.4,19.4,5.9,177.0,34.1,2.1,15.8
IDN,2.52037037037037,60.6,9.4,0.0,30.7,25.9,21.2,3.6,108.0,272.2,17.3,28.2
IRN,0.10141843971631206,54.1,14.3,1.5,25.1,18.0,10.8,4.7,141.0,14.3,4.4,9.0
IRQ,0.217283950617284,44.2,13.7,0.3,28.4,21.6,14.7,5.4,162.0,35.2,6.3,11.7
IRL,1.7017543859649122,69.2,7.0,4.5,12.4,8.9,5.4,1.9,57.0,97.0,18.1,9.1
ISR,0.22608695652173916,41.1,13.2,0.0,25.4,18.8,12.3,4.6,138.0,31.2,6.3,11.9
ITA,0.975,60.4,7.9,3.1,15.3,11.3,7.3,2.4,72.0,70.2,12.0,10.1
JAM,0.4904761904761905,49.7,9.1,0.0,29.2,24.7,20.2,4.2,126.0,61.8,5.5,24.7
JPN,1.8347826086956518,64.2,10.1,10.2,13.3,8.2,3.2,2.3,69.0,126.6,17.4,8.2
JOR,0.1,34.6,15.1,0.0,26.1,18.5,11.0,5.8,174.0,17.4,4.1,8.1
KAZ,0.11296296296296295,49.9,13.5,8.1,17.6,10.8,4.0,3.6,108.0,12.2,4.7,6.5
KEN,1.4201550387596895,68.9,11.3,0.0,30.5,24.8,19.2,4.3,129.0,183.2,16.1,21.5
KIR,,70.8,5.7,0.0,30.7,27.8,25.0,,,197.1,20.4,29.5
PRK,0.3869047619047619,45.2,12.5,17.9,11.8,5.5,-0.7,2.8,84.0,32.5,7.3,5.2
KOR,0.8892857142857143,44.8,11.9,8.6,15.5,9.5,3.6,2.8,84.0,74.7,8.7,8.2
KWT,0.0026041666666666665,48.5,12.9,0.0,31.7,25.2,18.8,6.4,192.0,0.5,0.4,13.9
KGZ,0.24731182795698925,54.1,13.8,19.8,11.9,5.0,-1.9,3.1,93.0,23.0,6.8,2.1
LAO,0.3951219512195122,56.4,12.3,0.0,31.0,24.8,18.7,4.1,123.0,48.6,7.3,21.9
LVA,0.3270833333333333,68.6,8.2,20.3,7.1,3.0,-1.2,1.6,48.0,15.7,8.4,5.3
LBN,0.2863247863247863,47.0,11.4,1.1,21.3,15.5,9.8,3.9,117.0,33.5,6.7,10.8
LSO,1.1013333333333333,38.1,13.3,7.2,17.5,10.9,4.3,2.5,75.0,82.6,9.5,8.0
LBR,1.31981981981982,67.6,11.6,0.0,32.5,26.7,20.9,3.7,111.0,146.5,10.5,25.4
LBY,0.023655913978494626,35.3,15.7,0.0,29.9,22.0,14.2,6.2,186.0,4.4,1.5,9.0
LIE,1.6759259259259258,70.0,8.1,14.5,9.2,5.1,1.1,1.8,54.0,90.5,14.6,6.4
LTU,0.362962962962963,66.8,9.2,18.1,8.9,4.3,-0.3,1.8,54.0,19.6,9.4,5.8
LUX,1.3944444444444446,67.8,9.8,7.9,13.6,8.7,3.8,2.4,72.0,100.4,19.7,7.6
MDG,0.8655913978494624,52.5,9.0,0.0,28.4,23.9,19.4,3.1,93.0,80.5,10.0,25.2
MWI,0.7935483870967741,65.8,9.1,0.0,26.8,22.3,17.8,3.1,93.0,73.8,7.5,21.0
MYS,1.6453703703703704,59.0,8.9,0.0,30.8,26.3,21.9,3.6,108.0,177.7,15.4,29.0
MDV,,58.1,5.8,0.0,30.9,28.0,25.1,,,99.8,9.3,29.7
MLI,0.01380952380952381,47.4,15.8,0.0,38.6,30.7,22.8,7.0,210.0,2.9,0.4,9.4
MLT,,55.0,8.3,0.0,20.6,16.5,12.4,,,21.5,5.1,13.1
MHL,,65.8,5.5,0.0,30.0,27.2,24.5,,,201.3,17.7,29.0
MRT,0.0,23.3,15.9,0.0,35.5,27.5,19.6,6.9,207.0,0.0,0.0,9.2
MUS,2.410752688172043,63.5,6.9,0.0,27.4,23.9,20.5,3.1,93.0,224.2,21.6,24.7
MEX,0.042592592592592585,50.0,16.8,0.6,30.0,21.6,13.2,5.4,162.0,6.9,1.2,14.1
MDA,0.8545454545454545,62.8,9.7,9.1,13.0,8.1,3.3,2.2,66.0,56.4,12.7,7.8
MCO,0.7845238095238096,53.8,7.2,0.6,15.5,11.9,8.3,2.8,84.0,65.9,10.9,9.5
MNG,0.1654320987654321,43.2,14.0,25.0,8.7,1.7,-5.3,2.7,81.0,13.4,5.7,3.1
MNE,1.3159420289855073,65.1,8.1,10.2,11.2,7.1,3.1,2.3,69.0,90.8,16.0,6.6
MAR,0.06829268292682927,49.3,11.6,0.5,22.6,16.8,11.0,4.1,123.0,8.4,2.9,11.8
MOZ,0.9196078431372549,55.6,10.6,0.0,29.7,24.4,19.2,3.4,102.0,93.8,9.5,23.2
MMR,0.14722222222222225,42.1,14.1,0.4,33.0,26.0,19.0,4.8,144.0,21.2,2.9,20.4
NAM,0.2019607843137255,35.1,13.7,0.0,26.8,19.9,13.1,3.4,102.0,20.6,3.5,13.5
NRU,,73.1,6.3,0.0,30.7,27.5,24.3,,,418.3,30.0,29.2
NPL,0.2810810810810811,33.0,14.6,14.1,15.7,8.4,1.1,3.7,111.0,31.2,3.3,5.1
NLD,1.0476190476190477,73.4,8.4,7.4,12.4,8.2,4.0,2.1,63.0,66.0,16.5,7.7
NZL,2.9444444444444446,57.9,9.0,6.6,13.7,9.2,4.8,1.5,45.0,132.5,12.8,9.4
NIC,0.1568627450980392,36.4,10.5,0.0,30.7,25.4,20.2,5.1,153.0,24.0,3.8,24.0
NER,0.0017316017316017314,31.7,16.4,0.0,38.4,30.2,22.0,7.7,231.0,0.4,0.2,8.6
NGA,0.3593939393939394,62.9,12.2,0.0,36.0,29.9,23.8,5.5,165.0,59.3,5.1,22.0
NOR,1.6833333333333331,67.8,8.7,25.5,2.7,-1.6,-6.0,1.2,36.0,60.6,15.5,4.0
OMN,0.04583333333333334,36.8,10.4,0.0,31.9,26.7,21.5,5.6,168.0,7.7,0.8,22.6
PAK,0.12,29.0,14.9,3.3,28.4,20.9,13.4,5.0,150.0,18.0,3.7,10.9
PLW,1.3314814814814817,68.2,7.2,0.0,30.8,27.2,23.6,3.6,108.0,143.8,13.8,29.2
PAN,0.7390070921985816,50.5,8.8,0.0,31.8,27.3,22.9,4.7,141.0,104.2,9.5,27.3
PNG,2.77037037037037,75.6,10.3,0.0,30.9,25.8,20.6,3.6,108.0,299.2,21.7,25.9
PRY,1.2714285714285714,50.7,11.4,0.0,29.7,23.9,18.2,3.5,105.0,133.5,9.2,21.4
PER,1.890625,70.8,11.5,2.8,26.5,20.7,15.0,3.2,96.0,181.5,13.0,19.0
PHL,0.7398373983739838,55.7,9.4,0.0,31.5,26.8,22.1,4.1,123.0,91.0,10.1,27.5
POL,0.4111111111111111,66.2,10.1,13.1,11.8,6.7,1.6,2.1,63.0,25.9,10.6,6.6
PRT,0.6333333333333333,66.8,9.0,1.0,18.5,14.0,9.5,3.0,90.0,57.0,11.7,11.2
QAT,0.007843137254901959,43.0,11.8,0.0,32.8,26.8,21.0,6.8,204.0,1.6,1.9,17.3
ROU,0.8303030303030302,65.7,10.5,9.9,13.5,8.2,3.0,2.2,66.0,54.8,12.8,8.2
RUS,0.6615384615384615,65.1,10.8,25.6,1.2,-4.2,-9.6,1.3,39.0,25.8,11.1,3.5
RWA,1.7393939393939393,89.4,11.1,0.0,22.9,17.3,11.8,2.2,66.0,114.8,20.1,16.7
KNA,1.3753968253968254,55.0,7.7,0.0,27.8,23.9,20.1,4.2,126.0,173.3,13.1,23.3
LCA,,53.8,6.6,0.0,29.1,25.8,22.5,,,47.0,8.1,26.2
VCT,0.1978723404255319,53.8,7.0,0.0,30.8,27.3,23.8,4.7,141.0,27.9,7.8,27.1
WSM,2.0768518518518517,66.0,5.1,0.0,30.0,27.4,24.9,3.6,108.0,224.3,12.1,30.8
SMR,0.7015151515151514,63.8,8.0,3.3,14.1,10.1,6.1,2.2,66.0,46.3,10.7,9.2
STP,3.4782051282051283,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,271.3,17.5,27.2
SAU,0.07412935323383085,31.9,12.7,0.0,31.4,25.0,18.7,6.7,201.0,14.9,3.3,12.1
SEN,0.0005376344086021505,21.8,16.7,0.0,37.3,28.9,20.6,6.2,186.0,0.1,0.2,14.2
SRB,0.8679999999999999,65.3,9.7,4.7,15.1,10.2,5.4,2.5,75.0,65.1,13.4,8.3
SYC,2.3959349593495936,52.5,6.2,0.0,30.4,27.3,24.2,4.1,123.0,294.7,21.8,28.4
SLE,0.6394557823129252,56.4,11.0,0.0,33.2,27.7,22.3,4.9,147.0,94.0,7.9,26.6
SGP,1.5640350877192983,59.4,8.6,0.0,31.9,27.6,23.3,3.8,114.0,178.3,17.2,30.2
SVK,0.553030303030303,64.3,10.7,14.0,12.1,6.7,1.3,2.2,66.0,36.5,11.7,6.8
SVN,0.6927536231884057,61.2,10.7,8.3,14.3,8.9,3.6,2.3,69.0,47.8,11.3,8.2
SLB,2.861111111111111,75.3,7.8,0.0,30.8,26.9,23.0,3.0,90.0,257.5,19.5,28.0
SOM,0.3720238095238095,37.6,11.8,0.0,35.1,29.1,23.3,5.6,168.0,62.5,7.0,27.0
ZAF,0.35806451612903223,33.9,14.2,0.7,24.3,17.2,10.1,3.1,93.0,33.3,5.6,12.4
SSD,0.5548611111111111,65.2,12.8,0.0,35.9,29.5,23.1,4.8,144.0,79.9,7.4,20.6
ESP,0.4455555555555556,58.0,10.7,4.0,17.0,11.7,6.4,3.0,90.0,40.1,9.9,9.2
LKA,1.5373015873015872,56.0,8.1,0.0,31.7,27.6,23.6,4.2,126.0,193.7,11.1,28.5
SDN,0.01857142857142857,32.7,17.5,0.0,38.5,29.7,21.0,7.0,210.0,3.9,0.4,8.9
SUR,1.054545454545455,78.0,7.9,0.0,30.5,26.5,22.5,3.3,99.0,104.4,12.9,24.2
SWZ,0.4565656565656566,38.8,12.9,0.0,28.3,21.8,15.3,3.3,99.0,45.2,6.5,18.2
SWE,0.558974358974359,67.3,9.9,25.6,4.2,-0.7,-5.7,1.3,39.0,21.8,10.3,4.3
CHE,2.2574074074074075,71.0,8.2,14.7,8.9,4.8,0.7,1.8,54.0,121.9,16.6,6.4
SYR,0.27898550724637683,43.8,13.6,0.2,24.1,17.3,10.5,4.6,138.0,38.5,9.3,10.2
TJK,0.3888888888888889,54.9,12.2,19.9,9.4,3.3,-2.9,3.0,90.0,35.0,7.5,2.1
TZA,2.0511111111111107,75.4,9.8,0.0,27.1,22.1,17.3,3.0,90.0,184.6,18.1,21.7
THA,0.30625,47.9,13.2,0.0,36.1,29.5,23.0,4.8,144.0,44.1,5.4,27.3
MKD,1.0405797101449274,61.8,10.1,8.1,13.8,8.8,3.7,2.3,69.0,71.8,15.6,8.1
TLS,0.7739837398373984,48.7,9.7,0.0,30.2,25.3,20.5,4.1,123.0,95.2,13.0,24.4
TGO,0.5933333333333333,69.7,11.7,0.0,35.0,29.2,23.4,4.5,135.0,80.1,8.1,26.2
TON,2.528205128205128,65.9,6.0,0.0,29.0,26.0,23.0,2.6,78.0,197.2,13.6,29.3
TTO,0.44031007751937984,57.5,9.2,0.0,31.1,26.5,21.9,4.3,129.0,56.8,8.7,26.9
TUN,0.08682170542635659,48.8,11.8,0.3,23.0,17.0,11.1,4.3,129.0,11.2,2.9,11.1
TUR,0.9024691358024691,54.8,11.3,6.9,16.1,10.4,4.8,2.7,81.0,73.1,13.0,8.6
TKM,0.07898550724637682,49.0,14.9,0.1,24.9,17.5,10.1,4.6,138.0,10.9,3.2,9.2
TUV,,70.3,5.6,0.0,31.3,28.5,25.7,,,379.0,23.8,30.4
UGA,1.4323809523809523,64.0,12.0,0.0,28.3,22.3,16.3,3.5,105.0,150.4,18.2,20.4
UKR,0.7799999999999999,66.2,9.1,10.6,11.8,7.2,2.7,2.0,60.0,46.8,12.3,7.6
ARE,0.0046875,32.7,12.6,0.0,33.1,26.8,20.5,6.4,192.0,0.9,0.7,18.5
GBR,1.7083333333333333,74.4,7.1,8.0,10.9,7.3,3.8,1.6,48.0,82.0,16.7,8.4
USA,0.7355555555555556,62.3,12.8,13.4,14.7,8.2,1.8,3.0,90.0,66.2,8.7,7.2
URY,2.7555555555555555,53.3,10.2,0.0,22.5,17.4,12.3,2.4,72.0,198.4,12.6,15.5
UZB,0.09703703703703703,46.9,14.2,1.5,22.8,15.7,8.6,4.5,135.0,13.1,4.0,7.7
VUT,2.8922222222222222,68.9,6.7,0.0,28.6,25.2,21.9,3.0,90.0,260.3,17.4,26.8
VEN,0.6222222222222222,66.8,10.4,0.0,31.9,26.7,21.5,4.2,126.0,78.4,8.8,25.2
VNM,0.4116666666666667,61.3,9.5,0.0,30.4,25.7,20.9,4.0,120.0,49.4,8.0,24.1
YEM,0.12026143790849672,29.8,10.4,0.0,29.5,24.3,19.1,5.1,153.0,18.4,2.6,21.5
ZMB,0.5247311827956989,58.6,10.8,0.0,27.3,21.9,16.5,3.1,93.0,48.8,6.1,19.8
ZWE,0.40303030303030296,48.4,12.1,0.0,27.4,21.3,15.3,3.3,99.0,39.9,5.6,18.7
