Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MCO,0.8025415444770283,51.7,7.0,0.0,18.3,14.8,11.3,3.3,102.3,82.1,12.1,12.5
MNG,0.049853372434017586,36.3,16.6,14.4,17.9,9.5,1.3,4.4,136.4,6.8,4.4,5.1
MNE,1.8933002481389576,65.5,9.0,4.9,14.9,10.4,5.9,2.6,80.6,152.6,16.7,9.4
MAR,0.06967741935483872,49.5,12.5,0.1,25.2,18.9,12.6,5.0,155.0,10.8,3.0,11.4
MOZ,0.9723502304147468,50.6,10.5,0.0,26.9,21.6,16.4,2.8,86.8,84.4,9.2,19.8
MMR,2.2724014336917557,69.3,9.3,0.2,30.1,25.4,20.8,3.6,111.6,253.6,16.7,25.5
NAM,0.010368663594470045,28.5,15.3,1.0,24.2,16.5,8.9,2.8,86.8,0.9,0.5,9.6
NRU,,70.6,6.2,0.0,31.0,27.8,24.8,,,272.9,24.8,30.7
NPL,0.7410636442894507,56.2,13.3,11.8,18.8,12.1,5.5,3.7,114.7,85.0,7.2,8.3
NLD,0.4632258064516129,67.7,9.6,2.7,16.1,11.3,6.5,2.5,77.5,35.9,12.8,10.8
NZL,4.429032258064517,60.4,8.6,7.9,13.0,8.6,4.4,1.0,31.0,137.3,13.9,9.2
NIC,1.5687237026647969,41.9,9.4,0.0,30.1,25.4,20.7,4.6,142.6,223.7,15.5,25.1
NER,0.019115890083632014,25.3,15.6,0.0,40.2,32.3,24.6,8.1,251.1,4.8,1.3,12.7
NGA,0.7287689269256089,63.3,10.9,0.0,33.9,28.4,22.9,4.9,151.9,110.7,9.0,23.8
NOR,0.5245441795231417,69.5,9.6,15.1,10.6,5.8,1.0,2.3,71.3,37.4,11.8,6.2
OMN,0.0005120327700972862,32.6,9.6,0.0,34.0,29.2,24.4,6.3,195.3,0.1,0.0,27.0
PAK,0.07610887096774194,24.0,14.6,2.3,33.4,26.1,18.8,6.4,198.4,15.1,3.2,13.9
PLW,1.5788530465949822,67.8,7.5,0.0,31.8,28.0,24.3,3.6,111.6,176.2,14.3,30.9
PAN,3.0071684587813623,62.0,7.8,0.0,29.5,25.6,21.8,3.6,111.6,335.6,19.0,27.9
PNG,1.6529814271749756,71.0,9.4,0.0,29.9,25.2,20.6,3.3,102.3,169.1,16.4,25.8
PRY,1.2670967741935484,49.1,11.3,0.0,25.9,20.2,14.6,2.5,77.5,98.2,7.6,18.2
PER,0.6674082313681868,67.9,12.4,4.6,25.1,18.9,12.7,2.9,89.9,60.0,8.1,17.5
PHL,1.3275434243176178,60.6,9.0,0.0,31.4,26.9,22.4,3.9,120.9,160.5,13.6,28.1
POL,0.7269585253456221,62.2,9.7,3.0,16.1,11.2,6.4,2.8,86.8,63.1,13.4,9.8
PRT,0.37266553480475373,61.7,10.8,0.3,21.6,16.2,10.8,3.8,117.8,43.9,9.3,12.0
QAT,0.007415647015202077,27.8,12.3,0.0,37.5,31.3,25.2,8.7,269.7,2.0,2.7,19.6
ROU,1.077188940092166,66.3,10.4,2.2,18.0,12.8,7.6,2.8,86.8,93.5,17.0,11.5
RUS,0.5455820476858345,69.2,10.6,19.4,8.9,3.5,-1.8,2.3,71.3,38.9,12.6,5.4
RWA,1.457757296466974,89.3,10.5,0.0,22.5,17.2,12.0,2.1,65.1,94.9,16.8,16.1
KNA,0.5668202764976958,63.7,8.3,0.0,28.2,24.0,19.9,4.2,130.2,73.8,6.7,22.9
LCA,,61.7,7.7,0.0,29.5,25.6,21.8,,,160.7,15.4,25.2
VCT,0.6058906030855541,61.9,8.1,0.0,31.3,27.2,23.2,4.6,142.6,86.4,13.3,26.4
WSM,1.5265654648956355,62.5,6.5,0.0,29.2,26.0,22.8,3.4,105.4,160.9,8.4,27.2
SMR,0.6930280957336108,53.5,8.5,0.0,18.5,14.2,10.0,3.1,96.1,66.6,11.9,12.1
STP,4.844319775596073,92.1,6.5,0.0,27.4,24.1,20.9,2.3,71.3,345.4,18.4,26.2
SAU,0.08044603743528475,17.4,13.5,0.0,35.3,28.5,21.8,8.1,251.1,20.2,4.8,12.9
SEN,0.023796932839767318,30.7,15.3,0.0,38.1,30.4,22.8,6.1,189.1,4.5,1.4,18.1
SRB,1.2867383512544803,68.2,9.8,0.9,18.4,13.5,8.6,2.7,83.7,107.7,15.3,12.1
SYC,0.04549214226633581,56.3,5.7,0.0,29.9,27.0,24.2,3.9,120.9,5.5,4.0,28.0
SLE,1.2273800157356414,71.8,9.8,0.0,31.9,27.0,22.2,4.1,127.1,156.0,13.3,26.4
SGP,2.6680541103017688,72.2,7.6,0.0,30.3,26.5,22.7,3.1,96.1,256.4,18.9,29.4
SVK,1.3911290322580645,72.3,10.0,4.6,15.6,10.6,5.6,2.4,74.4,103.5,17.1,10.1
SVN,1.1479421579532814,56.8,10.9,2.0,18.0,12.6,7.1,2.9,89.9,103.2,15.9,11.4
SLB,1.7543424317617868,70.8,7.2,0.0,29.1,25.4,21.9,2.6,80.6,141.4,15.9,28.1
SOM,0.33900293255131964,36.5,11.5,0.0,34.1,28.3,22.6,5.5,170.5,57.8,6.4,27.0
ZAF,0.4670406732117812,34.6,13.7,3.2,20.9,14.1,7.2,2.3,71.3,33.3,5.0,10.0
SSD,1.2300509337860779,75.2,11.4,0.0,32.5,26.8,21.1,3.8,117.8,144.9,10.9,22.3
ESP,0.2887096774193548,48.7,11.8,1.4,20.8,14.8,9.0,4.0,124.0,35.8,8.8,10.5
LKA,1.059795436664044,65.4,7.7,0.0,31.4,27.6,23.7,4.1,127.1,134.7,9.1,28.4
SDN,0.0706831119544592,39.5,15.7,0.0,38.7,30.8,23.0,6.8,210.8,14.9,2.2,11.9
SUR,1.5881720430107529,80.4,7.7,0.0,30.2,26.3,22.5,3.0,93.0,147.7,17.0,25.7
SWZ,0.15483870967741936,34.9,12.8,0.0,25.3,18.9,12.5,2.5,77.5,12.0,3.0,15.4
SWE,0.29652605459057074,66.3,11.4,14.9,12.6,6.8,1.1,2.6,80.6,23.9,9.0,6.4
CHE,2.120234604105572,69.2,8.1,9.2,11.8,7.7,3.7,2.2,68.2,144.6,17.5,8.4
SYR,0.008184882041405873,19.8,16.1,0.0,29.9,21.8,13.8,6.7,207.7,1.7,1.3,10.1
TJK,0.5609318996415771,52.8,12.0,16.2,13.0,7.0,1.0,3.6,111.6,62.6,11.2,2.9
TZA,0.9583766909469302,65.5,10.6,0.0,26.8,21.5,16.2,3.1,96.1,92.1,11.7,20.2
THA,1.696774193548387,72.7,9.4,0.0,32.5,27.8,23.1,3.5,108.5,184.1,15.9,29.8
MKD,1.0795698924731183,64.0,11.1,2.4,18.0,12.4,6.9,3.0,93.0,100.4,13.8,9.6
TLS,1.1579818031430935,46.6,9.3,0.0,29.2,24.5,19.9,3.9,120.9,140.0,10.5,23.2
TGO,1.1205432937181663,69.2,10.1,0.0,32.4,27.3,22.3,3.8,117.8,132.0,12.0,26.8
TON,3.273344651952462,61.7,5.6,0.0,27.4,24.6,21.8,1.9,58.9,192.8,11.8,27.0
TTO,0.4701612903225806,64.9,9.6,0.0,30.9,26.1,21.3,4.0,124.0,58.3,14.1,26.5
TUN,0.02707373271889401,43.3,12.5,0.0,28.2,21.9,15.6,5.6,173.6,4.7,1.4,14.0
TUR,0.435070306038048,41.7,12.7,2.0,21.1,14.8,8.5,3.9,120.9,52.6,11.7,9.8
TKM,0.04318418314255984,37.7,15.2,0.0,30.5,22.8,15.3,6.2,192.2,8.3,2.7,11.9
TUV,,68.2,6.1,0.0,31.0,27.9,24.8,,,111.3,13.9,26.7
UGA,1.4281524926686218,63.8,10.7,0.0,27.3,21.9,16.6,3.3,102.3,146.1,17.7,20.0
UKR,0.6520039100684263,63.0,10.1,1.0,18.3,13.3,8.3,3.3,102.3,66.7,15.0,10.0
ARE,0.006203473945409429,21.5,12.3,0.0,36.7,30.5,24.3,7.8,241.8,1.5,1.9,21.5
GBR,0.8636363636363635,72.9,8.2,3.9,14.1,9.9,5.9,2.2,68.2,58.9,14.8,9.9
USA,0.5738539898132428,62.0,13.4,7.5,20.3,13.6,6.9,3.8,117.8,67.6,8.4,11.1
URY,3.0017921146953417,57.7,8.6,0.0,20.7,16.4,12.1,1.8,55.8,167.5,11.9,14.3
UZB,0.09625390218522373,34.4,14.6,0.5,28.6,21.3,14.0,6.2,192.2,18.5,5.4,10.1
VUT,1.4280397022332507,66.1,6.8,0.0,27.2,23.7,20.4,2.6,80.6,115.1,14.2,24.1
VEN,1.415668202764977,74.8,9.8,0.0,30.5,25.5,20.7,3.5,108.5,153.6,13.2,25.0
VNM,1.2190152801358234,68.3,8.2,0.0,31.1,27.0,23.0,3.8,117.8,143.6,14.5,27.3
YEM,0.4255983350676379,11.3,12.0,0.0,32.1,26.1,20.1,6.2,192.2,81.8,9.5,22.8
ZMB,0.3608124253285544,55.3,13.3,0.0,25.3,18.7,12.1,2.7,83.7,30.2,2.8,15.1
ZWE,0.23894862604540024,44.2,14.0,0.2,24.6,17.6,10.6,2.7,83.7,20.0,4.3,14.3
