Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SAU,0.00319634703196347,17.4,13.9,0.0,37.7,30.8,23.9,7.3,219.0,0.7,0.1,13.8
SEN,1.931707317073171,45.5,9.6,0.0,32.4,27.5,22.8,4.1,123.0,237.6,15.8,27.8
SRB,1.0217948717948722,58.0,11.0,0.2,20.8,15.3,9.8,2.6,78.0,79.7,8.7,11.5
SYC,0.07698412698412697,58.8,4.6,0.0,28.7,26.4,24.0,4.2,126.0,9.7,5.0,27.4
SLE,5.603225806451612,86.0,8.0,0.0,29.4,25.4,21.5,3.1,93.0,521.1,26.5,26.4
SGP,2.114444444444445,81.3,8.2,0.0,30.6,26.5,22.4,3.0,90.0,190.3,20.7,29.3
SVK,0.865,60.1,10.5,3.9,16.4,11.2,6.0,2.0,60.0,51.9,11.4,9.8
SVN,2.931666666666666,62.7,9.7,0.3,18.8,14.0,9.1,2.0,60.0,175.9,15.1,12.7
SLB,2.073737373737374,65.1,8.5,0.0,30.0,25.7,21.5,3.3,99.0,205.3,17.1,27.1
SOM,0.023280423280423283,32.1,11.7,0.0,33.9,28.0,22.2,6.3,189.0,4.4,1.9,24.2
ZAF,0.15365853658536585,31.9,15.5,1.2,24.5,16.7,9.0,4.1,123.0,18.9,3.4,10.1
SSD,1.2941176470588236,74.6,11.3,0.0,31.2,25.5,19.9,3.4,102.0,132.0,13.5,24.4
ESP,0.4361111111111111,47.6,12.2,0.2,24.6,18.5,12.4,3.6,108.0,47.1,7.8,13.4
LKA,0.7517543859649123,72.4,5.9,0.0,29.8,26.8,23.9,3.8,114.0,85.7,7.5,27.9
SDN,0.2787878787878788,48.8,13.6,0.0,35.6,28.8,22.0,5.5,165.0,46.0,4.4,16.9
SUR,0.3658333333333333,56.7,10.6,0.0,31.7,26.3,21.1,4.0,120.0,43.9,7.0,20.7
SWZ,0.4361111111111111,53.6,11.6,0.0,26.2,20.4,14.6,3.6,108.0,47.1,5.2,16.0
SWE,1.0261904761904763,68.5,8.0,6.5,12.8,8.8,4.8,1.4,42.0,43.1,12.2,8.9
CHE,4.037254901960783,69.0,7.6,5.9,12.9,9.0,5.2,1.7,51.0,205.9,15.7,8.9
SYR,0.003763440860215053,6.1,16.8,0.0,34.3,25.9,17.5,6.2,186.0,0.7,0.4,12.5
TJK,0.06274509803921569,35.9,15.0,14.7,16.5,8.9,1.4,3.4,102.0,6.4,3.6,2.2
TZA,0.12348484848484848,56.3,11.6,0.0,28.0,22.2,16.4,4.4,132.0,16.3,3.4,17.5
THA,2.97816091954023,79.5,7.9,0.0,30.7,26.8,22.9,2.9,87.0,259.1,19.5,29.7
MKD,1.0965517241379308,52.6,11.6,0.2,21.0,15.2,9.4,2.9,87.0,95.4,10.6,9.9
TLS,0.14423076923076922,33.6,12.5,0.0,31.1,24.9,18.6,5.2,156.0,22.5,9.2,20.9
TGO,2.920689655172413,83.3,8.2,0.0,29.8,25.7,21.6,2.9,87.0,254.1,20.3,27.0
TON,0.8186666666666667,66.1,5.6,0.0,27.3,24.5,21.7,2.5,75.0,61.4,3.4,27.3
TTO,1.0564814814814814,61.1,9.1,0.0,31.0,26.4,21.9,3.6,108.0,114.1,14.1,28.8
TUN,0.07083333333333333,39.1,11.7,0.0,30.3,24.4,18.6,4.8,144.0,10.2,2.1,17.5
TUR,0.11929824561403507,26.1,13.9,0.6,25.4,18.5,11.6,3.8,114.0,13.6,3.8,10.8
TKM,0.008843537414965987,29.3,15.0,0.0,29.0,21.5,14.0,4.9,147.0,1.3,1.2,10.1
TUV,,64.4,5.9,0.0,31.2,28.2,25.3,,,228.2,21.6,25.9
UGA,1.1711711711711712,59.1,11.3,0.0,27.8,22.1,16.4,3.7,111.0,130.0,14.4,19.1
UKR,0.5681159420289855,51.2,10.6,1.7,18.3,12.9,7.6,2.3,69.0,39.2,9.6,10.7
ARE,0.00048309178743961357,22.5,11.5,0.0,38.6,32.8,27.1,6.9,207.0,0.1,0.0,28.0
GBR,2.8095238095238093,77.1,7.2,0.9,15.7,12.0,8.5,1.4,42.0,118.0,16.0,12.3
USA,0.5898148148148148,52.3,13.6,4.2,23.3,16.5,9.7,3.6,108.0,63.7,8.2,13.2
URY,1.1153846153846154,58.9,10.3,0.3,19.4,14.2,9.1,2.6,78.0,87.0,9.0,12.3
UZB,0.0196969696969697,24.1,14.7,0.7,25.9,18.6,11.2,4.4,132.0,2.6,1.8,9.2
VUT,2.8872549019607843,60.6,6.5,0.0,26.2,22.9,19.7,3.4,102.0,294.5,21.4,22.1
VEN,1.4824561403508771,59.2,10.0,0.0,30.4,25.4,20.5,3.8,114.0,169.0,13.7,26.1
VNM,2.884375,72.8,7.3,0.0,30.0,26.4,22.8,3.2,96.0,276.9,19.6,27.5
YEM,0.0380952380952381,33.9,10.1,0.0,32.0,27.0,22.0,5.6,168.0,6.4,1.3,22.8
ZMB,0.009722222222222222,46.3,16.4,0.0,30.8,22.6,14.4,4.8,144.0,1.4,0.3,12.1
ZWE,0.03985507246376811,49.0,15.2,0.0,29.0,21.4,13.8,4.6,138.0,5.5,2.1,13.3
