Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.302777777777778,84.8,10.1,0.0,24.2,19.1,14.0,2.4,72.0,165.8,22.6,18.8
CPV,0.0,37.1,8.1,0.0,26.6,22.5,18.5,4.9,147.0,0.0,0.0,18.5
KHM,0.5666666666666667,57.3,11.0,0.0,34.1,28.6,23.1,4.4,132.0,74.8,6.9,28.4
CMR,1.2691056910569103,65.4,12.5,0.0,33.1,26.8,20.6,4.1,123.0,156.1,13.5,22.7
CAN,1.0888888888888888,58.1,10.4,28.3,-4.2,-9.4,-14.6,0.9,27.0,29.4,7.7,2.8
CAF,0.7777777777777778,41.6,13.5,0.0,33.8,27.0,20.3,4.5,135.0,105.0,8.2,22.9
TCD,0.047417840375586856,24.6,17.9,0.0,37.6,28.6,19.7,7.1,213.0,10.1,1.5,10.0
CHL,1.1409090909090909,46.0,10.0,9.8,13.6,8.5,3.6,2.2,66.0,75.3,5.3,7.5
CHN,0.5540229885057472,58.8,13.1,14.2,14.2,7.6,1.1,2.9,87.0,48.2,8.1,6.8
COL,2.376470588235294,70.6,10.6,0.1,29.6,24.3,19.0,3.4,102.0,242.4,17.2,25.3
COM,0.7789473684210526,54.6,7.6,0.0,31.0,27.2,23.4,3.8,114.0,88.8,8.1,28.9
COG,2.2311111111111117,74.0,10.1,0.0,30.9,25.9,20.9,3.0,90.0,200.8,14.8,26.4
COD,1.717204301075269,72.6,10.6,0.0,29.9,24.6,19.3,3.1,93.0,159.7,14.2,24.3
CRI,0.4666666666666666,46.9,11.4,0.0,30.7,24.9,19.2,4.2,126.0,58.8,4.7,26.4
CIV,1.076068376068376,64.6,10.4,0.0,33.5,28.3,23.1,3.9,117.0,125.9,10.0,27.1
HRV,1.7463768115942029,62.9,9.9,4.8,15.5,10.5,5.6,2.3,69.0,120.5,14.3,9.4
CUB,0.4703703703703704,47.3,12.0,0.0,29.0,23.0,17.0,4.5,135.0,63.5,5.9,20.7
CYP,0.2333333333333333,45.9,11.8,0.1,23.9,18.0,12.1,4.2,126.0,29.4,6.7,12.2
CZE,1.1208333333333331,71.3,9.3,10.6,11.9,7.3,2.6,1.6,48.0,53.8,15.0,9.0
DNK,1.558974358974359,64.3,7.4,9.8,10.4,6.7,3.0,1.3,39.0,60.8,15.6,8.8
DJI,0.014912280701754384,73.3,4.5,0.0,30.3,28.0,25.8,3.8,114.0,1.7,0.2,29.3
DMA,3.2531250000000003,55.5,6.5,0.0,24.1,20.9,17.6,3.2,96.0,312.3,16.1,21.7
DOM,0.75,53.6,9.4,0.0,27.6,22.8,18.2,4.0,120.0,90.0,9.1,21.4
ECU,2.195959595959596,73.1,13.6,1.4,28.2,21.4,14.6,3.3,99.0,217.4,18.8,21.1
EGY,0.009950248756218905,33.3,15.9,0.0,31.5,23.5,15.6,6.7,201.0,2.0,0.8,10.2
SLV,0.046913580246913576,34.4,13.1,0.0,31.1,24.5,18.0,5.4,162.0,7.6,2.1,19.9
GNQ,2.4161290322580644,76.0,9.0,0.0,30.4,25.9,21.4,3.1,93.0,224.7,17.2,27.4
ERI,0.06530612244897957,48.0,11.2,0.0,32.2,26.6,21.0,4.9,147.0,9.6,2.3,20.5
EST,1.5422222222222224,68.8,7.9,11.2,10.3,6.3,2.4,1.5,45.0,69.4,15.7,8.0
ETH,0.6520325203252033,59.5,11.1,0.0,29.1,23.5,18.0,4.1,123.0,80.2,7.6,18.7
FJI,3.0526881720430104,70.1,6.3,0.0,28.3,25.1,22.0,3.1,93.0,283.9,16.8,26.3
FIN,1.6333333333333333,71.2,7.4,18.6,6.7,3.0,-0.8,1.2,36.0,58.8,18.4,6.3
FRA,1.0893939393939396,64.3,8.9,7.4,13.0,8.5,4.1,2.2,66.0,71.9,15.6,8.4
GAB,2.4202380952380955,82.7,9.3,0.0,31.3,26.6,22.0,2.8,84.0,203.3,14.6,27.9
GMB,0.0,18.4,15.9,0.0,37.9,30.0,22.0,6.5,195.0,0.0,0.1,16.6
GEO,0.2636363636363637,54.1,13.4,12.4,15.8,9.1,2.4,3.3,99.0,26.1,5.7,5.5
DEU,1.4352941176470588,71.0,8.3,9.3,11.5,7.3,3.2,1.7,51.0,73.2,17.9,8.4
GHA,0.9769841269841271,64.2,10.1,0.0,33.9,28.9,23.8,4.2,126.0,123.1,12.0,25.5
GRC,0.3868686868686869,51.2,11.3,0.8,20.9,15.3,9.6,3.3,99.0,38.3,8.4,10.6
GRD,0.5454545454545454,53.7,8.3,0.0,30.3,26.1,22.0,4.4,132.0,72.0,12.9,26.3
GTM,0.2364341085271318,45.7,11.7,0.0,29.1,23.2,17.4,4.3,129.0,30.5,3.8,22.1
GIN,0.22307692307692306,46.9,11.5,0.0,34.9,29.1,23.3,5.2,156.0,34.8,4.6,21.1
GNB,0.001694915254237288,20.6,12.5,0.0,35.8,29.4,23.2,5.9,177.0,0.3,1.0,21.3
GUY,0.854054054054054,65.8,8.4,0.0,30.3,26.1,21.9,3.7,111.0,94.8,12.3,25.5
HTI,0.3071428571428572,50.9,10.1,0.0,28.1,23.0,18.0,4.2,126.0,38.7,5.2,21.0
HND,0.1567901234567901,37.5,11.0,0.0,28.4,22.9,17.4,5.4,162.0,25.4,4.7,19.7
HKG,2.0777777777777784,78.5,6.4,0.0,24.7,21.5,18.3,2.7,81.0,168.3,16.0,22.2
HUN,0.9319444444444444,61.0,11.5,3.9,17.3,11.5,5.8,2.4,72.0,67.1,14.5,10.5
ISL,1.7458333333333331,74.2,5.8,24.5,1.5,-1.4,-4.3,0.8,24.0,41.9,12.0,4.9
IND,0.08222222222222222,24.6,14.2,1.7,33.7,26.6,19.5,6.0,180.0,14.8,1.2,15.9
IDN,2.873333333333333,60.6,9.4,0.0,30.6,25.9,21.3,3.5,105.0,301.7,18.4,28.6
IRN,0.13629629629629628,53.3,14.4,2.5,23.6,16.4,9.3,4.5,135.0,18.4,5.0,8.0
IRQ,0.08888888888888888,42.7,14.7,0.3,29.3,21.9,14.6,5.7,171.0,15.2,4.0,10.9
IRL,1.7875,70.8,7.1,6.9,11.3,7.8,4.2,1.6,48.0,85.8,17.6,8.9
ISR,0.07681159420289854,40.1,13.0,0.0,25.7,19.1,12.7,4.6,138.0,10.6,3.9,12.4
ITA,1.2466666666666666,60.6,8.1,3.8,15.3,11.2,7.1,2.5,75.0,93.5,14.1,9.8
JAM,0.6583333333333333,48.7,9.1,0.0,27.9,23.4,18.9,4.0,120.0,79.0,5.8,23.3
JPN,1.375,65.1,9.7,8.3,14.2,9.3,4.5,2.4,72.0,99.0,15.8,8.9
JOR,0.03965517241379311,33.4,14.9,0.0,26.2,18.7,11.3,5.8,174.0,6.9,3.0,8.6
KAZ,0.12795698924731186,50.9,13.2,12.9,14.9,8.2,1.7,3.1,93.0,11.9,4.2,6.1
KEN,1.031746031746032,68.8,10.9,0.0,30.3,24.8,19.4,4.2,126.0,130.0,13.6,21.8
KIR,,70.8,6.1,0.0,31.0,27.9,24.8,,,21.6,7.4,29.3
PRK,0.3880952380952381,47.8,12.8,13.7,14.0,7.6,1.3,2.8,84.0,32.6,7.4,6.8
KOR,0.8261904761904763,54.2,11.6,4.6,17.3,11.5,5.7,2.8,84.0,69.4,8.1,9.5
KWT,0.048924731182795694,46.7,12.9,0.0,30.8,24.3,17.9,6.2,186.0,9.1,4.1,13.8
KGZ,0.4820512820512821,57.1,12.3,23.4,7.8,1.6,-4.5,2.6,78.0,37.6,8.1,1.7
LAO,0.4153846153846154,59.4,11.4,0.0,30.0,24.3,18.6,3.9,117.0,48.6,8.4,22.6
LVA,1.6509803921568629,68.2,8.3,8.6,11.8,7.6,3.5,1.7,51.0,84.2,16.9,8.3
LBN,0.2625,46.2,12.1,1.0,22.4,16.3,10.3,4.0,120.0,31.5,7.0,11.8
LSO,1.3594202898550725,44.9,11.5,4.8,17.1,11.3,5.6,2.3,69.0,93.8,10.6,8.8
LBR,1.063063063063063,67.6,10.1,0.0,31.9,26.8,21.7,3.7,111.0,118.0,9.6,26.2
LBY,0.010382513661202184,35.0,15.8,0.0,29.4,21.4,13.6,6.1,183.0,1.9,1.0,8.7
LIE,3.577083333333333,70.6,8.0,18.6,7.5,3.5,-0.5,1.6,48.0,171.7,20.5,5.9
LTU,1.5175438596491229,68.0,9.0,6.6,13.4,8.8,4.3,1.9,57.0,86.5,18.5,8.9
LUX,1.9543859649122808,68.5,8.9,10.2,11.8,7.3,2.8,1.9,57.0,111.4,20.5,7.9
MDG,0.63125,52.6,8.9,0.0,28.6,24.1,19.6,3.2,96.0,60.6,8.8,23.8
MWI,1.084375,60.9,9.7,0.0,27.5,22.6,17.8,3.2,96.0,104.1,9.7,21.3
MYS,3.038235294117647,64.4,8.5,0.0,30.2,25.9,21.7,3.4,102.0,309.9,20.1,29.3
MDV,,58.3,5.8,0.0,30.7,27.8,25.0,,,178.2,12.6,29.4
MLI,0.018840579710144932,47.4,16.2,0.0,38.1,29.9,21.9,6.9,207.0,3.9,0.5,9.6
MLT,,55.0,7.4,0.0,20.2,16.5,12.9,,,30.7,7.0,13.8
MHL,,65.8,5.5,0.0,30.3,27.6,24.9,,,204.4,18.3,29.4
MRT,0.0019323671497584547,23.3,15.9,0.0,35.6,27.6,19.7,6.9,207.0,0.4,0.0,8.8
MUS,2.410752688172043,63.5,6.9,0.0,27.5,24.1,20.7,3.1,93.0,224.2,21.6,24.7
MEX,0.10188679245283018,54.0,16.8,0.5,30.2,21.8,13.4,5.3,159.0,16.2,1.8,14.0
MDA,0.6586206896551724,60.6,10.9,1.1,18.6,13.2,7.7,2.9,87.0,57.3,10.3,10.3
MCO,1.2814814814814814,53.8,7.7,2.2,14.5,10.6,6.8,2.7,81.0,103.8,9.4,8.8
MNG,0.17391304347826084,43.4,14.2,26.6,6.8,-0.3,-7.4,2.3,69.0,12.0,5.2,3.1
MNE,1.2638888888888888,64.9,9.8,8.3,13.7,8.8,3.9,2.4,72.0,91.0,12.6,7.8
MAR,0.1130081300813008,48.6,12.3,1.1,21.9,15.8,9.7,4.1,123.0,13.9,3.8,10.4
MOZ,0.7980392156862746,55.3,10.2,0.0,30.1,25.0,19.9,3.4,102.0,81.4,10.0,24.0
MMR,0.5036231884057971,41.5,13.3,0.4,31.8,25.1,18.4,4.6,138.0,69.5,6.9,19.8
NAM,0.4791666666666667,43.3,12.6,0.0,25.9,19.6,13.3,3.2,96.0,46.0,6.1,13.7
NRU,,73.1,6.3,0.0,30.5,27.4,24.3,,,8.0,5.3,28.7
NPL,0.0824561403508772,27.6,15.0,14.0,16.3,8.7,1.2,3.8,114.0,9.4,1.7,5.0
NLD,1.3803921568627453,73.7,8.2,8.4,11.8,7.7,3.6,1.7,51.0,70.4,17.9,8.5
NZL,3.1533333333333333,57.5,8.9,5.0,14.9,10.4,5.9,1.5,45.0,141.9,13.0,10.3
NIC,0.162,36.7,10.5,0.0,29.8,24.5,19.3,5.0,150.0,24.3,4.4,22.6
NER,0.0008888888888888888,31.5,17.5,0.0,37.0,28.2,19.5,7.5,225.0,0.2,0.1,7.2
NGA,0.4557575757575758,62.6,13.5,0.0,35.8,29.0,22.3,5.5,165.0,75.2,5.5,20.8
NOR,2.118181818181818,68.0,6.7,21.0,4.5,1.1,-2.2,1.1,33.0,69.9,17.8,5.4
OMN,0.003703703703703704,35.8,10.4,0.0,30.7,25.5,20.3,5.4,162.0,0.6,0.4,21.5
PAK,0.1673469387755102,29.0,14.6,3.6,27.1,19.8,12.5,4.9,147.0,24.6,4.3,10.4
PLW,3.32991452991453,68.2,7.2,0.0,32.2,28.6,25.1,3.9,117.0,389.6,21.8,29.4
PAN,0.6575757575757576,49.5,9.1,0.0,30.6,26.0,21.4,4.4,132.0,86.8,8.5,26.9
PNG,3.235353535353536,78.9,10.3,0.0,30.5,25.3,20.2,3.3,99.0,320.3,22.4,26.3
PRY,0.901010101010101,52.8,10.8,0.0,29.3,23.8,18.5,3.3,99.0,89.2,7.8,21.7
PER,1.38,70.3,12.1,4.1,24.9,18.8,12.8,3.0,90.0,124.2,11.6,18.0
PHL,0.8666666666666666,55.2,9.4,0.0,31.1,26.3,21.6,4.1,123.0,106.6,11.9,27.1
POL,1.0263157894736843,66.0,9.2,6.7,13.6,8.9,4.3,1.9,57.0,58.5,15.9,9.3
PRT,0.20833333333333331,65.9,11.6,2.5,19.1,13.3,7.6,3.2,96.0,20.0,7.9,9.8
QAT,0.0010256410256410256,42.7,11.8,0.0,32.0,26.0,20.1,6.5,195.0,0.2,0.7,17.2
ROU,0.6871794871794872,62.9,11.8,3.8,18.0,12.1,6.2,2.6,78.0,53.6,11.8,10.5
RUS,0.5974358974358974,62.7,11.7,24.6,0.8,-5.1,-11.0,1.3,39.0,23.3,9.9,3.6
RWA,2.43768115942029,88.0,10.4,0.0,22.5,17.3,12.2,2.3,69.0,168.2,24.0,16.3
KNA,1.7280701754385963,54.8,7.0,0.0,26.2,22.7,19.2,3.8,114.0,197.0,14.7,22.7
LCA,,53.2,5.6,0.0,27.3,24.5,21.7,,,150.0,13.7,25.4
VCT,0.5968992248062015,52.9,5.8,0.0,29.0,26.1,23.2,4.3,129.0,77.0,12.7,26.4
WSM,1.9171171171171173,66.0,5.9,0.0,30.2,27.2,24.3,3.7,111.0,212.8,11.7,29.8
SMR,1.5151515151515151,65.0,8.4,4.0,14.1,9.9,5.7,2.2,66.0,100.0,17.5,8.9
STP,2.9086419753086425,87.5,7.4,0.0,29.3,25.6,21.9,2.7,81.0,235.6,16.3,27.4
SAU,0.07743589743589742,34.3,12.4,0.0,30.8,24.6,18.4,6.5,195.0,15.1,3.4,12.5
SEN,0.0015873015873015873,21.8,15.8,0.0,38.3,30.4,22.5,6.3,189.0,0.3,0.2,15.0
SRB,0.617948717948718,64.0,11.1,2.5,17.9,12.4,6.9,2.6,78.0,48.2,11.1,10.4
SYC,3.3097560975609763,52.5,6.2,0.0,30.9,27.8,24.8,4.1,123.0,407.1,25.3,29.1
SLE,0.4244897959183673,56.4,9.5,0.0,32.9,28.1,23.4,4.9,147.0,62.4,6.7,26.8
SGP,3.6245098039215686,67.5,7.8,0.0,30.9,27.0,23.1,3.4,102.0,369.7,23.7,30.4
SVK,1.4385964912280702,64.6,10.6,10.3,13.4,8.1,2.8,1.9,57.0,82.0,16.2,8.9
SVN,2.1,62.3,10.4,8.3,14.1,8.8,3.6,2.1,63.0,132.3,16.5,8.7
SLB,3.0654761904761907,75.3,7.8,0.0,29.6,25.6,21.8,2.8,84.0,257.5,19.5,27.9
SOM,0.19333333333333333,47.4,10.6,0.0,33.8,28.5,23.2,5.0,150.0,29.0,5.2,27.4
ZAF,0.7114942528735632,43.6,12.3,0.2,23.8,17.6,11.5,2.9,87.0,61.9,7.7,13.5
SSD,0.7072463768115942,69.0,13.3,0.0,35.2,28.6,21.9,4.6,138.0,97.6,8.8,19.7
ESP,0.34444444444444444,57.7,12.0,6.9,16.7,10.6,4.7,3.0,90.0,31.0,8.8,8.3
LKA,0.7190476190476189,57.1,8.1,0.0,31.6,27.5,23.5,4.2,126.0,90.6,8.1,28.3
SDN,0.05169082125603865,30.2,17.7,0.0,37.7,28.8,20.0,6.9,207.0,10.7,1.6,8.9
SUR,1.8114583333333332,77.7,8.0,0.0,29.6,25.6,21.7,3.2,96.0,173.9,17.0,23.5
SWZ,0.5,50.8,11.0,0.0,27.8,22.3,16.8,3.0,90.0,45.0,8.1,19.4
SWE,2.23,68.0,8.0,20.1,6.3,2.3,-1.8,1.0,30.0,66.9,17.0,6.6
CHE,3.4176470588235297,71.3,8.1,17.4,7.3,3.3,-0.7,1.7,51.0,174.3,20.1,5.7
SYR,0.2546666666666667,43.1,14.7,0.2,25.7,18.3,11.0,5.0,150.0,38.2,9.5,9.6
TJK,0.6435897435897436,58.9,11.4,22.7,5.8,0.1,-5.6,2.6,78.0,50.2,10.2,1.5
TZA,1.8322222222222224,73.5,9.5,0.0,26.8,22.1,17.4,3.0,90.0,164.9,17.7,22.0
THA,0.7777777777777778,51.9,12.1,0.0,34.5,28.4,22.4,4.5,135.0,105.0,8.8,27.0
MKD,0.4864197530864197,60.6,12.2,4.3,17.8,11.7,5.6,2.7,81.0,39.4,11.4,9.5
TLS,0.325,32.9,11.9,0.0,30.5,24.5,18.6,4.4,132.0,42.9,9.1,23.6
TGO,0.725,69.7,11.2,0.0,34.3,28.6,23.1,4.4,132.0,95.7,8.4,25.2
TON,2.9172839506172843,65.9,5.0,0.0,28.4,25.9,23.4,2.7,81.0,236.3,15.8,29.0
TTO,0.7183333333333334,56.9,9.2,0.0,30.1,25.5,20.9,4.0,120.0,86.2,10.0,26.5
TUN,0.2425,48.8,10.5,0.3,21.7,16.5,11.2,4.0,120.0,29.1,4.9,11.2
TUR,0.4885416666666666,53.1,12.6,4.1,19.1,12.8,6.6,3.2,96.0,46.9,10.1,8.5
TKM,0.10833333333333334,49.5,14.3,1.1,22.3,15.2,8.0,4.4,132.0,14.3,3.4,7.5
TUV,,70.3,6.9,0.0,31.3,27.8,24.4,,,239.9,18.7,28.2
UGA,1.3666666666666665,63.7,11.6,0.0,28.3,22.5,16.7,3.7,111.0,151.7,18.3,19.6
UKR,0.4517241379310344,62.0,10.7,1.7,18.1,12.7,7.4,2.9,87.0,39.3,10.7,9.9
ARE,0.004918032786885246,31.8,12.6,0.0,32.1,25.7,19.5,6.1,183.0,0.9,0.9,18.3
GBR,2.2266666666666666,76.0,7.4,10.5,10.1,6.4,2.7,1.5,45.0,100.2,18.8,8.2
USA,0.5344444444444445,61.0,13.3,15.6,13.3,6.7,0.0,3.0,90.0,48.1,7.8,6.7
URY,2.1153846153846154,52.5,10.6,0.0,24.1,18.7,13.4,2.6,78.0,165.0,11.2,16.5
UZB,0.10634920634920636,46.0,14.3,4.8,19.8,12.6,5.5,4.2,126.0,13.4,3.1,6.2
VUT,2.4850574712643683,67.7,6.0,0.0,27.3,24.3,21.3,2.9,87.0,216.2,16.7,25.8
VEN,0.765,63.7,10.6,0.0,30.8,25.4,20.1,4.0,120.0,91.8,8.9,25.0
VNM,0.5017543859649123,65.9,8.6,0.0,29.7,25.3,21.0,3.8,114.0,57.2,9.4,24.5
YEM,0.07348484848484849,45.6,7.3,0.0,27.1,23.4,19.8,4.4,132.0,9.7,1.5,21.3
ZMB,0.5151515151515151,55.3,12.7,0.0,28.5,22.1,15.8,3.3,99.0,51.0,6.2,19.1
ZWE,0.32450980392156864,48.7,13.4,0.0,28.8,22.1,15.4,3.4,102.0,33.1,5.4,19.1
