Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,0.5527462946817785,60.4,10.1,0.0,22.8,17.7,12.7,3.7,114.7,63.4,14.4,14.3
GHA,2.440092165898618,83.1,7.4,0.0,29.2,25.5,21.8,2.8,86.8,211.8,19.9,26.3
GRC,0.02538339502908514,14.4,12.4,0.0,30.5,24.3,18.1,6.1,189.1,4.8,2.3,15.2
GRD,1.5200629425649097,59.1,7.2,0.0,30.8,27.2,23.6,4.1,127.1,193.2,20.3,28.9
GTM,3.811682650392328,59.7,9.8,0.0,29.2,24.3,19.4,3.7,114.7,437.2,24.8,25.6
GIN,2.9315738025415445,72.3,8.7,0.0,28.6,24.2,19.9,3.3,102.3,299.9,21.1,23.8
GNB,2.469921534437664,58.8,7.6,0.0,29.9,26.1,22.3,3.7,114.7,283.3,17.9,26.3
GUY,2.6925996204933584,65.0,8.4,0.0,29.4,25.2,21.0,3.4,105.4,283.8,24.2,24.3
HTI,0.6993822923816061,55.0,9.5,0.0,31.2,26.4,21.7,4.7,145.7,101.9,12.6,25.0
HND,1.837173579109063,54.8,8.6,0.0,28.7,24.4,20.1,4.2,130.2,239.2,21.2,25.3
HKG,1.5000000000000002,63.2,7.1,0.0,31.8,28.2,24.7,4.2,130.2,195.3,12.6,30.2
HUN,0.3594470046082949,49.9,12.5,0.0,26.3,20.1,13.8,4.2,130.2,46.8,10.0,16.6
ISL,1.4295415959252973,77.3,5.5,5.2,10.7,8.0,5.2,1.9,58.9,84.2,18.4,9.0
IND,2.243176178660049,73.2,7.6,0.6,30.1,26.3,22.5,3.9,120.9,271.2,12.3,26.9
IDN,1.8671726755218216,59.1,9.7,0.0,29.9,25.0,20.2,3.4,105.4,196.8,16.5,25.5
IRN,0.0061864781263809105,42.9,14.7,0.0,36.3,28.9,21.6,7.3,226.3,1.4,0.2,13.1
IRQ,0.001252740369558409,4.1,17.7,0.0,41.5,32.6,23.7,10.3,319.3,0.4,0.0,11.0
IRL,1.211021505376344,80.0,6.9,0.0,17.8,14.4,11.0,2.4,74.4,90.1,19.3,13.8
ISR,0.0,13.6,12.2,0.0,31.7,25.5,19.5,6.6,204.6,0.0,0.0,18.3
ITA,0.12007168458781366,24.7,9.8,0.1,28.1,23.1,18.2,5.4,167.4,20.1,3.4,18.0
JAM,0.6583953680727873,61.8,8.3,0.0,30.1,25.9,21.8,3.9,120.9,79.6,11.3,27.8
JPN,2.196480938416422,72.2,7.5,0.0,26.1,22.4,18.6,3.3,102.3,224.7,20.3,22.6
JOR,0.0007501875468867218,0.5,16.6,0.0,34.8,26.4,18.1,8.6,266.6,0.2,0.0,10.6
KAZ,0.1295442908346134,39.8,13.5,0.1,30.0,23.2,16.4,6.3,195.3,25.3,7.7,12.4
KEN,0.2672811059907834,67.3,10.4,0.1,28.2,23.0,17.8,4.2,130.2,34.8,7.4,18.7
KIR,,64.7,5.7,0.0,31.2,28.3,25.5,,,67.8,14.2,29.0
PRK,2.438508064516129,76.4,7.6,0.0,25.2,21.4,17.6,3.2,99.2,241.9,18.3,21.0
KOR,2.069609507640068,64.9,7.9,0.0,28.7,24.7,20.7,3.8,117.8,243.8,14.0,24.8
KWT,0.0,24.3,16.2,0.0,44.3,36.1,28.1,11.5,356.5,0.0,0.0,14.9
KGZ,0.1153846153846154,33.6,15.0,3.1,23.4,15.9,8.5,5.2,161.2,18.6,7.9,4.8
LAO,2.4612903225806453,81.8,7.1,0.0,28.4,24.8,21.3,3.0,93.0,228.9,22.2,25.4
LVA,0.915712799167534,60.1,8.8,0.0,20.2,15.8,11.4,3.1,96.1,88.0,15.8,14.1
LBN,0.0,14.4,13.4,0.0,31.2,24.5,17.8,7.0,217.0,0.0,0.0,15.0
LSO,0.008797653958944279,14.2,15.6,21.7,13.7,5.9,-1.9,2.2,68.2,0.6,1.0,3.8
LBR,3.8698156682027647,88.3,8.9,0.0,28.1,23.6,19.2,2.8,86.8,335.9,22.2,23.4
LBY,0.0016757436112274824,13.2,14.6,0.0,36.1,28.8,21.5,7.7,238.7,0.4,0.3,13.7
LIE,1.1888045540796963,56.2,8.7,0.0,20.0,15.6,11.3,3.4,105.4,125.3,14.5,12.5
LTU,0.8782518210197712,62.5,9.4,0.0,20.7,16.0,11.3,3.1,96.1,84.4,15.2,14.3
LUX,0.5209677419354838,53.5,11.4,0.0,23.4,17.6,12.0,4.0,124.0,64.6,13.2,14.1
MDG,0.5359801488833748,44.1,10.0,0.0,24.7,19.7,14.7,2.6,80.6,43.2,6.2,17.6
MWI,0.06149193548387096,43.9,12.7,0.1,24.6,18.3,11.9,3.2,99.2,6.1,2.2,13.9
MYS,2.0172043010752687,70.7,9.0,0.0,29.6,25.1,20.6,3.0,93.0,187.6,17.5,26.6
MDV,,75.0,5.3,0.0,30.3,27.6,25.0,,,106.5,10.8,29.8
MLI,0.36743951612903225,55.2,12.0,0.0,37.6,31.6,25.6,6.4,198.4,72.9,7.7,21.3
MLT,,22.4,9.8,0.0,32.3,27.3,22.5,,,0.0,0.0,23.0
MHL,,61.8,6.1,0.0,30.8,27.8,24.7,,,239.1,19.0,29.7
MRT,0.08130799823243481,34.6,14.2,0.0,40.0,32.9,25.8,7.3,226.3,18.4,4.3,18.2
MUS,2.468387096774194,60.0,5.4,0.0,22.8,20.1,17.4,2.5,77.5,191.3,18.3,19.5
MEX,0.904516129032258,58.6,13.4,0.0,31.9,25.1,18.4,5.0,155.0,140.2,11.2,20.1
MDA,0.4129032258064516,41.6,10.6,0.0,25.4,20.1,14.8,4.5,139.5,57.6,12.5,16.0
MCO,0.04590570719602978,30.1,7.1,0.0,26.5,22.9,19.4,5.2,161.2,7.4,2.7,17.9
MNG,0.5360983102918587,46.9,12.7,2.0,22.7,16.3,9.9,4.2,130.2,69.8,14.0,11.4
MNE,0.09419354838709676,26.9,12.2,0.0,25.1,19.0,12.9,5.0,155.0,14.6,5.3,12.4
MAR,0.007056451612903225,46.1,13.4,0.0,32.8,26.1,19.4,6.4,198.4,1.4,1.1,15.3
MOZ,0.2638248847926267,46.8,12.0,0.0,26.0,19.9,13.9,2.8,86.8,22.9,5.0,16.7
MMR,4.113500597371565,87.8,6.8,0.0,27.6,24.2,20.8,2.7,83.7,344.3,21.4,25.8
NAM,0.0011947431302270011,20.5,16.4,3.6,23.2,15.0,6.8,2.7,83.7,0.1,0.1,7.9
NRU,,68.1,6.3,0.0,31.0,27.8,24.7,,,156.7,20.0,29.5
NPL,4.018279569892473,77.8,8.3,6.8,18.2,14.1,9.9,3.0,93.0,373.7,20.9,12.7
NLD,0.8657648283038503,70.8,9.1,0.0,21.5,16.9,12.3,3.1,96.1,83.2,16.1,15.2
NZL,8.824884792626726,63.7,7.3,11.3,10.1,6.4,2.8,0.7,21.7,191.5,16.6,8.3
NIC,2.627334465195246,56.7,8.5,0.0,29.6,25.4,21.1,3.8,117.8,309.5,20.7,27.3
NER,0.1706989247311828,27.1,13.1,0.0,37.6,31.0,24.5,7.2,223.2,38.1,6.0,18.3
NGA,1.9622119815668204,76.4,8.1,0.0,29.9,25.8,21.8,3.5,108.5,212.9,14.3,25.7
NOR,1.100111234705228,69.7,7.9,1.0,16.5,12.5,8.5,2.9,89.9,98.9,19.2,10.1
OMN,0.07643758765778402,61.8,7.4,0.0,31.4,27.7,24.0,4.6,142.6,10.9,3.0,28.9
PAK,0.3134408602150537,40.3,11.0,0.7,34.1,28.6,23.2,6.0,186.0,58.3,5.2,21.8
PLW,3.3382209188660803,73.5,7.3,0.0,30.6,26.9,23.3,3.3,102.3,341.5,19.0,29.2
PAN,2.1053130929791277,65.0,7.8,0.0,29.6,25.7,21.8,3.4,105.4,221.9,20.0,28.5
PNG,2.505692599620493,68.7,10.6,0.0,29.4,24.1,18.9,3.4,105.4,264.1,20.1,23.7
PRY,0.93424317617866,48.7,11.7,0.0,24.0,18.1,12.3,2.6,80.6,75.3,6.2,14.7
PER,0.6516129032258065,61.1,13.2,5.7,24.4,17.8,11.2,3.0,93.0,60.6,6.3,16.2
PHL,3.432882414151925,78.1,8.3,0.0,30.2,26.0,21.9,3.1,96.1,329.9,19.4,28.1
POL,0.6525345622119816,58.5,10.0,0.0,22.4,17.4,12.4,3.5,108.5,70.8,12.9,14.8
PRT,0.04750733137829912,42.9,12.1,0.0,28.6,22.5,16.5,5.5,170.5,8.1,4.6,16.0
QAT,0.0,40.5,11.9,0.0,41.6,35.6,29.7,8.8,272.8,0.0,0.0,23.6
ROU,0.3832565284178188,43.7,12.2,0.1,25.0,18.9,12.8,4.2,130.2,49.9,10.3,15.8
RUS,0.6795005202913632,69.3,10.7,1.8,19.7,14.3,9.0,3.1,96.1,65.3,13.4,11.6
RWA,0.2139784946236559,64.8,13.3,0.0,24.2,17.5,10.8,3.0,93.0,19.9,6.0,13.8
KNA,0.7671809256661992,59.0,7.3,0.0,29.8,26.1,22.5,4.6,142.6,109.4,13.9,26.5
LCA,,58.0,6.2,0.0,29.9,26.8,23.7,,,171.3,16.9,29.3
VCT,1.248533724340176,58.0,6.5,0.0,31.1,27.8,24.6,4.4,136.4,170.3,18.9,29.7
WSM,0.9573055028462998,62.5,5.8,0.0,29.1,26.2,23.3,3.4,105.4,100.9,4.5,27.7
SMR,0.05397022332506204,25.2,9.3,0.0,27.5,22.8,18.2,5.2,161.2,8.7,2.9,16.8
STP,0.8008415147265078,91.4,6.4,0.0,25.4,22.2,19.1,2.3,71.3,57.1,6.1,22.6
SAU,0.005202913631633715,21.0,13.7,0.0,38.7,31.8,25.0,9.3,288.3,1.5,0.6,12.8
SEN,1.017531556802244,49.8,9.7,0.0,32.8,28.0,23.2,4.6,142.6,145.1,14.8,25.6
SRB,0.15075707702435812,34.9,12.1,0.0,27.2,21.1,15.0,4.9,151.9,22.9,5.5,15.8
SYC,0.579696394686907,67.2,3.6,0.0,27.4,25.6,23.8,3.4,105.4,61.1,15.0,26.8
SLE,4.957730812013348,85.5,7.1,0.0,28.0,24.5,21.0,2.9,89.9,445.7,24.6,26.0
SGP,1.8418314255983352,70.7,8.5,0.0,30.6,26.3,22.1,3.1,96.1,177.0,20.3,28.1
SVK,0.8799283154121864,57.6,11.8,0.1,22.5,16.5,10.7,3.6,111.6,98.2,14.2,13.8
SVN,0.7246262785208497,43.4,11.3,0.0,25.1,19.4,13.8,4.1,127.1,92.1,12.5,16.1
SLB,3.079404466501241,69.4,8.1,0.0,28.8,24.7,20.7,2.6,80.6,248.2,19.6,26.2
SOM,0.12154377880184332,44.9,9.9,0.0,32.4,27.4,22.5,5.6,173.6,21.1,5.1,24.7
ZAF,0.1640953716690042,20.8,16.1,10.0,19.7,11.6,3.6,2.3,71.3,11.7,2.3,7.8
SSD,1.595213319458897,79.5,10.1,0.0,30.7,25.7,20.6,3.1,96.1,153.3,13.3,25.2
ESP,0.1086021505376344,32.8,13.6,0.0,30.0,23.2,16.4,6.0,186.0,20.2,5.4,14.9
LKA,0.37529504327301344,74.0,7.2,0.0,30.9,27.3,23.7,4.1,127.1,47.7,7.0,26.7
SDN,0.2903225806451613,54.6,12.9,0.0,36.4,29.9,23.5,5.7,176.7,51.3,5.3,18.3
SUR,2.6430801248699267,69.8,8.8,0.0,29.5,25.1,20.7,3.1,96.1,254.0,22.1,23.0
SWZ,0.01612903225806452,29.6,14.4,0.3,24.5,17.2,10.0,2.6,80.6,1.3,1.7,12.3
SWE,0.935483870967742,63.8,9.7,0.8,18.9,14.0,9.2,3.2,99.2,92.8,16.5,11.3
CHE,1.0740037950664136,55.8,8.8,0.8,19.8,15.4,11.0,3.4,105.4,113.2,13.6,12.4
SYR,0.00033255736614566016,1.6,16.7,0.0,36.9,28.5,20.1,9.7,300.7,0.1,0.1,11.2
TJK,0.024345709068776627,36.7,14.8,5.6,23.0,15.6,8.2,5.3,164.3,4.0,4.1,3.6
TZA,0.1424731182795699,51.4,12.5,0.0,26.4,20.2,14.0,3.6,111.6,15.9,3.8,16.4
THA,1.9635796045785638,82.5,8.1,0.0,30.6,26.5,22.4,3.1,96.1,188.7,17.8,28.1
MKD,0.06816798539257456,26.8,13.9,0.0,27.4,20.4,13.4,5.3,164.3,11.2,3.4,12.3
TLS,0.2697947214076246,35.5,11.2,0.0,28.4,22.8,17.2,4.4,136.4,36.8,6.4,18.8
TGO,2.2213570634037816,84.6,7.8,0.0,29.3,25.4,21.5,2.9,89.9,199.7,16.3,26.2
TON,1.8479262672811059,61.1,5.4,0.0,26.5,23.8,21.1,2.1,65.1,120.3,5.5,25.8
TTO,2.6350230414746543,65.5,8.2,0.0,30.1,25.9,21.9,3.5,108.5,285.9,26.6,28.1
TUN,0.0,28.8,13.7,0.0,36.0,29.1,22.3,7.3,226.3,0.0,0.0,19.0
TUR,0.05506117908787542,17.6,14.4,0.2,27.8,20.6,13.4,5.8,179.8,9.9,3.2,11.1
TKM,0.005231037489102005,32.5,13.8,0.0,36.0,29.1,22.2,7.4,229.4,1.2,0.5,15.3
TUV,,62.8,6.3,0.0,31.0,27.8,24.7,,,223.6,21.2,25.8
UGA,0.9589442815249266,63.2,11.3,0.0,27.4,21.7,16.1,3.3,102.3,98.1,11.9,19.0
UKR,0.7171215880893299,51.6,10.0,0.0,23.8,18.8,13.8,3.9,120.9,86.7,14.5,15.7
ARE,0.000413564929693962,32.3,11.4,0.0,39.7,33.9,28.2,7.8,241.8,0.1,0.3,27.6
GBR,1.5303225806451612,78.7,7.3,0.1,18.1,14.4,10.8,2.5,77.5,118.6,20.0,13.9
USA,0.3925745587340231,52.9,14.0,0.7,28.2,21.2,14.2,5.3,164.3,64.5,9.1,15.6
URY,2.043778801843318,64.6,8.3,0.9,16.4,12.2,8.1,1.4,43.4,88.7,10.0,11.7
UZB,0.00903225806451613,22.9,14.6,0.0,34.7,27.4,20.1,7.5,232.5,2.1,1.5,13.3
VUT,2.643920595533499,61.6,6.1,0.0,25.9,22.8,19.8,2.6,80.6,213.1,19.7,22.6
VEN,2.8415559772296013,68.4,10.0,0.0,29.5,24.5,19.5,3.4,105.4,299.5,21.3,24.8
VNM,1.4955197132616493,74.8,7.4,0.0,30.8,27.0,23.4,3.6,111.6,166.9,16.4,27.0
YEM,0.0745637228979376,44.0,10.6,0.0,32.8,27.5,22.3,6.1,189.1,14.1,3.1,21.8
ZMB,0.0,35.1,17.5,0.8,26.3,17.5,8.8,3.3,102.3,0.0,0.0,11.2
ZWE,0.03345280764635603,37.7,15.7,1.2,24.0,16.2,8.4,2.7,83.7,2.8,1.4,12.1
