Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.2523719165085389,57.5,10.8,3.0,17.7,12.2,6.9,1.7,52.7,13.3,4.0,10.6
BFA,0.2210020590253947,29.3,12.4,0.0,34.4,28.2,22.0,4.7,145.7,32.2,5.7,24.2
BDI,0.37399193548387105,73.6,12.3,0.0,26.1,19.9,13.8,3.2,99.2,37.1,10.4,17.2
CPV,0.4208211143695014,43.5,7.3,0.0,30.5,26.8,23.2,4.4,136.4,57.4,5.9,26.3
KHM,1.5151209677419355,67.5,7.3,0.0,30.8,27.1,23.5,3.2,99.2,150.3,13.4,29.3
CMR,2.446236559139785,75.8,9.7,0.0,29.2,24.3,19.5,3.0,93.0,227.5,18.7,23.4
CAN,2.086021505376344,67.3,8.0,25.2,1.9,-2.1,-6.1,0.6,18.6,38.8,10.2,4.7
CAF,1.430740037950664,53.5,11.5,0.0,30.0,24.2,18.4,3.4,105.4,150.8,12.6,22.9
TCD,0.09075997813012576,20.3,15.4,0.0,34.8,27.1,19.4,5.9,182.9,16.6,2.5,14.4
CHL,0.1737773152965661,46.3,10.6,11.3,13.2,7.9,2.6,3.1,96.1,16.7,2.0,6.7
CHN,0.7129032258064517,47.0,12.6,15.5,13.6,7.3,1.0,2.0,62.0,44.2,8.2,7.2
COL,2.4760845383759733,74.7,9.5,0.1,28.5,23.8,19.1,2.9,89.9,222.6,16.6,25.8
COM,0.2955892034233048,46.1,8.3,0.0,30.2,26.0,21.9,4.9,151.9,44.9,5.4,24.7
COG,2.8364055299539173,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,246.2,18.1,25.0
COD,1.7016129032258065,72.5,11.0,0.0,29.6,24.1,18.7,3.2,99.2,168.8,12.8,22.8
CRI,3.150201612903225,62.1,9.5,0.0,29.2,24.4,19.6,3.2,99.2,312.5,18.7,26.6
CIV,1.7157258064516128,70.3,9.7,0.0,31.0,26.1,21.3,3.2,99.2,170.2,15.9,26.0
HRV,2.509677419354839,59.2,9.8,3.5,16.6,11.7,6.8,1.5,46.5,116.7,13.0,10.5
CUB,0.863594470046083,55.0,9.0,0.0,31.5,27.0,22.6,3.5,108.5,93.7,9.0,28.9
CYP,0.13077593722755013,33.3,14.4,0.0,27.8,20.6,13.4,3.7,114.7,15.0,3.6,13.7
CZE,1.0733137829912025,70.1,8.4,8.5,12.0,7.8,3.6,1.1,34.1,36.6,11.9,8.7
DNK,3.2677419354838713,69.5,6.1,6.7,10.6,7.5,4.5,1.0,31.0,101.3,18.7,8.7
DJI,0.1953405017921147,33.9,14.5,0.0,35.7,28.4,21.2,5.4,167.4,32.7,4.1,24.1
DMA,4.900744416873449,57.5,6.6,0.0,25.4,22.1,18.8,2.6,80.6,395.0,18.9,24.7
DOM,1.603537981269511,62.9,8.6,0.0,29.0,24.7,20.4,3.1,96.1,154.1,16.1,25.9
ECU,1.8993157380254155,79.9,12.9,1.3,28.0,21.5,15.1,3.3,102.3,194.3,17.9,20.4
EGY,0.02605459057071961,24.9,14.4,0.0,31.5,24.3,17.1,5.2,161.2,4.2,0.7,13.3
SLV,1.8906810035842292,57.5,10.2,0.0,29.8,24.7,19.7,3.6,111.6,211.0,21.9,24.3
GNQ,3.673548387096774,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,284.7,18.9,26.2
ERI,0.04776674937965261,21.7,14.8,0.0,33.7,26.3,18.9,5.2,161.2,7.7,2.4,19.6
EST,2.3046594982078847,71.8,6.6,12.3,8.8,5.4,2.1,0.9,27.9,64.3,16.9,7.0
ETH,0.6684171042760689,42.6,16.8,0.3,30.6,22.2,13.8,4.3,133.3,89.1,7.6,15.5
FJI,0.6120313862249346,67.9,5.4,0.0,26.5,23.8,21.1,3.7,114.7,70.2,11.3,23.1
FIN,4.717741935483871,73.4,6.6,22.5,4.0,0.7,-2.6,0.4,12.4,58.5,19.4,5.6
FRA,2.9454094292803967,64.6,8.0,2.0,15.6,11.6,7.6,1.3,40.3,118.7,16.0,11.3
GAB,2.2838709677419358,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,177.0,15.4,26.3
GMB,0.3284457478005865,34.0,11.6,0.0,35.0,29.2,23.4,4.4,136.4,44.8,9.2,28.2
GEO,1.1010752688172043,56.4,11.1,17.0,10.8,5.3,-0.3,1.5,46.5,51.2,8.6,6.2
DEU,1.530791788856305,72.8,7.5,5.2,12.7,8.9,5.2,1.1,34.1,52.2,14.3,9.4
GHA,0.8618951612903225,67.1,9.7,0.0,31.0,26.1,21.3,3.2,99.2,85.5,14.3,26.8
GRC,0.3870967741935484,43.2,9.8,0.3,22.1,17.2,12.3,2.4,74.4,28.8,5.5,13.3
GRD,1.7293906810035844,53.8,7.9,0.0,30.4,26.4,22.5,3.6,111.6,193.0,14.9,28.5
GTM,3.3007590132827316,60.7,9.3,0.0,29.0,24.3,19.7,3.4,105.4,347.9,21.4,24.8
GIN,1.8036866359447004,59.5,10.6,0.0,31.1,25.8,20.5,3.5,108.5,195.7,16.6,24.3
GNB,1.0419354838709676,41.1,9.4,0.0,32.5,27.8,23.1,4.0,124.0,129.2,12.3,28.1
GUY,0.7427419354838709,57.2,10.1,0.0,31.6,26.5,21.5,4.0,124.0,92.1,12.7,23.9
HTI,1.5151515151515151,61.5,8.7,0.0,29.8,25.4,21.1,3.3,102.3,155.0,11.7,25.9
HND,2.1157981803143096,55.3,8.5,0.0,28.8,24.6,20.3,3.9,120.9,255.8,21.2,24.5
HKG,1.8240469208211143,56.3,8.0,0.0,27.3,23.3,19.3,3.3,102.3,186.6,14.0,22.0
HUN,1.2119815668202765,57.3,10.8,5.5,15.8,10.4,5.0,1.4,43.4,52.6,12.2,9.4
ISL,3.967741935483871,76.0,4.9,18.2,4.7,2.3,-0.2,0.5,15.5,61.5,14.0,6.1
IND,0.5980819529206626,34.6,11.5,1.6,30.0,24.3,18.5,3.7,114.7,68.6,3.7,19.5
IDN,1.4923599320882854,62.7,10.0,0.0,30.8,25.8,20.8,3.8,117.8,175.8,14.4,27.1
IRN,0.051411290322580634,37.1,15.1,3.7,23.9,16.3,8.8,3.2,99.2,5.1,1.9,8.7
IRQ,0.06451612903225806,25.6,16.1,0.4,30.1,22.0,13.9,4.3,133.3,8.6,2.7,11.0
IRL,4.064516129032259,75.0,6.9,3.5,13.0,9.5,6.1,0.9,27.9,113.4,20.8,10.5
ISR,0.15693112467306014,26.0,12.8,0.0,28.4,22.0,15.6,3.7,114.7,18.0,3.9,14.9
ITA,1.6434634974533109,52.6,7.9,1.8,19.0,15.0,11.1,1.9,58.9,96.8,10.3,13.0
JAM,1.5856854838709675,60.4,8.0,0.0,30.1,26.0,22.1,3.2,99.2,157.3,7.2,28.4
JPN,3.1499051233396584,64.6,8.7,2.3,17.1,12.7,8.4,1.7,52.7,166.0,18.5,12.1
JOR,0.042010502625656414,20.1,15.3,0.0,28.3,20.7,13.1,4.3,133.3,5.6,2.5,9.9
KAZ,0.6221198156682027,56.3,10.6,19.5,9.8,4.5,-0.8,1.4,43.4,27.0,9.4,5.7
KEN,0.1807795698924731,63.3,12.7,0.1,30.3,24.0,17.6,4.8,148.8,26.9,6.3,18.4
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,150.8,20.6,28.5
PRK,0.9576612903225806,53.0,11.9,14.7,12.8,6.9,1.0,1.6,49.6,47.5,8.4,7.6
KOR,1.181003584229391,52.7,10.7,3.8,17.5,12.2,6.9,1.8,55.8,65.9,7.3,11.2
KWT,0.0,28.8,15.1,0.0,33.7,26.1,18.6,5.3,164.3,0.0,0.0,14.6
KGZ,0.971326164874552,43.3,13.5,26.8,6.7,-0.1,-6.8,1.8,55.8,54.2,8.8,1.4
LAO,1.4204671857619575,62.8,8.2,0.0,27.6,23.5,19.4,2.9,89.9,127.7,11.7,22.9
LVA,2.3096774193548386,72.4,7.0,10.2,10.0,6.5,3.0,1.0,31.0,71.6,18.2,7.5
LBN,0.5105990783410138,31.9,16.0,0.7,27.1,19.1,11.2,3.5,108.5,55.4,7.2,12.5
LSO,0.7510339123242349,48.4,13.4,3.6,19.7,13.0,6.4,3.9,120.9,90.8,14.8,8.2
LBR,2.8377321603128056,75.8,10.1,0.0,30.5,25.5,20.5,3.3,102.3,290.3,20.8,24.6
LBY,0.04129032258064516,24.6,14.5,0.0,31.0,23.7,16.5,5.0,155.0,6.4,1.3,11.0
LIE,3.2032258064516133,62.5,6.5,9.3,9.8,6.5,3.3,1.0,31.0,99.3,16.0,7.8
LTU,2.0516129032258066,70.3,7.8,9.3,11.2,7.2,3.3,1.0,31.0,63.6,16.8,7.9
LUX,1.9627791563275436,76.3,8.6,3.3,14.8,10.5,6.2,1.3,40.3,79.1,17.4,9.9
MDG,0.15762463343108504,51.2,10.0,0.0,29.6,24.5,19.5,4.4,136.4,21.5,4.8,22.8
MWI,0.08947048082775409,49.9,12.1,0.0,30.3,24.3,18.2,5.3,164.3,14.7,2.0,16.8
MYS,3.3640552995391713,78.0,8.1,0.0,29.5,25.4,21.4,2.8,86.8,292.0,23.6,28.4
MDV,,64.1,5.6,0.0,30.1,27.3,24.5,,,330.4,18.5,29.4
MLI,0.07463630613535738,42.9,14.0,0.0,35.9,28.9,22.0,5.1,158.1,11.8,2.0,15.0
MLT,,49.4,7.9,0.0,26.4,22.5,18.5,,,71.3,5.8,19.1
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02109181141439206,29.3,14.1,0.0,36.9,29.8,22.7,5.2,161.2,3.4,1.8,13.0
MUS,0.532991202346041,61.3,7.3,0.0,26.9,23.2,19.6,4.4,136.4,72.7,16.1,19.8
MEX,0.8777589134125637,48.2,14.1,0.5,28.2,21.2,14.2,3.8,117.8,103.4,7.6,16.7
MDA,0.4576612903225806,53.2,9.7,3.7,15.6,10.7,5.9,1.6,49.6,22.7,7.4,9.1
MCO,3.240322580645161,46.3,7.3,0.0,18.0,14.3,10.7,2.0,62.0,200.9,11.2,11.9
MNG,0.1411290322580645,31.5,14.1,25.9,8.7,1.7,-5.4,1.6,49.6,7.0,4.6,3.4
MNE,1.9134125636672328,57.2,9.4,6.4,14.6,9.9,5.2,1.9,58.9,112.7,11.2,7.9
MAR,0.31633714880332986,41.9,10.7,0.4,22.6,17.2,11.9,3.1,96.1,30.4,6.7,12.0
MOZ,0.1129032258064516,51.9,11.6,0.0,31.1,25.3,19.6,5.0,155.0,17.5,2.9,20.2
MMR,2.4575866188769413,61.1,8.8,0.3,28.3,23.8,19.4,2.7,83.7,205.7,14.4,24.9
NAM,0.038583175205566096,40.4,15.4,0.0,29.6,21.9,14.2,5.1,158.1,6.1,2.5,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,596.8,31.0,29.3
NPL,0.9912023460410556,45.3,12.6,13.9,14.9,8.5,2.2,2.2,68.2,67.6,4.1,8.4
NLD,2.9208211143695015,77.9,7.3,3.1,13.6,10.0,6.4,1.1,34.1,99.6,19.8,10.2
NZL,2.103494623655914,64.6,10.0,7.5,14.4,9.4,4.4,2.4,74.4,156.5,15.3,8.8
NIC,2.295698924731183,57.4,8.6,0.0,30.0,25.7,21.4,3.6,111.6,256.2,19.8,26.9
NER,0.011446409989594177,18.7,14.5,0.0,35.3,28.1,20.8,6.2,192.2,2.2,0.4,12.6
NGA,0.8999172870140612,62.2,10.3,0.0,31.8,26.6,21.5,3.9,120.9,108.8,8.3,24.0
NOR,5.790322580645161,73.7,5.7,22.8,2.7,-0.2,-3.1,0.6,18.6,107.7,19.7,4.9
OMN,0.021505376344086027,27.0,10.7,0.0,30.0,24.7,19.4,4.2,130.2,2.8,0.8,23.6
PAK,0.04446381865736704,11.7,15.8,3.3,29.0,21.0,13.1,3.7,114.7,5.1,1.4,12.0
PLW,3.0070564516129035,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,298.3,19.1,31.0
PAN,3.7520161290322585,65.8,7.7,0.0,28.7,24.9,21.0,3.2,99.2,372.2,20.8,27.1
PNG,1.1911290322580643,68.3,11.0,0.0,30.3,24.7,19.3,4.0,124.0,147.7,14.2,24.3
PRY,0.4172043010752689,54.7,12.2,0.0,30.0,23.9,17.8,4.5,139.5,58.2,6.1,20.4
PER,1.4949308755760369,70.3,12.8,4.2,25.6,19.2,12.8,3.5,108.5,162.2,11.6,18.2
PHL,1.9333333333333331,73.8,9.0,0.0,30.0,25.4,20.9,3.0,93.0,179.8,13.5,26.7
POL,0.9120234604105572,60.9,8.4,6.8,12.8,8.5,4.4,1.1,34.1,31.1,12.3,8.7
PRT,3.3387096774193554,60.2,6.6,0.3,18.2,14.8,11.6,1.8,55.8,186.3,17.5,13.9
QAT,0.0,26.7,12.7,0.0,33.7,27.4,21.1,5.5,170.5,0.0,0.0,20.0
ROU,0.567741935483871,57.3,11.4,6.8,16.0,10.3,4.7,1.5,46.5,26.4,7.3,9.4
RUS,1.7956989247311823,74.9,8.1,26.3,0.5,-3.5,-7.6,0.6,18.6,33.4,14.9,3.8
RWA,0.8590203106332139,79.2,11.9,0.0,23.4,17.4,11.5,2.7,83.7,71.9,15.3,15.7
KNA,1.798126951092612,58.8,7.0,0.0,27.8,24.3,20.8,3.1,96.1,172.8,16.3,26.1
LCA,,56.3,6.8,0.0,28.6,25.2,21.8,,,275.0,17.3,28.0
VCT,1.7523975588491718,55.0,7.1,0.0,30.1,26.5,23.0,3.7,114.7,201.0,16.0,28.3
WSM,0.2709677419354839,66.8,6.4,0.0,29.7,26.4,23.2,4.0,124.0,33.6,2.0,28.3
SMR,2.0043010752688173,53.8,7.1,0.1,16.3,12.7,9.2,1.5,46.5,93.2,12.1,11.2
STP,1.924731182795699,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,125.3,11.9,25.7
SAU,0.013739545997610512,20.2,14.2,0.0,32.2,25.1,18.0,5.4,167.4,2.3,0.8,12.2
SEN,0.3167155425219941,35.0,12.3,0.0,35.9,29.8,23.6,4.4,136.4,43.2,8.7,26.6
SRB,0.8804554079696394,60.0,10.2,2.9,16.7,11.6,6.5,1.7,52.7,46.4,9.4,9.6
SYC,1.1980495123780943,56.9,5.2,0.0,29.2,26.6,24.0,4.3,133.3,159.7,14.8,27.2
SLE,3.039848197343453,73.7,9.0,0.0,30.8,26.3,21.8,3.4,105.4,320.4,23.2,27.3
SGP,2.7526881720430105,82.5,8.3,0.0,31.1,26.9,22.8,3.0,93.0,256.0,25.4,29.6
SVK,1.4739454094292803,59.7,10.0,11.1,12.6,7.6,2.6,1.3,40.3,59.4,12.6,7.8
SVN,4.239247311827956,57.5,9.4,5.9,14.2,9.5,4.8,1.2,37.2,157.7,13.9,9.7
SLB,2.0123339658444017,68.6,8.5,0.0,29.9,25.6,21.4,3.4,105.4,212.1,17.8,26.9
SOM,0.14193548387096774,37.7,11.8,0.0,32.2,26.2,20.3,5.0,155.0,22.0,2.8,23.2
ZAF,0.3520933424845573,41.8,14.4,0.3,25.9,18.6,11.5,4.7,145.7,51.3,7.6,11.6
SSD,0.8463497453310697,68.4,14.7,0.0,33.8,26.4,19.1,3.8,117.8,99.7,9.7,22.6
ESP,1.6808149405772497,51.5,8.7,1.9,17.4,13.0,8.7,1.9,58.9,99.0,13.6,11.5
LKA,2.3960573476702507,69.1,7.1,0.0,30.1,26.5,23.0,3.6,111.6,267.4,14.3,27.3
SDN,0.11405529953917053,36.3,16.5,0.0,36.6,28.4,20.1,5.6,173.6,19.8,2.4,13.4
SUR,0.4301075268817205,59.4,10.7,0.0,31.4,26.1,20.8,3.9,120.9,52.0,9.6,20.0
SWZ,0.692741935483871,59.5,11.2,0.0,27.3,21.7,16.1,4.0,124.0,85.9,10.0,17.8
SWE,3.489247311827957,68.8,6.8,20.5,4.8,1.4,-2.0,0.6,18.6,64.9,17.4,5.6
CHE,4.080645161290323,66.5,6.6,11.0,9.4,6.0,2.7,1.0,31.0,126.5,15.4,7.7
SYR,0.2292020373514431,27.3,18.2,0.3,28.1,19.0,9.9,3.8,117.8,27.0,7.5,9.9
TJK,0.7951612903225806,43.7,13.7,24.4,8.1,1.2,-5.7,2.0,62.0,49.3,6.9,1.4
TZA,0.12272089761570827,59.5,12.4,0.0,28.9,22.7,16.5,4.6,142.6,17.5,4.0,17.8
THA,1.6930280957336108,66.3,8.5,0.0,31.0,26.8,22.5,3.1,96.1,162.7,14.0,28.0
MKD,0.5521821631878557,53.3,11.1,3.6,17.2,11.6,6.0,1.7,52.7,29.1,7.1,9.9
TLS,0.034119106699751864,40.7,10.4,0.0,31.1,25.9,20.8,5.2,161.2,5.5,4.4,21.9
TGO,0.8528225806451613,70.6,10.0,0.0,31.0,26.0,21.0,3.2,99.2,84.6,10.0,27.1
TON,0.9148387096774194,66.3,7.2,0.0,28.1,24.5,21.0,2.5,77.5,70.9,3.2,27.7
TTO,2.0234604105571847,61.7,8.5,0.0,29.9,25.6,21.4,3.3,102.3,207.0,18.5,28.5
TUN,0.4690496948561465,40.3,11.1,0.0,27.5,22.0,16.5,3.7,114.7,53.8,5.2,14.9
TUR,0.3416422287390029,39.8,14.2,7.4,19.3,12.2,5.1,2.2,68.2,23.3,5.9,8.9
TKM,0.07392473118279569,38.7,12.8,4.8,18.3,11.9,5.5,2.4,74.4,5.5,2.7,7.8
TUV,,67.1,5.9,0.0,30.8,27.8,24.9,,,220.7,18.8,27.1
UGA,0.8794567062818336,58.1,12.5,0.0,28.2,21.9,15.7,3.8,117.8,103.6,15.0,18.9
UKR,0.8312655086848636,59.4,9.0,7.1,13.3,8.8,4.3,1.3,40.3,33.5,9.6,8.6
ARE,0.0,17.0,12.8,0.0,33.4,26.9,20.5,5.1,158.1,0.0,0.0,22.4
GBR,4.451612903225806,79.7,6.7,5.5,11.9,8.5,5.2,0.8,24.8,110.4,17.9,9.9
USA,0.8680351906158358,59.5,12.5,12.1,15.9,9.7,3.4,2.2,68.2,59.2,7.7,8.9
URY,1.1813125695216906,55.6,10.9,0.2,20.3,14.8,9.4,2.9,89.9,106.2,9.2,14.0
UZB,0.24423963133640555,37.9,13.3,12.3,15.3,8.7,2.0,2.1,65.1,15.9,4.1,6.3
VUT,1.6495204882301655,63.9,6.8,0.0,27.0,23.5,20.1,3.7,114.7,189.2,15.7,22.8
VEN,1.8425047438330169,63.4,10.0,0.0,29.9,24.8,19.8,3.4,105.4,194.2,14.5,25.8
VNM,2.121505376344086,69.0,7.3,0.0,28.7,25.0,21.4,3.0,93.0,197.3,14.7,25.2
YEM,0.08485273492286115,23.1,11.3,0.0,28.9,23.3,17.6,4.6,142.6,12.1,2.0,19.3
ZMB,0.04774193548387097,55.3,15.1,0.0,32.5,25.0,17.4,5.0,155.0,7.4,1.5,15.2
ZWE,0.1129032258064516,51.6,14.2,0.0,31.7,24.5,17.4,5.4,167.4,18.9,2.9,15.9
