Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,2.1666666666666665,63.8,9.9,0.0,31.1,26.1,21.1,3.8,114.0,247.0,17.7,24.7
GNB,1.5075757575757576,47.1,9.8,0.0,32.6,27.7,22.8,4.4,132.0,199.0,16.1,26.0
GUY,2.553763440860215,72.1,7.8,0.0,29.5,25.6,21.7,3.1,93.0,237.5,18.9,25.8
HTI,0.7825757575757576,63.7,11.7,0.0,31.1,25.3,19.5,4.4,132.0,103.3,9.0,22.8
HND,2.0056910569105693,51.2,8.6,0.0,28.3,23.9,19.7,4.1,123.0,246.7,19.0,24.9
HKG,4.191176470588236,82.5,6.3,0.0,31.0,27.8,24.7,3.4,102.0,427.5,19.5,30.6
HUN,0.8120370370370371,60.4,11.3,0.0,22.4,16.7,11.1,3.6,108.0,87.7,14.9,13.9
ISL,0.8954545454545455,77.1,5.9,6.0,10.7,7.7,4.7,2.2,66.0,59.1,14.0,8.1
IND,1.1246913580246911,57.4,10.4,0.9,32.9,27.6,22.5,5.4,162.0,182.2,7.9,22.8
IDN,2.009375,62.0,9.5,0.0,30.2,25.5,20.8,3.2,96.0,192.9,13.6,27.0
IRN,0.005633802816901408,37.1,16.0,0.0,34.6,26.6,18.6,7.1,213.0,1.2,0.3,11.2
IRQ,0.003508771929824561,9.7,16.7,0.0,38.3,29.9,21.6,9.5,285.0,1.0,0.3,10.7
IRL,0.15444444444444444,74.3,9.1,0.2,18.4,13.9,9.3,3.0,90.0,13.9,7.9,12.0
ISR,0.007526881720430106,16.4,12.6,0.0,29.5,23.1,16.9,6.2,186.0,1.4,0.3,16.0
ITA,0.2545454545454546,47.1,9.3,0.5,24.5,19.8,15.1,4.4,132.0,33.6,6.8,15.7
JAM,0.5148148148148148,64.5,7.9,0.0,29.6,25.6,21.7,3.6,108.0,55.6,7.0,28.1
JPN,1.727777777777778,75.8,8.4,0.1,22.2,18.0,13.8,3.0,90.0,155.5,15.8,16.6
JOR,0.007723577235772356,5.4,16.4,0.0,32.5,24.3,16.1,8.2,246.0,1.9,0.0,9.4
KAZ,0.13870967741935486,40.8,14.2,0.2,28.0,20.9,13.8,6.2,186.0,25.8,7.5,10.8
KEN,0.2557823129251701,62.6,11.0,0.0,31.1,25.6,20.2,4.9,147.0,37.6,6.5,19.4
KIR,,62.2,5.7,0.0,31.1,28.3,25.4,,,136.4,17.7,29.3
PRK,0.7035087719298246,57.6,11.2,0.3,23.2,17.5,12.0,3.8,114.0,80.2,12.0,14.8
KOR,1.721505376344086,72.5,8.4,0.0,23.6,19.4,15.2,3.1,93.0,160.1,10.9,18.2
KWT,0.0009009009009009008,25.8,15.7,0.0,41.2,33.3,25.5,11.1,333.0,0.3,0.0,13.3
KGZ,0.11560283687943262,34.9,13.7,6.9,19.3,12.4,5.5,4.7,141.0,16.3,7.7,4.3
LAO,3.3051282051282054,98.6,7.1,0.0,29.4,25.9,22.3,2.6,78.0,257.8,21.7,26.7
LVA,0.9908045977011496,58.2,8.3,0.2,17.4,13.2,9.1,2.9,87.0,86.2,14.6,12.5
LBN,0.13728813559322034,20.7,12.9,0.0,27.5,21.0,14.6,5.9,177.0,24.3,5.7,14.5
LSO,0.15087719298245614,19.4,17.4,24.9,12.9,4.2,-4.5,1.9,57.0,8.6,1.7,3.2
LBR,4.097849462365591,83.4,9.5,0.0,30.1,25.4,20.7,3.1,93.0,381.1,20.6,24.9
LBY,0.0020833333333333333,23.1,16.3,0.0,37.2,29.0,20.9,8.0,240.0,0.5,0.4,12.0
LIE,1.0821428571428573,69.8,8.7,0.7,16.9,12.5,8.2,2.8,84.0,90.9,13.3,11.0
LTU,1.011904761904762,63.0,8.8,0.2,17.9,13.4,9.0,2.8,84.0,85.0,14.8,12.8
LUX,0.3801801801801802,66.2,11.8,0.1,21.5,15.6,9.7,3.7,111.0,42.2,11.4,12.0
MDG,0.3726190476190476,43.8,10.0,0.0,27.1,22.1,17.1,2.8,84.0,31.3,5.1,19.8
MWI,0.06666666666666668,31.1,14.7,0.1,26.6,19.3,12.0,3.5,105.0,7.0,1.7,13.7
MYS,2.583333333333333,72.2,8.5,0.0,30.2,25.9,21.6,3.0,90.0,232.5,17.2,28.5
MDV,,72.9,5.0,0.0,29.9,27.4,24.9,,,200.4,12.9,29.9
MLI,0.1483568075117371,56.6,13.7,0.0,39.9,33.0,26.2,7.1,213.0,31.6,4.0,18.2
MLT,,41.9,9.6,0.0,29.1,24.3,19.5,,,0.0,0.2,19.5
MHL,,57.9,5.7,0.0,30.8,27.9,25.0,,,233.1,16.6,30.0
MRT,0.01991341991341991,35.0,15.2,0.0,40.6,33.0,25.4,7.7,231.0,4.6,1.5,14.3
MUS,1.3387096774193548,55.0,7.1,0.0,26.1,22.5,19.0,3.1,93.0,124.5,17.6,19.4
MEX,0.7704402515723271,59.9,13.8,0.0,31.5,24.6,17.7,5.3,159.0,122.5,8.2,18.0
MDA,0.556910569105691,47.0,11.2,0.0,23.0,17.3,11.8,4.1,123.0,68.5,13.2,13.9
MCO,0.14772727272727273,45.1,8.1,0.0,23.7,19.6,15.6,4.4,132.0,19.5,4.4,15.5
MNG,0.2514492753623189,46.4,13.8,3.3,22.0,15.0,8.1,4.6,138.0,34.7,10.2,9.3
MNE,0.9947368421052633,50.6,9.3,0.5,19.3,14.6,9.9,3.8,114.0,113.4,14.0,10.8
MAR,0.07037037037037037,47.5,12.1,0.0,27.3,21.2,15.2,5.4,162.0,11.4,3.5,13.2
MOZ,0.12043010752688173,38.8,14.2,0.0,28.1,21.0,13.9,3.1,93.0,11.2,3.5,16.2
MMR,6.549425287356322,88.1,6.8,0.0,28.8,25.4,22.0,2.9,87.0,569.8,22.2,26.6
NAM,0.02266666666666666,21.4,15.4,4.0,22.0,14.3,6.6,2.5,75.0,1.7,0.6,8.4
NRU,,65.6,6.3,0.0,31.0,27.9,24.7,,,204.2,21.4,30.8
NPL,2.091891891891892,65.7,11.9,9.4,19.2,13.3,7.3,3.7,111.0,232.2,15.8,9.5
NLD,0.4944444444444445,71.5,9.4,0.0,19.4,14.7,10.0,3.0,90.0,44.5,11.6,13.1
NZL,12.433333333333335,61.3,7.5,13.5,9.0,5.2,1.5,0.6,18.0,223.8,17.2,7.7
NIC,2.681578947368421,52.7,8.5,0.0,28.9,24.7,20.4,3.8,114.0,305.7,18.9,26.7
NER,0.05213675213675213,27.3,15.7,0.0,39.7,31.8,24.0,7.8,234.0,12.2,2.1,15.0
NGA,1.3943089430894309,66.9,10.5,0.0,31.5,26.2,21.0,4.1,123.0,171.5,12.0,24.6
NOR,0.9166666666666666,69.6,7.6,5.0,13.0,9.2,5.5,2.6,78.0,71.5,15.9,8.6
OMN,0.03333333333333333,43.0,9.6,0.0,34.0,29.2,24.4,5.7,171.0,5.7,1.5,30.2
PAK,0.0784037558685446,19.9,13.8,1.3,35.7,28.7,21.9,7.1,213.0,16.7,2.0,17.1
PLW,2.7385416666666664,74.7,7.2,0.0,30.8,27.2,23.6,3.2,96.0,262.9,17.6,30.1
PAN,2.5727272727272728,63.1,7.8,0.0,29.0,25.0,21.1,3.3,99.0,254.7,18.7,27.7
PNG,2.296190476190476,63.7,10.3,0.0,29.4,24.2,19.1,3.5,105.0,241.1,19.8,23.3
PRY,0.12105263157894736,58.0,10.6,0.1,22.2,16.8,11.5,1.9,57.0,6.9,1.1,15.8
PER,0.9885057471264368,64.0,12.9,5.1,25.0,18.5,12.0,2.9,87.0,86.0,7.9,16.9
PHL,3.2580645161290325,77.3,7.8,0.0,29.7,25.8,22.0,3.1,93.0,303.0,19.3,28.0
POL,1.1724137931034482,69.1,9.8,0.1,19.2,14.2,9.3,2.9,87.0,102.0,15.9,13.2
PRT,0.4563492063492064,55.9,9.8,0.0,23.6,18.7,13.9,4.2,126.0,57.5,7.6,14.6
QAT,0.0006944444444444446,30.8,13.3,0.0,39.4,32.7,26.1,9.6,288.0,0.2,0.0,20.5
ROU,0.9228571428571428,55.4,11.8,0.8,21.6,15.7,9.8,3.5,105.0,96.9,14.7,14.0
RUS,0.6182795698924731,70.1,10.9,7.2,16.3,10.8,5.3,3.1,93.0,57.5,13.6,8.8
RWA,1.5628205128205128,67.8,12.3,0.0,23.7,17.5,11.4,2.6,78.0,121.9,14.3,15.6
KNA,1.0962962962962963,63.8,9.3,0.0,28.7,24.0,19.4,4.5,135.0,148.0,14.7,22.2
LCA,,65.0,6.1,0.0,28.8,25.7,22.7,,,197.0,18.0,26.2
VCT,0.34796747967479674,65.0,6.4,0.0,30.3,27.1,23.9,4.1,123.0,42.8,10.1,28.6
WSM,0.8913978494623657,61.3,5.5,0.0,28.7,25.9,23.2,3.1,93.0,82.9,4.0,28.3
SMR,0.45,54.0,9.0,0.0,23.7,19.2,14.7,4.0,120.0,54.0,11.0,14.7
STP,1.9733333333333332,93.4,6.2,0.0,25.7,22.5,19.5,2.0,60.0,118.4,10.8,24.5
SAU,0.010507246376811594,17.8,14.1,0.0,37.6,30.5,23.4,9.2,276.0,2.9,0.3,11.8
SEN,0.549685534591195,43.2,12.5,0.0,36.4,30.1,23.9,5.3,159.0,87.4,14.7,23.6
SRB,0.9513513513513512,54.3,10.2,0.0,22.0,16.9,11.9,3.7,111.0,105.6,13.6,14.0
SYC,0.2605263157894737,63.8,4.5,0.0,28.9,26.6,24.4,3.8,114.0,29.7,11.8,27.3
SLE,4.0961904761904755,74.9,8.5,0.0,30.4,26.1,21.9,3.5,105.0,430.1,23.7,27.6
SGP,1.5010416666666666,72.5,8.8,0.0,32.0,27.6,23.2,3.2,96.0,144.1,15.4,29.5
SVK,1.6855555555555557,66.6,10.9,1.7,18.6,13.1,7.7,3.0,90.0,151.7,17.3,11.6
SVN,1.6646464646464647,61.7,10.5,0.0,21.0,15.8,10.5,3.3,99.0,164.8,18.8,13.9
SLB,2.409333333333333,65.1,7.9,0.0,29.1,25.1,21.2,2.5,75.0,180.7,16.8,27.3
SOM,0.07696078431372548,38.0,10.9,0.0,35.6,30.1,24.7,6.8,204.0,15.7,5.8,26.3
ZAF,0.4916666666666666,24.6,16.1,12.2,18.4,10.4,2.3,2.0,60.0,29.5,4.1,7.7
SSD,1.2457142857142858,73.9,11.8,0.0,32.1,26.2,20.4,3.5,105.0,130.8,10.5,23.9
ESP,0.3743055555555556,45.1,12.7,0.3,24.5,18.1,11.8,4.8,144.0,53.9,10.3,12.4
LKA,0.8611111111111112,72.2,6.4,0.0,30.7,27.5,24.3,4.2,126.0,108.5,6.9,27.5
SDN,0.11470588235294114,44.0,16.7,0.0,39.6,31.2,22.9,6.8,204.0,23.4,2.7,13.9
SUR,2.813333333333333,75.2,8.0,0.0,29.5,25.5,21.5,3.0,90.0,253.2,20.5,24.2
SWZ,0.029333333333333336,27.4,17.4,1.7,25.1,16.4,7.8,2.5,75.0,2.2,0.6,11.2
SWE,0.5150537634408602,66.0,9.8,3.1,16.6,11.7,6.8,3.1,93.0,47.9,12.7,9.7
CHE,0.8988505747126437,69.0,9.1,2.9,17.1,12.5,8.0,2.9,87.0,78.2,13.1,10.9
SYR,0.0407843137254902,10.4,16.4,0.0,33.5,25.3,17.1,8.5,255.0,10.4,3.1,10.9
TJK,0.018750000000000003,32.1,13.7,10.5,18.6,11.8,4.9,4.8,144.0,2.7,2.8,3.1
TZA,0.22407407407407406,48.7,12.7,0.0,27.4,21.0,14.7,3.6,108.0,24.2,4.8,17.2
THA,2.351111111111111,88.7,8.2,0.0,31.8,27.7,23.6,3.0,90.0,211.6,18.2,29.5
MKD,0.7000000000000001,48.1,12.5,0.2,22.0,15.7,9.5,3.7,111.0,77.7,13.0,12.9
TLS,0.5761904761904761,40.3,10.3,0.0,29.1,23.9,18.8,4.2,126.0,72.6,8.4,20.9
TGO,2.3741935483870966,78.0,9.0,0.0,29.7,25.1,20.6,3.1,93.0,220.8,16.3,25.8
TON,1.2176470588235295,60.0,5.2,0.0,26.6,24.0,21.5,1.7,51.0,62.1,4.5,27.1
TTO,0.5727272727272728,71.3,7.6,0.0,29.5,25.7,21.9,3.3,99.0,56.7,11.6,28.4
TUN,0.006666666666666667,40.2,12.8,0.0,32.0,25.5,19.1,6.5,195.0,1.3,0.8,16.5
TUR,0.35602836879432626,33.2,13.7,1.0,23.8,17.0,10.2,4.7,141.0,50.2,11.2,11.3
TKM,0.00043290043290043285,25.4,15.1,0.0,34.6,27.0,19.5,7.7,231.0,0.1,0.1,12.6
TUV,,61.9,5.6,0.0,30.5,27.7,24.9,,,250.0,20.8,26.9
UGA,0.9152380952380952,57.4,11.5,0.0,27.9,22.1,16.4,3.5,105.0,96.1,11.9,19.6
UKR,0.8261261261261261,53.5,10.5,0.1,21.7,16.5,11.3,3.7,111.0,91.7,15.2,13.6
ARE,0.0016666666666666668,21.6,13.2,0.0,37.9,31.3,24.7,8.0,240.0,0.4,0.1,25.0
GBR,0.19540229885057472,74.3,9.3,0.6,18.1,13.4,8.7,2.9,87.0,17.0,6.3,12.0
USA,0.4605442176870749,55.5,13.7,2.4,25.5,18.7,11.8,4.9,147.0,67.7,9.2,14.2
URY,0.5296296296296297,60.0,9.6,5.1,14.7,9.9,5.1,0.9,27.0,14.3,3.4,11.1
UZB,0.009333333333333334,18.8,15.0,0.1,32.8,25.3,17.8,7.5,225.0,2.1,1.2,11.3
VUT,2.748611111111112,62.1,6.8,0.0,26.6,23.1,19.7,2.4,72.0,197.9,16.8,23.7
VEN,1.9075268817204305,74.9,8.8,0.0,29.0,24.5,20.2,3.1,93.0,177.4,16.0,25.7
VNM,2.565591397849462,91.5,7.4,0.0,31.3,27.5,23.9,3.1,93.0,238.6,18.5,28.0
YEM,0.0392156862745098,31.5,11.0,0.0,33.9,28.3,22.9,6.8,204.0,8.0,1.6,23.3
ZMB,0.005208333333333333,28.6,17.7,0.5,26.9,18.0,9.2,3.2,96.0,0.5,0.1,12.0
ZWE,0.0024691358024691358,34.8,16.2,1.1,24.6,16.5,8.4,2.7,81.0,0.2,0.2,12.2
