Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,1.3402457757296469,53.9,10.3,0.0,32.5,27.3,22.2,4.2,130.2,174.5,15.0,27.4
BDI,0.00661703887510339,57.4,14.3,0.0,26.6,19.5,12.3,3.9,120.9,0.8,0.6,14.1
CPV,0.16060398078242966,51.6,6.2,0.0,29.2,26.0,23.0,4.7,145.7,23.4,3.2,24.1
KHM,3.338189386056192,82.3,6.9,0.0,30.8,27.4,24.0,3.1,96.1,320.8,21.1,30.3
CMR,2.8100358422939067,88.3,8.4,0.0,27.9,23.7,19.5,2.7,83.7,235.2,18.3,23.8
CAN,0.967741935483871,67.0,9.3,7.4,13.9,9.3,4.7,2.0,62.0,60.0,12.4,9.6
CAF,2.462018730489074,67.5,9.8,0.0,28.9,24.0,19.2,3.1,96.1,236.6,17.4,24.0
TCD,0.6041055718475073,39.7,12.7,0.0,34.8,28.4,22.1,5.5,170.5,103.0,10.8,20.4
CHL,1.162988115449915,45.7,10.2,15.1,11.0,5.9,0.8,1.9,58.9,68.5,4.4,6.1
CHN,0.9408602150537636,62.4,11.6,4.2,24.0,18.2,12.5,3.6,111.6,105.0,12.9,14.3
COL,2.317836812144213,68.1,10.1,0.1,29.1,24.1,19.0,3.4,105.4,244.3,19.2,25.0
COM,0.6551459293394778,42.0,8.6,0.0,28.0,23.7,19.5,4.2,130.2,85.3,5.1,21.3
COG,0.8769414575866189,81.9,8.9,0.0,28.2,23.7,19.3,2.7,83.7,73.4,5.4,23.2
COD,0.7292277614858259,66.2,12.0,0.0,29.5,23.5,17.6,3.3,102.3,74.6,5.6,20.5
CRI,2.5465437788018432,62.3,9.9,0.0,29.9,24.9,20.0,3.5,108.5,276.3,19.9,26.9
CIV,2.9131513647642677,91.2,7.7,0.0,29.6,25.7,21.9,2.6,80.6,234.8,21.9,27.1
HRV,1.690524193548387,55.0,10.7,0.0,23.8,18.4,13.1,3.2,99.2,167.7,14.2,16.0
CUB,1.2419354838709675,58.3,9.9,0.0,32.4,27.4,22.5,4.2,130.2,161.7,13.9,28.9
CYP,0.053225806451612914,25.7,11.5,0.0,31.8,26.1,20.3,6.0,186.0,9.9,3.7,18.0
CZE,1.1602150537634408,64.4,9.8,0.0,21.2,16.3,11.4,3.0,93.0,107.9,15.6,13.7
DNK,0.6526881720430108,66.2,9.3,0.0,21.7,17.1,12.4,3.0,93.0,60.7,11.7,14.7
DJI,0.2762973352033661,38.9,12.8,0.0,37.9,31.5,25.1,6.9,213.9,59.1,6.0,28.4
DMA,2.767025089605735,57.1,7.0,0.0,26.8,23.3,19.8,3.6,111.6,308.8,19.6,24.2
DOM,0.6810850439882699,56.1,9.4,0.0,30.8,26.1,21.4,4.4,136.4,92.9,12.6,25.8
ECU,1.6322580645161289,73.1,13.6,1.4,28.0,21.2,14.4,3.5,108.5,177.1,16.8,19.3
EGY,0.005744586831639417,22.1,13.6,0.0,36.2,29.3,22.5,7.3,226.3,1.3,0.1,15.6
SLV,1.7096774193548387,52.0,11.2,0.0,30.2,24.6,19.0,4.2,130.2,222.6,22.1,24.0
GNQ,0.5032258064516129,91.4,7.5,0.0,27.4,23.6,19.8,2.5,77.5,39.0,8.0,24.3
ERI,0.4180645161290322,50.6,11.5,0.0,32.5,26.7,21.0,5.0,155.0,64.8,5.4,22.3
EST,0.5394883203559511,58.4,9.8,0.0,21.9,17.0,12.1,2.9,89.9,48.5,12.5,14.8
ETH,0.9877112135176652,59.7,11.6,0.1,27.6,21.8,16.0,4.2,130.2,128.6,9.3,17.2
FJI,0.6347248576850095,62.0,7.4,0.0,26.1,22.3,18.6,3.4,105.4,66.9,16.0,19.5
FIN,0.8929618768328446,65.8,9.9,1.5,18.5,13.5,8.6,2.2,68.2,60.9,14.7,12.4
FRA,1.2384792626728112,62.8,8.8,0.1,21.6,17.2,12.8,2.8,86.8,107.5,15.2,15.9
GAB,0.2131837307152875,94.4,7.5,0.0,27.5,23.7,20.0,2.3,71.3,15.2,3.1,23.4
GMB,0.8041474654377881,55.2,8.5,0.0,32.7,28.4,24.1,4.2,130.2,104.7,10.5,28.1
GEO,0.9372275501307759,46.6,12.7,2.6,22.5,16.1,9.8,3.7,114.7,107.5,14.5,11.8
DEU,1.144563918757467,74.2,9.1,0.0,21.4,16.8,12.3,2.7,83.7,95.8,16.4,14.7
GHA,2.9784946236559136,88.3,7.3,0.0,30.0,26.3,22.7,2.7,83.7,249.3,24.8,27.8
GRC,0.11954459203036052,24.8,11.6,0.0,29.0,23.2,17.5,5.1,158.1,18.9,4.3,15.9
GRD,1.4170506912442398,53.7,7.9,0.0,31.0,27.0,23.1,4.2,130.2,184.5,17.3,28.6
GTM,2.0107526881720434,54.7,10.3,0.0,29.4,24.3,19.1,3.9,120.9,243.1,19.0,25.3
GIN,3.277217741935484,75.1,8.8,0.0,29.3,24.9,20.5,3.2,99.2,325.1,21.6,24.9
GNB,2.4336917562724016,65.1,6.9,0.0,30.2,26.8,23.4,3.6,111.6,271.6,15.8,27.5
GUY,1.1194420226678292,59.8,8.9,0.0,30.4,25.9,21.4,3.7,114.7,128.4,15.4,24.8
HTI,0.6910394265232975,55.1,10.0,0.0,31.4,26.3,21.4,4.5,139.5,96.4,11.2,25.5
HND,1.6664222873900294,50.7,8.9,0.0,28.7,24.2,19.7,4.4,136.4,227.3,21.3,24.2
HKG,5.384408602150538,75.4,6.6,0.0,31.8,28.5,25.2,3.6,111.6,600.9,21.5,31.3
HUN,0.889247311827957,62.6,10.8,0.0,23.9,18.5,13.1,3.0,93.0,82.7,12.9,16.3
ISL,2.0181451612903225,77.2,5.9,5.5,11.0,8.0,5.1,1.6,49.6,100.1,18.3,8.8
IND,1.6018675721561968,69.2,7.7,0.6,29.9,26.0,22.2,3.8,117.8,188.7,9.2,26.8
IDN,1.6908602150537635,59.4,9.5,0.0,30.2,25.4,20.6,3.6,111.6,188.7,17.9,26.1
IRN,0.004333172845450169,36.3,16.1,0.0,35.4,27.3,19.3,6.7,207.7,0.9,0.3,11.7
IRQ,0.0017921146953405016,5.2,17.7,0.0,40.4,31.6,22.8,9.0,279.0,0.5,0.1,11.4
IRL,1.0051612903225806,60.2,9.2,0.0,19.4,14.8,10.2,2.5,77.5,77.9,16.9,14.0
ISR,0.0,19.5,12.0,0.0,32.1,26.1,20.1,6.1,189.1,0.0,0.0,18.5
ITA,0.6469049694856146,50.3,8.5,0.4,24.7,20.4,16.2,3.7,114.7,74.2,8.9,17.2
JAM,1.4885916601101494,57.8,9.3,0.0,31.0,26.4,21.8,4.1,127.1,189.2,16.8,27.5
JPN,2.71505376344086,77.8,7.2,0.0,26.4,22.7,19.1,3.0,93.0,252.5,20.6,22.7
JOR,0.0016542597187758476,3.4,16.4,0.0,34.7,26.4,18.2,7.8,241.8,0.4,0.0,10.8
KAZ,0.06847764572722129,33.4,14.8,0.2,28.8,21.4,14.0,5.7,176.7,12.1,4.7,10.1
KEN,0.1590909090909091,67.2,11.0,0.1,28.3,22.7,17.3,4.4,136.4,21.7,5.0,17.5
KIR,,61.6,5.9,0.0,31.1,28.2,25.2,,,28.0,8.3,28.6
PRK,2.9577308120133483,74.2,9.1,0.0,24.6,20.1,15.5,2.9,89.9,265.9,16.7,19.0
KOR,2.8578629032258065,71.7,8.0,0.0,27.6,23.6,19.6,3.2,99.2,283.5,13.7,23.1
KWT,0.0,24.2,15.1,0.0,42.6,35.0,27.4,9.9,306.9,0.0,0.0,15.5
KGZ,0.06872370266479665,28.0,16.0,5.9,22.1,14.0,6.0,4.6,142.6,9.8,4.6,3.1
LAO,3.723502304147465,85.7,6.8,0.0,28.7,25.3,21.9,2.8,86.8,323.2,25.2,26.7
LVA,0.4645161290322581,55.7,10.8,0.0,22.7,17.3,11.9,3.0,93.0,43.2,11.7,14.7
LBN,0.0038272279934390375,21.4,13.4,0.0,30.5,23.7,17.0,5.9,182.9,0.7,0.7,16.3
LSO,0.2208436724565757,25.8,14.3,16.4,14.8,7.7,0.6,2.6,80.6,17.8,3.2,4.6
LBR,3.2361751152073728,91.8,8.8,0.0,29.0,24.6,20.2,2.8,86.8,280.9,21.3,24.8
LBY,0.004359197907585004,10.9,15.1,0.0,37.2,29.7,22.2,7.4,229.4,1.0,0.4,15.4
LIE,4.2523719165085385,79.0,6.8,0.4,15.4,12.0,8.6,1.7,52.7,224.1,21.2,13.3
LTU,0.627471383975026,55.3,11.6,0.0,23.3,17.5,11.7,3.1,96.1,60.3,11.5,14.7
LUX,1.809032258064516,76.0,9.0,0.0,20.5,16.0,11.5,2.5,77.5,140.2,22.1,14.9
MDG,0.4942767950052029,46.3,10.4,0.0,25.2,20.0,14.8,3.1,96.1,47.5,6.6,17.5
MWI,0.021774193548387097,39.3,13.3,0.0,26.5,19.8,13.2,4.0,124.0,2.7,0.7,13.6
MYS,2.274193548387097,74.6,9.0,0.0,29.9,25.4,20.9,3.0,93.0,211.5,18.6,27.4
MDV,,73.5,5.2,0.0,29.5,26.9,24.3,,,201.2,14.8,28.4
MLI,0.4472389283761618,54.0,13.3,0.0,37.9,31.2,24.6,5.9,182.9,81.8,8.7,22.9
MLT,,34.6,8.7,0.0,31.5,27.2,22.8,,,0.2,0.8,24.0
MHL,,60.2,5.8,0.0,30.7,27.8,24.9,,,270.8,20.3,30.1
MRT,0.1549364613880743,35.0,15.0,0.0,39.8,32.3,24.8,6.6,204.6,31.7,5.2,19.8
MUS,1.1835372636262511,58.8,7.2,0.0,22.9,19.3,15.7,2.9,89.9,106.4,21.9,17.3
MEX,0.8057652711050104,58.4,13.4,0.0,31.3,24.5,17.9,4.7,145.7,117.4,10.3,20.1
MDA,0.3403225806451613,45.3,10.6,0.0,25.4,20.1,14.8,4.0,124.0,42.2,8.1,15.6
MCO,0.8234767025089607,48.5,6.8,0.0,23.0,19.6,16.2,3.6,111.6,91.9,11.4,16.5
MNG,0.4086021505376344,42.9,13.6,4.3,21.1,14.3,7.5,3.6,111.6,45.6,11.3,9.5
MNE,1.9648093841642231,52.5,11.1,0.4,21.4,15.9,10.4,3.3,102.3,201.0,14.8,12.3
MAR,0.035038932146829814,45.2,13.2,0.0,31.2,24.6,18.0,5.8,179.8,6.3,4.2,14.2
MOZ,0.07437275985663082,45.7,12.6,0.0,28.0,21.7,15.4,3.6,111.6,8.3,2.2,17.3
MMR,5.7034739454094305,89.4,6.4,0.0,28.2,24.9,21.7,2.6,80.6,459.7,24.4,26.5
NAM,0.0009487666034155598,25.2,17.0,2.6,24.3,15.8,7.4,3.4,105.4,0.1,0.1,7.4
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,58.9,13.1,29.0
NPL,2.9913978494623654,74.2,9.5,6.8,19.5,14.7,10.0,3.0,93.0,278.2,18.0,13.0
NLD,1.2051612903225808,82.9,8.3,0.0,21.2,17.0,12.8,2.5,77.5,93.4,17.4,15.5
NZL,4.656891495601173,65.0,8.3,11.6,10.9,6.7,2.6,1.1,34.1,158.8,14.7,8.0
NIC,2.2877758913412563,55.0,8.9,0.0,29.5,25.0,20.6,3.8,117.8,269.5,20.4,26.7
NER,0.2760910815939279,28.8,13.7,0.0,37.9,31.1,24.2,6.8,210.8,58.2,7.3,20.6
NGA,2.687855787476281,78.0,8.4,0.0,30.5,26.3,22.1,3.4,105.4,283.3,16.9,27.0
NOR,0.7726574500768051,73.2,9.2,4.6,15.2,10.6,6.0,2.1,65.1,50.3,13.8,9.7
OMN,0.03225806451612903,53.8,9.4,0.0,32.1,27.4,22.8,4.9,151.9,4.9,2.1,27.2
PAK,0.19864176570458408,31.8,12.1,0.9,33.7,27.7,21.6,5.7,176.7,35.1,3.7,21.2
PLW,2.2731854838709675,77.6,6.9,0.0,31.1,27.6,24.2,3.2,99.2,225.5,16.9,30.9
PAN,2.0866359447004608,65.3,8.3,0.0,29.6,25.4,21.3,3.5,108.5,226.4,19.7,27.3
PNG,1.9932088285229204,64.5,10.6,0.0,29.8,24.5,19.2,3.8,117.8,234.8,18.5,23.5
PRY,0.5579773321708805,47.7,12.2,0.0,27.3,21.2,15.1,3.7,114.7,64.0,6.8,16.3
PER,0.919843597262952,60.6,13.3,4.9,25.5,18.8,12.2,3.3,102.3,94.1,8.5,17.3
PHL,3.9225806451612906,83.1,7.7,0.0,30.0,26.1,22.3,3.0,93.0,364.8,19.3,28.2
POL,0.6502016129032258,51.2,10.7,0.0,23.0,17.6,12.2,3.2,99.2,64.5,11.8,15.0
PRT,0.09290322580645162,39.3,12.3,0.0,28.0,21.8,15.7,5.0,155.0,14.4,5.4,15.6
QAT,0.0,31.6,13.1,0.0,40.9,34.3,27.7,8.7,269.7,0.0,0.0,22.7
ROU,1.0489073881373572,54.8,10.8,0.1,23.4,18.0,12.6,3.1,96.1,100.8,11.7,16.2
RUS,0.7553763440860215,68.6,11.2,4.3,18.2,12.6,7.0,2.4,74.4,56.2,13.7,10.6
RWA,0.1096774193548387,72.4,13.2,0.0,24.1,17.5,11.0,3.0,93.0,10.2,3.2,13.6
KNA,1.5261648745519714,56.3,7.6,0.0,29.6,25.8,22.0,4.5,139.5,212.9,17.6,26.1
LCA,,53.8,6.7,0.0,29.6,26.2,22.9,,,258.3,18.6,28.2
VCT,1.4883720930232558,53.9,6.9,0.0,30.8,27.3,23.9,4.3,133.3,198.4,17.3,28.9
WSM,1.7436332767402378,62.5,6.4,0.0,28.5,25.3,22.1,3.8,117.8,205.4,4.3,25.4
SMR,1.1114369501466277,59.3,8.1,0.0,23.4,19.3,15.3,3.3,102.3,113.7,12.0,15.4
STP,0.4976958525345622,98.1,5.7,0.0,25.3,22.4,19.6,2.1,65.1,32.4,7.6,23.7
SAU,0.004032258064516129,19.8,13.6,0.0,38.6,31.8,25.1,8.8,272.8,1.1,0.7,12.8
SEN,0.783410138248848,56.4,9.7,0.0,33.5,28.6,23.8,4.2,130.2,102.0,11.2,28.0
SRB,1.198435972629521,55.0,10.8,0.0,23.9,18.5,13.1,3.3,102.3,122.6,12.0,15.9
SYC,0.8112903225806452,66.9,5.0,0.0,28.8,26.2,23.8,4.0,124.0,100.6,17.2,26.8
SLE,5.3043010752688176,86.5,7.0,0.0,28.9,25.3,21.9,3.0,93.0,493.3,25.4,27.0
SGP,1.7887617065556711,76.2,7.9,0.0,30.4,26.4,22.5,3.1,96.1,171.9,19.2,29.1
SVK,1.3811230585424132,65.3,10.1,0.1,20.6,15.6,10.5,2.7,83.7,115.6,15.2,13.7
SVN,2.1017369727047153,66.1,9.7,0.0,21.8,16.9,12.1,2.6,80.6,169.4,17.1,15.7
SLB,2.306451612903226,63.8,8.4,0.0,29.0,24.8,20.7,3.0,93.0,214.5,17.4,25.9
SOM,0.023185483870967742,36.2,11.0,0.0,32.6,27.0,21.5,6.4,198.4,4.6,2.2,22.4
ZAF,0.20022246941045604,28.9,15.2,6.8,20.4,12.8,5.2,2.9,89.9,18.0,3.4,8.2
SSD,1.7872983870967742,77.7,10.6,0.0,30.3,24.9,19.7,3.2,99.2,177.3,14.2,23.9
ESP,0.25161290322580643,36.6,13.1,0.0,28.0,21.5,15.0,5.0,155.0,39.0,8.8,14.6
LKA,0.30952380952380953,70.9,7.0,0.0,31.0,27.5,24.0,4.2,130.2,40.3,5.1,27.3
SDN,0.39120234604105575,49.3,13.1,0.0,35.8,29.2,22.7,5.5,170.5,66.7,6.6,18.8
SUR,0.9489247311827956,62.0,9.7,0.0,30.7,25.9,21.1,3.6,111.6,105.9,12.4,22.1
SWZ,0.20967741935483872,45.3,12.6,0.0,25.0,18.7,12.4,3.0,93.0,19.5,4.2,14.2
SWE,0.7661290322580645,62.6,11.2,3.7,18.4,12.8,7.2,2.4,74.4,57.0,13.6,11.7
CHE,4.67931688804554,78.5,7.4,3.1,15.4,11.7,8.1,1.7,52.7,246.6,20.7,13.0
SYR,0.0067702110712863405,5.9,16.6,0.0,35.5,27.2,18.9,8.1,251.1,1.7,1.3,12.6
TJK,0.0178448867536033,30.3,15.4,8.1,21.3,13.6,5.9,4.7,145.7,2.6,2.5,2.9
TZA,0.04878048780487805,51.4,12.9,0.0,27.1,20.6,14.1,4.1,127.1,6.2,2.0,15.6
THA,2.441935483870968,85.5,7.6,0.0,31.1,27.2,23.5,3.0,93.0,227.1,19.7,29.6
MKD,0.5301902398676591,45.6,13.0,0.0,24.6,18.1,11.6,3.9,120.9,64.1,8.7,12.1
TLS,0.6705559368565547,37.6,10.6,0.0,29.6,24.2,18.9,4.7,145.7,97.7,18.8,20.9
TGO,2.9700460829493087,87.0,7.9,0.0,29.9,25.9,22.0,2.8,86.8,257.8,22.2,27.9
TON,2.005376344086021,62.5,6.6,0.0,26.4,23.0,19.8,2.4,74.4,149.2,3.5,24.1
TTO,1.862903225806452,62.4,8.5,0.0,30.1,25.8,21.6,3.6,111.6,207.9,20.3,27.9
TUN,0.004608294930875576,34.3,12.4,0.0,34.3,28.1,21.9,6.3,195.3,0.9,0.7,19.4
TUR,0.18884408602150535,27.6,14.3,0.2,27.6,20.4,13.3,4.8,148.8,28.1,7.5,12.9
TKM,0.0028462998102466797,25.9,15.2,0.0,34.6,26.9,19.4,6.8,210.8,0.6,0.6,12.7
TUV,,59.7,6.3,0.0,30.8,27.6,24.5,,,165.7,17.7,25.1
UGA,0.8350230414746543,62.2,11.7,0.0,27.0,21.1,15.3,3.5,108.5,90.6,11.1,18.3
UKR,0.4499151103565365,47.6,11.2,0.0,25.1,19.5,14.0,3.8,117.8,53.0,9.2,15.1
ARE,0.0,22.4,12.9,0.0,39.8,33.3,26.9,8.0,248.0,0.0,0.3,26.6
GBR,1.0706605222734256,76.1,7.6,0.2,18.0,14.2,10.4,2.1,65.1,69.7,13.2,13.9
USA,0.5391705069124425,56.4,13.0,1.3,26.2,19.6,13.1,4.2,130.2,70.2,9.7,16.0
URY,0.7887096774193548,58.3,9.3,0.2,18.5,13.8,9.2,2.0,62.0,48.9,7.8,12.3
UZB,0.01636976408281175,16.1,15.6,0.2,32.7,24.9,17.1,6.7,207.7,3.4,1.9,10.8
VUT,0.7193548387096775,58.3,7.5,0.0,25.7,21.9,18.1,3.0,93.0,66.9,9.5,20.5
VEN,1.6657706093189966,61.6,9.5,0.0,29.7,24.9,20.2,3.6,111.6,185.9,16.5,25.5
VNM,3.1671554252199416,81.1,6.7,0.0,30.6,27.3,23.9,3.3,102.3,324.0,22.1,28.1
YEM,0.05310173697270471,35.7,11.3,0.0,32.8,27.2,21.5,6.5,201.5,10.7,2.9,21.4
ZMB,0.0007680491551459294,31.2,18.1,0.1,28.9,19.8,10.8,4.2,130.2,0.1,0.0,11.1
ZWE,0.012733446519524618,34.9,17.0,0.1,27.5,18.9,10.4,3.8,117.8,1.5,0.5,12.5
