Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,inf,82.8,5.7,25.4,1.6,-1.3,-4.1,0.0,0.0,25.8,12.8,6.4
BLZ,1.4435483870967742,54.8,8.3,0.0,27.6,23.4,19.3,2.8,86.8,125.3,16.0,24.3
BEN,0.022440392706872373,58.7,16.2,0.0,33.7,25.6,17.5,4.6,142.6,3.2,0.9,12.6
BTN,0.2553763440860215,29.1,14.9,25.3,6.6,-0.9,-8.4,1.2,37.2,9.5,2.3,4.6
BOL,1.788355625491739,74.9,10.6,0.8,29.4,24.1,18.8,4.1,127.1,227.3,17.1,22.4
BIH,6.425806451612903,78.5,7.3,28.5,-0.6,-4.3,-7.9,0.5,15.5,99.6,15.0,3.5
BWA,0.787920384351407,57.7,13.0,0.0,32.6,26.1,19.6,4.7,145.7,114.8,11.7,22.2
BRA,2.358748778103617,80.9,9.6,0.0,30.4,25.5,20.8,3.3,102.3,241.3,24.2,26.5
BRN,1.4170506912442398,71.2,7.6,0.0,28.7,24.9,21.1,2.8,86.8,123.0,13.0,27.9
BGR,5.0838709677419365,83.5,5.8,27.2,-0.3,-3.2,-6.1,0.5,15.5,78.8,10.4,4.1
BFA,0.0,21.3,19.0,0.0,33.1,23.5,14.1,5.0,155.0,0.0,0.0,6.9
BDI,1.2244623655913978,84.7,13.4,0.0,24.5,17.8,11.1,2.4,74.4,91.1,17.9,18.3
CPV,0.0,38.5,7.9,0.0,25.6,21.6,17.7,4.0,124.0,0.0,0.0,17.7
KHM,0.27637314734088925,44.4,11.2,0.0,31.0,25.4,19.8,3.7,114.7,31.7,3.3,22.3
CMR,0.033154121863799284,55.6,13.2,0.0,29.4,22.8,16.2,3.6,111.6,3.7,0.7,17.4
CAN,10.677419354838712,56.3,9.3,30.9,-19.5,-24.1,-28.8,0.1,3.1,33.1,8.1,1.0
CAF,0.010483870967741936,33.4,16.9,0.0,32.5,24.1,15.7,4.0,124.0,1.3,0.4,14.3
TCD,0.001974983541803818,14.2,17.3,1.1,28.6,19.9,11.3,4.9,151.9,0.3,0.0,7.3
CHL,0.42235558889722413,52.3,11.0,3.7,18.6,13.0,7.5,4.3,133.3,56.3,6.6,8.9
CHN,0.5362903225806451,44.7,11.9,25.4,-2.6,-8.5,-14.5,0.8,24.8,13.3,4.9,3.0
COL,0.5510752688172044,59.8,10.9,0.1,30.2,24.7,19.3,3.6,111.6,61.5,7.0,24.3
COM,2.4088709677419358,70.2,6.8,0.0,31.0,27.5,24.2,4.0,124.0,298.7,19.4,29.0
COG,1.8640552995391704,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,161.8,10.0,25.5
COD,1.4010752688172043,75.7,11.2,0.0,29.4,23.8,18.2,3.0,93.0,130.3,11.1,23.1
CRI,0.5780984719864176,49.8,11.1,0.0,30.2,24.6,19.1,3.8,117.8,68.1,4.4,24.5
CIV,0.04659498207885305,55.3,18.2,0.0,34.1,25.0,16.0,3.6,111.6,5.2,0.9,17.4
HRV,6.0,74.5,7.5,27.3,0.9,-2.9,-6.7,0.5,15.5,93.0,13.8,4.1
CUB,0.3028095733610822,48.8,9.9,0.0,28.7,23.8,18.9,3.1,96.1,29.1,5.7,22.5
CYP,3.185483870967741,54.7,6.9,5.5,12.0,8.5,5.1,1.2,37.2,118.5,13.1,9.1
CZE,9.580645161290322,85.1,6.0,30.3,-4.6,-7.6,-10.7,0.2,6.2,59.4,16.2,3.2
DNK,7.0,81.6,5.2,27.4,-1.0,-3.6,-6.2,0.1,3.1,21.7,11.5,4.7
DJI,0.007258064516129033,38.9,10.3,0.0,29.7,24.5,19.4,4.0,124.0,0.9,0.3,22.0
DMA,2.9390681003584227,46.3,7.3,0.0,24.0,20.4,16.8,2.7,83.7,246.0,17.7,20.8
DOM,0.9233870967741936,48.1,9.7,0.0,27.4,22.5,17.7,3.2,99.2,91.6,12.7,20.6
ECU,2.525345622119816,79.5,12.3,0.8,28.8,22.6,16.5,3.5,108.5,274.0,24.2,21.6
EGY,0.1086021505376344,29.4,14.0,5.1,19.6,12.6,5.6,3.0,93.0,10.1,2.2,7.8
SLV,0.038306451612903226,32.0,13.8,0.0,31.2,24.3,17.4,4.8,148.8,5.7,2.9,19.0
GNQ,0.5426267281105991,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,47.1,6.2,27.0
ERI,0.02911093627065303,24.1,13.6,0.0,29.9,23.1,16.3,4.1,127.1,3.7,1.4,16.9
EST,inf,80.8,6.7,30.4,-4.8,-8.1,-11.4,0.0,0.0,24.7,14.7,3.4
ETH,0.016504126031507874,25.9,15.9,0.6,28.5,20.5,12.6,4.3,133.3,2.2,0.6,13.6
FJI,3.2423490488006617,72.5,7.3,0.0,29.4,25.7,22.1,3.9,120.9,392.0,17.0,26.4
FIN,inf,72.4,8.2,30.9,-7.5,-11.6,-15.7,0.0,0.0,22.1,17.2,2.5
FRA,5.290322580645161,76.4,6.0,22.9,3.2,0.2,-2.8,0.2,6.2,32.8,11.0,6.3
GAB,1.5657568238213402,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,126.2,9.9,27.6
GMB,0.0,28.8,17.9,0.0,33.2,24.2,15.3,4.4,136.4,0.0,0.0,11.6
GEO,2.2442396313364057,69.5,9.1,28.6,-3.8,-8.4,-12.9,0.7,21.7,48.7,11.0,2.2
DEU,11.032258064516132,85.8,5.5,28.2,-1.8,-4.6,-7.4,0.1,3.1,34.2,13.8,4.5
GHA,0.0934656741108354,55.6,17.2,0.0,34.5,25.9,17.4,3.9,120.9,11.3,4.7,15.3
GRC,5.801843317972351,62.2,4.4,10.4,7.5,5.3,3.1,0.7,21.7,125.9,13.3,8.0
GRD,0.8313364055299539,47.5,7.8,0.0,28.1,24.2,20.3,3.5,108.5,90.2,14.3,23.5
GTM,0.6602822580645161,43.6,10.8,0.2,27.0,21.6,16.2,3.2,99.2,65.5,7.5,20.2
GIN,0.007501875468867216,37.0,15.8,0.0,31.7,23.8,15.9,4.3,133.3,1.0,0.2,13.3
GNB,0.0,28.1,15.0,0.0,31.7,24.1,16.7,4.0,124.0,0.0,0.0,15.6
GUY,0.7239089184060721,63.1,8.4,0.0,28.8,24.6,20.5,3.4,105.4,76.3,13.5,23.0
HTI,0.3273244781783681,46.7,10.1,0.0,28.4,23.3,18.3,3.4,105.4,34.5,7.7,20.4
HND,0.8151700087183958,46.9,8.8,0.0,26.6,22.2,17.8,3.7,114.7,93.5,13.8,20.8
HKG,0.4765395894428152,65.4,7.7,0.0,20.7,16.8,13.0,2.2,68.2,32.5,12.3,14.3
HUN,3.943548387096774,79.6,7.0,29.7,-2.3,-5.8,-9.4,0.4,12.4,48.9,14.8,3.1
ISL,7.698924731182793,73.6,5.9,24.3,2.5,-0.5,-3.4,0.3,9.3,71.6,14.7,5.0
IND,0.185483870967742,23.5,13.6,3.0,23.5,16.7,9.9,2.8,86.8,16.1,1.5,12.3
IDN,2.4652981427174976,72.6,9.0,0.0,30.1,25.5,21.1,3.3,102.3,252.2,19.2,27.5
IRN,0.947890818858561,51.4,10.6,20.6,8.1,2.8,-2.5,1.3,40.3,38.2,7.6,5.4
IRQ,0.7397849462365591,44.4,11.3,12.7,13.0,7.3,1.7,1.5,46.5,34.4,7.1,7.7
IRL,8.935483870967742,75.9,4.9,14.4,6.2,3.7,1.3,0.2,6.2,55.4,15.4,7.7
ISR,2.111954459203036,47.6,9.8,4.8,15.3,10.3,5.4,1.7,52.7,111.3,13.0,9.1
ITA,4.096774193548387,62.8,6.2,16.4,5.8,2.7,-0.4,0.6,18.6,76.2,13.1,6.7
JAM,0.4722222222222223,47.0,9.6,0.0,29.5,24.7,19.9,3.6,111.6,52.7,5.9,22.9
JPN,1.786290322580645,65.1,8.1,25.1,2.3,-1.7,-5.8,0.8,24.8,44.3,16.1,4.5
JOR,0.3978494623655914,39.5,11.3,13.7,12.9,7.2,1.6,1.8,55.8,22.2,5.7,6.6
KAZ,4.935483870967742,55.2,9.8,30.9,-11.2,-16.0,-20.9,0.1,3.1,15.3,9.9,1.9
KEN,0.1243279569892473,52.4,14.2,0.4,30.3,23.2,16.1,4.8,148.8,18.5,5.2,17.6
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,205.9,19.3,29.3
PRK,1.032258064516129,45.1,10.8,30.9,-8.2,-13.6,-19.0,0.5,15.5,16.0,7.6,1.5
KOR,0.8064516129032259,46.1,9.1,27.9,1.3,-3.2,-7.8,0.7,21.7,17.5,6.9,3.8
KWT,0.38193548387096776,43.0,10.6,1.0,18.9,13.6,8.3,2.5,77.5,29.6,7.3,9.8
KGZ,2.0161290322580645,59.1,10.3,31.0,-14.4,-19.5,-24.7,0.4,12.4,25.0,8.2,0.2
LAO,0.009216589861751152,48.3,11.1,0.0,25.3,19.7,14.2,2.8,86.8,0.8,0.7,16.0
LVA,inf,84.1,6.1,30.3,-5.4,-8.5,-11.6,0.0,0.0,21.8,14.4,3.4
LBN,5.428152492668621,57.2,8.3,11.8,10.6,6.4,2.2,1.1,34.1,185.1,16.6,8.0
LSO,1.1298387096774194,54.3,12.8,0.4,22.9,16.5,10.1,4.0,124.0,140.1,15.8,12.4
LBR,0.20136852394916915,60.4,13.8,0.0,31.6,24.7,17.8,3.3,102.3,20.6,1.9,22.0
LBY,0.2456575682382134,25.5,13.8,6.4,18.4,11.5,4.6,2.6,80.6,19.8,3.9,7.4
LIE,3.741935483870968,74.7,5.7,30.1,-4.4,-7.2,-10.1,0.4,12.4,46.4,12.3,2.7
LTU,inf,86.0,6.1,30.6,-5.7,-8.7,-11.8,0.0,0.0,20.0,13.3,3.3
LUX,inf,81.7,5.8,27.3,-0.3,-3.1,-6.0,0.0,0.0,32.2,13.8,5.6
MDG,1.9096774193548387,65.8,8.2,0.0,30.2,26.1,22.1,4.0,124.0,236.8,21.6,27.4
MWI,2.951092611862644,79.6,8.5,0.0,27.4,23.1,18.9,3.1,96.1,283.6,20.0,23.4
MYS,1.7978494623655912,71.0,8.4,0.0,28.9,24.7,20.5,3.0,93.0,167.2,16.5,26.6
MDV,,50.4,6.3,0.0,30.1,26.9,23.8,,,81.7,5.6,27.3
MLI,0.0,36.6,16.0,0.1,27.8,19.8,11.8,4.5,139.5,0.0,0.0,6.2
MLT,,57.5,5.3,1.3,13.0,10.3,7.7,,,44.2,7.4,11.4
MHL,,64.3,4.6,0.0,29.3,27.0,24.7,,,180.3,20.6,27.9
MRT,0.002250562640660165,23.7,15.3,0.0,28.2,20.5,12.9,4.3,133.3,0.3,0.3,7.4
MUS,2.0336605890603088,64.7,7.0,0.0,29.8,26.3,22.8,4.6,142.6,290.0,21.1,25.8
MEX,0.1663306451612903,44.4,16.4,5.8,23.9,15.7,7.5,3.2,99.2,16.5,2.4,11.4
MDA,15.548387096774194,80.1,5.9,29.8,-3.6,-6.6,-9.5,0.1,3.1,48.2,13.2,3.7
MCO,2.154121863799283,55.0,6.6,17.9,6.6,3.3,0.0,0.9,27.9,60.1,10.9,5.8
MNG,0.6451612903225806,26.4,13.3,31.0,-18.3,-24.9,-31.5,0.1,3.1,2.0,1.8,0.8
MNE,5.59274193548387,74.7,6.6,28.5,-1.4,-4.7,-8.1,0.8,24.8,138.7,14.7,2.7
MAR,0.4345351043643264,42.2,11.0,8.2,15.5,10.0,4.5,1.7,52.7,22.9,5.3,9.1
MOZ,2.3491935483870967,67.5,8.9,0.0,30.3,25.9,21.5,4.0,124.0,291.3,17.8,26.3
MMR,0.03598014888337469,30.5,14.1,1.3,26.6,19.6,12.5,2.6,80.6,2.9,2.4,15.4
NAM,0.22580645161290325,52.9,12.8,0.0,30.7,24.3,17.9,5.1,158.1,35.7,6.6,15.9
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,289.5,23.8,32.3
NPL,1.4069478908188586,40.8,14.7,21.9,6.8,-0.6,-7.9,1.3,40.3,56.7,5.1,4.4
NLD,inf,87.0,5.0,24.9,1.3,-1.2,-3.7,0.0,0.0,24.9,13.0,5.9
NZL,1.3254269449715368,65.4,10.4,1.1,19.9,14.7,9.5,3.4,105.4,139.7,11.9,12.6
NIC,0.6485568760611206,45.8,9.3,0.0,29.0,24.3,19.7,3.8,117.8,76.4,6.8,23.4
NER,0.0,15.9,16.0,0.9,25.9,17.9,9.9,4.8,148.8,0.0,0.0,5.6
NGA,0.017158544955387784,51.8,14.8,0.0,30.9,23.5,16.1,4.7,145.7,2.5,0.4,12.6
NOR,12.338709677419354,68.2,6.4,29.6,-5.4,-8.5,-11.8,0.2,6.2,76.5,18.9,2.7
OMN,0.03574542284219703,31.5,9.4,0.0,25.8,21.1,16.4,3.7,114.7,4.1,1.0,15.8
PAK,0.4731182795698925,30.1,14.2,12.6,14.8,7.7,0.6,1.8,55.8,26.4,2.9,6.1
PLW,7.841935483870968,75.0,6.7,0.0,29.6,26.2,22.9,3.0,93.0,729.3,30.7,27.6
PAN,0.7218831734960767,52.8,8.9,0.0,29.7,25.2,20.8,3.7,114.7,82.8,9.6,25.7
PNG,2.7705069124423964,79.8,10.2,0.0,30.6,25.5,20.4,3.5,108.5,300.6,20.9,25.8
PRY,0.7729762629336578,59.6,11.3,0.0,33.9,28.2,22.5,5.3,164.3,127.0,11.6,25.4
PER,1.6654377880184332,79.7,11.0,1.8,27.0,21.5,16.0,3.5,108.5,180.7,17.2,19.4
PHL,3.0334101382488483,70.2,7.8,0.0,27.9,24.0,20.1,2.8,86.8,263.3,18.4,25.0
POL,9.193548387096774,81.1,6.3,29.9,-3.7,-6.8,-10.0,0.1,3.1,28.5,15.1,3.6
PRT,1.5741935483870966,71.2,7.0,7.5,11.4,7.9,4.4,1.0,31.0,48.8,10.3,9.1
QAT,0.011385199240986715,38.0,9.8,0.0,23.2,18.3,13.4,3.4,105.4,1.2,0.3,13.3
ROU,5.247311827956988,83.4,7.1,29.7,-3.0,-6.5,-10.1,0.3,9.3,48.8,14.4,3.3
RUS,4.838709677419356,68.0,9.0,30.9,-23.2,-27.6,-32.1,0.1,3.1,15.0,11.9,0.9
RWA,0.9074333800841516,85.2,14.1,0.5,23.1,16.0,8.9,2.3,71.3,64.7,15.2,15.6
KNA,1.8891129032258065,47.5,7.6,0.0,26.2,22.4,18.6,3.2,99.2,187.4,18.9,21.9
LCA,,46.3,6.8,0.0,26.7,23.3,19.9,,,131.0,16.8,22.5
VCT,1.1421098517872712,46.3,7.0,0.0,27.9,24.4,20.9,3.7,114.7,131.0,22.8,22.9
WSM,4.756756756756757,70.0,4.7,0.0,29.3,27.0,24.6,3.7,114.7,545.6,20.7,30.7
SMR,5.735483870967742,65.0,5.8,24.6,2.4,-0.5,-3.4,0.5,15.5,88.9,15.6,4.9
STP,1.949308755760369,88.8,7.0,0.0,27.1,23.6,20.1,2.1,65.1,126.9,10.0,27.2
SAU,0.05161290322580645,34.4,11.3,1.9,21.7,16.0,10.3,3.5,108.5,5.6,1.8,9.7
SEN,0.0,30.2,17.3,0.0,32.8,24.2,15.6,4.4,136.4,0.0,0.0,10.1
SRB,4.509677419354839,84.4,6.3,28.7,-1.5,-4.6,-7.8,0.5,15.5,69.9,14.1,3.3
SYC,2.182214472537053,66.9,5.6,0.0,28.9,26.1,23.3,3.7,114.7,250.3,16.4,27.3
SLE,0.08345021037868164,36.6,13.1,0.0,31.5,25.0,18.4,4.6,142.6,11.9,1.1,21.1
SGP,1.6669829222011383,72.5,7.3,0.0,29.8,26.1,22.5,3.4,105.4,175.7,16.0,27.5
SVK,3.870967741935484,76.6,7.4,30.7,-4.8,-8.5,-12.2,0.5,15.5,60.0,16.9,2.2
SVN,8.43010752688172,69.4,7.4,29.9,-2.4,-6.1,-9.8,0.3,9.3,78.4,11.8,3.1
SLB,3.3598790322580645,77.6,8.0,0.0,30.2,26.2,22.2,3.2,99.2,333.3,20.6,28.1
SOM,0.013915243516761546,24.2,12.4,0.0,30.8,24.5,18.4,5.1,158.1,2.2,0.7,21.5
ZAF,0.3489736070381232,43.1,13.7,0.0,29.7,22.8,16.0,5.5,170.5,59.5,7.4,16.2
SSD,0.010120177103099304,51.6,17.4,0.0,35.1,26.4,17.7,5.1,158.1,1.6,0.9,13.0
ESP,1.0394265232974909,61.8,8.3,18.0,8.0,3.8,-0.3,0.9,27.9,29.0,8.6,6.4
LKA,0.4274193548387097,48.2,7.8,0.0,28.7,24.8,20.9,4.0,124.0,53.0,2.8,23.6
SDN,0.00549073438572409,29.2,16.7,0.3,29.3,21.0,12.7,4.7,145.7,0.8,0.3,8.2
SUR,1.0066740823136815,74.4,7.9,0.0,28.4,24.4,20.5,2.9,89.9,90.5,14.1,22.3
SWZ,0.6574500768049155,62.5,10.0,0.0,29.0,24.0,19.0,4.2,130.2,85.6,8.8,22.5
SWE,12.032258064516126,71.1,7.4,30.1,-5.7,-9.3,-13.1,0.1,3.1,37.3,16.6,2.8
CHE,2.948387096774194,76.4,5.7,29.4,-3.9,-6.7,-9.6,0.5,15.5,45.7,12.7,2.9
SYR,1.6903225806451612,51.3,9.7,18.9,9.4,4.5,-0.4,1.0,31.0,52.4,11.9,6.6
TJK,3.2580645161290316,66.3,9.9,30.7,-11.2,-16.1,-21.1,0.6,18.6,60.6,9.8,0.6
TZA,1.0606060606060606,73.6,11.8,0.0,27.4,21.4,15.5,3.3,102.3,108.5,14.9,20.7
THA,0.1432637571157495,39.7,13.2,0.0,30.9,24.2,17.6,3.4,105.4,15.1,1.8,20.3
MKD,4.877419354838709,79.4,7.2,28.2,0.1,-3.5,-7.1,0.5,15.5,75.6,12.0,3.7
TLS,2.0984284532671627,72.3,8.3,0.0,30.7,26.5,22.4,3.9,120.9,253.7,20.4,26.8
TGO,0.07293127629733523,58.7,16.6,0.0,34.5,26.2,17.9,4.6,142.6,10.4,1.7,15.6
TON,1.9758064516129032,69.6,6.0,0.0,29.4,26.4,23.4,4.0,124.0,245.0,18.8,29.4
TTO,1.1118951612903225,50.5,8.8,0.0,27.9,23.5,19.1,3.2,99.2,110.3,15.7,24.3
TUN,0.6795698924731183,43.3,8.5,7.5,12.7,8.4,4.2,1.5,46.5,31.6,5.4,8.1
TUR,3.741935483870967,61.6,7.2,24.4,1.7,-1.9,-5.6,0.6,18.6,69.6,12.1,4.5
TKM,0.7150537634408602,64.4,8.0,28.4,0.3,-3.7,-7.7,0.6,18.6,13.3,5.6,3.8
TUV,,74.4,6.5,0.0,31.2,28.0,24.8,,,345.0,18.3,28.6
UGA,0.13210445468509985,52.7,16.4,0.1,29.8,21.6,13.4,4.2,130.2,17.2,7.6,16.0
UKR,5.629032258064517,76.5,6.5,30.0,-4.1,-7.3,-10.6,0.2,6.2,34.9,13.1,3.3
ARE,0.019924098671726755,31.6,10.5,0.0,24.8,19.5,14.3,3.4,105.4,2.1,0.9,14.2
GBR,9.661290322580646,85.7,4.8,19.4,4.2,1.8,-0.6,0.2,6.2,59.9,15.1,6.8
USA,1.8387096774193548,62.9,11.7,25.6,1.4,-4.4,-10.2,1.0,31.0,57.0,9.5,3.8
URY,0.2,52.1,11.9,0.0,30.4,24.4,18.5,5.5,170.5,34.1,6.5,19.6
UZB,1.7661290322580645,63.8,8.3,30.5,-4.3,-8.5,-12.7,0.4,12.4,21.9,8.2,2.7
VUT,2.7384481255449,71.9,7.2,0.0,29.3,25.7,22.1,3.7,114.7,314.1,17.7,26.7
VEN,0.26655348047538197,51.5,11.1,0.0,29.5,24.0,18.4,3.8,117.8,31.4,5.5,22.4
VNM,0.5253456221198157,60.5,7.7,0.0,25.0,21.2,17.3,2.8,86.8,45.6,7.9,18.9
YEM,0.042114695340501794,31.0,10.3,0.2,24.9,19.7,14.5,3.6,111.6,4.7,1.2,16.4
ZMB,3.0397849462365585,80.7,10.3,0.0,27.8,22.7,17.6,3.0,93.0,282.7,22.1,22.0
ZWE,2.302207130730051,65.9,10.8,0.0,28.9,23.5,18.1,3.8,117.8,271.2,17.3,22.4
