Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0012903225806451613,18.9,15.3,0.0,32.4,24.7,17.1,5.0,155.0,0.2,0.2,6.7
BDI,2.885304659498208,84.7,10.5,0.0,26.0,20.7,15.5,2.7,83.7,241.5,26.7,20.2
CPV,0.09824046920821114,38.1,8.0,0.0,26.7,22.6,18.6,4.4,136.4,13.4,2.3,17.8
KHM,0.006974716652136007,42.1,11.0,0.0,31.3,25.7,20.2,3.7,114.7,0.8,0.4,24.1
CMR,0.022071307300509338,53.6,13.4,0.0,30.3,23.6,16.9,3.8,117.8,2.6,0.9,16.9
CAN,8.29032258064516,55.7,8.7,30.7,-16.5,-20.8,-25.2,0.1,3.1,25.7,7.3,1.5
CAF,0.04383788254755997,33.4,17.0,0.0,31.4,22.9,14.4,3.9,120.9,5.3,1.0,14.1
TCD,0.0020161290322580645,14.2,17.9,2.1,27.4,18.4,9.5,4.8,148.8,0.3,0.0,6.4
CHL,0.1951219512195122,51.9,10.8,4.1,18.1,12.7,7.3,4.1,127.1,24.8,2.8,9.2
CHN,0.4967741935483871,42.4,12.1,24.5,0.9,-5.2,-11.2,1.0,31.0,15.4,6.0,3.4
COL,0.5144747725392886,50.6,11.4,0.1,31.0,25.2,19.6,3.9,120.9,62.2,9.4,24.6
COM,2.3641765704584046,70.2,6.1,0.0,30.4,27.4,24.3,3.8,117.8,278.5,21.0,30.0
COG,0.9299221357063404,73.9,9.6,0.0,29.7,24.9,20.1,2.9,89.9,83.6,7.2,25.3
COD,1.9115504682622269,75.5,10.7,0.0,29.9,24.5,19.2,3.1,96.1,183.7,12.5,23.1
CRI,2.5153422501966958,52.1,11.1,0.0,31.0,25.4,19.9,4.1,127.1,319.7,16.2,24.6
CIV,0.17235023041474656,57.0,14.0,0.0,33.4,26.4,19.4,3.5,108.5,18.7,3.3,19.3
HRV,1.9935483870967743,69.8,7.8,22.0,5.5,1.6,-2.3,0.5,15.5,30.9,4.4,5.7
CUB,0.4012096774193548,44.8,9.1,0.0,28.3,23.7,19.2,3.2,99.2,39.8,6.0,22.2
CYP,2.553763440860215,57.9,8.9,7.8,13.0,8.5,4.0,1.2,37.2,95.0,12.2,9.4
CZE,2.344086021505376,76.3,6.4,25.4,2.3,-0.9,-4.2,0.3,9.3,21.8,8.7,5.3
DNK,12.82258064516129,88.5,4.3,19.0,3.8,1.7,-0.5,0.2,6.2,79.5,20.6,6.8
DJI,0.11774193548387095,35.6,12.2,0.0,29.7,23.6,17.5,4.0,124.0,14.6,1.6,21.3
DMA,3.30272952853598,57.4,6.3,0.0,25.5,22.3,19.2,2.6,80.6,266.2,24.3,23.8
DOM,1.1471774193548387,48.0,9.1,0.0,27.9,23.3,18.8,3.2,99.2,113.8,14.1,21.7
ECU,0.863594470046083,72.9,12.3,1.0,28.3,22.1,16.0,3.5,108.5,93.7,14.7,21.4
EGY,0.11290322580645162,28.8,12.7,4.8,18.4,12.0,5.7,2.8,86.8,9.8,2.0,7.8
SLV,0.033548387096774185,29.1,15.5,0.0,32.2,24.4,16.7,5.0,155.0,5.2,3.0,18.9
GNQ,0.6935483870967742,69.8,8.0,0.0,29.4,25.3,21.4,3.0,93.0,64.5,7.4,27.1
ERI,0.04919354838709677,21.1,15.4,0.1,29.5,21.8,14.1,4.0,124.0,6.1,1.2,16.3
EST,18.741935483870968,87.9,5.1,26.7,-0.3,-2.9,-5.5,0.1,3.1,58.1,18.1,4.8
ETH,0.16487455197132614,25.1,17.6,0.8,29.8,21.0,12.3,4.5,139.5,23.0,3.9,13.2
FJI,2.611402850712678,65.7,7.4,0.0,30.4,26.7,23.0,4.3,133.3,348.1,25.9,27.5
FIN,inf,74.2,7.9,30.3,-5.3,-9.3,-13.3,0.0,0.0,48.0,19.2,3.3
FRA,2.6967741935483867,74.2,6.8,14.1,8.2,4.7,1.3,0.5,15.5,41.8,9.3,8.0
GAB,1.415898617511521,80.7,8.1,0.0,30.2,26.1,22.1,2.8,86.8,122.9,10.3,27.6
GMB,0.0014662756598240471,34.9,18.1,0.0,34.5,25.5,16.4,4.4,136.4,0.2,0.2,12.5
GEO,4.376344086021505,66.1,10.7,29.1,-2.8,-8.1,-13.4,0.6,18.6,81.4,13.9,2.6
DEU,6.435483870967741,85.5,5.6,20.7,4.3,1.4,-1.4,0.2,6.2,39.9,12.8,6.5
GHA,0.060271646859083185,56.5,12.5,0.0,33.3,27.0,20.8,3.8,117.8,7.1,4.3,17.4
GRC,1.96415770609319,54.1,7.8,12.9,9.7,5.8,1.9,0.9,27.9,54.8,8.7,7.5
GRD,0.935483870967742,55.7,7.0,0.0,29.6,26.1,22.6,3.4,105.4,98.6,20.4,27.0
GTM,0.4940092165898618,41.4,12.4,0.2,28.3,22.1,15.9,3.5,108.5,53.6,7.6,19.9
GIN,0.10127531882970743,43.4,15.5,0.0,32.7,24.9,17.2,4.3,133.3,13.5,1.2,13.7
GNB,0.0,38.4,15.2,0.0,33.2,25.6,18.0,4.0,124.0,0.0,0.0,16.4
GUY,1.2965949820788532,58.1,8.4,0.0,30.2,26.0,21.9,3.6,111.6,144.7,16.9,25.5
HTI,0.6832844574780059,45.7,9.0,0.0,28.5,24.0,19.5,3.3,102.3,69.9,10.7,21.9
HND,0.5574855252274608,43.1,10.3,0.0,27.4,22.3,17.1,3.9,120.9,67.4,13.1,20.7
HKG,0.5094086021505376,52.0,6.9,0.0,20.1,16.6,13.2,2.4,74.4,37.9,13.4,13.8
HUN,0.7903225806451614,75.4,6.3,25.4,2.2,-1.0,-4.2,0.4,12.4,9.8,5.3,4.9
ISL,12.225806451612902,71.6,6.1,25.4,1.8,-1.3,-4.3,0.4,12.4,151.6,18.1,4.6
IND,0.13904338153503892,24.7,13.7,2.8,24.0,17.2,10.3,2.9,89.9,12.5,1.5,12.5
IDN,2.8187855787476277,70.0,8.6,0.0,30.6,26.3,22.0,3.4,105.4,297.1,20.8,28.6
IRN,0.7634408602150538,48.5,11.4,15.8,12.0,6.3,0.6,1.5,46.5,35.5,7.4,6.2
IRQ,0.7701612903225806,39.3,10.8,8.3,14.6,9.2,3.9,1.6,49.6,38.2,8.0,8.4
IRL,11.524193548387096,74.0,5.4,6.6,9.9,7.2,4.5,0.4,12.4,142.9,22.1,9.3
ISR,3.2076612903225805,52.7,9.8,4.1,15.6,10.7,5.8,1.6,49.6,159.1,15.7,9.6
ITA,1.0564516129032258,58.9,7.5,13.2,9.1,5.3,1.6,0.8,24.8,26.2,6.9,7.6
JAM,0.7398543184183143,49.5,7.9,0.0,28.8,24.9,20.9,3.1,96.1,71.1,3.6,25.7
JPN,4.290322580645162,66.6,7.4,20.0,5.2,1.5,-2.2,0.9,27.9,119.7,24.1,5.5
JOR,0.6356736242884251,39.2,11.0,12.6,13.0,7.5,2.0,1.7,52.7,33.5,7.3,7.4
KAZ,2.3225806451612905,73.9,7.5,28.7,-1.2,-5.0,-8.8,0.3,9.3,21.6,10.7,4.0
KEN,0.185325743200506,52.4,12.1,0.0,32.0,25.9,19.9,5.1,158.1,29.3,7.0,20.3
KIR,,70.8,6.0,0.0,32.0,29.0,26.0,,,229.9,19.1,28.9
PRK,1.7311827956989247,50.5,9.9,30.3,-3.9,-8.9,-13.8,0.6,18.6,32.2,10.2,2.4
KOR,2.1577060931899643,53.0,9.3,23.8,5.3,0.6,-4.0,0.9,27.9,60.2,12.2,4.9
KWT,0.28629032258064513,43.5,9.7,0.5,18.6,13.8,8.9,2.4,74.4,21.3,6.2,10.2
KGZ,2.927419354838709,61.0,10.2,30.5,-6.2,-11.3,-16.4,0.4,12.4,36.3,10.5,1.6
LAO,0.15651135005973715,43.9,10.8,0.0,24.3,18.8,13.4,2.7,83.7,13.1,6.8,16.4
LVA,19.516129032258068,93.3,4.8,25.8,0.2,-2.2,-4.6,0.1,3.1,60.5,16.0,5.0
LBN,4.427419354838709,66.8,9.1,11.1,11.7,7.1,2.6,1.2,37.2,164.7,15.7,8.3
LSO,1.1200300075018754,47.9,13.1,0.3,23.5,16.9,10.4,4.3,133.3,149.3,16.4,12.0
LBR,0.6992409867172675,60.3,12.6,0.0,31.9,25.6,19.3,3.4,105.4,73.7,5.1,22.9
LBY,0.06336405529953917,23.0,14.2,7.2,18.5,11.4,4.3,2.8,86.8,5.5,1.7,6.6
LIE,2.9784946236559136,69.2,6.6,26.1,1.8,-1.5,-4.8,0.3,9.3,27.7,6.0,5.0
LTU,9.935483870967742,95.8,4.8,25.5,0.6,-1.8,-4.3,0.2,6.2,61.6,17.2,5.0
LUX,inf,81.2,5.8,21.8,4.3,1.4,-1.5,0.0,0.0,56.3,12.7,7.0
MDG,2.1451612903225805,65.8,8.1,0.0,29.0,24.9,20.9,3.8,117.8,252.7,20.5,26.3
MWI,2.6529814271749754,74.0,8.0,0.0,27.9,23.9,19.9,3.3,102.3,271.4,20.1,24.7
MYS,1.8770161290322576,64.0,7.5,0.0,29.4,25.7,22.0,3.2,99.2,186.2,17.0,28.6
MDV,,51.4,6.3,0.0,31.4,28.2,25.1,,,101.6,5.6,28.9
MLI,0.0007168458781362008,34.7,14.3,0.0,28.3,21.1,14.0,4.5,139.5,0.1,0.0,7.1
MLT,,49.8,7.8,1.3,15.4,11.5,7.7,,,17.4,5.2,10.8
MHL,,64.3,4.0,0.0,29.9,27.9,25.9,,,140.3,22.1,29.7
MRT,0.0007331378299120236,26.2,14.7,0.0,28.8,21.4,14.1,4.4,136.4,0.1,0.1,7.7
MUS,3.8671274961597546,64.5,7.1,0.0,28.5,25.0,21.4,4.2,130.2,503.5,28.2,25.7
MEX,0.13111342351716962,52.1,15.6,4.2,24.3,16.5,8.7,3.1,96.1,12.6,2.1,11.8
MDA,1.1048387096774193,72.0,5.3,26.2,0.4,-2.3,-4.9,0.4,12.4,13.7,6.2,4.5
MCO,1.7943548387096773,55.4,8.1,12.3,10.2,6.1,2.1,0.8,24.8,44.5,3.7,7.8
MNG,0.23655913978494625,40.1,12.6,31.0,-10.3,-16.6,-22.9,0.3,9.3,2.2,1.8,1.2
MNE,2.838709677419355,79.0,7.1,25.5,2.2,-1.3,-4.9,0.7,21.7,61.6,10.1,4.1
MAR,0.03904923599320883,40.9,11.4,6.3,17.0,11.2,5.6,1.9,58.9,2.3,1.4,9.4
MOZ,1.3225806451612905,60.1,9.2,0.0,31.5,26.8,22.2,4.3,133.3,176.3,14.4,27.3
MMR,0.13806451612903226,37.2,12.6,1.3,25.3,19.0,12.8,2.5,77.5,10.7,5.8,15.7
NAM,0.4290322580645161,51.2,14.2,0.0,30.5,23.4,16.4,5.0,155.0,66.5,9.0,15.5
NRU,,74.4,6.4,0.0,31.6,28.4,25.2,,,267.0,20.3,28.6
NPL,0.5668202764976961,40.1,14.9,21.6,7.3,-0.2,-7.6,1.4,43.4,24.6,4.4,3.8
NLD,7.494623655913978,90.5,4.7,12.5,6.7,4.4,2.1,0.3,9.3,69.7,19.0,7.7
NZL,1.5398481973434537,63.9,9.5,0.5,20.2,15.4,10.7,3.4,105.4,162.3,12.6,13.5
NIC,1.4935483870967743,41.7,9.8,0.0,29.4,24.5,19.6,4.0,124.0,185.2,13.1,23.4
NER,0.0,7.8,15.9,1.6,25.6,17.7,9.7,4.9,151.9,0.0,0.0,5.2
NGA,0.0510752688172043,53.3,13.7,0.0,30.7,23.8,17.0,4.8,148.8,7.6,1.1,11.7
NOR,49.516129032258064,72.2,6.4,27.8,-2.8,-6.1,-9.3,0.1,3.1,153.5,21.7,3.8
OMN,0.02304147465437788,30.2,8.9,0.0,25.6,21.1,16.7,3.5,108.5,2.5,0.7,16.8
PAK,0.13752122241086587,30.3,14.0,9.6,16.9,9.8,2.9,1.9,58.9,8.1,1.2,6.9
PLW,3.2932551319648087,75.0,8.9,0.0,32.5,28.0,23.5,3.3,102.3,336.9,20.7,28.8
PAN,0.9872665534804754,56.3,9.0,0.0,30.3,25.8,21.3,3.8,117.8,116.3,17.9,26.0
PNG,2.699215344376635,77.8,10.2,0.0,31.3,26.2,21.1,3.7,114.7,309.6,20.9,26.7
PRY,0.7444655281467426,59.4,12.2,0.0,33.9,27.7,21.7,5.1,158.1,117.7,9.1,26.1
PER,1.6814516129032258,77.4,10.8,2.6,25.8,20.4,15.0,3.2,99.2,166.8,15.0,20.4
PHL,1.2947719688542825,68.7,8.0,0.0,29.1,25.1,21.2,2.9,89.9,116.4,12.2,26.3
POL,6.177419354838709,79.9,5.5,24.3,2.3,-0.5,-3.2,0.2,6.2,38.3,14.8,5.5
PRT,2.4462365591397845,78.0,7.4,3.3,14.2,10.5,6.8,1.2,37.2,91.0,14.0,10.1
QAT,0.3048907388137357,38.5,8.5,0.0,22.2,17.9,13.7,3.1,96.1,29.3,8.0,14.1
ROU,1.2096774193548387,76.8,6.9,27.2,0.7,-2.7,-6.2,0.4,12.4,15.0,7.8,4.3
RUS,8.774193548387098,69.6,8.3,30.8,-18.2,-22.4,-26.6,0.1,3.1,27.2,14.2,1.5
RWA,2.208436724565757,85.2,11.2,0.0,24.8,19.1,13.6,2.6,80.6,178.0,23.6,17.1
KNA,1.2362428842504745,52.5,6.8,0.0,27.5,24.1,20.7,3.4,105.4,130.3,16.9,23.9
LCA,,59.2,5.9,0.0,28.3,25.3,22.4,,,146.7,23.6,26.7
VCT,0.7732447817836812,57.5,5.9,0.0,29.3,26.3,23.4,3.4,105.4,81.5,21.4,27.4
WSM,1.887096774193548,70.0,5.5,0.0,31.6,28.8,26.1,4.4,136.4,257.4,14.5,31.9
SMR,0.8258064516129032,62.5,6.3,18.4,6.2,3.0,-0.2,0.5,15.5,12.8,5.8,6.5
STP,1.3006451612903225,88.7,7.0,0.0,28.5,25.0,21.5,2.5,77.5,100.8,9.4,27.1
SAU,0.05931321540062436,35.6,10.6,1.8,20.7,15.4,10.1,3.1,96.1,5.7,2.1,10.3
SEN,0.002150537634408602,35.7,17.5,0.0,34.1,25.4,16.6,4.5,139.5,0.3,0.2,11.2
SRB,1.0774193548387097,81.5,6.2,24.9,2.5,-0.6,-3.8,0.5,15.5,16.7,7.2,4.7
SYC,4.558064516129033,66.9,7.2,0.0,30.6,27.0,23.4,4.0,124.0,565.2,23.6,28.0
SLE,0.11559139784946235,39.3,13.0,0.0,32.4,25.9,19.4,4.8,148.8,17.2,1.4,21.1
SGP,2.0761648745519707,61.6,6.6,0.0,30.3,27.0,23.7,3.6,111.6,231.7,17.4,30.0
SVK,2.4516129032258065,68.9,6.7,27.6,0.2,-3.1,-6.5,0.3,9.3,22.8,8.3,4.2
SVN,0.9516129032258064,61.2,7.9,25.9,3.3,-0.6,-4.6,0.4,12.4,11.8,2.9,4.8
SLB,3.2580645161290325,77.0,8.0,0.0,30.5,26.5,22.5,3.3,102.3,333.3,20.6,28.3
SOM,0.023297491039426518,24.2,12.5,0.0,31.7,25.5,19.2,5.4,167.4,3.9,1.0,21.5
ZAF,0.3774759479343521,35.0,14.2,0.0,29.9,22.7,15.6,5.7,176.7,66.7,8.2,16.1
SSD,0.01328273244781784,50.7,17.5,0.0,35.3,26.5,17.7,5.1,158.1,2.1,0.4,13.5
ESP,1.3724340175953078,62.8,8.8,11.0,11.6,7.2,2.8,1.1,34.1,46.8,11.3,8.1
LKA,0.3328088119590873,48.8,7.8,0.0,30.1,26.1,22.3,4.1,127.1,42.3,3.6,25.7
SDN,0.0021994134897360697,23.0,16.0,0.9,26.9,18.9,11.0,4.4,136.4,0.3,0.0,7.6
SUR,1.7822580645161292,66.6,7.9,0.0,29.4,25.4,21.5,3.2,99.2,176.8,19.1,24.3
SWZ,0.6374474053295933,54.0,10.8,0.0,30.8,25.4,20.0,4.6,142.6,90.9,9.2,24.3
SWE,inf,75.8,7.8,28.7,-3.3,-7.2,-11.2,0.0,0.0,64.3,18.5,4.1
CHE,3.376344086021505,72.1,6.7,26.3,1.5,-1.9,-5.3,0.3,9.3,31.4,5.8,5.1
SYR,1.478005865102639,44.8,10.5,17.3,10.7,5.5,0.2,1.1,34.1,50.4,13.1,6.9
TJK,3.629032258064516,65.2,9.1,28.7,-4.6,-9.1,-13.7,0.6,18.6,67.5,9.0,2.2
TZA,1.9554079696394688,73.6,8.9,0.0,28.2,23.7,19.3,3.4,105.4,206.1,21.2,23.7
THA,0.07429130009775171,38.0,12.7,0.0,30.4,24.1,17.8,3.3,102.3,7.6,3.0,21.6
MKD,0.9193548387096774,78.6,8.0,27.1,2.2,-1.8,-5.8,0.6,18.6,17.1,6.6,4.2
TLS,1.2521222410865875,71.6,8.9,0.0,31.5,27.0,22.6,3.8,117.8,147.5,16.1,28.6
TGO,0.156891495601173,65.0,12.3,0.0,33.1,26.9,20.7,4.4,136.4,21.4,4.1,15.7
TON,0.9923195084485408,69.6,5.3,0.0,30.5,27.8,25.2,4.2,130.2,129.2,13.1,30.7
TTO,1.3255131964809383,50.2,8.0,0.0,29.3,25.2,21.2,3.3,102.3,135.6,18.1,27.6
TUN,0.17096774193548386,35.3,11.0,6.9,15.4,9.9,4.4,2.0,62.0,10.6,3.2,7.8
TUR,3.408602150537634,58.1,8.8,26.0,2.0,-2.4,-6.8,0.6,18.6,63.4,10.9,4.2
TKM,0.667741935483871,64.9,8.8,17.0,9.2,4.7,0.3,1.0,31.0,20.7,6.1,6.3
TUV,,73.4,6.3,0.0,32.4,29.2,26.1,,,226.4,15.4,30.1
UGA,0.3354838709677419,52.7,13.6,0.0,31.5,24.7,17.9,4.5,139.5,46.8,9.9,18.2
UKR,3.0967741935483866,73.5,5.6,27.4,-0.7,-3.5,-6.3,0.2,6.2,19.2,8.1,4.4
ARE,0.09677419354838712,29.8,9.7,0.0,24.1,19.2,14.4,3.1,96.1,9.3,2.9,15.0
GBR,11.282258064516132,87.8,4.8,9.9,7.9,5.5,3.1,0.4,12.4,139.9,17.1,8.3
USA,1.5073313782991202,64.0,11.3,23.9,4.5,-1.2,-6.8,1.1,34.1,51.4,8.5,4.7
URY,0.7814972611077298,51.4,11.4,0.0,29.7,23.9,18.2,5.3,164.3,128.4,10.6,19.8
UZB,1.0,67.7,8.4,21.9,6.2,2.0,-2.2,0.8,24.8,24.8,7.4,5.4
VUT,3.3395585738539904,71.8,6.8,0.0,30.0,26.6,23.2,3.8,117.8,393.4,21.1,27.9
VEN,0.35806451612903223,49.2,10.8,0.0,31.2,25.8,20.5,4.0,124.0,44.4,7.9,24.9
VNM,0.24423963133640555,56.7,7.7,0.0,24.8,21.0,17.1,2.8,86.8,21.2,6.2,19.6
YEM,0.06451612903225806,31.1,10.3,0.4,24.3,19.1,13.9,3.4,105.4,6.8,1.3,16.4
ZMB,2.0332355816226784,76.0,10.9,0.0,29.1,23.6,18.1,3.3,102.3,208.0,19.4,22.8
ZWE,0.4731182795698925,44.2,12.5,0.0,31.2,24.9,18.7,4.8,148.8,70.4,9.3,23.2
