Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.4348864994026284,56.2,9.6,5.4,14.6,9.8,5.0,2.7,83.7,36.4,11.1,9.0
DJI,0.0093841642228739,36.4,10.2,0.0,34.6,29.5,24.4,5.5,170.5,1.6,0.3,29.3
DMA,2.3476702508960576,61.9,8.0,0.0,25.8,21.8,17.9,3.6,111.6,262.0,16.7,21.5
DOM,1.082258064516129,65.4,10.2,0.0,29.5,24.4,19.3,4.0,124.0,134.2,10.5,23.6
ECU,2.3319458896982312,79.4,11.9,0.9,28.2,22.2,16.3,3.1,96.1,224.1,19.1,21.5
EGY,0.01032258064516129,31.7,16.5,0.0,34.1,25.8,17.6,7.5,232.5,2.4,0.2,10.5
SLV,1.1903858317520557,42.1,11.7,0.0,32.3,26.4,20.6,5.1,158.1,188.2,16.7,23.6
GNQ,5.1302729528535975,81.1,8.3,0.0,28.6,24.4,20.3,2.6,80.6,413.5,18.0,27.4
ERI,0.2013348164627364,28.4,14.4,0.0,34.6,27.4,20.3,5.8,179.8,36.2,3.6,20.3
EST,0.5595533498759305,55.4,9.8,9.4,13.1,8.1,3.2,2.6,80.6,45.1,11.7,7.7
ETH,0.7021755438859714,48.8,13.1,0.1,29.2,22.7,16.1,4.3,133.3,93.6,7.6,17.8
FJI,0.6290322580645161,63.6,6.6,0.0,27.0,23.7,20.4,2.8,86.8,54.6,10.8,23.5
FIN,0.5499231950844854,65.7,9.2,16.9,9.5,4.9,0.3,2.1,65.1,35.8,12.1,6.0
FRA,0.9089184060721062,62.3,10.2,0.6,19.5,14.3,9.2,3.4,105.4,95.8,17.2,11.2
GAB,2.533724340175953,87.8,8.5,0.0,28.3,24.0,19.8,2.2,68.2,172.8,13.1,27.6
GMB,0.035379812695109265,27.1,15.9,0.0,38.0,30.0,22.1,6.2,192.2,6.8,7.2,20.0
GEO,1.7016129032258065,58.8,12.1,11.6,15.1,9.0,2.9,2.8,86.8,147.7,18.5,8.2
DEU,0.3626588465298143,63.1,11.1,1.6,18.7,13.1,7.6,3.3,102.3,37.1,11.8,9.7
GHA,1.6033129904097647,66.6,9.7,0.0,32.7,27.9,23.1,3.7,114.7,183.9,16.4,27.3
GRC,0.2564102564102564,41.0,11.2,0.2,22.5,16.8,11.2,3.9,120.9,31.0,6.8,12.9
GRD,0.6758832565284179,61.3,7.8,0.0,30.9,27.0,23.1,4.2,130.2,88.0,13.9,27.9
GTM,1.6314344543582704,49.0,11.2,0.0,31.6,26.0,20.4,4.7,145.7,237.7,13.7,25.5
GIN,1.3512544802867383,58.1,11.6,0.0,33.5,27.7,22.0,4.5,139.5,188.5,13.3,23.8
GNB,0.3002932551319648,31.2,12.3,0.0,34.9,28.8,22.6,5.5,170.5,51.2,10.6,23.4
GUY,4.938416422287389,71.7,8.0,0.0,30.1,26.1,22.1,3.3,102.3,505.2,29.2,26.0
HTI,2.1762391817466566,63.5,10.3,0.0,30.2,25.1,19.9,4.1,127.1,276.6,16.0,23.8
HND,0.8505942275042446,38.1,9.9,0.0,30.9,25.9,21.0,5.7,176.7,150.3,12.9,23.8
HKG,3.1124144672531764,75.4,6.5,0.0,27.8,24.5,21.3,3.3,102.3,318.4,18.9,25.7
HUN,0.45340501792114707,54.2,12.2,0.2,21.9,15.7,9.7,3.6,111.6,50.6,13.3,12.4
ISL,0.3978494623655914,74.5,5.8,17.8,5.8,2.9,-0.0,1.5,46.5,18.5,8.5,6.0
IND,0.29765395894428154,37.1,12.8,1.2,36.3,29.8,23.5,6.6,204.6,60.9,3.4,20.5
IDN,2.3824884792626726,60.3,9.4,0.0,31.0,26.3,21.6,3.5,108.5,258.5,16.2,28.1
IRN,0.08419901585565882,46.4,15.2,0.6,30.1,22.4,14.8,5.9,182.9,15.4,4.6,10.2
IRQ,0.05824372759856631,29.8,15.7,0.2,33.2,25.3,17.5,7.2,223.2,13.0,3.3,11.5
IRL,0.5948387096774194,70.7,8.7,3.7,14.7,10.3,6.0,2.5,77.5,46.1,14.2,9.5
ISR,0.002434570906877663,30.1,13.1,0.0,27.1,20.5,14.0,5.3,164.3,0.4,0.7,13.5
ITA,0.5456221198156682,54.9,8.8,0.8,20.9,16.5,12.1,3.5,108.5,59.2,10.6,13.4
JAM,3.3794567062818337,61.1,8.1,0.0,29.6,25.5,21.5,3.8,117.8,398.1,21.7,27.2
JPN,1.709677419354839,68.2,9.7,4.5,16.9,12.0,7.2,2.6,80.6,137.8,16.5,11.6
JOR,0.0018700327255726976,22.4,15.6,0.0,29.1,21.3,13.5,6.9,213.9,0.4,0.8,8.4
KAZ,0.1696774193548387,50.2,13.2,0.6,23.6,16.9,10.4,5.0,155.0,26.3,7.5,9.0
KEN,1.1358234295415959,66.2,10.5,0.1,27.9,22.6,17.3,3.8,117.8,133.8,12.7,19.9
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,204.4,20.1,29.6
PRK,1.31633714880333,62.3,11.3,6.9,16.1,10.4,4.8,3.1,96.1,126.5,14.1,8.5
KOR,1.6225806451612903,61.8,10.6,0.7,19.7,14.4,9.1,3.0,93.0,150.9,11.0,12.6
KWT,0.0003840245775729647,38.2,14.5,0.0,37.0,29.7,22.5,8.4,260.4,0.1,0.1,14.5
KGZ,0.3879239040529363,49.3,13.8,11.9,16.6,9.7,2.8,3.9,120.9,46.9,11.8,3.7
LAO,1.6460829493087556,70.6,8.9,0.0,29.4,25.0,20.6,3.5,108.5,178.6,18.1,25.4
LVA,0.3971078976640712,52.9,11.1,7.4,15.2,9.6,4.1,2.9,89.9,35.7,10.7,8.2
LBN,0.01262272089761571,34.9,12.7,0.6,23.9,17.5,11.2,4.6,142.6,1.8,1.8,12.4
LSO,0.6196943972835314,26.3,13.4,16.5,14.0,7.2,0.5,1.9,58.9,36.5,5.5,5.6
LBR,3.446869070208729,75.6,10.7,0.0,31.5,26.1,20.8,3.4,105.4,363.3,20.8,25.8
LBY,0.005824372759856631,24.9,15.9,0.0,32.8,24.8,16.9,7.2,223.2,1.3,0.6,9.9
LIE,1.423562412342216,70.8,7.9,2.3,14.7,10.7,6.8,2.3,71.3,101.5,16.5,10.5
LTU,0.3286290322580645,51.3,12.4,5.7,17.3,11.0,4.9,3.2,99.2,32.6,10.4,8.7
LUX,0.4032258064516129,65.3,12.4,1.6,19.9,13.7,7.5,3.6,111.6,45.0,13.8,9.6
MDG,0.8865406006674083,46.6,9.7,0.0,27.8,23.0,18.2,2.9,89.9,79.7,10.0,21.7
MWI,0.20689655172413796,51.2,9.6,0.0,24.8,20.0,15.2,2.9,89.9,18.6,2.9,18.1
MYS,1.9506048387096773,68.7,8.4,0.0,30.7,26.5,22.3,3.2,99.2,193.5,15.9,29.4
MDV,,65.7,5.3,0.0,31.3,28.7,26.0,,,179.2,13.5,31.6
MLI,0.06497695852534563,50.9,14.8,0.0,40.2,32.8,25.4,7.0,217.0,14.1,1.9,13.9
MLT,,48.8,8.2,0.0,23.9,19.7,15.7,,,8.8,2.7,16.2
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0026155187445510023,30.9,15.6,0.0,38.7,30.8,23.0,7.4,229.4,0.6,0.3,10.7
MUS,1.5317377731529656,57.4,7.1,0.0,26.8,23.2,19.7,3.1,96.1,147.2,18.8,21.7
MEX,0.16474654377880185,52.5,16.4,0.4,31.5,23.3,15.1,5.6,173.6,28.6,2.8,15.6
MDA,0.5129819040125886,43.8,12.1,0.1,21.6,15.5,9.5,4.1,127.1,65.2,13.6,11.0
MCO,1.0959023539668702,51.1,7.4,0.0,20.4,16.7,13.0,3.7,114.7,125.7,14.0,12.9
MNG,0.23288749016522425,47.0,15.1,12.2,17.4,9.8,2.3,4.1,127.1,29.6,8.8,5.4
MNE,0.946236559139785,56.9,10.1,2.0,18.1,13.1,8.0,3.3,102.3,96.8,13.7,10.1
MAR,0.1827956989247312,49.5,11.3,0.1,24.0,18.3,12.7,4.8,148.8,27.2,4.5,11.3
MOZ,0.4400921658986176,47.3,9.8,0.0,26.9,21.9,17.1,2.8,86.8,38.2,5.8,20.7
MMR,3.2031386224934613,67.3,9.3,0.2,30.0,25.3,20.7,3.7,114.7,367.4,19.6,24.6
NAM,0.012672811059907836,25.8,15.4,1.0,24.1,16.4,8.8,2.8,86.8,1.1,0.4,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,753.7,31.0,30.2
NPL,0.6383701188455009,56.6,13.3,11.1,19.7,13.0,6.4,3.8,117.8,75.2,6.9,8.7
NLD,0.643010752688172,67.7,10.5,2.1,17.5,12.2,7.0,3.0,93.0,59.8,15.1,9.9
NZL,4.34516129032258,60.6,8.4,8.9,12.3,8.1,3.9,1.0,31.0,134.7,13.3,8.9
NIC,1.4427577482605949,40.4,9.5,0.0,31.7,26.9,22.2,5.1,158.1,228.1,15.7,26.3
NER,0.01730920535011802,25.7,16.5,0.0,40.7,32.4,24.2,8.2,254.2,4.4,1.0,12.6
NGA,0.8716129032258064,63.9,11.8,0.0,34.9,28.9,23.0,5.0,155.0,135.1,9.0,24.2
NOR,0.9629032258064516,66.9,8.1,20.1,6.8,2.7,-1.3,2.0,62.0,59.7,14.1,5.2
OMN,0.03277009728622632,32.4,10.5,0.0,34.2,28.9,23.7,6.3,195.3,6.4,0.7,26.8
PAK,0.022147327876745303,21.4,15.3,1.9,35.7,28.0,20.3,6.7,207.7,4.6,2.0,14.9
PLW,2.72073732718894,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,295.2,18.5,31.3
PAN,2.683870967741936,61.8,8.1,0.0,31.3,27.2,23.2,4.0,124.0,332.8,18.8,28.5
PNG,2.7870967741935484,67.3,9.2,0.0,30.2,25.5,21.0,3.5,108.5,302.4,21.3,25.8
PRY,1.8673835125448028,50.7,11.1,0.0,27.2,21.6,16.1,2.7,83.7,156.3,8.7,19.1
PER,1.2947719688542825,68.7,11.6,3.7,25.5,19.7,13.9,2.9,89.9,116.4,10.4,18.6
PHL,1.400679117147708,64.7,9.1,0.0,31.7,27.1,22.5,3.8,117.8,165.0,12.5,28.2
POL,0.3474654377880185,52.8,12.6,2.4,19.5,13.2,6.9,3.5,108.5,37.7,10.3,9.8
PRT,0.6480075901328273,61.8,7.6,0.1,19.8,15.9,12.2,3.4,105.4,68.3,11.0,13.2
QAT,0.0026881720430107533,35.2,13.2,0.0,37.3,30.7,24.1,8.4,260.4,0.7,0.2,19.4
ROU,0.8516129032258065,52.6,12.7,1.7,20.8,14.4,8.1,3.5,108.5,92.4,15.5,11.8
RUS,0.4758064516129032,71.0,10.3,17.1,9.9,4.8,-0.4,2.4,74.4,35.4,11.9,5.5
RWA,1.6413662239089184,86.3,10.7,0.1,20.6,15.2,9.8,1.7,52.7,86.5,16.9,17.2
KNA,0.8583792289535799,62.5,8.4,0.0,27.9,23.7,19.5,4.1,127.1,109.1,11.9,22.9
LCA,,60.0,6.5,0.0,28.8,25.5,22.3,,,151.0,15.2,25.4
VCT,0.6818181818181818,60.0,6.9,0.0,30.6,27.1,23.7,4.4,136.4,93.0,14.1,27.5
WSM,0.2429435483870968,62.5,5.6,0.0,29.1,26.3,23.5,3.2,99.2,24.1,3.3,29.0
SMR,0.6110056925996206,58.3,8.8,0.0,20.8,16.4,12.0,3.4,105.4,64.4,14.5,12.9
STP,4.486676016830295,92.1,6.6,0.0,27.7,24.4,21.1,2.3,71.3,319.9,14.8,26.8
SAU,0.038461538461538464,24.9,13.8,0.0,35.1,28.2,21.3,7.8,241.8,9.3,2.0,12.6
SEN,0.07297726070861979,30.7,15.2,0.0,38.2,30.6,23.0,6.1,189.1,13.8,5.4,18.7
SRB,1.0783410138248848,56.8,11.5,0.3,21.7,15.9,10.2,3.5,108.5,117.0,16.2,12.6
SYC,1.0096774193548388,56.3,5.0,0.0,31.0,28.5,26.0,4.0,124.0,125.2,16.4,30.4
SLE,2.751033912324235,71.8,9.7,0.0,31.9,27.0,22.2,3.9,120.9,332.6,19.0,27.8
SGP,0.9843597262952102,71.3,8.0,0.0,32.0,28.0,24.0,3.3,102.3,100.7,13.1,31.0
SVK,0.5796370967741935,55.9,12.3,3.5,18.6,12.4,6.3,3.2,99.2,57.5,13.0,10.3
SVN,0.875,56.9,10.9,0.3,19.9,14.4,9.0,3.2,99.2,86.8,14.0,11.8
SLB,2.735732009925558,70.4,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.8
SOM,0.21863799283154126,39.7,11.2,0.0,33.7,28.1,22.5,5.4,167.4,36.6,4.6,26.4
ZAF,0.30014025245441794,28.4,14.7,4.4,21.2,13.8,6.5,2.3,71.3,21.4,4.3,10.0
SSD,0.7080645161290322,69.8,13.6,0.0,33.7,26.9,20.1,4.0,124.0,87.8,8.6,22.6
ESP,0.8491717523975589,52.6,9.6,0.8,19.6,14.7,9.9,3.7,114.7,97.4,14.9,11.3
LKA,0.5295043273013376,66.4,7.1,0.0,32.0,28.5,25.0,4.1,127.1,67.3,6.2,30.2
SDN,0.04955586722767648,37.1,17.5,0.0,39.3,30.5,21.8,6.9,213.9,10.6,1.7,11.4
SUR,5.332258064516129,80.4,7.7,0.0,29.7,25.8,21.9,3.0,93.0,495.9,29.4,24.4
SWZ,0.4593548387096774,33.6,13.1,0.1,24.8,18.2,11.7,2.5,77.5,35.6,4.9,15.0
SWE,0.6171107994389902,61.2,10.6,18.6,10.0,4.6,-0.7,2.3,71.3,44.0,12.9,5.9
CHE,1.643817204301075,71.1,8.4,5.1,14.7,10.4,6.3,2.4,74.4,122.3,17.7,9.8
SYR,0.040719196192490745,29.9,15.7,0.1,28.2,20.4,12.5,6.1,189.1,7.7,3.4,10.2
TJK,0.13399503722084366,47.7,13.1,14.5,15.5,8.9,2.4,3.9,120.9,16.2,4.9,3.3
TZA,1.0595533498759306,65.5,10.4,0.0,24.6,19.4,14.2,2.6,80.6,85.4,10.2,19.8
THA,1.5994623655913982,71.7,9.6,0.0,32.9,28.1,23.4,3.6,111.6,178.5,15.8,29.6
MKD,1.1356736242884249,55.0,11.8,1.1,19.9,14.0,8.1,3.4,105.4,119.7,16.8,10.8
TLS,0.7931276297335204,44.0,10.1,0.0,30.7,25.7,20.6,4.6,142.6,113.1,8.8,21.7
TGO,1.4863523573200992,69.1,10.7,0.0,33.2,27.8,22.5,3.9,120.9,179.7,13.2,27.4
TON,1.0509337860780985,61.7,5.2,0.0,27.2,24.6,22.0,1.9,58.9,61.9,6.3,27.9
TTO,0.923904052936311,63.0,8.5,0.0,30.4,26.1,21.9,3.9,120.9,111.7,18.3,27.6
TUN,0.08126550868486353,43.8,11.3,0.0,26.4,20.7,15.0,5.2,161.2,13.1,3.2,13.5
TUR,0.4571428571428571,45.0,12.4,4.5,18.9,12.7,6.5,3.5,108.5,49.6,10.9,9.8
TKM,0.03595980962453728,43.6,14.1,0.0,30.2,23.1,16.1,6.1,189.1,6.8,2.7,11.3
TUV,,68.2,6.2,0.0,31.1,28.0,25.0,,,168.1,16.2,27.6
UGA,1.3350676378772115,60.4,11.4,0.0,25.8,20.1,14.5,3.1,96.1,128.3,16.8,19.6
UKR,0.5013824884792627,51.9,11.4,0.8,19.7,14.0,8.3,3.5,108.5,54.4,12.3,10.6
ARE,0.0041893590280687055,22.5,13.7,0.0,36.7,29.8,23.0,7.7,238.7,1.0,0.3,21.5
GBR,0.7540322580645161,72.4,9.3,6.4,14.0,9.3,4.7,2.4,74.4,56.1,13.8,9.2
USA,0.7088055797733217,62.6,12.6,7.5,19.1,12.8,6.5,3.7,114.7,81.3,9.7,10.1
URY,1.4982078853046594,52.1,9.9,0.1,19.7,14.8,9.9,1.8,55.8,83.6,7.7,12.9
UZB,0.03279569892473118,39.0,13.7,0.4,28.4,21.5,14.6,6.0,186.0,6.1,2.8,10.4
VUT,2.503722084367246,65.9,6.5,0.0,27.1,23.8,20.6,2.6,80.6,201.8,17.4,24.4
VEN,1.3960573476702511,72.0,9.5,0.0,30.6,25.8,21.1,3.6,111.6,155.8,12.9,25.8
VNM,1.3154121863799284,71.3,7.9,0.0,30.6,26.7,22.7,3.6,111.6,146.8,14.7,27.0
YEM,0.09677419354838712,27.0,10.8,0.0,31.9,26.4,21.1,5.7,176.7,17.1,2.6,23.7
ZMB,0.004301075268817204,43.1,15.1,0.0,26.5,19.0,11.4,3.0,93.0,0.4,0.1,15.1
ZWE,0.0884109916367981,41.1,13.5,0.0,24.8,18.0,11.2,2.7,83.7,7.4,2.4,15.2
