Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.2142857142857144,52.0,11.1,23.8,6.3,0.7,-4.9,1.4,43.4,52.7,7.1,3.4
ALB,6.838709677419355,73.8,7.7,23.6,3.9,0.1,-3.8,0.7,21.7,148.4,15.4,4.8
DZA,0.10618279569892472,32.7,13.4,7.8,17.7,11.0,4.3,2.4,74.4,7.9,1.5,5.8
AND,3.9623655913978495,62.5,7.1,26.2,2.3,-1.3,-4.9,0.6,18.6,73.7,8.6,4.7
AGO,1.3988269794721409,79.5,11.0,0.0,28.0,22.5,17.0,3.3,102.3,143.1,12.4,19.0
ATG,1.0343392299687826,48.2,6.3,0.0,26.0,22.9,19.7,3.1,96.1,99.4,14.1,22.9
ARG,0.2859486057955167,47.4,14.0,0.7,28.8,21.8,14.8,5.9,182.9,52.3,6.6,14.7
ARM,1.2258064516129032,68.8,8.6,30.2,-3.6,-7.8,-12.2,0.6,18.6,22.8,10.1,1.9
AUS,0.4098671726755218,44.6,13.7,0.0,33.7,26.8,19.9,6.8,210.8,86.4,7.2,16.9
AUT,5.948387096774192,70.0,6.2,28.2,-1.1,-4.2,-7.3,0.5,15.5,92.2,17.4,3.6
AZE,1.101382488479263,69.6,7.8,24.5,2.8,-1.0,-4.9,0.7,21.7,23.9,8.7,4.5
BHS,0.5317377731529657,59.5,10.4,0.0,27.1,21.8,16.7,3.1,96.1,51.1,6.6,18.2
BHR,0.0032258064516129032,37.8,11.0,0.0,21.2,15.7,10.2,3.0,93.0,0.3,0.2,11.7
BGD,0.14784946236559138,22.9,11.7,0.0,25.2,19.3,13.5,2.4,74.4,11.0,0.9,15.9
