Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,0.5739710789766407,64.5,11.5,0.1,28.2,22.5,16.8,2.9,89.9,51.6,4.1,20.3
CRI,2.4713261648745517,58.6,9.5,0.0,30.6,25.8,21.1,3.6,111.6,275.8,20.1,29.1
CIV,0.4962779156327544,88.7,8.1,0.0,28.6,24.5,20.5,2.6,80.6,40.0,5.4,24.8
HRV,0.3821879382889201,37.4,11.5,0.0,27.0,21.3,15.5,4.6,142.6,54.5,11.3,16.4
CUB,0.7470674486803519,57.9,9.4,0.0,32.5,27.8,23.1,4.4,136.4,101.9,10.8,29.6
CYP,0.0004887585532746823,21.1,11.3,0.0,31.9,26.2,20.6,6.6,204.6,0.1,0.5,18.5
CZE,0.8904923599320883,59.7,10.9,0.0,23.1,17.6,12.2,3.8,117.8,104.9,17.8,14.2
DNK,1.2101661779081134,63.0,8.0,0.0,20.7,16.6,12.7,3.3,102.3,123.8,15.4,14.8
DJI,0.1082558775287042,49.4,11.2,0.0,37.2,31.6,26.0,5.9,182.9,19.8,4.0,27.9
DMA,4.3377609108159385,59.6,5.9,0.0,26.0,23.0,20.1,3.4,105.4,457.2,28.5,24.3
DOM,1.1414956011730204,54.7,8.5,0.0,30.1,25.9,21.6,4.4,136.4,155.7,15.4,26.0
ECU,0.13179723502304147,60.5,13.4,1.4,27.7,21.0,14.4,3.5,108.5,14.3,3.5,19.2
EGY,0.014431239388794566,29.9,14.2,0.0,36.4,29.2,22.2,7.6,235.6,3.4,0.1,14.7
SLV,3.45986496624156,50.0,9.3,0.0,30.1,25.5,20.8,4.3,133.3,461.2,28.0,25.5
GNQ,0.361851332398317,90.5,7.1,0.0,26.5,22.9,19.4,2.3,71.3,25.8,5.2,23.7
ERI,0.7466397849462365,57.8,10.8,0.0,32.0,26.6,21.2,4.8,148.8,111.1,6.0,21.8
EST,0.7117585848074923,60.9,8.3,0.0,19.8,15.6,11.5,3.1,96.1,68.4,15.2,14.0
ETH,1.2266335814722913,64.8,10.5,0.0,26.9,21.7,16.5,3.9,120.9,148.3,9.0,17.7
FJI,1.7304147465437787,61.3,6.9,0.0,25.6,22.1,18.7,2.8,86.8,150.2,28.1,20.4
FIN,0.8587319243604005,66.5,9.7,0.7,18.6,13.7,8.9,2.9,89.9,77.2,16.3,11.6
FRA,0.6268526591107236,58.9,9.7,0.0,22.8,17.9,13.1,3.7,114.7,71.9,12.8,14.9
GAB,0.0337941628264209,93.3,7.5,0.0,26.3,22.6,18.9,2.1,65.1,2.2,1.0,21.7
GMB,1.4538123167155426,50.8,9.6,0.0,32.9,28.1,23.3,4.4,136.4,198.3,16.1,27.7
GEO,1.0918114143920594,50.1,11.9,2.5,21.9,15.9,9.9,3.9,120.9,132.0,13.0,11.7
DEU,0.8671726755218216,66.1,9.5,0.0,22.1,17.3,12.5,3.4,105.4,91.4,17.4,14.5
GHA,0.28917050691244245,84.2,7.5,0.0,28.9,25.1,21.4,2.8,86.8,25.1,5.3,25.5
GRC,0.04653622421998943,16.3,12.1,0.0,31.0,24.9,18.9,6.1,189.1,8.8,2.4,16.9
GRD,2.165322580645161,57.5,6.6,0.0,30.4,27.1,23.8,4.0,124.0,268.5,23.7,29.4
GTM,6.0601569311246735,58.4,8.0,0.0,28.7,24.6,20.6,3.7,114.7,695.1,28.8,26.6
GIN,2.4916911045943304,72.8,9.1,0.0,28.9,24.4,19.9,3.3,102.3,254.9,18.1,23.5
GNB,4.168265039232781,58.9,7.6,0.0,30.1,26.3,22.5,3.7,114.7,478.1,17.7,27.6
GUY,1.1944700460829492,62.7,8.1,0.0,30.2,26.1,22.1,3.5,108.5,129.6,17.1,25.9
HTI,0.9249649368863956,53.4,9.3,0.0,31.3,26.7,22.0,4.6,142.6,131.9,14.0,25.9
HND,3.280570142535633,52.4,7.6,0.0,28.7,24.8,21.1,4.3,133.3,437.3,27.6,25.9
HKG,3.4056451612903227,69.8,7.1,0.0,32.2,28.6,25.1,4.0,124.0,422.3,17.7,31.2
HUN,0.3482404692082111,49.7,12.8,0.0,27.4,20.9,14.5,4.4,136.4,47.5,10.5,16.7
ISL,0.5366568914956011,77.3,6.8,5.0,12.2,8.8,5.4,2.2,68.2,36.6,12.1,8.7
IND,2.6852659110723627,76.7,7.3,0.4,30.4,26.7,23.0,3.7,114.7,308.0,12.4,28.0
IDN,1.1774193548387095,53.2,10.0,0.0,30.6,25.6,20.6,3.6,111.6,131.4,13.4,26.2
IRN,0.015693112467306015,41.5,15.6,0.0,36.4,28.6,20.8,7.4,229.4,3.6,0.7,12.2
IRQ,0.0009487666034155598,6.0,17.8,0.0,41.3,32.4,23.5,10.2,316.2,0.3,0.1,10.9
IRL,1.6395511921458628,77.2,7.2,0.0,18.1,14.5,10.9,2.3,71.3,116.9,19.8,14.4
ISR,0.0,17.7,12.5,0.0,31.9,25.7,19.4,6.6,204.6,0.0,0.0,18.0
ITA,0.21658986175115205,36.3,9.4,0.2,26.8,22.1,17.4,4.9,151.9,32.9,8.4,17.5
JAM,0.8733280881195908,57.1,8.7,0.0,30.9,26.5,22.2,4.1,127.1,111.0,12.9,28.3
JPN,2.2747138397502598,77.0,7.1,0.0,25.8,22.2,18.7,3.1,96.1,218.6,20.3,22.5
JOR,0.0007501875468867218,2.7,16.8,0.0,35.0,26.5,18.2,8.6,266.6,0.2,0.0,10.1
KAZ,0.2085650723025584,41.7,13.0,0.1,28.7,22.2,15.7,5.8,179.8,37.5,8.4,13.5
KEN,0.3440860215053764,65.9,10.2,0.1,27.9,22.7,17.7,4.2,130.2,44.8,9.0,18.5
KIR,,64.7,6.0,0.0,31.3,28.2,25.2,,,194.2,20.6,28.5
PRK,1.8313364055299541,70.1,10.3,0.0,26.9,21.8,16.6,3.5,108.5,198.7,16.2,21.0
KOR,2.6838709677419352,69.3,7.6,0.0,28.2,24.4,20.7,3.5,108.5,291.2,13.1,25.0
KWT,0.005329593267882187,24.7,16.5,0.0,44.2,35.9,27.7,11.5,356.5,1.9,0.0,14.3
KGZ,0.2103225806451613,33.7,15.3,4.2,22.8,15.1,7.5,5.0,155.0,32.6,10.2,5.6
LAO,2.9741935483870967,84.9,6.6,0.0,28.7,25.3,22.1,3.0,93.0,276.6,24.3,26.6
LVA,0.6834677419354839,58.7,8.7,0.0,20.5,16.1,11.8,3.2,99.2,67.8,15.4,14.3
LBN,0.0,19.6,13.4,0.0,30.3,23.6,16.9,6.4,198.4,0.0,0.0,16.5
LSO,0.033724340175953084,16.1,16.8,21.3,15.1,6.7,-1.7,2.2,68.2,2.3,0.6,4.1
LBR,0.7983870967741935,89.6,9.0,0.0,28.0,23.5,19.1,2.8,86.8,69.3,10.1,22.7
LBY,0.0016542597187758476,14.0,15.0,0.0,36.7,29.2,21.8,7.8,241.8,0.4,0.3,14.3
LIE,1.9599555061179088,67.7,8.7,0.0,18.9,14.5,10.2,2.9,89.9,176.2,17.5,12.6
LTU,0.8631476050830892,58.6,9.6,0.0,21.6,16.8,12.0,3.3,102.3,88.3,16.9,14.8
LUX,0.67831541218638,63.3,11.1,0.0,22.4,16.8,11.3,3.6,111.6,75.7,15.7,13.8
MDG,0.8759305210918114,46.1,10.0,0.0,24.5,19.5,14.5,2.6,80.6,70.6,7.6,17.4
MWI,0.06659729448491156,47.3,12.4,0.2,23.7,17.5,11.3,3.1,96.1,6.4,1.2,13.2
MYS,0.7722385141739979,64.0,9.3,0.0,30.6,26.0,21.4,3.3,102.3,79.0,11.0,27.8
MDV,,75.6,4.9,0.0,30.3,27.8,25.4,,,107.8,10.2,31.1
MLI,0.4719602977667494,55.2,12.9,0.0,37.6,31.1,24.6,6.5,201.5,95.1,9.1,20.0
MLT,,33.2,9.1,0.0,30.4,25.8,21.2,,,0.0,0.0,22.5
MHL,,61.8,5.4,0.0,30.4,27.7,25.0,,,346.9,21.7,30.3
MRT,0.13345117101193105,34.7,14.8,0.0,40.0,32.5,25.1,7.3,226.3,30.2,4.9,17.5
MUS,3.0872162485065706,56.3,7.7,0.0,22.9,19.1,15.3,2.7,83.7,258.4,22.9,17.0
MEX,0.9735483870967744,60.5,12.9,0.0,32.1,25.7,19.3,5.0,155.0,150.9,11.3,21.2
MDA,0.26,39.3,11.7,0.0,27.3,21.4,15.6,5.0,155.0,40.3,8.6,16.1
MCO,0.3290322580645161,43.2,7.1,0.0,24.6,21.0,17.5,4.5,139.5,45.9,8.7,16.8
MNG,0.5923753665689149,45.7,13.0,1.6,23.9,17.4,10.9,4.4,136.4,80.8,15.1,11.8
MNE,0.4858870967741935,35.6,11.7,0.0,25.1,19.2,13.4,4.8,148.8,72.3,9.9,12.6
MAR,0.002048131080389145,47.0,14.0,0.0,31.7,24.6,17.7,6.3,195.3,0.4,0.3,13.3
MOZ,0.2401433691756273,48.0,11.8,0.0,25.4,19.5,13.6,2.7,83.7,20.1,4.4,16.5
MMR,4.930704898446834,89.1,6.4,0.0,28.3,25.1,21.9,2.7,83.7,412.7,23.8,27.1
NAM,0.0,13.8,15.8,3.7,22.6,14.6,6.7,2.7,83.7,0.0,0.0,7.4
NRU,,68.1,6.4,0.0,31.0,27.7,24.5,,,90.7,13.7,28.3
NPL,2.953763440860215,78.2,9.3,5.8,20.2,15.5,10.9,3.0,93.0,274.7,18.3,14.6
NLD,0.9884792626728108,75.6,8.8,0.0,20.9,16.5,12.1,2.8,86.8,85.8,17.0,15.6
NZL,6.170506912442397,64.2,8.0,16.1,8.4,4.4,0.4,0.7,21.7,133.9,13.9,7.1
NIC,3.1903225806451614,53.9,7.7,0.0,29.9,26.0,22.2,4.0,124.0,395.6,23.0,28.2
NER,0.33198924731182794,26.1,13.6,0.0,36.9,30.0,23.2,7.2,223.2,74.1,7.0,16.8
NGA,1.2400379506641364,76.0,7.9,0.0,28.8,24.9,21.0,3.4,105.4,130.7,10.8,24.5
NOR,1.2878411910669976,72.3,7.8,2.5,15.2,11.3,7.4,2.6,80.6,103.8,20.2,10.1
OMN,0.1733080328905756,59.7,8.3,0.0,33.2,29.0,24.9,5.1,158.1,27.4,5.5,30.1
PAK,0.32365591397849464,42.3,11.1,0.7,34.9,29.4,23.8,6.0,186.0,60.2,4.5,22.8
PLW,3.040078201368524,72.4,6.7,0.0,31.2,27.8,24.5,3.3,102.3,311.0,18.3,31.5
PAN,1.747877758913413,55.6,8.7,0.0,30.8,26.4,22.1,3.8,117.8,205.9,19.6,29.2
PNG,2.2751423149905117,67.1,10.2,0.0,29.4,24.3,19.2,3.4,105.4,239.8,18.7,24.2
PRY,1.075268817204301,50.3,10.8,0.0,26.3,20.8,15.4,2.7,83.7,90.0,7.8,17.5
PER,0.9053069719042665,55.1,13.6,5.4,25.2,18.3,11.6,3.1,96.1,87.0,7.8,16.8
PHL,2.5534274193548385,75.4,8.1,0.0,30.3,26.2,22.2,3.2,99.2,253.3,17.8,28.2
POL,0.7715053763440859,57.9,10.4,0.0,23.4,18.2,13.0,3.6,111.6,86.1,14.6,15.5
PRT,0.04625684723067559,43.7,12.9,0.0,27.8,21.3,14.9,5.3,164.3,7.6,4.5,14.8
QAT,0.008765778401122021,37.8,13.9,0.0,42.7,35.7,28.8,9.2,285.2,2.5,0.0,22.6
ROU,0.3475073313782991,44.2,12.7,0.0,26.5,20.2,13.9,4.4,136.4,47.4,9.3,16.3
RUS,0.7028347996089932,66.0,11.4,2.1,20.5,14.8,9.1,3.3,102.3,71.9,13.5,11.7
RWA,0.3046594982078853,67.7,11.4,0.0,22.9,17.2,11.5,2.7,83.7,25.5,7.0,14.4
KNA,2.4576144036008998,58.3,6.6,0.0,28.6,25.3,22.0,4.3,133.3,327.6,22.6,25.9
LCA,,57.7,5.5,0.0,29.0,26.2,23.5,,,383.9,24.6,28.7
VCT,2.337584396099025,57.2,5.9,0.0,30.5,27.5,24.6,4.3,133.3,311.6,24.1,29.6
WSM,1.0608294930875577,62.5,6.5,0.0,29.2,25.9,22.6,3.5,108.5,115.1,4.8,26.7
SMR,0.12079615648592999,36.4,9.0,0.0,26.3,21.8,17.3,4.7,145.7,17.6,16.0,16.5
STP,1.164362519201229,95.0,5.8,0.0,24.7,21.8,18.9,2.1,65.1,75.8,13.9,22.3
SAU,0.014221297259798819,21.1,13.7,0.0,38.9,32.1,25.2,9.3,288.3,4.1,0.7,12.8
SEN,1.0539971949509117,49.9,9.8,0.0,33.5,28.6,23.7,4.6,142.6,150.3,14.3,26.7
SRB,0.21706989247311825,41.4,12.3,0.0,28.0,21.8,15.7,4.8,148.8,32.3,7.8,16.1
SYC,0.9437788018433181,66.9,4.0,0.0,28.2,26.2,24.2,3.5,108.5,102.4,18.9,27.7
SLE,2.3398617511520743,86.3,7.1,0.0,27.9,24.4,20.8,2.8,86.8,203.1,17.2,25.9
SGP,0.46110056925996207,63.3,8.8,0.0,31.4,27.0,22.6,3.4,105.4,48.6,9.4,29.0
SVK,0.8183361629881155,53.8,12.3,0.0,23.5,17.4,11.2,3.8,117.8,96.4,13.7,14.3
SVN,0.985483870967742,48.2,11.0,0.0,24.9,19.4,13.9,4.0,124.0,122.2,13.3,16.2
SLB,2.9640198511166256,68.7,7.9,0.0,28.8,24.8,20.8,2.6,80.6,238.9,18.9,26.6
SOM,0.055768179332968834,38.4,10.5,0.0,32.5,27.2,22.0,5.9,182.9,10.2,7.0,23.5
ZAF,0.04387096774193548,17.9,17.1,9.5,20.8,12.2,3.7,2.5,77.5,3.4,0.8,7.7
SSD,2.379928315412186,86.2,8.5,0.0,28.8,24.6,20.3,2.7,83.7,199.2,15.1,25.1
ESP,0.09266862170087976,40.3,13.8,0.0,28.1,21.2,14.3,5.5,170.5,15.8,4.8,13.5
LKA,0.5045492142266336,75.9,5.8,0.0,30.6,27.7,24.9,3.9,120.9,61.0,6.5,28.5
SDN,0.5812316715542521,57.5,12.3,0.0,35.0,28.9,22.7,5.5,170.5,99.1,8.7,17.4
SUR,1.2971652003910068,68.5,8.8,0.0,30.3,25.9,21.5,3.3,102.3,132.7,17.0,23.7
SWZ,0.06823821339950373,25.4,14.3,0.3,24.3,17.2,10.1,2.6,80.6,5.5,0.3,12.3
SWE,0.9899888765294772,68.9,9.7,2.0,17.9,13.0,8.2,2.9,89.9,89.0,16.8,11.3
CHE,1.7775305895439375,66.7,8.9,1.6,18.6,14.1,9.7,2.9,89.9,159.8,17.0,12.2
SYR,0.0,3.8,17.0,0.0,36.6,28.1,19.6,9.4,291.4,0.0,0.2,12.1
TJK,0.01612903225806452,35.2,15.2,6.8,22.5,14.9,7.3,5.2,161.2,2.6,2.6,4.1
TZA,0.07096774193548387,50.8,11.8,0.0,25.9,19.9,14.0,3.5,108.5,7.7,2.5,16.5
THA,1.9823100936524456,83.3,7.6,0.0,31.1,27.2,23.5,3.1,96.1,190.5,18.1,29.3
MKD,0.1834282099936749,33.1,14.0,0.0,27.9,20.9,14.0,5.1,158.1,29.0,7.0,13.4
TLS,0.1535483870967742,35.9,11.5,0.0,31.0,25.2,19.5,5.0,155.0,23.8,8.9,20.5
TGO,0.4078341013824885,85.7,7.7,0.0,28.7,24.8,21.0,2.8,86.8,35.4,5.1,25.6
TON,1.8433179723502304,61.1,6.4,0.0,27.0,23.8,20.6,2.1,65.1,120.0,4.6,25.6
TTO,2.9225806451612906,62.8,7.4,0.0,29.7,26.0,22.3,3.5,108.5,317.1,27.3,28.8
TUN,0.0009775171065493646,34.6,12.4,0.0,33.5,27.3,21.1,6.6,204.6,0.2,0.1,18.5
TUR,0.09168081494057724,20.7,14.0,0.1,28.2,21.2,14.2,5.7,176.7,16.2,3.9,12.7
TKM,0.005161290322580645,32.7,14.2,0.0,36.0,28.8,21.8,7.5,232.5,1.2,0.4,14.3
TUV,,62.8,6.0,0.0,30.7,27.6,24.6,,,217.3,19.3,25.6
UGA,1.171696149843913,67.1,9.6,0.0,26.0,21.1,16.4,3.1,96.1,112.6,12.8,19.3
UKR,0.482370592648162,47.8,10.9,0.0,25.6,20.1,14.7,4.3,133.3,64.3,12.9,16.1
ARE,0.04445318646734855,30.1,12.6,0.0,40.8,34.5,28.2,8.2,254.2,11.3,0.6,27.4
GBR,1.5806451612903225,77.2,7.5,0.1,18.0,14.3,10.5,2.4,74.4,117.6,17.2,14.1
USA,0.5961021505376344,56.7,13.1,0.7,27.2,20.6,14.1,4.8,148.8,88.7,9.9,16.5
URY,1.6603415559772294,58.3,9.2,0.0,20.4,15.7,11.1,1.7,52.7,87.5,9.9,14.1
UZB,0.007846556233653008,24.1,14.5,0.0,34.3,27.1,19.9,7.4,229.4,1.8,1.4,12.9
VUT,1.3784119106699753,61.6,8.4,0.0,26.0,21.8,17.6,2.6,80.6,111.1,11.7,20.4
VEN,2.0662139219015283,54.2,9.2,0.0,29.8,25.2,20.6,3.8,117.8,243.4,19.2,26.1
VNM,2.0414746543778803,77.6,7.0,0.0,30.8,27.3,23.8,3.5,108.5,221.5,19.0,28.1
YEM,0.09042834479111582,43.1,10.1,0.0,32.5,27.4,22.4,6.1,189.1,17.1,5.0,21.6
ZMB,0.0,36.5,17.1,1.9,24.8,16.2,7.7,3.1,96.1,0.0,0.0,10.2
ZWE,0.022700119474313017,37.7,15.8,2.2,23.2,15.3,7.4,2.7,83.7,1.9,1.0,11.2
