Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NRU,,70.6,6.2,0.0,30.7,27.6,24.5,,,233.3,24.0,30.4
NPL,1.1066308243727598,62.0,12.4,12.5,16.8,10.5,4.3,3.6,111.6,123.5,8.9,6.6
NLD,0.6285119667013528,59.3,10.5,0.8,18.6,13.4,8.2,3.1,96.1,60.4,15.6,11.4
NZL,6.7451612903225815,60.9,8.0,5.7,13.6,9.5,5.6,1.0,31.0,209.1,16.1,10.1
NIC,1.2285518188057654,41.6,9.7,0.0,30.4,25.6,20.8,4.7,145.7,179.0,14.4,24.9
NER,0.016915814319433516,23.4,15.3,0.0,40.6,32.9,25.3,8.2,254.2,4.3,0.9,13.2
NGA,0.7172675521821632,60.5,11.7,0.0,34.6,28.7,22.9,5.1,158.1,113.4,9.3,24.2
NOR,0.935483870967742,62.7,8.2,14.6,9.4,5.3,1.2,2.2,68.2,63.8,16.0,6.3
OMN,0.0,30.2,10.4,0.0,34.9,29.7,24.5,6.6,204.6,0.0,0.0,27.1
PAK,0.05558312655086848,25.6,14.9,2.1,34.4,27.0,19.6,6.5,201.5,11.2,1.7,13.8
PLW,3.3958944281524928,73.1,6.8,0.0,31.3,27.8,24.4,3.3,102.3,347.4,19.7,31.3
PAN,2.9964157706093184,61.9,7.9,0.0,29.5,25.5,21.6,3.6,111.6,334.4,19.1,27.7
PNG,2.888994307400379,72.1,9.5,0.0,29.7,24.9,20.1,3.4,105.4,304.5,21.4,24.9
PRY,1.174731182795699,49.2,11.7,0.0,24.8,18.9,13.1,2.4,74.4,87.4,6.5,17.2
PER,1.0723025583982202,68.1,11.8,4.3,25.0,19.0,13.2,2.9,89.9,96.4,9.4,18.0
PHL,2.0510752688172045,69.4,8.7,0.0,30.8,26.4,22.1,3.6,111.6,228.9,14.7,27.4
POL,0.4534562211981567,49.3,11.8,0.5,20.6,14.7,8.8,3.5,108.5,49.2,11.0,12.0
PRT,1.2122788761706556,66.0,8.4,0.5,18.2,14.0,9.8,3.1,96.1,116.5,16.4,11.7
QAT,0.0,15.9,14.3,0.0,39.8,32.7,25.5,9.6,297.6,0.0,0.1,20.0
ROU,1.0488758553274682,59.7,11.0,0.5,21.3,15.8,10.3,3.3,102.3,107.3,16.5,13.4
RUS,0.5063113604488079,69.0,10.8,19.0,9.4,4.0,-1.5,2.3,71.3,36.1,12.4,5.2
RWA,2.064516129032258,84.9,10.8,0.0,23.1,17.6,12.3,2.3,71.3,147.2,20.7,16.6
KNA,2.2457757296466974,61.4,7.9,0.0,28.0,24.0,20.1,4.2,130.2,292.4,19.1,23.1
LCA,,59.2,7.1,0.0,29.0,25.4,21.9,,,160.2,16.3,25.6
VCT,0.6415770609318996,59.1,7.5,0.0,30.7,26.9,23.2,4.5,139.5,89.5,14.3,26.8
WSM,2.2390891840607208,62.5,6.2,0.0,29.6,26.5,23.4,3.4,105.4,236.0,10.3,28.5
SMR,0.6774193548387097,57.7,8.4,0.0,19.8,15.6,11.4,3.2,99.2,67.2,14.2,13.3
STP,3.356129032258065,88.7,8.3,0.0,28.4,24.3,20.1,2.5,77.5,260.1,16.5,25.5
SAU,0.026944971537001896,10.6,13.9,0.0,36.7,29.7,22.7,8.5,263.5,7.1,2.1,13.0
SEN,0.0222104706504495,30.7,15.9,0.0,38.5,30.5,22.5,6.1,189.1,4.2,2.5,18.1
SRB,0.6599825632083697,55.1,10.8,0.0,22.7,17.3,11.9,3.7,114.7,75.7,14.4,13.7
SYC,1.0201612903225807,56.3,5.7,0.0,31.4,28.5,25.7,4.0,124.0,126.5,14.8,30.6
SLE,1.0637096774193548,71.8,9.7,0.0,31.6,26.7,21.9,4.0,124.0,131.9,12.4,26.4
SGP,1.58455522971652,68.1,8.6,0.0,31.2,26.9,22.6,3.3,102.3,162.1,15.3,29.3
SVK,0.7590725806451613,56.6,11.3,1.2,19.5,13.8,8.1,3.2,99.2,75.3,15.5,11.5
SVN,0.6187683284457478,51.0,10.5,0.2,19.9,14.7,9.4,3.3,102.3,63.3,13.0,12.6
SLB,2.203473945409429,71.6,7.6,0.0,29.1,25.2,21.4,2.6,80.6,177.6,17.7,26.9
SOM,0.31730205278592377,37.7,11.3,0.0,33.7,28.0,22.4,5.5,170.5,54.1,5.9,26.1
ZAF,0.4936886395511922,32.4,13.8,3.1,21.0,14.1,7.3,2.3,71.3,35.2,5.4,10.0
SSD,0.8740399385560677,65.9,12.6,0.0,33.8,27.5,21.2,4.2,130.2,113.8,9.5,22.7
ESP,1.130987292277615,58.8,9.8,1.7,18.1,13.2,8.3,3.3,102.3,115.7,16.7,10.8
LKA,0.7702596380802519,65.8,7.0,0.0,31.6,28.1,24.6,4.1,127.1,97.9,5.6,29.6
SDN,0.04193548387096774,33.3,16.6,0.0,39.2,30.8,22.5,7.0,217.0,9.1,1.8,11.7
SUR,5.3292547274749715,80.4,7.7,0.0,29.3,25.4,21.6,2.9,89.9,479.1,29.1,24.2
SWZ,0.4126344086021505,40.2,12.0,0.0,24.4,18.4,12.4,2.4,74.4,30.7,4.2,15.3
SWE,0.3870967741935484,52.7,10.8,13.6,12.4,7.0,1.6,2.6,80.6,31.2,10.7,7.0
CHE,1.7695852534562213,73.8,8.0,5.8,13.8,9.8,5.8,2.1,65.1,115.2,17.5,10.2
SYR,0.02737047898338221,31.0,16.2,0.0,31.0,22.9,14.8,6.6,204.6,5.6,3.3,11.4
TJK,0.3073005093378608,50.6,12.9,16.0,14.1,7.6,1.2,3.8,117.8,36.2,5.3,2.2
TZA,0.6576482830385016,65.3,10.5,0.0,26.6,21.4,16.1,3.1,96.1,63.2,9.9,19.5
THA,2.023539668700959,70.1,9.6,0.0,32.9,28.1,23.3,3.7,114.7,232.1,18.0,29.0
MKD,0.7939068100358423,50.1,12.3,0.2,21.8,15.6,9.5,3.6,111.6,88.6,13.3,11.9
TLS,1.2072580645161293,45.9,10.4,0.0,29.5,24.2,19.1,4.0,124.0,149.7,10.8,22.2
TGO,1.1273779983457404,68.3,10.5,0.0,32.9,27.6,22.4,3.9,120.9,136.3,11.9,27.2
TON,3.770967741935484,61.7,6.2,0.0,27.9,24.8,21.7,2.0,62.0,233.8,12.2,27.6
TTO,0.7626137303556658,62.1,8.6,0.0,30.0,25.7,21.4,3.9,120.9,92.2,17.7,26.8
TUN,0.09738283627510652,45.7,11.6,0.0,27.0,21.2,15.4,5.3,164.3,16.0,4.1,13.8
TUR,0.4725370531822145,49.2,12.5,1.6,21.6,15.3,9.1,3.7,114.7,54.2,11.5,11.5
TKM,0.0054590570719602995,38.3,15.3,0.0,30.8,23.1,15.4,6.5,201.5,1.1,1.4,9.8
TUV,,68.2,6.4,0.0,32.1,28.9,25.7,,,81.2,12.2,29.4
UGA,1.396953405017921,56.9,11.6,0.0,28.1,22.3,16.5,3.6,111.6,155.9,18.4,19.8
UKR,0.4040747028862479,53.8,11.1,0.1,21.4,15.8,10.3,3.8,117.8,47.6,10.0,11.2
ARE,0.0,12.8,14.1,0.0,38.8,31.7,24.7,8.5,263.5,0.0,0.0,22.4
GBR,0.8976157082748949,68.7,9.0,4.0,14.9,10.3,5.9,2.3,71.3,64.0,14.1,10.3
USA,0.542597187758478,60.7,13.3,8.0,18.9,12.3,5.7,3.9,120.9,65.6,8.8,9.4
URY,1.938879456706282,50.1,11.1,1.7,18.4,12.9,7.4,1.9,58.9,114.2,9.2,10.7
UZB,0.015088449531737776,33.7,15.1,0.6,27.8,20.2,12.6,6.2,192.2,2.9,2.0,8.4
VUT,2.383374689826302,66.1,7.4,0.0,27.0,23.3,19.7,2.6,80.6,192.1,16.8,23.1
VEN,1.9924098671726755,71.7,8.7,0.0,29.2,24.9,20.6,3.4,105.4,210.0,16.0,25.1
VNM,1.4917175239755884,71.3,8.0,0.0,30.8,26.8,22.8,3.7,114.7,171.1,14.5,26.2
YEM,0.026625704045058884,8.7,12.1,0.0,32.5,26.4,20.4,6.3,195.3,5.2,2.7,23.4
ZMB,0.03746097814776275,41.5,15.6,0.0,26.9,19.0,11.3,3.1,96.1,3.6,0.6,14.4
ZWE,0.2269585253456221,40.0,14.9,0.1,25.4,17.9,10.5,2.8,86.8,19.7,3.3,14.3
