Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.07166666666666667,42.5,9.9,0.0,30.4,25.5,20.6,4.0,120.0,8.6,1.0,23.0
DMA,7.0025641025641026,52.9,6.8,0.0,25.2,21.8,18.4,2.6,78.0,546.2,16.6,23.3
DOM,0.9448275862068966,55.0,8.7,0.0,28.3,23.9,19.6,2.9,87.0,82.2,10.9,23.8
ECU,0.6421568627450981,78.5,14.2,1.8,28.4,21.2,14.1,3.4,102.0,65.5,10.7,19.6
EGY,0.01282051282051282,20.6,14.6,0.0,26.9,19.5,12.3,3.9,117.0,1.5,0.4,11.1
SLV,0.536936936936937,45.3,12.3,0.0,28.7,22.5,16.4,3.7,111.0,59.6,10.5,19.9
GNQ,3.969230769230769,85.0,7.8,0.0,28.2,24.3,20.5,2.6,78.0,309.6,19.8,26.4
ERI,0.02222222222222222,22.2,13.3,0.0,30.5,23.9,17.3,4.2,126.0,2.8,0.8,18.1
EST,5.4,89.2,3.8,24.6,-0.4,-2.3,-4.2,0.3,9.0,48.6,16.6,4.6
ETH,0.1967479674796748,29.7,15.9,0.8,28.7,20.7,12.8,4.1,123.0,24.2,5.1,14.5
FJI,2.202439024390244,71.8,7.1,0.0,28.5,24.9,21.4,4.1,123.0,270.9,18.1,23.7
FIN,8.433333333333334,81.4,6.4,29.0,-5.3,-8.5,-11.7,0.1,3.0,25.3,15.9,3.0
FRA,2.3,75.1,6.5,12.3,8.5,5.2,2.0,0.7,21.0,48.3,11.9,7.7
GAB,3.313333333333333,89.6,8.1,0.0,29.6,25.5,21.4,2.5,75.0,248.5,17.8,26.7
GMB,0.013333333333333334,30.9,14.9,0.0,34.7,27.2,19.7,4.0,120.0,1.6,2.6,21.3
GEO,3.9909090909090903,65.8,10.2,24.4,3.3,-1.8,-6.9,1.1,33.0,131.7,13.8,3.1
DEU,2.94,80.8,4.9,17.0,5.1,2.6,0.1,0.5,15.0,44.1,14.8,6.2
GHA,0.5,56.8,12.4,0.0,33.5,27.3,21.1,3.5,105.0,52.5,8.8,22.9
GRC,2.4404761904761907,55.8,7.8,2.3,16.2,12.3,8.4,1.4,42.0,102.5,10.7,10.5
GRD,2.0561904761904763,49.7,7.6,0.0,30.1,26.3,22.5,3.5,105.0,215.9,17.4,27.6
GTM,2.0252873563218388,54.7,10.4,0.1,26.4,21.2,16.0,2.9,87.0,176.2,14.1,20.7
GIN,0.4508771929824562,49.1,13.3,0.0,31.9,25.2,18.6,3.8,114.0,51.4,6.3,20.6
GNB,0.4641025641025641,32.5,11.8,0.0,33.0,27.1,21.2,3.9,117.0,54.3,8.8,24.5
GUY,0.9657894736842104,57.1,9.2,0.0,31.1,26.5,21.9,3.8,114.0,110.1,14.2,24.0
HTI,1.0806451612903225,53.4,9.8,0.0,29.1,24.2,19.3,3.1,93.0,100.5,10.5,23.2
HND,2.620833333333333,54.8,9.5,0.0,26.5,21.7,16.9,3.2,96.0,251.6,20.1,21.6
HKG,0.8119047619047619,62.4,7.6,0.0,23.0,19.2,15.4,2.8,84.0,68.2,14.8,14.7
HUN,3.0904761904761906,76.0,6.5,22.0,4.4,1.1,-2.1,0.7,21.0,64.9,13.7,5.0
ISL,7.527777777777778,74.0,5.6,19.3,4.7,1.8,-1.0,0.6,18.0,135.5,19.8,5.3
IND,0.5413793103448276,25.6,13.1,2.1,26.4,19.8,13.3,2.9,87.0,47.1,2.4,14.5
IDN,2.8600000000000003,66.3,9.5,0.0,30.6,25.8,21.1,3.5,105.0,300.3,20.9,27.6
IRN,0.052777777777777785,33.9,16.6,10.2,20.5,12.2,3.8,2.4,72.0,3.8,1.2,6.0
IRQ,0.09876543209876544,31.2,15.9,2.7,23.2,15.2,7.3,2.7,81.0,8.0,2.4,8.7
IRL,5.825,75.4,5.2,5.8,10.0,7.4,4.8,0.4,12.0,69.9,15.9,9.4
ISR,0.24743589743589745,33.4,13.1,0.1,24.1,17.6,11.0,2.6,78.0,19.3,4.3,11.6
ITA,4.08,71.6,6.0,5.5,12.0,9.0,6.0,1.0,30.0,122.4,13.9,9.6
JAM,2.1877777777777783,56.7,9.7,0.0,29.1,24.3,19.5,3.0,90.0,196.9,10.3,25.2
JPN,2.311111111111112,63.0,8.2,10.1,11.4,7.3,3.2,1.2,36.0,83.2,16.1,8.0
JOR,0.025555555555555557,28.8,14.9,1.7,22.4,15.0,7.6,3.0,90.0,2.3,1.4,8.0
KAZ,0.8333333333333334,61.6,10.0,25.1,4.4,-0.6,-5.6,0.8,24.0,20.0,8.5,4.2
KEN,0.638,47.8,14.0,0.1,31.5,24.5,17.5,5.0,150.0,95.7,13.0,18.7
KIR,,72.4,5.8,0.0,31.7,28.7,25.8,,,50.4,14.0,29.0
PRK,1.1,38.2,9.8,27.2,1.5,-3.4,-8.3,1.1,33.0,36.3,9.4,2.8
KOR,0.5205128205128206,32.8,11.1,18.5,10.1,4.6,-1.0,1.3,39.0,20.3,5.9,5.7
KWT,0.0,28.0,15.9,0.0,27.5,19.5,11.5,3.9,117.0,0.0,0.0,10.6
KGZ,0.2916666666666667,51.9,12.8,27.7,3.5,-2.9,-9.3,1.2,36.0,10.5,3.3,0.6
LAO,0.06790123456790123,47.2,10.1,0.0,24.5,19.5,14.4,2.7,81.0,5.5,2.1,16.8
LVA,4.488888888888889,89.5,3.8,24.0,0.2,-1.7,-3.6,0.3,9.0,40.4,17.8,4.7
LBN,0.5984848484848485,41.1,11.4,2.6,19.3,13.6,7.9,2.2,66.0,39.5,5.6,9.9
LSO,0.9973684210526316,57.8,12.1,2.1,19.8,13.7,7.6,3.8,114.0,113.7,14.8,9.7
LBR,1.1111111111111112,68.1,10.5,0.0,30.7,25.4,20.2,3.3,99.0,110.0,11.5,24.1
LBY,0.032407407407407406,18.3,14.1,0.0,25.3,18.2,11.2,3.6,108.0,3.5,1.5,9.4
LIE,5.925,84.8,4.5,23.0,1.9,-0.4,-2.7,0.4,12.0,71.1,13.1,5.1
LTU,4.844444444444445,89.4,4.1,24.1,0.4,-1.6,-3.7,0.3,9.0,43.6,16.3,4.7
LUX,5.508333333333333,81.6,5.7,16.7,6.0,3.1,0.3,0.4,12.0,66.1,15.3,7.0
MDG,0.8772357723577237,56.7,9.3,0.0,28.1,23.5,18.8,4.1,123.0,107.9,13.2,22.7
MWI,0.7188405797101449,60.6,10.3,0.0,29.3,24.2,19.1,4.6,138.0,99.2,8.3,19.2
MYS,5.176923076923077,79.0,8.0,0.0,29.0,24.9,21.0,2.6,78.0,403.8,26.6,28.4
MDV,,58.8,6.0,0.0,30.0,27.0,24.1,,,157.2,12.1,28.8
MLI,0.00921985815602837,37.2,16.6,0.0,34.4,26.1,17.8,4.7,141.0,1.3,0.2,10.2
MLT,,53.0,6.9,0.0,19.3,15.8,12.4,,,45.9,7.6,14.2
MHL,,65.4,5.0,0.0,30.4,27.8,25.3,,,278.5,19.7,30.4
MRT,0.012403100775193798,27.0,14.3,0.0,32.1,24.9,17.8,4.3,129.0,1.6,0.8,9.8
MUS,0.4507575757575758,63.5,10.6,0.0,28.0,22.7,17.4,4.4,132.0,59.5,15.4,19.6
MEX,0.20909090909090908,45.3,15.5,3.4,25.4,17.6,9.9,3.3,99.0,20.7,2.3,13.0
MDA,1.3111111111111111,76.9,6.5,24.3,2.7,-0.6,-3.8,0.6,18.0,23.6,9.1,4.7
MCO,2.8,64.2,6.2,3.6,12.1,9.0,5.9,1.4,42.0,117.6,10.3,8.0
MNG,0.3533333333333333,30.9,13.7,30.0,-7.2,-14.0,-20.9,0.5,15.0,5.3,3.8,1.2
MNE,4.488888888888889,75.6,6.6,18.1,6.1,2.8,-0.5,1.2,36.0,161.6,16.5,4.6
MAR,0.4412698412698413,41.6,10.6,4.2,17.3,12.0,6.7,2.1,63.0,27.8,5.6,9.0
MOZ,0.6079710144927537,60.5,10.0,0.0,30.6,25.6,20.6,4.6,138.0,83.9,7.8,22.6
MMR,0.8759999999999999,43.3,10.6,0.6,26.3,21.0,15.7,2.5,75.0,65.7,7.4,19.8
NAM,0.14528301886792452,43.9,13.8,0.0,29.6,22.7,15.9,5.3,159.0,23.1,4.9,12.7
NRU,,74.4,6.5,0.0,31.2,27.9,24.7,,,12.5,6.7,28.5
NPL,0.35000000000000003,37.9,15.2,17.2,11.7,4.1,-3.5,1.6,48.0,16.8,2.2,5.2
NLD,3.106666666666667,81.9,5.9,11.7,8.1,5.1,2.2,0.5,15.0,46.6,15.6,7.9
NZL,2.075862068965517,66.7,9.6,2.5,17.0,12.2,7.5,2.9,87.0,180.6,15.4,11.0
NIC,2.5187500000000003,52.7,8.9,0.0,28.1,23.6,19.2,3.2,96.0,241.8,20.6,23.8
NER,0.0,12.2,17.8,0.0,33.3,24.4,15.5,5.8,174.0,0.0,0.0,8.2
NGA,0.15486111111111112,51.5,15.6,0.0,34.0,26.1,18.4,4.8,144.0,22.3,1.9,17.0
NOR,14.933333333333332,70.4,5.6,25.4,-1.4,-4.2,-7.1,0.2,6.0,89.6,18.1,4.0
OMN,0.0,24.1,10.5,0.0,28.8,23.6,18.4,3.9,117.0,0.0,0.0,19.3
PAK,0.01805555555555556,12.1,17.6,6.3,23.7,14.8,6.1,2.4,72.0,1.3,0.1,7.8
PLW,3.63,75.1,6.9,0.0,30.8,27.3,23.9,3.0,90.0,326.7,19.8,30.3
PAN,3.725252525252525,61.1,9.4,0.0,29.5,24.8,20.1,3.3,99.0,368.8,22.1,25.7
PNG,2.6991666666666663,68.9,11.0,0.0,31.2,25.7,20.2,4.0,120.0,323.9,19.7,25.7
PRY,0.38666666666666666,55.3,11.7,0.0,31.5,25.6,19.8,5.0,150.0,58.0,7.7,22.1
PER,0.8666666666666667,74.4,12.5,3.7,25.7,19.4,13.2,3.5,105.0,91.0,9.8,17.9
PHL,2.925,73.5,7.9,0.0,29.3,25.3,21.4,2.8,84.0,245.7,17.3,26.8
POL,2.28,81.9,4.9,22.7,2.2,-0.2,-2.7,0.5,15.0,34.2,14.2,5.0
PRT,0.8428571428571429,64.2,9.3,5.2,14.9,10.2,5.5,1.4,42.0,35.4,9.0,9.5
QAT,0.0,23.2,14.5,0.0,30.4,23.2,15.9,4.7,141.0,0.0,0.0,15.4
ROU,2.0047619047619047,76.4,8.2,24.0,4.3,0.2,-4.0,0.7,21.0,42.1,10.5,4.7
RUS,5.416666666666668,72.7,8.5,29.6,-12.2,-16.4,-20.7,0.2,6.0,32.5,15.7,1.7
RWA,1.3333333333333333,71.3,12.7,0.1,24.3,17.9,11.6,2.8,84.0,112.0,21.1,16.7
KNA,2.363541666666667,54.2,7.0,0.0,27.5,24.0,20.5,3.2,96.0,226.9,16.9,24.5
LCA,,51.5,6.3,0.0,28.2,25.0,21.9,,,364.5,20.5,27.0
VCT,1.936190476190476,51.3,6.7,0.0,29.7,26.3,23.0,3.5,105.0,203.3,18.1,27.8
WSM,3.3170940170940173,70.0,5.9,0.0,29.7,26.7,23.8,3.9,117.0,388.1,7.6,29.4
SMR,6.1875,79.9,4.8,6.5,9.2,6.8,4.4,0.8,24.0,148.5,15.6,7.9
STP,3.35,94.2,6.4,0.0,26.8,23.6,20.5,2.2,66.0,221.1,15.5,26.0
SAU,0.02032520325203252,24.4,13.7,0.1,27.5,20.6,13.8,4.1,123.0,2.5,0.5,10.2
SEN,0.05666666666666665,31.5,15.2,0.0,34.8,27.2,19.6,4.0,120.0,6.8,3.2,18.8
SRB,2.7222222222222223,78.8,6.6,18.7,6.1,2.8,-0.5,0.9,27.0,73.5,13.2,5.1
SYC,2.4991869918699186,55.0,6.1,0.0,29.7,26.6,23.6,4.1,123.0,307.4,20.6,27.8
SLE,1.0203703703703704,64.6,10.0,0.0,31.0,25.9,20.9,3.6,108.0,110.2,11.0,26.1
SGP,6.554666666666668,89.8,7.3,0.0,29.5,25.8,22.2,2.5,75.0,491.6,30.0,28.9
SVK,3.1,73.1,5.7,24.9,1.1,-1.8,-4.7,0.7,21.0,65.1,15.1,3.8
SVN,6.88,75.2,6.3,21.1,4.7,1.6,-1.6,0.5,15.0,103.2,12.0,5.7
SLB,2.21010101010101,72.8,7.4,0.0,29.6,25.9,22.2,3.3,99.0,218.8,17.1,27.8
SOM,0.13124999999999998,42.3,13.3,0.0,32.7,26.1,19.4,4.8,144.0,18.9,3.5,22.4
ZAF,0.3596153846153846,45.5,13.6,0.0,27.2,20.4,13.6,5.2,156.0,56.1,7.5,13.4
SSD,0.06439393939393939,50.1,16.1,0.0,34.5,26.5,18.4,4.4,132.0,8.5,2.0,17.8
ESP,1.1794871794871795,58.8,9.2,11.0,11.9,7.3,2.7,1.3,39.0,46.0,9.7,7.6
LKA,3.0898989898989897,64.2,6.9,0.0,29.3,25.8,22.3,3.3,99.0,305.9,14.1,26.8
SDN,0.00576923076923077,22.8,16.0,0.0,33.0,25.0,17.0,5.2,156.0,0.9,0.3,10.5
SUR,0.8407407407407407,62.5,9.9,0.0,31.0,26.0,21.1,3.6,108.0,90.8,12.1,20.8
SWZ,0.5247863247863248,69.3,10.2,0.0,27.8,22.7,17.6,3.9,117.0,61.4,7.3,20.1
SWE,4.433333333333334,73.7,6.5,27.5,-3.4,-6.7,-10.0,0.2,6.0,26.6,12.3,3.4
CHE,3.4611111111111112,83.5,4.7,21.5,2.2,-0.1,-2.5,0.6,18.0,62.3,12.4,4.9
SYR,0.2365079365079365,37.1,13.9,5.2,19.2,12.2,5.2,2.1,63.0,14.9,4.9,7.7
TJK,0.16666666666666666,44.2,13.5,26.3,4.6,-2.2,-9.0,1.4,42.0,7.0,0.8,0.8
TZA,0.4356060606060606,58.0,11.6,0.0,29.4,23.6,17.8,4.4,132.0,57.5,10.0,20.1
THA,0.7623655913978495,46.1,10.7,0.0,28.8,23.4,18.1,3.1,93.0,70.9,6.0,22.0
MKD,3.0909090909090913,71.5,7.6,16.3,8.0,4.2,0.4,1.1,33.0,102.0,13.3,5.1
TLS,0.9212765957446808,45.3,10.6,0.0,31.0,25.7,20.4,4.7,141.0,129.9,15.0,24.0
TGO,0.3368421052631579,58.9,13.9,0.0,34.2,27.3,20.4,3.8,114.0,38.4,4.8,22.1
TON,3.990909090909091,69.6,6.1,0.0,28.5,25.4,22.4,3.3,99.0,395.1,9.3,28.5
TTO,2.509677419354839,57.8,8.4,0.0,29.7,25.5,21.3,3.1,93.0,233.4,22.7,27.7
TUN,0.7698412698412699,41.1,9.7,0.8,18.8,13.9,9.1,2.1,63.0,48.5,6.6,10.4
TUR,1.2512820512820513,52.0,9.9,14.7,10.8,5.8,0.9,1.3,39.0,48.8,8.3,5.6
TKM,0.08771929824561403,44.5,13.4,10.1,16.4,9.7,3.0,1.9,57.0,5.0,2.7,6.3
TUV,,73.2,7.1,0.0,31.8,28.3,24.8,,,168.5,15.5,26.7
UGA,0.4425531914893617,35.4,16.9,0.0,31.2,22.7,14.3,4.7,141.0,62.4,11.6,17.4
UKR,3.216666666666667,79.2,6.0,25.1,1.2,-1.8,-4.8,0.4,12.0,38.6,15.0,4.6
ARE,0.0,16.4,14.9,0.0,30.9,23.5,16.0,4.3,129.0,0.0,0.0,17.0
GBR,5.525,81.2,5.6,9.1,8.9,6.1,3.3,0.4,12.0,66.3,14.3,8.6
USA,0.8904761904761904,57.5,12.8,20.5,7.8,1.4,-5.0,1.4,42.0,37.4,6.7,5.7
URY,0.4022222222222222,54.6,11.2,0.0,25.4,19.8,14.2,4.5,135.0,54.3,7.9,15.9
UZB,0.1622222222222222,49.0,12.5,16.9,12.5,6.2,-0.1,1.5,45.0,7.3,3.4,5.1
VUT,1.9945945945945944,69.0,7.0,0.0,27.2,23.6,20.2,3.7,111.0,221.4,17.2,22.6
VEN,1.6035087719298249,53.9,11.9,0.0,31.3,25.3,19.4,3.8,114.0,182.8,14.2,24.1
VNM,1.519753086419753,62.4,7.9,0.0,25.6,21.6,17.7,2.7,81.0,123.1,8.6,19.9
YEM,0.03783783783783784,29.6,10.0,0.1,25.9,20.9,15.9,3.7,111.0,4.2,1.2,17.0
ZMB,1.3252252252252252,77.3,10.8,0.0,28.5,23.1,17.7,3.7,111.0,147.1,13.1,17.9
ZWE,1.0198412698412698,72.4,10.9,0.0,28.8,23.3,17.9,4.2,126.0,128.5,11.3,18.1
