Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,2.425806451612903,75.2,6.4,0.0,31.2,28.0,24.8,3.1,93.0,225.6,11.1,30.9
BRB,2.174561403508772,57.0,6.5,0.0,29.4,26.2,22.9,3.8,114.0,247.9,19.8,27.9
BLR,1.1087719298245615,60.8,9.8,0.3,18.8,13.9,9.0,1.9,57.0,63.2,14.6,12.8
BEL,1.8296296296296293,65.5,8.9,0.2,18.3,13.9,9.5,1.8,54.0,98.8,18.7,13.2
BLZ,3.4740740740740734,63.7,8.3,0.0,30.8,26.6,22.5,3.6,108.0,375.2,23.3,29.7
BEN,2.1118279569892477,79.9,9.5,0.0,30.7,25.9,21.2,3.1,93.0,196.4,15.9,26.1
BTN,2.455072463768116,75.0,9.5,5.2,17.5,12.7,8.0,2.3,69.0,169.4,12.4,11.4
BOL,0.3548611111111111,55.2,14.6,3.2,29.7,22.4,15.1,4.8,144.0,51.1,5.6,17.1
BIH,0.8976190476190476,40.3,12.4,0.1,23.5,17.3,11.1,2.8,84.0,75.4,10.4,14.1
BWA,0.015555555555555557,34.6,18.2,0.1,30.7,21.6,12.5,4.5,135.0,2.1,0.8,12.1
BRA,0.5435897435897437,65.7,11.9,0.0,31.4,25.5,19.5,3.9,117.0,63.6,8.9,23.6
BRN,3.136363636363636,73.6,8.3,0.0,31.2,27.1,23.0,3.3,99.0,310.5,21.2,29.5
BGR,0.18686868686868688,36.6,14.0,0.1,26.0,18.9,12.0,3.3,99.0,18.5,3.5,15.0
BFA,0.9674418604651164,46.8,10.9,0.0,32.4,26.9,21.5,4.3,129.0,124.8,13.0,24.9
BDI,0.3760683760683761,64.7,14.4,0.0,27.9,20.7,13.5,3.9,117.0,44.0,8.7,15.8
CPV,0.8984848484848484,48.0,6.7,0.0,29.3,26.0,22.6,4.4,132.0,118.6,7.2,25.5
KHM,3.72183908045977,81.4,6.6,0.0,29.6,26.3,23.1,2.9,87.0,323.8,18.9,29.5
CMR,3.4595238095238097,84.8,9.2,0.0,28.6,24.0,19.5,2.8,84.0,290.6,21.3,24.0
CAN,1.5027777777777778,69.3,8.0,13.1,9.6,5.5,1.5,1.2,36.0,54.1,11.7,7.9
CAF,2.080808080808081,62.2,10.1,0.0,29.2,24.1,19.1,3.3,99.0,206.0,15.7,25.0
TCD,0.2684523809523809,32.5,13.6,0.0,33.7,26.9,20.1,5.6,168.0,45.1,4.6,17.5
CHL,0.7652173913043477,45.9,10.1,15.0,10.9,5.8,0.7,2.3,69.0,52.8,3.6,5.9
CHN,0.6900000000000001,55.1,11.7,6.0,20.7,14.9,9.0,3.0,90.0,62.1,10.8,11.4
COL,1.7657407407407406,66.0,11.4,0.1,29.9,24.2,18.5,3.6,108.0,190.7,16.3,24.5
COM,0.12681159420289856,42.2,8.9,0.0,29.7,25.2,20.8,4.6,138.0,17.5,4.3,23.9
COG,1.5702380952380952,79.7,9.1,0.0,28.8,24.2,19.7,2.8,84.0,131.9,10.6,23.5
COD,1.169607843137255,66.2,11.5,0.0,29.9,24.1,18.3,3.4,102.0,119.3,9.8,22.0
CRI,4.579166666666667,63.1,9.6,0.0,29.0,24.2,19.4,3.2,96.0,439.6,20.5,27.4
CIV,2.2166666666666663,85.3,8.9,0.0,30.0,25.5,21.1,2.8,84.0,186.2,16.9,25.4
HRV,1.0629629629629629,45.0,11.3,0.0,23.5,17.8,12.2,2.7,81.0,86.1,11.4,15.0
CUB,1.8936936936936937,57.9,9.6,0.0,31.7,26.9,22.1,3.7,111.0,210.2,15.7,29.1
CYP,0.013999999999999999,23.2,11.3,0.0,31.0,25.3,19.7,5.0,150.0,2.1,1.1,18.6
CZE,0.8797101449275363,51.2,9.8,0.2,19.3,14.4,9.5,2.3,69.0,60.7,13.2,12.8
DNK,2.3688888888888893,41.8,6.4,0.2,16.0,12.7,9.6,1.5,45.0,106.6,17.2,13.1
DJI,0.5928104575163399,51.3,8.3,0.0,35.0,30.9,26.7,5.1,153.0,90.7,4.4,31.9
DMA,5.4430107526881715,58.3,6.2,0.0,25.6,22.5,19.5,3.1,93.0,506.2,24.8,24.3
DOM,1.6879629629629633,63.3,8.7,0.0,30.0,25.6,21.2,3.6,108.0,182.3,16.7,26.3
ECU,0.4837606837606838,64.4,14.9,1.7,28.5,21.0,13.6,3.9,117.0,56.6,8.1,18.5
EGY,0.004232804232804233,25.8,13.6,0.0,33.0,26.2,19.4,6.3,189.0,0.8,0.0,14.2
SLV,5.264705882352942,60.4,10.0,0.0,28.8,23.8,18.8,3.4,102.0,537.0,30.0,25.0
GNQ,3.4573333333333336,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,259.3,20.2,25.6
ERI,0.3789855072463768,43.2,11.2,0.0,31.9,26.3,20.7,4.6,138.0,52.3,6.5,23.1
EST,2.2256410256410257,76.3,6.3,0.4,15.2,12.0,8.9,1.3,39.0,86.8,19.7,12.0
ETH,1.1736434108527132,51.3,11.7,0.0,28.6,22.7,16.9,4.3,129.0,151.4,8.6,18.5
FJI,2.1531531531531534,66.3,6.9,0.0,27.0,23.6,20.2,3.7,111.0,239.0,21.2,21.7
FIN,2.9133333333333336,78.1,6.8,3.9,12.7,9.3,5.9,1.0,30.0,87.4,21.9,10.1
FRA,1.1069444444444445,57.1,9.1,0.2,20.3,15.7,11.2,2.4,72.0,79.7,12.4,13.8
GAB,1.641025641025641,92.8,8.0,0.0,28.7,24.7,20.8,2.6,78.0,128.0,12.1,24.7
GMB,1.5146341463414634,45.2,9.4,0.0,31.9,27.2,22.5,4.1,123.0,186.3,13.7,28.3
GEO,0.8711111111111112,46.8,12.6,4.4,20.7,14.4,8.1,3.0,90.0,78.4,8.3,10.2
DEU,1.4666666666666666,54.5,8.1,0.1,18.0,13.9,9.9,1.9,57.0,83.6,16.5,13.0
GHA,1.8632183908045976,83.8,8.6,0.0,29.9,25.6,21.4,2.9,87.0,162.1,20.9,25.8
GRC,0.046825396825396826,18.6,12.3,0.0,28.5,22.4,16.3,4.2,126.0,5.9,1.7,16.3
GRD,1.635897435897436,54.2,7.1,0.0,30.3,26.7,23.2,3.9,117.0,191.4,17.2,29.0
GTM,5.4715686274509805,63.3,9.6,0.0,28.7,23.9,19.1,3.4,102.0,558.1,25.5,25.4
GIN,3.2020202020202015,70.9,9.5,0.0,29.7,24.9,20.2,3.3,99.0,317.0,20.5,24.2
GNB,2.765765765765766,55.4,7.8,0.0,30.5,26.5,22.6,3.7,111.0,307.0,17.0,27.8
GUY,1.1032520325203252,54.7,9.7,0.0,31.1,26.3,21.5,4.1,123.0,135.7,14.9,24.1
HTI,2.1298245614035087,61.6,8.9,0.0,30.5,26.0,21.6,3.8,114.0,242.8,17.6,26.3
HND,3.4578947368421047,54.2,8.7,0.0,28.5,24.1,19.8,3.8,114.0,394.2,25.8,25.6
HKG,1.7771929824561403,64.2,7.2,0.0,31.3,27.7,24.1,3.8,114.0,202.6,13.9,28.7
HUN,0.6253333333333333,49.0,13.4,0.1,23.7,17.0,10.3,2.5,75.0,46.9,10.7,14.9
ISL,3.5809523809523816,75.6,5.4,16.3,5.8,3.1,0.4,0.7,21.0,75.2,15.8,6.7
IND,1.9189189189189189,58.7,8.9,0.9,29.9,25.4,21.0,3.7,111.0,213.0,8.9,25.1
IDN,1.867543859649123,61.6,10.2,0.0,30.8,25.7,20.6,3.8,114.0,212.9,17.2,26.0
IRN,0.008641975308641973,33.3,17.2,0.1,32.4,23.8,15.3,5.4,162.0,1.4,0.2,9.6
IRQ,0.0009661835748792274,11.9,17.7,0.0,38.6,29.7,20.9,6.9,207.0,0.2,0.1,11.6
IRL,3.202380952380953,74.0,7.0,0.8,15.3,11.7,8.2,1.4,42.0,134.5,20.6,12.2
ISR,0.001360544217687075,21.0,12.5,0.0,31.2,25.0,18.7,4.9,147.0,0.2,0.0,19.4
ITA,0.3434343434343434,38.3,9.1,0.5,24.4,19.9,15.3,3.3,99.0,34.0,6.6,16.2
JAM,2.2542857142857136,60.9,8.7,0.0,30.0,25.6,21.3,3.5,105.0,236.7,17.8,28.2
JPN,3.4717948717948723,69.5,7.4,0.0,24.1,20.4,16.7,2.6,78.0,270.8,20.7,19.6
JOR,0.0,6.0,16.7,0.0,33.4,25.0,16.7,6.2,186.0,0.0,0.0,12.3
KAZ,0.13603603603603606,37.3,13.7,1.1,22.9,16.0,9.1,3.7,111.0,15.1,4.7,9.4
KEN,0.1679738562091503,53.1,11.6,0.1,29.8,23.9,18.1,5.1,153.0,25.7,5.8,18.2
KIR,,63.3,6.4,0.0,31.7,28.5,25.3,,,75.7,15.7,28.6
PRK,2.3,57.3,10.1,1.4,20.3,15.2,10.1,2.4,72.0,165.6,12.8,13.6
KOR,2.1880952380952383,55.8,9.1,0.0,24.6,20.0,15.5,2.8,84.0,183.8,12.1,18.0
KWT,0.0,18.0,17.6,0.0,42.1,33.2,24.4,8.2,246.0,0.0,0.0,15.1
KGZ,0.11041666666666666,35.0,14.7,12.8,16.7,9.3,2.0,3.2,96.0,10.6,5.0,3.0
LAO,3.903571428571429,77.7,7.2,0.0,28.1,24.4,20.9,2.8,84.0,327.9,21.4,26.0
LVA,1.9928571428571429,73.9,6.7,0.3,15.9,12.5,9.2,1.4,42.0,83.7,18.7,12.4
LBN,0.029078014184397163,23.3,13.4,0.0,30.0,23.3,16.7,4.7,141.0,4.1,1.1,17.0
LSO,0.2280701754385965,27.8,15.4,8.1,19.2,11.5,3.8,3.8,114.0,26.0,4.8,6.0
LBR,4.761111111111111,87.7,9.3,0.0,29.4,24.7,20.1,3.0,90.0,428.5,24.2,23.8
LBY,0.0005376344086021505,20.2,14.8,0.0,33.3,25.9,18.5,6.2,186.0,0.1,0.1,12.4
LIE,3.725490196078432,64.4,7.9,1.6,15.2,11.2,7.3,1.7,51.0,190.0,17.5,10.6
LTU,1.70625,69.3,7.7,0.1,17.2,13.3,9.5,1.6,48.0,81.9,17.5,12.8
LUX,2.063333333333333,57.9,9.1,0.4,17.9,13.4,8.8,2.0,60.0,123.8,19.2,12.5
MDG,0.32702702702702696,46.9,10.7,0.0,26.7,21.4,16.1,3.7,111.0,36.3,7.6,19.1
MWI,0.02708333333333333,42.6,13.2,0.0,28.4,21.8,15.3,4.8,144.0,3.9,2.1,14.6
MYS,3.1252873563218393,78.9,8.9,0.0,29.9,25.4,21.0,2.9,87.0,271.9,21.3,27.6
MDV,,70.6,5.3,0.0,29.6,27.0,24.3,,,172.1,13.9,29.2
MLI,0.32098765432098764,50.2,13.0,0.0,36.5,29.9,23.4,5.4,162.0,52.0,6.3,19.8
MLT,,37.4,9.7,0.0,30.1,25.2,20.4,,,11.3,2.6,21.8
MHL,,58.4,6.2,0.0,31.1,28.0,24.9,,,270.2,18.4,29.9
MRT,0.11724137931034485,35.2,14.1,0.0,38.1,31.0,24.0,5.8,174.0,20.4,3.9,18.2
MUS,1.8333333333333333,61.0,6.7,0.0,23.7,20.3,17.0,3.3,99.0,181.5,18.3,18.8
MEX,1.0803030303030303,54.7,13.5,0.0,31.6,24.8,18.0,4.4,132.0,142.6,9.3,20.4
MDA,0.3489583333333333,38.1,12.5,0.0,24.7,18.4,12.1,3.2,96.0,33.5,7.4,14.1
MCO,0.25625000000000003,37.8,7.3,0.0,23.0,19.3,15.7,3.2,96.0,24.6,5.9,15.4
MNG,0.3630952380952381,34.3,14.6,11.7,16.9,9.6,2.3,2.8,84.0,30.5,8.2,6.4
MNE,0.7927083333333332,33.6,12.2,0.4,22.4,16.3,10.2,3.2,96.0,76.1,8.0,12.1
MAR,0.006382978723404256,45.4,13.0,0.0,29.0,22.5,16.0,4.7,141.0,0.9,0.7,14.0
MOZ,0.0931818181818182,46.9,12.4,0.0,29.8,23.6,17.4,4.4,132.0,12.3,2.8,18.7
MMR,3.748148148148149,80.0,7.3,0.1,28.5,24.9,21.2,2.7,81.0,303.6,19.7,26.6
NAM,0.02196969696969697,29.8,16.6,0.2,27.5,19.1,10.9,4.4,132.0,2.9,1.7,8.4
NRU,,65.6,6.8,0.0,30.7,27.3,23.9,,,94.8,17.9,28.4
NPL,1.9653846153846155,72.4,10.1,8.7,18.4,13.3,8.3,2.6,78.0,153.3,11.9,12.0
NLD,1.7229166666666669,70.7,7.7,0.1,17.4,13.6,9.7,1.6,48.0,82.7,18.4,13.3
NZL,2.0254901960784317,66.2,9.9,11.0,12.5,7.6,2.6,1.7,51.0,103.3,13.2,8.0
NIC,3.975490196078432,56.4,8.4,0.0,29.0,24.7,20.6,3.4,102.0,405.5,24.7,27.6
NER,0.08051282051282051,24.6,14.1,0.0,36.1,29.0,22.0,6.5,195.0,15.7,2.4,15.9
NGA,2.0838095238095242,73.2,9.4,0.0,30.4,25.7,21.0,3.5,105.0,218.8,14.7,25.2
NOR,3.481818181818182,70.7,6.1,8.1,10.0,6.9,3.9,1.1,33.0,114.9,20.2,8.3
OMN,0.012,41.6,9.3,0.0,32.4,27.7,23.1,5.0,150.0,1.8,1.0,26.9
PAK,0.3146666666666667,22.5,13.4,1.5,32.5,25.8,19.1,5.0,150.0,47.2,3.6,17.6
PLW,3.1351851851851853,72.5,8.0,0.0,31.7,27.6,23.7,3.6,108.0,338.6,19.6,29.7
PAN,3.4266666666666667,63.6,9.0,0.0,29.3,24.8,20.4,3.5,105.0,359.8,18.1,26.4
PNG,1.5829268292682923,64.3,10.6,0.0,30.4,25.0,19.7,4.1,123.0,194.7,16.4,24.6
PRY,0.7539682539682541,56.9,12.1,0.0,29.0,22.9,16.9,4.2,126.0,95.0,8.3,18.4
PER,0.7234234234234234,59.0,13.8,4.7,25.9,18.9,12.0,3.7,111.0,80.3,9.2,17.2
PHL,2.7333333333333334,77.4,8.2,0.0,29.9,25.8,21.7,3.1,93.0,254.2,18.1,27.3
POL,0.705,42.6,9.7,0.1,19.3,14.4,9.6,2.0,60.0,42.3,12.3,13.5
PRT,0.0649122807017544,51.2,12.4,0.0,26.2,20.0,13.8,3.8,114.0,7.4,1.4,14.7
QAT,0.0,26.3,14.9,0.0,41.3,33.8,26.3,7.7,231.0,0.0,0.0,23.6
ROU,0.4416666666666667,44.1,13.8,0.6,24.2,17.3,10.4,2.8,84.0,37.1,8.1,14.7
RUS,1.4095238095238096,73.4,9.3,12.8,11.2,6.6,2.0,1.4,42.0,59.2,14.4,7.7
RWA,0.8622222222222221,71.5,12.1,0.0,24.2,18.1,12.1,3.0,90.0,77.6,12.4,15.2
KNA,3.6649122807017545,59.5,6.5,0.0,28.3,25.0,21.8,3.8,114.0,417.8,23.2,25.8
LCA,,56.5,5.9,0.0,28.6,25.6,22.7,,,383.2,24.1,28.7
VCT,2.2145299145299147,55.5,6.2,0.0,30.0,26.9,23.8,3.9,117.0,259.1,20.3,29.4
WSM,1.068421052631579,66.3,5.4,0.0,29.6,26.8,24.1,3.8,114.0,121.8,4.3,29.0
SMR,0.5206896551724137,39.6,8.3,0.0,22.8,18.6,14.5,2.9,87.0,45.3,7.6,14.8
STP,2.2956521739130435,97.1,5.6,0.0,25.5,22.7,19.9,2.3,69.0,158.4,16.2,23.8
SAU,0.003603603603603604,15.8,14.6,0.0,37.9,30.6,23.3,7.4,222.0,0.8,0.2,13.4
SEN,1.2439024390243902,45.5,10.2,0.0,32.8,27.6,22.6,4.1,123.0,153.0,12.7,27.9
SRB,0.4733333333333333,40.5,13.2,0.0,25.0,18.4,11.8,3.0,90.0,42.6,8.4,14.7
SYC,0.4130081300813008,58.8,4.1,0.0,28.1,26.0,24.0,4.1,123.0,50.8,10.7,27.1
SLE,4.837634408602151,86.0,8.0,0.0,29.5,25.5,21.5,3.1,93.0,449.9,24.5,26.5
SGP,1.8229885057471265,84.2,8.3,0.0,30.6,26.4,22.3,2.9,87.0,158.6,19.2,29.0
SVK,0.7257575757575757,49.8,12.8,2.0,20.2,13.8,7.4,2.2,66.0,47.9,11.1,12.5
SVN,2.274242424242424,49.9,10.2,0.0,20.8,15.6,10.6,2.2,66.0,150.1,14.1,14.4
SLB,2.073737373737374,64.9,8.5,0.0,30.0,25.7,21.5,3.3,99.0,205.3,17.1,27.1
SOM,0.0380952380952381,30.7,11.2,0.0,33.8,28.1,22.5,6.3,189.0,7.2,1.6,24.0
ZAF,0.2058333333333333,29.3,15.7,2.0,24.0,16.1,8.3,4.0,120.0,24.7,3.8,9.8
SSD,1.8208333333333333,76.5,10.8,0.0,30.4,24.9,19.6,3.2,96.0,174.8,16.0,24.2
ESP,0.2009009009009009,46.3,13.0,0.1,25.5,19.0,12.6,3.7,111.0,22.3,4.5,13.4
LKA,0.3483333333333333,70.2,7.0,0.0,30.5,27.0,23.5,4.0,120.0,41.8,4.6,27.2
SDN,0.2761006289308176,51.8,12.8,0.0,34.2,27.8,21.4,5.3,159.0,43.9,4.3,16.4
SUR,0.445,57.0,10.6,0.0,31.4,26.1,20.8,4.0,120.0,53.4,9.0,20.2
SWZ,0.8166666666666667,45.7,12.4,0.0,26.8,20.5,14.4,3.8,114.0,93.1,8.1,16.1
SWE,2.387878787878788,65.9,7.5,7.0,12.2,8.4,4.7,1.1,33.0,78.8,16.7,9.9
CHE,3.796296296296296,62.3,7.9,3.4,15.0,11.0,7.1,1.8,54.0,205.0,16.9,10.3
SYR,0.004918032786885246,12.8,16.5,0.0,34.3,26.0,17.8,6.1,183.0,0.9,0.6,12.9
TJK,0.014285714285714284,36.2,15.4,14.0,17.2,9.5,1.9,3.5,105.0,1.5,1.4,1.9
TZA,0.13687943262411348,51.9,13.3,0.0,29.1,22.4,15.8,4.7,141.0,19.3,3.6,17.0
THA,3.725,82.0,7.4,0.0,30.1,26.3,22.7,2.8,84.0,312.9,21.3,29.3
MKD,0.1303921568627451,28.8,14.5,0.0,25.3,18.0,10.8,3.4,102.0,13.3,3.2,12.8
TLS,0.12962962962962962,29.1,12.7,0.0,30.8,24.4,18.1,5.4,162.0,21.0,8.9,19.8
TGO,1.9677777777777776,83.3,9.2,0.0,30.1,25.5,21.0,3.0,90.0,177.1,16.8,26.0
TON,1.534567901234568,66.1,5.4,0.0,27.4,24.7,22.1,2.7,81.0,124.3,4.1,27.5
TTO,1.6990476190476191,62.0,7.8,0.0,29.6,25.7,21.8,3.5,105.0,178.4,18.7,28.5
TUN,0.017647058823529408,36.4,12.2,0.0,31.7,25.5,19.5,5.1,153.0,2.7,0.8,18.2
TUR,0.12894736842105262,25.4,14.0,0.4,26.2,19.1,12.1,3.8,114.0,14.7,4.4,12.3
TKM,0.0013071895424836605,24.1,16.0,0.0,29.6,21.5,13.5,5.1,153.0,0.2,0.2,9.7
TUV,,64.4,6.1,0.0,30.9,27.9,24.8,,,160.9,18.8,25.8
UGA,1.2000000000000002,56.7,11.3,0.0,27.4,21.7,16.1,3.8,114.0,136.8,15.2,18.6
UKR,0.43793103448275866,43.6,11.9,0.1,22.9,16.9,11.0,2.9,87.0,38.1,8.0,13.3
ARE,0.00228310502283105,18.4,14.9,0.0,40.3,32.8,25.4,7.3,219.0,0.5,0.0,26.4
GBR,3.2523809523809524,78.8,7.3,1.7,14.9,11.2,7.6,1.4,42.0,136.6,19.0,11.7
USA,0.5222222222222223,49.8,14.0,4.3,23.7,16.7,9.7,3.6,108.0,56.4,8.4,13.4
URY,0.9093333333333332,59.1,10.3,0.6,18.8,13.7,8.5,2.5,75.0,68.2,8.9,12.0
UZB,0.004347826086956522,21.1,15.5,0.7,27.0,19.2,11.5,4.6,138.0,0.6,1.2,9.2
VUT,2.5949494949494953,60.1,5.9,0.0,25.4,22.4,19.5,3.3,99.0,256.9,20.3,21.7
VEN,1.6702702702702703,61.1,10.7,0.0,30.6,25.3,19.9,3.7,111.0,185.4,14.3,25.4
VNM,2.9774193548387093,75.5,6.8,0.0,29.6,26.2,22.8,3.1,93.0,276.9,17.8,27.3
YEM,0.2802469135802469,36.9,8.9,0.0,31.4,26.9,22.5,5.4,162.0,45.4,1.8,23.1
ZMB,0.003401360544217687,44.7,16.8,0.0,31.1,22.7,14.3,4.9,147.0,0.5,0.1,11.9
ZWE,0.03900709219858156,45.1,15.4,0.0,29.4,21.7,14.0,4.7,141.0,5.5,1.1,13.4
