Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.9602400600150036,70.9,12.0,1.1,29.7,23.7,17.7,4.3,133.3,128.0,12.4,22.1
BIH,5.412903225806452,78.7,7.5,27.3,1.2,-2.6,-6.4,0.5,15.5,83.9,14.0,4.2
BWA,1.350230414746544,66.9,11.6,0.0,31.4,25.6,19.8,4.2,130.2,175.8,15.2,22.4
BRA,2.204637096774193,81.2,9.4,0.0,30.5,25.8,21.1,3.2,99.2,218.7,23.8,27.4
BRN,3.426638917793965,67.1,7.3,0.0,29.7,26.0,22.4,3.1,96.1,329.3,20.9,28.1
BGR,2.301075268817204,82.6,7.8,28.1,0.7,-3.2,-7.2,0.6,18.6,42.8,9.9,3.8
BFA,0.0,20.2,17.4,0.0,32.6,23.9,15.2,5.0,155.0,0.0,0.0,5.4
BDI,1.4169653524492234,82.6,12.0,0.0,25.9,19.9,13.9,2.7,83.7,118.6,19.6,18.9
CPV,0.0038402457757296467,38.5,7.9,0.0,26.0,22.1,18.1,4.2,130.2,0.5,0.5,17.6
KHM,0.2570239334027055,54.7,9.5,0.0,28.6,23.8,19.1,3.1,96.1,24.7,3.4,22.7
CMR,0.04414261460101868,55.5,13.8,0.0,30.7,23.8,16.9,3.8,117.8,5.2,0.9,17.0
CAN,11.93548387096774,56.2,9.3,30.7,-18.1,-22.7,-27.4,0.1,3.1,37.0,10.5,1.3
CAF,0.023159636062861862,34.4,16.9,0.0,32.3,23.8,15.3,3.9,120.9,2.8,0.8,13.9
TCD,0.001974983541803818,15.1,17.4,1.6,28.0,19.3,10.6,4.9,151.9,0.3,0.0,6.6
CHL,0.4088709677419355,52.0,10.5,4.3,17.6,12.4,7.1,4.0,124.0,50.7,4.1,8.9
CHN,0.3046594982078853,38.9,13.1,26.4,-1.8,-8.4,-14.9,0.9,27.9,8.5,4.2,2.3
COL,0.9152073732718894,60.3,10.9,0.1,29.8,24.3,18.9,3.5,108.5,99.3,10.5,23.9
COM,2.5290322580645164,71.6,6.1,0.0,29.7,26.6,23.6,3.5,108.5,274.4,18.2,29.8
COG,1.2453917050691243,76.8,9.6,0.0,29.4,24.6,19.8,2.8,86.8,108.1,7.9,24.6
COD,1.0978494623655914,75.7,11.0,0.0,29.5,24.0,18.5,3.0,93.0,102.1,9.6,23.1
CRI,0.8760611205432938,48.0,11.1,0.0,30.2,24.7,19.2,3.8,117.8,103.2,7.4,24.8
CIV,0.02777777777777778,53.4,15.3,0.0,33.0,25.3,17.7,3.6,111.6,3.1,0.6,17.1
HRV,4.890322580645162,72.1,7.2,24.3,3.4,-0.2,-3.9,0.5,15.5,75.8,12.4,5.0
CUB,0.3256048387096774,45.9,10.7,0.0,28.8,23.4,18.1,3.2,99.2,32.3,6.1,21.8
CYP,2.1548387096774198,56.0,8.3,4.4,14.0,9.8,5.7,1.5,46.5,100.2,12.4,8.8
CZE,1.7465437788018434,85.4,5.1,26.2,0.1,-2.4,-5.0,0.7,21.7,37.9,15.0,3.7
DNK,10.112903225806454,78.6,4.6,24.5,1.0,-1.3,-3.7,0.2,6.2,62.7,20.0,5.3
DJI,0.013375295043273014,32.3,11.9,0.0,29.2,23.2,17.3,4.1,127.1,1.7,0.0,20.5
DMA,5.714456391875746,44.8,6.3,0.0,24.2,21.0,17.9,2.7,83.7,478.3,22.3,21.8
DOM,0.8475073313782991,37.5,10.2,0.0,27.6,22.5,17.4,3.3,102.3,86.7,12.1,20.3
ECU,2.471383975026015,85.9,11.6,1.0,27.5,21.7,15.9,3.1,96.1,237.5,23.3,21.1
EGY,0.06451612903225806,31.0,14.5,6.9,19.2,11.9,4.7,2.9,89.9,5.8,1.5,7.3
SLV,0.06942496493688641,33.7,13.7,0.0,30.2,23.3,16.5,4.6,142.6,9.9,3.8,18.2
GNQ,0.6741935483870968,73.2,7.8,0.0,29.2,25.2,21.3,3.0,93.0,62.7,8.1,26.5
ERI,0.008064516129032258,24.4,14.0,0.0,29.2,22.2,15.2,4.0,124.0,1.0,0.3,16.4
EST,10.03225806451613,79.7,8.0,30.9,-6.7,-10.7,-14.7,0.1,3.1,31.1,19.8,2.6
ETH,0.017158544955387784,13.4,18.2,1.0,29.7,20.6,11.5,4.7,145.7,2.5,0.9,12.1
FJI,2.6459884201819683,72.4,7.2,0.0,29.1,25.5,21.9,3.9,120.9,319.9,15.9,25.7
FIN,inf,70.4,9.2,31.0,-10.8,-15.3,-19.9,0.0,0.0,25.1,19.2,1.8
FRA,3.6693548387096775,77.3,5.8,16.1,6.3,3.4,0.5,0.4,12.4,45.5,13.9,7.2
GAB,1.5603345280764631,83.2,8.1,0.0,30.0,25.9,21.9,2.7,83.7,130.6,10.7,26.7
GMB,0.0,28.8,17.9,0.0,33.4,24.4,15.5,4.4,136.4,0.0,0.0,11.7
GEO,4.271889400921659,72.4,9.6,27.3,-0.8,-5.6,-10.5,0.7,21.7,92.7,13.3,2.9
DEU,4.080645161290323,85.3,4.7,22.1,2.8,0.4,-2.0,0.4,12.4,50.6,17.3,5.5
GHA,0.03709677419354839,50.6,14.1,0.0,33.3,26.2,19.1,4.0,124.0,4.6,1.2,15.1
GRC,2.3607038123167152,63.1,8.0,12.2,10.2,6.2,2.2,1.1,34.1,80.5,11.0,7.1
GRD,1.0857142857142856,45.6,6.5,0.0,28.6,25.3,22.1,3.5,108.5,117.8,15.9,26.1
GTM,1.010752688172043,46.3,10.6,0.2,26.2,20.9,15.6,3.0,93.0,94.0,10.5,19.9
GIN,0.0007501875468867218,36.6,16.2,0.0,32.0,23.9,15.8,4.3,133.3,0.1,0.0,13.0
GNB,0.0,28.1,15.0,0.0,32.0,24.5,17.0,4.0,124.0,0.0,0.0,15.7
GUY,2.5445920303605307,62.1,8.1,0.0,29.3,25.2,21.1,3.4,105.4,268.2,23.1,24.1
HTI,0.28663594470046083,37.6,11.6,0.0,28.8,23.0,17.2,3.5,108.5,31.1,7.5,19.7
HND,1.4886148007590132,48.9,8.5,0.0,25.2,20.9,16.7,3.4,105.4,156.9,17.9,19.7
HKG,0.2111436950146628,68.8,7.2,0.0,17.5,13.9,10.3,2.2,68.2,14.4,8.5,11.0
HUN,2.509677419354839,80.5,6.6,27.9,-0.3,-3.6,-6.9,0.5,15.5,38.9,13.7,3.6
ISL,9.322580645161288,73.6,6.2,25.7,1.6,-1.5,-4.7,0.3,9.3,86.7,15.6,4.7
IND,0.10233592880978863,21.3,14.5,3.7,23.6,16.3,9.1,2.9,89.9,9.2,1.0,11.9
IDN,3.2701612903225805,73.6,8.6,0.0,29.9,25.6,21.3,3.2,99.2,324.4,21.5,27.8
IRN,0.37191650853889946,45.3,13.5,19.3,12.1,5.3,-1.5,1.7,52.7,19.6,5.4,5.1
IRQ,0.5555555555555556,39.9,12.0,9.5,15.2,9.2,3.2,1.8,55.8,31.0,7.1,7.8
IRL,7.040322580645161,77.6,5.1,10.6,7.9,5.3,2.8,0.4,12.4,87.3,20.0,8.2
ISR,2.7988614800759013,50.0,10.0,4.3,15.8,10.7,5.7,1.7,52.7,147.5,14.2,9.2
ITA,1.8387096774193548,60.9,6.5,13.4,8.0,4.7,1.5,0.8,24.8,45.6,10.0,7.1
JAM,0.4175115207373272,44.8,10.9,0.0,28.9,23.4,18.0,3.5,108.5,45.3,5.1,21.9
JPN,2.9749103942652333,61.9,8.5,24.7,3.1,-1.2,-5.5,0.9,27.9,83.0,22.3,4.3
JOR,0.4336917562724014,40.2,11.4,13.0,13.2,7.5,1.9,1.8,55.8,24.2,5.1,6.8
KAZ,1.032258064516129,56.5,10.4,30.8,-8.1,-13.2,-18.5,0.3,9.3,9.6,7.0,1.9
KEN,0.05299539170506912,39.6,14.9,0.1,32.4,24.9,17.5,5.6,173.6,9.2,3.4,17.8
KIR,,70.8,4.8,0.0,30.3,27.9,25.5,,,142.2,17.2,28.8
PRK,0.7096774193548387,30.9,11.8,31.0,-6.1,-12.0,-18.0,0.7,21.7,15.4,7.5,1.3
KOR,1.3010752688172045,31.0,10.1,28.1,2.0,-3.0,-8.1,0.9,27.9,36.3,10.1,3.3
KWT,0.17866004962779158,36.3,11.9,1.8,19.3,13.3,7.4,2.6,80.6,14.4,5.5,9.3
KGZ,1.1483870967741936,57.1,11.4,30.9,-10.0,-15.7,-21.5,0.5,15.5,17.8,7.8,0.3
LAO,0.18951612903225806,53.2,10.2,0.0,22.4,17.3,12.2,2.4,74.4,14.1,5.8,15.1
LVA,12.193548387096774,86.6,7.6,30.8,-6.3,-10.0,-13.9,0.1,3.1,37.8,22.3,2.7
LBN,4.285359801488834,55.4,8.3,9.5,11.7,7.5,3.4,1.3,40.3,172.7,16.1,7.9
LSO,1.9411290322580643,57.7,12.0,0.2,22.8,16.8,10.8,4.0,124.0,240.7,20.7,12.2
LBR,0.1432637571157495,59.5,13.3,0.0,31.2,24.6,17.9,3.4,105.4,15.1,1.6,21.5
LBY,0.09562211981566822,25.6,14.3,8.0,18.3,11.1,3.9,2.8,86.8,8.3,2.0,6.4
LIE,12.774193548387096,73.6,4.6,26.7,-0.8,-3.1,-5.4,0.3,9.3,118.8,16.9,4.4
LTU,7.370967741935483,89.8,7.4,30.8,-5.4,-9.1,-12.9,0.2,6.2,45.7,23.5,2.8
LUX,8.629032258064516,82.2,5.0,21.8,3.6,1.1,-1.5,0.2,6.2,53.5,16.7,6.3
MDG,2.314309346567411,66.2,8.2,0.0,29.1,25.0,21.0,3.9,120.9,279.8,22.9,25.9
MWI,1.7026209677419355,79.6,8.6,0.0,28.0,23.7,19.4,3.2,99.2,168.9,16.4,24.0
MYS,4.480533926585093,71.5,7.6,0.0,28.4,24.5,20.8,2.9,89.9,402.8,24.6,26.8
MDV,,50.1,6.5,0.0,30.2,27.0,23.8,,,110.5,6.8,26.8
MLI,0.0,36.8,15.6,0.1,27.7,19.9,12.1,4.5,139.5,0.0,0.0,6.0
MLT,,56.0,7.1,1.2,14.9,11.3,7.8,,,19.6,4.0,10.9
MHL,,64.3,5.1,0.0,29.8,27.2,24.7,,,205.7,22.8,27.8
MRT,0.0007331378299120236,23.7,15.3,0.0,28.1,20.4,12.7,4.4,136.4,0.1,0.0,6.8
MUS,1.3640552995391706,64.7,7.0,0.0,28.8,25.3,21.8,4.2,130.2,177.6,14.5,26.4
MEX,0.3132154006243497,44.1,16.6,7.4,23.3,15.0,6.8,3.1,96.1,30.1,3.2,10.9
MDA,4.806451612903227,73.8,7.7,30.2,-2.8,-6.6,-10.5,0.3,9.3,44.7,14.5,3.3
MCO,0.4604105571847507,63.6,6.2,10.5,9.0,5.9,2.8,1.1,34.1,15.7,6.1,6.7
MNG,0.12903225806451613,26.4,13.6,31.0,-15.0,-21.8,-28.6,0.2,6.2,0.8,1.0,0.7
MNE,6.055299539170508,74.5,7.5,27.9,0.2,-3.5,-7.3,0.7,21.7,131.4,15.1,3.4
MAR,0.1903225806451613,41.7,12.4,10.4,15.7,9.5,3.3,2.0,62.0,11.8,3.4,7.2
MOZ,1.4995864350703059,69.4,8.9,0.0,30.7,26.3,21.9,3.9,120.9,181.3,14.7,26.7
MMR,0.3763440860215054,39.2,12.9,1.4,25.3,18.9,12.5,2.4,74.4,28.0,6.2,16.4
NAM,0.4731182795698925,55.7,12.5,0.0,29.5,23.2,17.0,4.8,148.8,70.4,9.7,15.3
NRU,,74.4,5.8,0.0,30.7,27.8,24.9,,,195.2,20.7,30.1
NPL,0.4861751152073733,34.2,15.9,22.5,7.4,-0.5,-8.5,1.4,43.4,21.1,2.6,4.0
NLD,4.314516129032258,86.4,4.6,15.1,5.7,3.4,1.1,0.4,12.4,53.5,18.0,7.0
NZL,1.1085043988269796,65.4,10.0,0.9,19.6,14.6,9.6,3.3,102.3,113.4,11.4,12.5
NIC,1.2921146953405018,46.5,9.3,0.0,28.2,23.5,18.9,3.6,111.6,144.2,10.9,22.7
NER,0.0,18.4,16.1,1.6,25.2,17.1,9.1,4.7,145.7,0.0,0.0,4.9
NGA,0.02193548387096774,49.0,16.1,0.0,31.7,23.6,15.6,5.0,155.0,3.4,0.3,11.7
NOR,28.58064516129032,66.6,7.2,30.0,-6.7,-10.3,-14.0,0.1,3.1,88.6,21.4,3.0
OMN,0.0009216589861751152,31.0,10.0,0.0,25.1,20.1,15.1,3.5,108.5,0.1,0.1,15.5
PAK,0.061120543293718174,24.3,15.9,14.9,15.5,7.5,-0.4,1.9,58.9,3.6,0.6,5.4
PLW,5.566184649610678,77.5,6.1,0.0,29.8,26.8,23.7,2.9,89.9,500.4,25.7,29.1
PAN,0.8556876061120543,48.0,9.5,0.0,29.8,25.0,20.3,3.8,117.8,100.8,11.8,25.4
PNG,3.6402737047898337,87.0,9.6,0.0,30.0,25.2,20.5,3.3,102.3,372.4,23.1,25.6
PRY,0.9454094292803972,57.4,11.8,0.0,33.0,27.1,21.3,5.2,161.2,152.4,12.0,24.7
PER,1.6365591397849462,87.4,11.0,2.7,25.8,20.3,14.8,3.0,93.0,152.2,17.3,20.1
PHL,3.0241935483870965,73.8,7.8,0.0,28.2,24.3,20.4,2.8,86.8,262.5,18.1,24.9
POL,2.6967741935483867,80.5,6.3,27.8,-0.7,-3.9,-7.0,0.5,15.5,41.8,20.3,3.6
PRT,2.185483870967741,70.7,8.5,7.6,12.8,8.5,4.2,1.2,37.2,81.3,13.9,8.7
QAT,0.009775171065493646,36.4,10.9,0.0,23.1,17.6,12.2,3.3,102.3,1.0,0.9,13.0
ROU,3.1129032258064515,80.2,8.5,30.0,-2.1,-6.4,-10.6,0.4,12.4,38.6,14.2,3.3
RUS,7.935483870967742,69.6,9.5,30.9,-21.3,-26.1,-30.8,0.1,3.1,24.6,15.3,0.8
RWA,0.7171215880893299,83.7,12.8,0.0,24.4,18.0,11.6,2.6,80.6,57.8,13.7,16.2
KNA,1.1221896383186707,45.4,7.0,0.0,26.5,23.0,19.5,3.3,102.3,114.8,12.3,22.6
LCA,,44.8,6.0,0.0,27.2,24.2,21.2,,,261.4,22.5,24.7
VCT,1.0949820788530469,44.6,6.1,0.0,28.5,25.4,22.4,3.6,111.6,122.2,19.9,25.6
WSM,2.0153609831029184,70.0,6.6,0.0,30.3,27.0,23.7,4.2,130.2,262.4,15.1,28.8
SMR,2.206451612903226,59.0,5.4,20.5,4.4,1.7,-1.0,0.5,15.5,34.2,10.0,5.8
STP,1.4169653524492234,85.8,8.0,0.0,28.9,24.9,20.9,2.7,83.7,118.6,9.6,26.9
SAU,0.017077798861480076,33.8,12.1,2.2,21.6,15.6,9.5,3.4,105.4,1.8,1.1,9.6
SEN,0.0,30.2,17.8,0.0,33.3,24.4,15.6,4.5,139.5,0.0,0.0,10.2
SRB,3.0258064516129037,85.8,7.2,28.4,-0.2,-3.8,-7.4,0.5,15.5,46.9,11.9,3.7
SYC,3.770797962648557,66.9,5.9,0.0,29.5,26.5,23.6,3.8,117.8,444.2,21.2,28.2
SLE,0.006311360448807855,36.5,13.2,0.0,31.4,24.8,18.2,4.6,142.6,0.9,0.1,20.7
SGP,5.833506763787723,75.1,6.5,0.0,28.8,25.5,22.3,3.1,96.1,560.6,29.4,27.7
SVK,2.677419354838709,77.4,6.6,29.1,-2.1,-5.4,-8.7,0.6,18.6,49.8,15.9,2.9
SVN,3.766129032258065,67.1,6.4,26.7,1.1,-2.2,-5.4,0.4,12.4,46.7,10.5,4.1
SLB,6.38508064516129,78.4,7.6,0.0,29.8,26.0,22.2,3.2,99.2,633.4,28.7,27.8
SOM,0.00576036866359447,19.5,14.1,0.0,31.9,24.8,17.8,5.6,173.6,1.0,0.7,19.4
ZAF,0.5710872162485066,45.9,13.1,0.0,29.2,22.7,16.1,5.4,167.4,95.6,9.6,15.9
SSD,0.0012406947890818859,43.6,18.0,0.0,34.9,25.8,16.9,5.2,161.2,0.2,0.3,12.3
ESP,1.2844574780058648,61.1,9.1,15.7,9.9,5.3,0.8,1.1,34.1,43.8,11.6,6.9
LKA,0.4586939417781274,46.8,8.4,0.0,29.2,25.0,20.8,4.1,127.1,58.3,5.1,23.5
SDN,0.002150537634408602,30.2,16.7,0.7,28.2,19.8,11.5,4.5,139.5,0.3,0.1,7.7
SUR,3.449462365591398,73.9,7.9,0.0,28.8,24.9,21.0,3.0,93.0,320.8,24.4,22.7
SWZ,0.9654377880184332,65.1,9.2,0.0,29.5,24.9,20.3,4.2,130.2,125.7,11.1,23.3
SWE,14.096774193548386,68.7,8.9,30.2,-7.9,-12.4,-16.9,0.1,3.1,43.7,18.5,2.4
CHE,10.0,78.2,5.2,26.3,-0.3,-2.8,-5.5,0.3,9.3,93.0,15.9,4.5
SYR,1.5241935483870968,51.2,9.6,15.0,10.7,5.9,1.1,1.2,37.2,56.7,12.4,6.9
TJK,1.6267281105990783,65.6,10.2,30.3,-7.8,-12.9,-18.1,0.7,21.7,35.3,6.0,0.6
TZA,0.7741935483870968,70.2,11.0,0.0,28.8,23.3,17.8,3.7,114.7,88.8,13.3,21.8
THA,0.6301075268817204,47.7,11.7,0.0,28.7,22.8,16.9,3.0,93.0,58.6,4.2,20.7
MKD,1.935483870967742,80.0,8.3,28.4,0.9,-3.3,-7.5,0.7,21.7,42.0,10.2,3.2
TLS,1.242831541218638,70.5,8.7,0.0,29.6,25.2,20.9,3.6,111.6,138.7,14.3,26.4
TGO,0.013440860215053762,49.3,14.8,0.0,33.8,26.4,19.0,4.8,148.8,2.0,0.3,14.8
TON,3.1315136476426804,69.6,5.6,0.0,29.1,26.3,23.5,3.9,120.9,378.6,23.1,28.2
TTO,1.004032258064516,47.9,7.5,0.0,28.5,24.7,20.9,3.2,99.2,99.6,15.0,27.0
TUN,0.2037351443123939,40.7,10.5,7.2,14.8,9.5,4.3,1.9,58.9,12.0,2.4,7.6
TUR,3.83410138248848,66.7,8.1,23.9,3.5,-0.6,-4.7,0.7,21.7,83.2,13.3,4.6
TKM,0.2849462365591397,57.8,13.0,26.4,7.7,1.2,-5.3,1.2,37.2,10.6,4.0,4.2
TUV,,74.3,6.1,0.0,31.0,28.0,25.0,,,292.7,17.2,28.5
UGA,0.07549759780370625,44.5,15.6,0.0,31.1,23.3,15.5,4.7,145.7,11.0,4.8,16.0
UKR,7.430107526881718,72.5,7.8,30.2,-3.7,-7.6,-11.5,0.3,9.3,69.1,18.6,3.2
ARE,0.006842619745845552,30.3,11.5,0.0,24.4,18.7,12.9,3.3,102.3,0.7,0.6,13.9
GBR,10.763440860215054,81.3,4.6,13.4,6.4,4.0,1.7,0.3,9.3,100.1,18.4,7.5
USA,1.3817204301075268,62.6,12.0,24.7,3.5,-2.5,-8.5,1.2,37.2,51.4,9.0,4.2
URY,0.5246500304321363,50.1,12.4,0.0,29.3,23.1,16.9,5.3,164.3,86.2,10.2,18.6
UZB,0.5362903225806451,61.3,11.2,29.2,1.8,-3.8,-9.5,0.8,24.8,13.3,5.5,3.1
VUT,3.947132616487456,72.4,6.7,0.0,28.5,25.1,21.8,3.6,111.6,440.5,22.1,26.5
VEN,0.4764267990074442,45.7,10.2,0.0,29.9,24.8,19.7,3.9,120.9,57.6,8.3,23.6
VNM,1.0779569892473118,67.6,7.2,0.2,22.5,18.9,15.3,2.4,74.4,80.2,10.8,17.8
YEM,0.0009216589861751152,30.5,10.8,0.3,24.4,18.9,13.5,3.5,108.5,0.1,0.0,15.8
ZMB,2.4,82.4,9.8,0.0,27.6,22.7,17.8,3.0,93.0,223.2,19.9,22.2
ZWE,1.9247311827956992,71.5,9.5,0.0,28.5,23.7,19.0,3.6,111.6,214.8,16.1,23.1
