Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.0020161290322580645,49.6,16.2,0.0,33.2,25.1,17.0,4.8,148.8,0.3,0.0,11.2
BTN,0.08436724565756824,30.9,14.9,25.3,6.6,-0.9,-8.3,1.3,40.3,3.4,0.9,4.1
BOL,1.8808243727598568,78.3,10.0,1.3,27.6,22.6,17.6,3.6,111.6,209.9,16.8,22.2
BIH,1.6881720430107523,62.8,8.3,22.6,6.0,1.8,-2.3,0.6,18.6,31.4,8.4,5.7
BWA,0.8302945301542778,56.5,13.2,0.0,32.0,25.4,18.8,4.6,142.6,118.4,12.8,21.3
BRA,2.3346774193548385,81.1,9.7,0.0,29.9,25.0,20.2,3.2,99.2,231.6,24.2,25.7
BRN,2.609879032258064,65.6,7.4,0.0,30.1,26.3,22.6,3.2,99.2,258.9,18.5,28.5
BGR,2.2322580645161287,71.9,7.0,24.0,3.7,0.2,-3.4,0.5,15.5,34.6,7.7,5.3
BFA,0.0,23.0,16.6,0.0,31.5,23.1,14.9,4.8,148.8,0.0,0.0,6.8
BDI,1.1637717121588091,82.6,11.7,0.0,25.5,19.6,13.8,2.6,80.6,93.8,17.4,19.6
CPV,0.5944700460829494,38.5,9.1,0.0,26.2,21.6,17.0,4.2,130.2,77.4,8.2,16.8
KHM,0.4281524926686217,54.1,9.5,0.0,29.9,25.2,20.4,3.3,102.3,43.8,5.0,24.0
CMR,0.1098517872711421,58.3,12.9,0.0,29.8,23.3,16.8,3.7,114.7,12.6,1.7,15.9
CAN,11.903225806451614,57.6,9.4,30.8,-19.8,-24.5,-29.3,0.1,3.1,36.9,10.8,1.2
CAF,0.03308519437551696,33.1,16.8,0.0,32.1,23.7,15.4,3.9,120.9,4.0,0.8,13.6
TCD,0.0020161290322580645,17.8,17.0,1.5,27.7,19.2,10.7,4.8,148.8,0.3,0.0,6.5
CHL,0.16504126031507876,51.2,10.6,3.2,18.6,13.3,8.0,4.3,133.3,22.0,4.4,9.2
CHN,0.5017921146953406,45.0,12.2,24.9,-0.7,-6.8,-12.9,0.9,27.9,14.0,4.8,3.2
COL,0.6322580645161291,59.4,11.0,0.1,29.7,24.2,18.7,3.5,108.5,68.6,8.2,23.7
COM,1.9189189189189189,69.6,7.1,0.0,29.8,26.2,22.7,3.7,114.7,220.1,16.1,28.6
COG,1.3629032258064515,76.2,9.6,0.0,28.8,23.9,19.2,2.8,86.8,118.3,8.8,24.3
COD,1.1623655913978497,73.7,11.0,0.0,29.2,23.7,18.2,3.0,93.0,108.1,10.0,22.5
CRI,0.5831265508684863,49.8,11.1,0.0,29.9,24.3,18.8,3.9,120.9,70.5,6.2,23.6
CIV,0.011648745519713262,52.8,15.2,0.0,32.9,25.3,17.7,3.6,111.6,1.3,0.2,16.7
HRV,1.175115207373272,62.1,7.8,17.3,7.9,4.0,0.1,0.7,21.7,25.5,8.5,6.3
CUB,0.15625,49.1,10.0,0.0,28.9,23.9,18.9,3.2,99.2,15.5,4.2,22.4
CYP,2.9354838709677415,53.7,7.9,4.1,13.8,9.8,5.9,1.5,46.5,136.5,14.4,8.8
CZE,2.0268817204301075,82.6,5.1,19.6,4.5,1.9,-0.6,0.6,18.6,37.7,14.4,5.9
DNK,9.053763440860212,80.4,3.8,12.9,5.8,3.8,1.9,0.3,9.3,84.2,20.4,7.5
DJI,0.0277569392348087,23.9,12.9,0.0,30.2,23.7,17.2,4.3,133.3,3.7,0.8,20.9
DMA,3.9827188940092166,47.4,6.6,0.0,23.8,20.5,17.2,2.8,86.8,345.7,20.8,20.3
DOM,0.421579532814238,53.6,8.4,0.0,26.4,22.2,18.0,2.9,89.9,37.9,7.9,20.9
ECU,1.9937565036420395,81.4,11.8,1.2,27.1,21.2,15.3,3.1,96.1,191.6,20.5,20.8
EGY,0.09454949944382647,36.1,13.4,5.6,18.8,12.0,5.3,2.9,89.9,8.5,1.4,7.4
SLV,0.05806451612903225,31.9,13.9,0.0,30.5,23.5,16.6,4.5,139.5,8.1,4.9,19.4
GNQ,1.2913631633714882,70.9,9.5,0.0,29.8,25.0,20.3,3.1,96.1,124.1,11.1,25.0
ERI,0.1896144767899292,19.4,14.9,0.1,29.6,22.1,14.7,4.1,127.1,24.1,3.8,16.6
EST,4.806451612903227,85.3,4.2,23.7,1.4,-0.7,-2.9,0.3,9.3,44.7,18.9,5.1
ETH,0.10098176718092568,20.6,17.2,0.6,29.6,21.0,12.4,4.6,142.6,14.4,3.8,13.0
FJI,4.279569892473118,72.5,7.1,0.0,29.6,26.0,22.4,3.9,120.9,517.4,16.7,26.8
FIN,13.387096774193546,76.3,6.9,28.9,-3.3,-6.7,-10.2,0.1,3.1,41.5,22.7,3.5
FRA,5.232258064516127,79.9,6.1,9.6,9.4,6.3,3.3,0.5,15.5,81.1,17.1,8.8
GAB,1.611708482676225,82.2,9.0,0.0,29.9,25.4,20.9,2.7,83.7,134.9,10.9,26.2
GMB,0.0,28.9,19.8,0.0,34.1,24.2,14.3,4.5,139.5,0.0,0.0,11.0
GEO,2.6543778801843323,63.8,9.7,27.7,-1.5,-6.3,-11.2,0.7,21.7,57.6,9.6,2.6
DEU,4.483870967741935,86.4,4.9,12.8,6.8,4.4,1.9,0.4,12.4,55.6,17.3,7.4
GHA,0.0016129032258064516,48.3,14.3,0.0,33.2,26.0,18.9,4.0,124.0,0.2,0.1,14.6
GRC,2.7240143369175627,49.4,8.1,12.2,10.4,6.3,2.2,0.9,27.9,76.0,10.5,8.1
GRD,0.6331797235023042,49.1,7.7,0.0,28.5,24.6,20.8,3.5,108.5,68.7,13.7,24.2
GTM,0.9115504682622269,43.6,10.9,0.2,26.7,21.3,15.9,3.1,96.1,87.6,11.3,20.5
GIN,0.0015003750937734436,37.1,16.4,0.0,31.9,23.6,15.5,4.3,133.3,0.2,0.0,12.3
GNB,0.0,28.2,16.9,0.0,32.6,24.1,15.7,4.0,124.0,0.0,0.0,15.0
GUY,1.9870967741935484,63.7,8.3,0.0,29.4,25.2,21.1,3.5,108.5,215.6,20.7,23.8
HTI,0.09053069719042664,51.2,9.0,0.0,27.2,22.7,18.2,3.1,96.1,8.7,3.7,20.5
HND,1.0254154447702837,46.4,8.8,0.0,25.9,21.5,17.1,3.3,102.3,104.9,17.7,21.3
HKG,1.1669829222011383,84.4,5.6,0.0,18.5,15.7,12.9,1.7,52.7,61.5,17.0,14.6
HUN,0.6881720430107526,73.6,6.1,21.1,4.8,1.8,-1.3,0.6,18.6,12.8,8.3,5.4
ISL,28.64516129032258,73.6,6.2,29.0,-2.3,-5.4,-8.5,0.1,3.1,88.8,17.9,4.2
IND,0.12672811059907835,24.2,14.0,3.2,22.9,15.9,8.9,2.8,86.8,11.0,1.2,11.6
IDN,2.361290322580645,67.9,9.5,0.0,30.5,25.8,21.1,3.5,108.5,256.2,19.5,27.4
IRN,1.0069124423963134,49.6,11.4,18.7,10.3,4.6,-1.1,1.4,43.4,43.7,8.4,5.6
IRQ,0.6088709677419355,44.0,11.3,10.4,14.0,8.4,2.8,1.6,49.6,30.2,7.3,7.8
IRL,14.04032258064516,82.0,5.6,8.3,9.3,6.5,3.7,0.4,12.4,174.1,25.2,9.0
ISR,0.8763440860215054,47.0,9.6,3.5,15.7,10.9,6.2,1.8,55.8,48.9,9.2,9.0
ITA,1.3369175627240144,55.8,7.0,10.5,9.9,6.4,2.9,0.9,27.9,37.3,8.3,8.1
JAM,0.14818548387096772,47.6,9.2,0.0,28.0,23.4,18.8,3.2,99.2,14.7,3.0,23.0
JPN,3.5,67.3,7.4,23.1,3.3,-0.4,-4.2,0.8,24.8,86.8,23.4,4.9
JOR,0.1171477079796265,38.6,11.0,12.4,13.2,7.6,2.1,1.9,58.9,6.9,3.8,6.6
KAZ,2.8870967741935485,61.3,8.6,30.3,-5.0,-9.2,-13.6,0.2,6.2,17.9,12.4,3.0
KEN,0.11016433353621424,48.9,13.9,0.1,32.1,25.2,18.2,5.3,164.3,18.1,6.0,18.6
KIR,,70.8,5.5,0.0,30.8,28.0,25.3,,,310.9,25.4,28.6
PRK,0.25806451612903225,34.6,10.8,30.8,-5.5,-10.8,-16.2,0.8,24.8,6.4,4.9,1.5
KOR,0.8136200716845878,44.3,9.2,26.6,3.0,-1.7,-6.3,0.9,27.9,22.7,7.6,3.9
KWT,0.5683563748079877,45.3,9.2,1.5,16.9,12.2,7.6,2.1,65.1,37.0,8.8,9.6
KGZ,1.0258064516129033,60.7,11.5,30.8,-8.8,-14.6,-20.4,0.5,15.5,15.9,6.0,0.7
LAO,1.6984572230014026,61.8,9.1,0.0,23.3,18.7,14.2,2.3,71.3,121.1,16.1,16.8
LVA,4.365591397849462,88.6,4.1,22.9,1.8,-0.3,-2.4,0.3,9.3,40.6,19.1,5.3
LBN,2.4723502304147464,53.8,8.5,9.4,11.9,7.6,3.4,1.4,43.4,107.3,13.3,7.8
LSO,1.1443932411674351,53.9,12.5,0.3,22.8,16.5,10.3,4.2,130.2,149.0,18.1,11.6
LBR,0.04364326375711575,58.7,13.3,0.0,31.4,24.8,18.2,3.4,105.4,4.6,0.8,21.2
LBY,0.14456391875746713,26.8,13.7,7.4,17.9,11.0,4.2,2.7,83.7,12.1,2.2,6.5
LIE,12.06451612903226,73.1,5.5,23.1,3.5,0.7,-2.1,0.3,9.3,112.2,15.8,5.9
LTU,4.236559139784946,90.4,4.3,22.7,2.3,0.1,-2.1,0.3,9.3,39.4,19.0,5.5
LUX,6.475806451612903,86.5,5.4,13.0,7.3,4.6,1.9,0.4,12.4,80.3,20.4,7.8
MDG,2.597623089983022,65.5,8.2,0.0,28.6,24.5,20.4,3.8,117.8,306.0,23.4,25.0
MWI,1.654648956356736,74.6,9.6,0.0,28.0,23.2,18.4,3.4,105.4,174.4,16.3,22.5
MYS,2.9937565036420395,67.3,8.2,0.0,29.1,25.0,20.9,3.1,96.1,287.7,21.3,27.1
MDV,,50.1,6.6,0.0,30.1,26.8,23.5,,,185.7,8.1,26.3
MLI,0.0,38.3,15.6,0.1,27.3,19.4,11.7,4.4,136.4,0.0,0.0,5.9
MLT,,52.4,7.1,0.5,15.6,12.1,8.5,,,41.9,6.4,11.2
MHL,,64.3,4.5,0.0,29.6,27.3,25.1,,,97.6,16.5,28.4
MRT,0.01099706744868035,24.1,15.5,0.1,28.0,20.2,12.5,4.4,136.4,1.5,0.6,6.6
MUS,0.915978994748687,64.7,8.3,0.0,29.2,25.0,20.9,4.3,133.3,122.1,14.6,25.0
MEX,0.2698924731182796,44.5,15.6,5.7,23.2,15.4,7.6,3.0,93.0,25.1,3.5,11.6
MDA,1.1881720430107527,74.1,5.6,22.1,4.0,1.2,-1.7,0.6,18.6,22.1,9.2,5.5
MCO,2.7258064516129035,66.4,6.7,5.8,11.5,8.1,4.8,1.0,31.0,84.5,10.3,8.7
MNG,0.11827956989247312,26.3,13.6,31.0,-11.8,-18.6,-25.4,0.3,9.3,1.1,1.1,0.9
MNE,1.8010752688172045,56.2,8.4,25.9,3.3,-0.9,-5.1,0.6,18.6,33.5,8.1,4.8
MAR,0.4419354838709677,42.1,12.2,8.5,16.3,10.2,4.1,2.0,62.0,27.4,5.7,7.8
MOZ,1.051927616050354,65.5,9.5,0.0,30.6,25.8,21.1,4.1,127.1,133.7,13.0,25.5
MMR,0.4193548387096774,41.0,12.5,1.8,24.8,18.5,12.3,2.4,74.4,31.2,6.5,15.9
NAM,0.3006451612903226,53.1,13.1,0.0,30.3,23.7,17.2,5.0,155.0,46.6,7.4,15.7
NRU,,74.4,6.2,0.0,30.5,27.3,24.3,,,451.3,30.0,28.9
NPL,1.0322580645161292,44.3,14.5,22.6,5.9,-1.4,-8.6,1.3,40.3,41.6,4.8,3.7
NLD,5.793548387096774,88.6,4.9,7.4,9.0,6.5,4.1,0.5,15.5,89.8,21.9,8.7
NZL,1.224884792626728,65.4,10.1,0.2,22.0,16.9,11.9,3.5,108.5,132.9,11.6,14.7
NIC,0.7179723502304148,45.1,9.3,0.0,28.3,23.6,18.9,3.5,108.5,77.9,11.2,23.6
NER,0.0,20.0,15.7,1.7,24.3,16.5,8.6,4.6,142.6,0.0,0.0,4.8
NGA,0.0013166556945358788,51.3,15.4,0.0,30.6,22.9,15.2,4.9,151.9,0.2,0.0,11.0
NOR,17.956989247311828,68.0,6.2,26.2,-1.5,-4.6,-7.8,0.3,9.3,167.0,26.1,4.0
OMN,0.04743833017077798,31.9,9.2,0.0,24.9,20.2,15.7,3.4,105.4,5.0,2.2,16.1
PAK,0.46774193548387105,31.2,14.2,12.2,15.0,7.9,0.9,1.8,55.8,26.1,2.4,6.2
PLW,4.736895161290323,69.5,6.5,0.0,30.3,27.0,23.8,3.2,99.2,469.9,25.0,29.3
PAN,0.5815412186379929,53.9,8.0,0.0,28.8,24.8,20.8,3.6,111.6,64.9,8.8,25.3
PNG,2.395161290322581,77.3,10.0,0.0,30.5,25.5,20.5,3.6,111.6,267.3,19.8,25.9
PRY,0.6046805819101834,60.1,11.8,0.0,33.0,27.1,21.2,5.1,158.1,95.6,9.4,24.5
PER,2.0478668054110303,80.2,10.9,3.2,24.7,19.2,13.8,3.1,96.1,196.8,19.6,18.8
PHL,2.3014460511679644,70.4,8.0,0.0,28.5,24.5,20.6,2.9,89.9,206.9,16.7,25.2
POL,2.4354838709677415,78.4,4.8,17.2,5.1,2.7,0.3,0.4,12.4,30.2,16.4,6.4
PRT,2.812316715542522,71.2,8.2,4.3,14.2,10.1,6.0,1.1,34.1,95.9,14.6,10.1
QAT,0.3548387096774193,41.8,8.9,0.0,21.1,16.6,12.2,2.9,89.9,31.9,8.3,13.0
ROU,1.238709677419355,77.0,7.2,24.6,3.5,-0.1,-3.7,0.5,15.5,19.2,8.7,5.1
RUS,8.064516129032258,70.2,8.6,30.6,-18.4,-22.6,-26.9,0.1,3.1,25.0,16.1,1.3
RWA,1.1303225806451611,83.3,12.3,0.0,24.0,17.9,11.7,2.5,77.5,87.6,16.8,16.4
KNA,1.8104838709677415,49.3,6.7,0.0,25.9,22.5,19.2,3.2,99.2,179.6,18.4,21.9
LCA,,47.3,6.1,0.0,26.6,23.5,20.5,,,176.5,19.0,23.3
VCT,0.7195340501792115,47.3,6.4,0.0,27.9,24.7,21.5,3.6,111.6,80.3,16.4,24.2
WSM,6.289516129032258,70.0,5.5,0.0,29.7,26.9,24.2,4.0,124.0,779.9,22.7,29.5
SMR,0.9354838709677418,65.8,5.6,14.7,6.8,4.0,1.2,0.6,18.6,17.4,8.5,6.9
STP,1.4311827956989247,81.3,9.6,0.0,29.3,24.5,19.7,3.0,93.0,133.1,10.6,24.2
SAU,0.09274193548387097,34.4,11.0,2.0,20.5,14.9,9.5,3.2,99.2,9.2,2.9,9.5
SEN,0.0,30.4,19.0,0.0,33.7,24.2,14.8,4.5,139.5,0.0,0.0,9.6
SRB,1.4064516129032258,72.7,6.6,23.0,4.1,0.7,-2.6,0.5,15.5,21.8,8.0,5.4
SYC,3.4380305602716468,66.9,6.5,0.0,29.4,26.1,22.9,3.8,117.8,405.0,20.3,27.0
SLE,0.0020161290322580645,36.1,13.1,0.0,31.5,24.9,18.4,4.8,148.8,0.3,0.1,19.6
SGP,1.5493358633776093,67.8,7.3,0.0,29.4,25.7,22.1,3.4,105.4,163.3,17.2,27.5
SVK,1.2634408602150538,71.0,6.0,23.6,3.3,0.3,-2.8,0.6,18.6,23.5,10.7,4.8
SVN,1.0,54.6,7.0,20.9,5.8,2.3,-1.2,0.6,18.6,18.6,8.8,5.3
SLB,3.35383064516129,75.7,6.9,0.0,29.3,25.9,22.5,3.2,99.2,332.7,21.2,28.7
SOM,0.0869815668202765,21.7,14.0,0.0,32.3,25.3,18.3,5.6,173.6,15.1,4.4,20.6
ZAF,0.5096774193548388,42.7,13.7,0.0,29.5,22.6,15.8,5.5,170.5,86.9,10.0,15.6
SSD,0.003162555344718533,50.8,17.1,0.0,34.9,26.3,17.8,5.1,158.1,0.5,0.3,13.0
ESP,1.4516129032258065,58.0,9.4,11.8,11.9,7.1,2.5,1.0,31.0,45.0,10.7,8.5
LKA,0.5499231950844854,46.2,8.9,0.0,29.2,24.8,20.3,4.2,130.2,71.6,5.2,22.8
SDN,0.0064516129032258064,34.2,16.3,0.6,27.9,19.8,11.7,4.5,139.5,0.9,0.1,7.7
SUR,2.5731182795698926,74.7,7.9,0.0,28.9,24.9,21.0,3.0,93.0,239.3,21.3,23.0
SWZ,1.5806451612903227,63.7,9.5,0.0,29.4,24.6,19.8,4.2,130.2,205.8,13.8,23.0
SWE,19.580645161290324,71.3,6.9,26.4,-1.5,-5.0,-8.5,0.1,3.1,60.7,20.8,4.5
CHE,13.784946236559136,78.1,5.5,21.3,3.4,0.6,-2.2,0.3,9.3,128.2,16.7,6.1
SYR,1.0349462365591398,48.5,10.2,16.0,10.9,5.8,0.7,1.2,37.2,38.5,11.2,6.7
TJK,1.9400921658986177,66.5,10.7,30.1,-7.6,-12.9,-18.3,0.7,21.7,42.1,6.8,0.8
TZA,1.0582437275985663,71.0,10.9,0.0,28.5,23.1,17.7,3.6,111.6,118.1,16.0,21.8
THA,0.9466073414905448,55.6,10.2,0.0,28.8,23.7,18.6,2.9,89.9,85.1,8.5,21.6
MKD,1.4838709677419353,66.2,8.2,26.8,2.7,-1.5,-5.6,0.4,12.4,18.4,7.4,4.9
TLS,1.5806451612903225,68.4,8.9,0.0,30.3,25.8,21.4,3.8,117.8,186.2,17.9,27.2
TGO,0.0013440860215053762,47.4,14.9,0.0,33.4,25.9,18.5,4.8,148.8,0.2,0.1,14.7
TON,3.1687344913151367,69.6,5.3,0.0,29.3,26.6,24.0,3.9,120.9,383.1,22.0,29.2
TTO,0.5786290322580645,51.7,8.7,0.0,28.4,24.0,19.6,3.2,99.2,57.4,12.3,25.0
TUN,0.3661290322580645,40.7,10.2,4.7,15.8,10.7,5.6,2.0,62.0,22.7,4.9,8.2
TUR,3.059907834101383,55.0,8.4,24.0,3.4,-0.8,-5.0,0.7,21.7,66.4,12.5,4.7
TKM,0.5627240143369175,62.6,9.5,23.6,6.8,2.0,-2.8,0.9,27.9,15.7,6.6,5.3
TUV,,74.4,6.0,0.0,31.1,28.0,25.0,,,367.5,19.9,28.3
UGA,0.13043478260869568,48.1,15.2,0.0,31.2,23.6,16.0,4.6,142.6,18.6,6.7,16.6
UKR,1.7419354838709675,77.6,4.9,23.7,2.1,-0.4,-2.9,0.4,12.4,21.6,11.7,5.2
ARE,0.17419354838709675,33.0,9.8,0.0,22.9,18.0,13.1,3.0,93.0,16.2,3.7,14.0
GBR,15.830645161290324,91.6,5.5,10.7,8.3,5.5,2.8,0.4,12.4,196.3,25.5,8.3
USA,1.7859237536656891,64.7,11.5,24.5,2.4,-3.4,-9.1,1.1,34.1,60.9,9.8,4.3
URY,0.5758661887694146,49.4,12.6,0.0,29.4,23.0,16.8,5.4,167.4,96.4,10.5,17.8
UZB,0.9447004608294932,64.9,8.7,27.2,2.4,-2.0,-6.4,0.7,21.7,20.5,8.1,4.1
VUT,2.04359197907585,71.8,7.4,0.0,29.4,25.6,22.0,3.7,114.7,234.4,16.0,27.0
VEN,0.3098471986417657,55.0,11.2,0.0,30.1,24.5,18.9,3.8,117.8,36.5,6.9,22.6
VNM,1.7446236559139785,71.1,6.3,0.0,23.6,20.4,17.3,2.4,74.4,129.8,15.6,19.7
YEM,0.022667829119442026,23.5,12.2,0.5,25.0,18.9,12.8,3.7,114.7,2.6,1.8,15.8
ZMB,2.36989247311828,79.4,10.3,0.0,27.2,22.0,16.9,3.0,93.0,220.4,20.0,21.0
ZWE,1.3093465674110836,64.3,10.9,0.0,28.7,23.3,17.9,3.9,120.9,158.3,14.5,21.7
