Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,1.8870967741935485,46.3,8.0,0.0,25.1,21.1,17.2,3.0,93.0,175.5,15.7,20.5
DOM,0.6940371456500489,45.3,10.7,0.0,27.8,22.4,17.0,3.3,102.3,71.0,11.0,19.6
ECU,1.7135874877810364,78.8,12.8,0.7,29.5,23.1,16.7,3.3,102.3,175.3,19.9,23.3
EGY,0.06666666666666668,29.9,13.8,5.2,19.4,12.5,5.6,3.0,93.0,6.2,1.3,7.6
SLV,0.04951237809452362,32.4,13.4,0.0,29.1,22.3,15.7,4.3,133.3,6.6,4.1,18.3
GNQ,0.6818687430478308,74.6,8.0,0.0,29.2,25.2,21.2,2.9,89.9,61.3,7.2,26.8
ERI,0.02646815550041356,28.7,13.3,0.0,29.1,22.4,15.8,3.9,120.9,3.2,0.5,16.8
EST,19.83870967741936,92.2,3.8,25.3,-0.4,-2.2,-4.1,0.1,3.1,61.5,22.6,5.1
ETH,0.15003750937734436,27.8,15.3,0.4,28.6,20.9,13.3,4.3,133.3,20.0,3.2,13.8
FJI,2.075806451612903,72.7,7.0,0.0,29.2,25.6,22.2,4.0,124.0,257.4,14.1,25.6
FIN,inf,79.9,6.1,29.6,-4.2,-7.3,-10.4,0.0,0.0,39.9,21.4,3.7
FRA,1.6912442396313363,76.6,6.1,13.2,7.9,4.8,1.7,0.7,21.7,36.7,11.4,7.2
GAB,1.3333333333333333,84.0,8.1,0.0,30.0,25.9,21.9,2.7,83.7,111.6,9.8,27.4
GMB,0.0,28.8,17.9,0.0,33.3,24.3,15.4,4.4,136.4,0.0,0.0,11.8
GEO,4.333333333333333,68.9,9.9,28.1,-2.1,-7.1,-12.0,0.6,18.6,80.6,11.9,2.7
DEU,4.025806451612904,86.1,4.7,17.3,4.9,2.5,0.2,0.5,15.5,62.4,18.8,6.4
GHA,0.14770797962648555,55.6,13.2,0.0,33.0,26.3,19.7,3.8,117.8,17.4,4.5,16.7
GRC,2.9856630824372763,64.1,7.1,11.6,9.6,6.0,2.5,0.9,27.9,83.3,10.9,7.6
GRD,0.721326164874552,47.5,7.8,0.0,29.2,25.3,21.4,3.6,111.6,80.5,17.4,24.9
GTM,0.7708565072302558,44.2,10.1,0.3,25.2,20.1,15.1,2.9,89.9,69.3,10.1,19.7
GIN,0.010502625656414102,37.0,15.7,0.0,32.1,24.2,16.4,4.3,133.3,1.4,0.2,13.6
GNB,0.0,28.1,15.0,0.0,32.0,24.5,17.0,4.0,124.0,0.0,0.0,15.8
GUY,1.3963133640552996,63.1,8.1,0.0,29.4,25.3,21.3,3.5,108.5,151.5,17.6,24.0
HTI,0.31085043988269795,43.8,11.2,0.0,28.3,22.7,17.2,3.3,102.3,31.8,6.4,19.9
HND,0.9043010752688172,46.5,8.7,0.0,24.8,20.4,16.0,3.0,93.0,84.1,13.6,20.4
HKG,0.02956989247311828,64.3,8.6,0.0,21.7,17.4,13.1,2.4,74.4,2.2,3.0,14.5
HUN,2.2661290322580645,82.7,6.2,22.8,4.1,0.9,-2.2,0.4,12.4,28.1,11.5,5.6
ISL,30.032258064516125,73.6,5.6,28.3,-1.9,-4.6,-7.4,0.1,3.1,93.1,18.1,4.0
IND,0.22235023041474652,24.0,13.7,3.0,23.5,16.6,9.8,2.8,86.8,19.3,1.7,12.1
IDN,2.4301075268817205,72.4,8.8,0.0,30.3,25.8,21.5,3.3,102.3,248.6,18.8,27.9
IRN,0.5846774193548387,50.4,11.6,15.7,12.2,6.4,0.6,1.6,49.6,29.0,6.1,6.0
IRQ,0.8891129032258065,45.3,11.1,10.6,13.8,8.2,2.7,1.6,49.6,44.1,7.9,8.0
IRL,6.317204301075268,75.9,4.7,5.4,9.8,7.4,5.1,0.6,18.6,117.5,21.6,8.9
ISR,4.377609108159392,49.4,10.2,5.0,15.6,10.4,5.3,1.7,52.7,230.7,18.4,8.9
ITA,1.2580645161290325,64.7,6.3,11.2,8.9,5.7,2.5,0.8,24.8,31.2,7.7,7.7
JAM,0.3951612903225807,44.3,9.6,0.0,28.0,23.2,18.4,3.2,99.2,39.2,3.7,23.0
JPN,1.7240143369175633,65.5,8.3,24.6,2.7,-1.5,-5.6,0.9,27.9,48.1,17.8,4.4
JOR,0.8217317487266553,41.5,11.5,13.8,13.1,7.3,1.6,1.9,58.9,48.4,7.7,6.5
KAZ,2.3870967741935485,62.9,8.7,30.2,-5.7,-10.1,-14.5,0.2,6.2,14.8,9.8,2.7
KEN,0.24604680581910185,52.3,13.8,0.2,31.4,24.4,17.5,5.1,158.1,38.9,7.8,18.1
KIR,,70.8,5.5,0.0,30.7,27.9,25.2,,,251.1,19.6,28.6
PRK,0.23655913978494625,27.1,11.8,30.9,-6.3,-12.2,-18.1,0.6,18.6,4.4,4.3,1.6
KOR,0.3512544802867384,34.9,10.3,27.4,3.2,-1.9,-7.1,0.9,27.9,9.8,5.5,3.7
KWT,0.015483870967741937,42.0,10.6,0.7,19.3,14.0,8.7,2.5,77.5,1.2,1.6,9.8
KGZ,0.6258064516129032,62.8,10.9,30.7,-9.2,-14.6,-20.1,0.5,15.5,9.7,5.4,0.8
LAO,0.1426799007444169,51.7,10.7,0.0,24.9,19.5,14.2,2.6,80.6,11.5,5.1,16.6
LVA,10.854838709677418,94.1,3.7,24.3,0.4,-1.5,-3.4,0.2,6.2,67.3,23.8,5.2
LBN,6.190860215053762,59.8,8.4,11.0,11.0,6.8,2.6,1.2,37.2,230.3,16.0,7.8
LSO,0.7784011220196354,49.1,13.9,0.2,24.7,17.8,10.8,4.6,142.6,111.0,16.0,11.5
LBR,0.6324535679374389,60.4,12.6,0.0,31.5,25.1,18.8,3.3,102.3,64.7,4.3,23.0
LBY,0.1899641577060932,25.6,13.8,6.4,18.4,11.5,4.7,2.7,83.7,15.9,4.7,7.0
LIE,8.580645161290322,75.4,5.4,25.0,1.6,-1.1,-3.8,0.4,12.4,106.4,15.5,4.8
LTU,6.978494623655914,93.3,4.0,23.9,1.1,-0.9,-2.9,0.3,9.3,64.9,23.3,5.1
LUX,5.338709677419354,81.6,4.9,15.8,5.7,3.2,0.8,0.6,18.6,99.3,19.9,6.4
MDG,1.4218362282878412,65.6,8.2,0.0,29.1,25.0,20.9,3.9,120.9,171.9,17.2,25.7
MWI,1.6442125237191652,76.9,9.6,0.0,29.0,24.2,19.4,3.4,105.4,173.3,17.2,23.8
MYS,2.9210233592880983,71.1,8.0,0.0,29.1,25.0,21.1,2.9,89.9,262.6,20.6,27.3
MDV,,50.4,6.3,0.0,29.8,26.7,23.5,,,137.9,7.3,26.8
MLI,0.0,36.6,15.9,0.0,28.3,20.4,12.4,4.6,142.6,0.0,0.0,6.3
MLT,,58.9,6.5,0.7,14.7,11.5,8.2,,,53.3,8.0,11.3
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.6
MRT,0.0007680491551459294,23.7,13.8,0.1,26.7,19.7,12.9,4.2,130.2,0.1,0.1,6.7
MUS,2.227342549923195,64.7,7.0,0.0,28.7,25.2,21.7,4.2,130.2,290.0,21.1,25.8
MEX,0.2235817575083426,48.4,15.4,6.7,22.5,14.8,7.1,2.9,89.9,20.1,2.9,11.3
MDA,1.7016129032258065,77.7,6.4,26.8,0.9,-2.3,-5.6,0.4,12.4,21.1,9.0,4.6
MCO,0.1141439205955335,56.0,6.5,7.4,10.6,7.3,4.1,1.3,40.3,4.6,2.0,6.9
MNG,0.6451612903225806,29.2,12.9,31.0,-16.9,-23.4,-29.8,0.1,3.1,2.0,1.9,0.8
MNE,3.161290322580645,79.2,6.7,22.9,3.8,0.4,-2.9,0.7,21.7,68.6,10.8,4.9
MAR,0.05967741935483871,42.2,12.2,10.6,15.4,9.3,3.2,2.0,62.0,3.7,1.7,7.2
MOZ,0.9669917479369842,66.1,10.5,0.0,32.2,26.9,21.7,4.3,133.3,128.9,12.8,26.3
MMR,0.2295285359801489,30.7,13.8,1.3,25.9,19.0,12.1,2.6,80.6,18.5,6.0,15.3
NAM,0.7971464019851117,50.5,12.6,0.0,30.8,24.5,18.2,5.2,161.2,128.5,12.6,16.2
NRU,,74.4,6.2,0.0,30.9,27.8,24.7,,,361.4,27.3,28.7
NPL,1.2307692307692308,40.9,13.9,21.8,6.1,-0.8,-7.8,1.3,40.3,49.6,4.9,4.0
NLD,3.8870967741935485,86.8,4.4,9.8,7.5,5.3,3.1,0.6,18.6,72.3,21.4,7.6
NZL,0.7050691244239631,65.4,11.4,1.2,20.8,15.0,9.4,3.5,108.5,76.5,9.7,12.3
NIC,2.221896383186706,44.6,9.3,0.0,27.4,22.7,18.1,3.3,102.3,227.3,14.5,22.9
NER,0.0,15.9,16.4,1.5,25.6,17.4,9.2,4.7,145.7,0.0,0.0,5.5
NGA,0.04435483870967742,51.8,15.3,0.0,31.3,23.6,16.0,4.8,148.8,6.6,0.7,12.5
NOR,22.661290322580644,68.9,6.6,27.8,-2.0,-5.3,-8.6,0.2,6.2,140.5,24.8,3.7
OMN,0.005376344086021507,31.6,9.4,0.0,25.9,21.1,16.4,3.6,111.6,0.6,0.1,16.4
PAK,0.7894736842105263,32.3,14.0,10.7,16.0,9.0,2.0,1.9,58.9,46.5,4.1,6.6
PLW,2.870967741935484,75.0,6.7,0.0,30.6,27.2,23.9,3.2,99.2,284.8,19.6,28.1
PAN,0.6086587436332768,50.8,9.8,0.0,29.8,24.8,19.9,3.8,117.8,71.7,10.0,25.1
PNG,1.9065343258891645,76.6,10.3,0.0,31.3,26.1,21.0,3.9,120.9,230.5,17.7,25.5
PRY,0.3744465528146743,64.0,11.9,0.0,34.0,28.1,22.1,5.1,158.1,59.2,7.9,25.9
PER,1.6736242884250474,79.2,11.3,2.1,27.4,21.7,16.1,3.4,105.4,176.4,15.7,21.0
PHL,1.5301075268817206,68.2,8.2,0.0,29.2,25.1,21.0,3.0,93.0,142.3,13.2,25.3
POL,2.896774193548387,84.3,5.0,21.1,3.8,1.2,-1.3,0.5,15.5,44.9,19.8,5.4
PRT,0.29528535980148884,71.2,9.6,10.0,12.8,8.0,3.2,1.3,40.3,11.9,5.5,8.2
QAT,0.0,38.0,9.8,0.0,23.1,18.2,13.3,3.4,105.4,0.0,0.0,13.3
ROU,3.526881720430107,82.9,7.9,27.5,1.3,-2.7,-6.6,0.3,9.3,32.8,12.0,4.7
RUS,5.741935483870968,68.9,8.3,30.6,-18.7,-22.8,-26.9,0.1,3.1,17.8,12.2,1.4
RWA,1.6693548387096773,84.9,13.2,0.0,24.7,18.1,11.5,2.4,74.4,124.2,20.2,17.9
KNA,0.9068100358422941,47.3,8.3,0.0,27.1,22.9,18.8,3.6,111.6,101.2,14.5,21.2
LCA,,46.3,7.5,0.0,28.1,24.3,20.6,,,93.9,15.0,23.8
VCT,0.4524847428073234,46.3,6.5,0.0,28.6,25.3,22.1,3.7,114.7,51.9,14.8,24.8
WSM,4.065387968613774,70.0,4.6,0.0,29.3,27.0,24.7,3.7,114.7,466.3,19.2,30.7
SMR,1.2526881720430108,66.9,5.3,15.8,6.1,3.4,0.8,0.6,18.6,23.3,7.9,6.5
STP,1.5026881720430103,88.8,7.0,0.0,28.0,24.5,21.1,2.4,74.4,111.8,10.1,26.9
SAU,0.03510436432637571,35.1,11.5,1.9,21.9,16.1,10.4,3.4,105.4,3.7,1.1,9.9
SEN,0.0,30.2,16.3,0.0,32.5,24.3,16.2,4.4,136.4,0.0,0.0,10.4
SRB,2.083870967741935,87.3,6.5,23.8,3.6,0.3,-3.0,0.5,15.5,32.3,10.1,5.5
SYC,1.7177419354838708,66.9,5.6,0.0,29.0,26.2,23.4,3.6,111.6,191.7,14.5,28.2
SLE,0.011667810569663694,36.6,13.1,0.0,31.9,25.4,18.9,4.7,145.7,1.7,0.4,21.3
SGP,1.239784946236559,72.5,7.5,0.0,29.2,25.4,21.7,3.0,93.0,115.3,12.7,28.6
SVK,2.569892473118279,80.3,6.4,24.9,2.6,-0.6,-3.8,0.6,18.6,47.8,15.7,4.7
SVN,1.3548387096774197,71.3,6.6,23.6,4.1,0.8,-2.5,0.4,12.4,16.8,8.4,5.3
SLB,3.3598790322580645,76.7,8.0,0.0,30.2,26.2,22.2,3.2,99.2,333.3,20.6,28.0
SOM,0.010955569080949482,24.8,12.4,0.0,31.3,25.1,19.0,5.3,164.3,1.8,2.8,21.0
ZAF,0.34226353198469106,40.2,14.4,0.0,30.9,23.7,16.5,5.9,182.9,62.6,8.0,15.6
SSD,0.03161290322580645,52.4,15.6,0.0,34.7,26.9,19.1,5.0,155.0,4.9,1.1,14.1
ESP,0.09946236559139784,61.8,10.4,17.9,10.1,4.9,-0.3,1.2,37.2,3.7,2.4,6.4
LKA,0.7709677419354838,48.2,7.8,0.0,28.8,24.9,21.0,4.0,124.0,95.6,5.8,23.8
SDN,0.006311360448807855,30.4,16.6,0.3,28.8,20.5,12.2,4.6,142.6,0.9,0.2,8.0
SUR,1.5150537634408603,74.4,7.9,0.0,28.9,24.9,21.0,3.0,93.0,140.9,17.5,22.6
SWZ,0.9684139784946236,58.7,11.5,0.0,31.8,26.1,20.3,4.8,148.8,144.1,10.1,22.8
SWE,17.580645161290324,73.9,7.6,28.7,-2.9,-6.7,-10.5,0.1,3.1,54.5,20.0,3.8
CHE,6.645161290322582,77.2,5.5,24.8,1.4,-1.4,-4.1,0.4,12.4,82.4,13.8,4.8
SYR,2.26099706744868,54.6,9.4,17.0,9.8,5.1,0.3,1.1,34.1,77.1,14.3,6.9
TJK,1.3917050691244242,67.4,9.4,29.5,-6.3,-10.9,-15.6,0.7,21.7,30.2,7.5,1.3
TZA,1.3576036866359449,72.7,10.8,0.0,28.3,22.9,17.5,3.5,108.5,147.3,17.8,21.9
THA,0.13978494623655915,41.8,13.5,0.0,30.9,24.1,17.4,3.3,102.3,14.3,2.5,21.4
MKD,2.040322580645161,82.1,7.5,26.2,2.6,-1.2,-5.0,0.4,12.4,25.3,9.2,5.1
TLS,2.5282258064516134,74.8,7.6,0.0,29.2,25.4,21.6,3.2,99.2,250.8,19.9,28.2
TGO,0.1003584229390681,58.7,13.5,0.0,33.2,26.5,19.7,4.5,139.5,14.0,2.0,16.6
TON,2.1709677419354843,69.6,5.3,0.0,28.9,26.2,23.5,4.0,124.0,269.2,19.7,28.9
TTO,1.0635386119257086,50.5,8.8,0.0,29.1,24.7,20.3,3.3,102.3,108.8,18.5,25.7
TUN,0.41935483870967744,43.7,9.5,5.6,14.6,9.8,5.1,1.8,55.8,23.4,4.3,8.1
TUR,4.623655913978494,63.8,7.9,24.3,2.8,-1.1,-5.1,0.6,18.6,86.0,13.7,4.7
TKM,0.4548387096774194,64.0,9.1,20.0,8.1,3.5,-1.0,1.0,31.0,14.1,5.3,5.8
TUV,,74.4,5.7,0.0,30.6,27.8,25.0,,,547.9,22.7,28.7
UGA,0.22360703812316715,52.8,15.7,0.0,31.7,23.8,16.0,4.4,136.4,30.5,8.9,18.2
UKR,3.247311827956989,77.3,5.9,26.6,0.5,-2.4,-5.4,0.3,9.3,30.2,13.4,4.7
ARE,0.04554079696394687,31.5,10.5,0.0,24.7,19.4,14.2,3.4,105.4,4.8,1.0,14.2
GBR,7.037634408602151,85.7,5.3,10.4,8.2,5.5,2.9,0.6,18.6,130.9,20.5,7.7
USA,1.3665689149560116,62.7,11.9,25.0,3.5,-2.4,-8.4,1.1,34.1,46.6,8.2,4.1
URY,1.3150308853809198,52.2,11.1,0.0,27.9,22.3,16.8,4.7,145.7,191.6,14.3,19.6
UZB,0.9731182795698924,66.5,7.7,25.6,2.8,-1.1,-5.0,0.6,18.6,18.1,8.0,4.5
VUT,3.1421098517872714,71.5,7.0,0.0,28.9,25.4,21.9,3.7,114.7,360.4,19.6,26.4
VEN,0.4145161290322581,50.7,11.3,0.0,30.7,25.1,19.4,4.0,124.0,51.4,8.6,23.3
VNM,0.4408602150537634,64.9,7.2,0.0,24.8,21.2,17.7,2.7,83.7,36.9,8.2,19.2
YEM,0.03317972350230415,32.4,9.9,0.1,24.7,19.7,14.8,3.5,108.5,3.6,0.8,16.9
ZMB,2.2778355879292405,79.0,9.7,0.0,28.0,23.1,18.3,3.1,96.1,218.9,19.9,22.6
ZWE,0.999213217938631,64.7,10.6,0.0,29.9,24.6,19.3,4.1,127.1,127.0,12.3,23.0
