Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.138709677419355,84.6,5.5,21.0,4.2,1.5,-1.3,1.0,31.0,66.3,19.0,5.1
BEL,3.1013824884792625,73.9,7.0,10.0,10.1,6.5,3.0,1.4,43.4,134.6,24.9,7.5
BLZ,0.4588969823100937,49.6,9.3,0.0,26.9,22.3,17.6,3.1,96.1,44.1,7.5,25.0
BEN,0.216676810712112,66.1,17.0,0.0,37.7,29.2,20.8,5.3,164.3,35.6,3.3,18.3
BTN,0.12316715542521996,45.7,12.7,19.0,10.1,3.7,-2.6,2.2,68.2,8.4,1.8,5.8
BOL,1.1702508960573477,70.6,10.1,1.0,28.2,23.1,18.1,3.6,111.6,130.6,11.3,21.9
BIH,2.832258064516129,66.8,8.8,14.4,10.1,5.7,1.4,1.5,46.5,131.7,17.7,6.6
BWA,0.34596774193548385,50.3,13.5,0.0,31.3,24.5,17.8,4.0,124.0,42.9,5.9,20.8
BRA,1.9947970863683664,80.6,9.8,0.0,30.7,25.7,20.9,3.1,96.1,191.7,20.1,26.9
BRN,1.2267025089605736,62.4,7.9,0.0,30.6,26.6,22.7,3.6,111.6,136.9,12.7,29.2
BGR,1.0759013282732448,73.3,10.5,14.0,12.0,6.7,1.5,1.7,52.7,56.7,10.3,6.9
BFA,0.02217741935483871,32.4,19.6,0.0,39.6,29.7,20.0,6.4,198.4,4.4,1.2,10.3
BDI,2.2552594670406734,85.0,11.3,0.0,24.3,18.6,13.0,2.3,71.3,160.8,22.2,19.8
CPV,0.0,36.6,8.5,0.0,25.6,21.4,17.2,4.4,136.4,0.0,0.0,17.5
KHM,0.3576437587657784,50.3,11.9,0.0,33.8,27.8,21.9,4.6,142.6,51.0,3.9,25.2
CMR,1.6121530382595648,62.0,11.5,0.0,32.7,27.0,21.2,4.3,133.3,214.9,8.8,20.4
CAN,2.2741935483870965,54.1,10.9,30.4,-11.8,-17.2,-22.7,0.4,12.4,28.2,7.6,1.9
CAF,0.4726507713884994,39.3,14.7,0.0,34.6,27.2,19.9,4.6,142.6,67.4,6.8,18.4
TCD,0.012333965844402276,23.1,18.1,0.1,35.5,26.5,17.4,6.8,210.8,2.6,0.4,8.3
CHL,0.5060483870967742,45.4,11.1,5.9,16.8,11.3,5.8,3.2,99.2,50.2,4.2,8.3
CHN,0.4564516129032258,55.7,12.6,20.7,7.4,1.1,-5.3,2.0,62.0,28.3,7.1,4.5
COL,0.9117647058823528,71.6,10.5,0.1,29.7,24.4,19.2,3.4,105.4,96.1,10.4,24.9
COM,2.3565365025466893,64.6,7.3,0.0,31.1,27.4,23.8,3.8,117.8,277.6,18.6,29.1
COG,1.5515088449531738,75.5,10.4,0.0,31.4,26.2,21.1,3.1,96.1,149.1,12.9,26.3
COD,1.8262226847034342,77.9,10.9,0.0,30.2,24.7,19.2,3.1,96.1,175.5,14.6,23.8
CRI,0.017204301075268817,45.5,11.8,0.0,31.4,25.5,19.6,4.5,139.5,2.4,1.5,25.9
CIV,0.6050354051927617,62.2,12.0,0.0,34.5,28.5,22.5,4.1,127.1,76.9,7.3,23.4
HRV,2.935483870967741,64.8,8.8,11.8,11.2,6.8,2.4,1.6,49.6,145.6,17.0,7.3
CUB,0.1870967741935484,49.5,10.2,0.0,26.3,21.2,16.1,3.5,108.5,20.3,4.3,20.1
CYP,0.5290322580645161,50.1,10.1,0.8,18.9,13.8,8.8,3.0,93.0,49.2,8.7,9.8
CZE,1.6424731182795698,75.7,7.3,18.0,7.3,3.6,-0.0,1.2,37.2,61.1,18.0,6.2
DNK,2.448387096774194,71.4,5.2,17.8,5.2,2.6,-0.0,1.0,31.0,75.9,18.6,6.1
DJI,0.01909150757077024,39.7,9.7,0.0,31.9,27.0,22.1,4.9,151.9,2.9,0.1,24.6
DMA,1.5546594982078854,50.0,7.4,0.0,24.0,20.2,16.6,3.6,111.6,173.5,13.9,19.0
DOM,0.8792390405293631,49.0,9.9,0.0,27.3,22.4,17.4,3.9,120.9,106.3,12.7,20.6
ECU,1.453567937438905,81.6,12.0,0.8,28.7,22.6,16.6,3.3,102.3,148.7,17.9,22.2
EGY,0.01674937965260546,34.5,15.0,0.0,26.5,19.0,11.5,5.2,161.2,2.7,0.5,8.7
SLV,0.08333333333333333,30.1,14.5,0.0,30.1,22.8,15.5,4.8,148.8,12.4,3.9,20.2
GNQ,2.154006243496358,76.5,8.8,0.0,30.3,25.9,21.6,3.1,96.1,207.0,15.8,28.0
ERI,0.06390748630553865,25.8,13.6,0.0,32.4,25.6,18.8,5.3,164.3,10.5,1.8,17.8
EST,2.004032258064516,78.0,5.3,25.5,1.1,-1.5,-4.2,0.8,24.8,49.7,17.9,4.3
ETH,0.29624753127057274,36.7,14.6,0.1,30.3,23.0,15.7,4.9,151.9,45.0,4.5,15.3
FJI,3.1207373271889405,75.8,6.9,0.0,29.6,26.2,22.7,3.5,108.5,338.6,17.6,27.1
FIN,1.6258064516129032,68.0,9.7,29.8,-1.4,-6.2,-11.0,0.5,15.5,25.2,15.1,3.1
FRA,2.1897533206831117,67.0,7.8,9.0,11.3,7.4,3.5,1.7,52.7,115.4,18.9,7.8
GAB,1.8075639599555058,82.6,9.4,0.0,31.5,26.8,22.1,2.9,89.9,162.5,13.2,28.1
GMB,0.0,21.7,18.5,0.0,37.4,28.1,18.9,6.0,186.0,0.0,0.0,13.8
GEO,1.1935483870967742,63.1,10.9,20.3,8.2,2.7,-2.8,2.1,65.1,77.7,13.5,3.4
DEU,2.516129032258064,75.8,6.7,13.7,8.3,4.9,1.6,1.2,37.2,93.6,20.4,6.8
GHA,0.4276069017254313,61.0,14.2,0.0,35.5,28.4,21.3,4.3,133.3,57.0,8.3,22.5
GRC,0.4992987377279103,56.8,8.9,3.6,15.6,11.2,6.7,2.3,71.3,35.6,6.8,9.0
GRD,0.30058651026392963,50.0,8.3,0.0,29.4,25.2,21.1,4.4,136.4,41.0,9.6,23.7
GTM,0.5125448028673836,41.1,12.2,0.3,26.9,20.8,14.8,3.6,111.6,57.2,7.0,21.3
GIN,0.0844574780058651,40.7,14.6,0.0,35.7,28.4,21.1,5.5,170.5,14.4,2.1,17.8
GNB,0.0,22.0,15.4,0.0,35.6,27.9,20.2,5.5,170.5,0.0,0.0,19.0
GUY,1.0661290322580643,63.4,8.6,0.0,30.5,26.2,21.9,4.0,124.0,132.2,14.5,24.7
HTI,0.4473684210526317,48.5,10.3,0.0,27.4,22.3,17.2,3.8,117.8,52.7,7.6,20.5
HND,0.3233674272226594,36.1,10.9,0.0,26.5,21.0,15.6,4.1,127.1,41.1,7.5,20.6
HKG,0.6265508684863524,75.7,6.6,0.0,23.1,19.8,16.5,2.6,80.6,50.5,12.3,19.0
HUN,1.4193548387096775,65.6,9.3,14.1,10.7,6.1,1.4,1.5,46.5,66.0,16.9,7.0
ISL,2.07258064516129,73.5,6.2,28.5,-1.6,-4.7,-7.8,0.4,12.4,25.7,10.0,3.8
IND,0.08373369938229239,29.4,14.4,2.1,29.6,22.4,15.3,4.7,145.7,12.2,1.5,13.4
IDN,2.271505376344086,66.8,9.2,0.0,30.8,26.2,21.7,3.6,111.6,253.5,19.1,28.1
IRN,0.23963133640552994,52.1,13.9,6.6,19.9,12.9,6.0,3.5,108.5,26.0,7.0,7.0
IRQ,0.22108575924468926,40.1,13.2,1.2,23.1,16.5,9.9,4.1,127.1,28.1,6.0,8.8
IRL,3.888563049853372,74.2,6.9,11.2,9.4,6.0,2.6,1.1,34.1,132.6,23.2,7.9
ISR,0.4274193548387096,45.0,11.2,0.4,20.4,14.7,9.2,3.2,99.2,42.4,7.4,10.4
ITA,1.404074702886248,60.6,7.7,6.2,13.0,9.1,5.3,1.9,58.9,82.7,13.2,8.7
JAM,0.4809384164222874,48.2,9.3,0.0,26.4,21.7,17.1,3.3,102.3,49.2,6.3,22.8
JPN,2.8082437275985663,68.1,8.5,15.1,9.3,5.1,0.8,1.8,55.8,156.7,24.6,6.3
JOR,0.10564516129032256,36.4,13.0,2.1,20.0,13.5,7.1,4.0,124.0,13.1,3.6,7.2
KAZ,0.7565982404692082,60.6,10.1,26.4,3.1,-2.0,-7.1,1.1,34.1,25.8,10.4,4.3
KEN,0.32587228439763,60.7,12.8,0.1,31.5,25.1,18.7,4.9,151.9,49.5,8.4,20.1
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,210.1,22.0,29.5
PRK,1.4537634408602151,56.0,9.2,26.8,2.7,-1.9,-6.5,1.5,46.5,67.6,12.3,3.5
KOR,1.5772495755517828,62.9,9.4,15.3,10.4,5.7,1.0,1.9,58.9,92.9,11.0,6.1
KWT,0.08266129032258064,43.3,12.3,0.0,25.5,19.3,13.2,4.8,148.8,12.3,5.6,10.8
KGZ,0.7935483870967741,62.5,11.6,28.9,1.3,-4.5,-10.4,1.5,46.5,36.9,10.6,1.5
LAO,0.5344376634699215,51.1,11.9,0.0,28.4,22.4,16.5,3.7,114.7,61.3,8.6,19.5
LVA,2.2741935483870965,84.0,4.8,23.5,2.3,-0.2,-2.6,0.8,24.8,56.4,18.7,4.7
LBN,0.9493087557603688,51.0,10.3,3.9,17.0,11.8,6.7,2.8,86.8,82.4,10.7,8.9
LSO,0.7523413111342352,50.9,12.7,1.6,20.8,14.5,8.2,3.1,96.1,72.3,13.8,10.9
LBR,0.6947890818858561,63.4,12.1,0.0,33.2,27.1,21.1,3.9,120.9,84.0,6.7,25.0
LBY,0.02109181141439206,28.3,15.3,0.0,26.4,18.7,11.1,5.2,161.2,3.4,1.3,8.2
LIE,5.865102639296187,70.0,6.9,22.2,5.3,1.8,-1.7,1.1,34.1,200.0,21.2,5.5
LTU,1.941935483870968,84.0,5.0,21.4,3.6,1.1,-1.4,1.0,31.0,60.2,18.7,5.0
LUX,3.5760368663594466,76.9,7.0,12.1,9.3,5.7,2.2,1.4,43.4,155.2,23.7,7.0
MDG,1.1254480286738349,60.8,8.4,0.0,29.4,25.2,21.0,3.6,111.6,125.6,14.7,25.9
MWI,1.9631336405529956,70.9,9.0,0.0,29.0,24.4,19.9,3.5,108.5,213.0,15.8,23.1
MYS,1.7244239631336404,63.7,8.5,0.0,30.2,25.9,21.7,3.5,108.5,187.1,15.6,28.1
MDV,,49.1,6.1,0.0,31.2,28.1,25.1,,,123.1,12.0,29.5
MLI,0.004032258064516129,42.8,18.1,0.0,35.7,26.6,17.6,6.4,198.4,0.8,0.2,6.7
MLT,,57.5,7.7,0.0,19.0,15.1,11.3,,,20.7,5.0,12.4
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0005288207297726071,23.3,16.0,0.0,33.2,25.2,17.2,6.1,189.1,0.1,0.1,7.8
MUS,2.2144725370531817,65.0,6.8,0.0,28.9,25.5,22.1,3.7,114.7,254.0,22.5,26.1
MEX,0.07801950487621905,50.9,16.9,3.5,25.8,17.3,8.9,4.3,133.3,10.4,1.8,11.8
MDA,0.9408602150537636,67.2,8.6,15.0,9.7,5.4,1.1,1.8,55.8,52.5,13.2,5.6
MCO,1.4592933947772657,53.8,7.5,4.3,13.1,9.3,5.6,2.1,65.1,95.0,9.2,8.2
MNG,0.19758064516129034,33.5,14.7,31.0,-5.2,-12.5,-19.9,0.8,24.8,4.9,3.4,1.7
MNE,3.345351043643264,66.2,7.7,17.3,8.0,4.1,0.2,1.7,52.7,176.3,18.3,5.3
MAR,0.4380853277835589,47.2,10.8,3.4,18.1,12.6,7.2,3.1,96.1,42.1,7.2,9.1
MOZ,1.7320099255583126,62.4,9.5,0.0,31.3,26.5,21.7,3.9,120.9,209.4,14.9,25.5
MMR,0.17588325652841785,30.8,14.8,0.8,30.1,22.7,15.3,4.2,130.2,22.9,2.9,17.0
NAM,0.3887096774193549,49.6,12.1,0.0,28.6,22.5,16.5,4.0,124.0,48.2,7.3,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,449.5,31.0,29.9
NPL,0.6654719235364397,43.5,14.7,17.6,11.4,4.0,-3.4,2.7,83.7,55.7,5.0,4.3
NLD,2.9975186104218365,79.0,6.3,9.9,9.3,6.2,3.0,1.3,40.3,120.8,24.8,7.6
NZL,1.0618279569892473,63.7,10.0,1.7,18.8,13.7,8.7,2.4,74.4,79.0,10.0,12.2
NIC,0.12076095947063688,36.7,10.6,0.0,28.2,22.9,17.6,3.9,120.9,14.6,3.2,24.0
NER,0.0013824884792626726,22.9,18.6,0.0,34.4,25.1,15.9,7.0,217.0,0.3,0.1,6.2
NGA,0.2689994532531438,58.1,14.8,0.0,36.0,28.6,21.3,5.9,182.9,49.2,3.0,17.1
NOR,3.0414746543778803,66.4,8.2,28.2,-0.7,-4.8,-8.9,0.7,21.7,66.0,15.9,3.4
OMN,0.04587813620071685,37.8,10.0,0.0,27.9,22.9,17.9,4.5,139.5,6.4,1.7,19.3
PAK,0.17921146953405018,34.4,14.6,5.2,22.4,15.1,7.8,3.6,111.6,20.0,3.8,8.6
PLW,1.4138248847926267,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,153.4,16.0,29.5
PAN,0.2837243401759531,51.6,9.2,0.0,30.8,26.2,21.6,4.4,136.4,38.7,5.2,26.9
PNG,2.502688172043011,76.5,9.9,0.0,31.1,26.1,21.2,3.6,111.6,279.3,19.9,27.0
PRY,1.0907726931732933,52.9,11.1,0.0,31.6,26.0,20.4,4.3,133.3,145.4,10.8,23.7
PER,1.5258064516129033,81.2,10.8,2.5,26.0,20.6,15.2,3.0,93.0,141.9,14.0,20.6
PHL,0.7882547559966914,59.3,10.4,0.0,31.0,25.7,20.6,3.9,120.9,95.3,10.5,25.1
POL,1.2828784119106702,70.0,6.9,16.0,7.6,4.1,0.7,1.3,40.3,51.7,18.6,6.1
PRT,1.2325976230899829,64.8,6.4,1.8,14.3,11.1,7.9,1.9,58.9,72.6,12.4,10.5
QAT,0.07806451612903226,43.8,10.9,0.0,27.0,21.5,16.1,5.0,155.0,12.1,4.8,14.9
ROU,1.4879032258064515,68.4,10.4,17.2,10.5,5.3,0.1,1.6,49.6,73.8,16.4,6.3
RUS,1.7016129032258065,61.4,11.7,30.0,-11.9,-17.8,-23.6,0.4,12.4,21.1,11.7,1.7
RWA,2.0175953079178885,89.0,11.7,0.0,22.8,16.9,11.1,2.2,68.2,137.6,21.2,17.2
KNA,1.0572580645161291,50.0,7.9,0.0,26.1,22.1,18.2,4.0,124.0,131.1,14.4,20.6
LCA,,48.8,6.9,0.0,27.2,23.7,20.3,,,87.0,12.2,21.5
VCT,0.3088538091969801,48.8,7.3,0.0,28.9,25.2,21.6,4.7,145.7,45.0,10.9,22.4
WSM,1.4951612903225806,72.0,7.1,0.0,31.1,27.6,24.1,4.0,124.0,185.4,14.1,29.6
SMR,1.6774193548387095,63.7,7.2,8.6,10.8,7.2,3.6,1.6,49.6,83.2,16.7,7.6
STP,2.240783410138249,85.4,7.5,0.0,29.3,25.6,21.9,2.8,86.8,194.5,15.6,27.6
SAU,0.06989247311827956,33.2,12.1,0.0,26.6,20.5,14.5,5.4,167.4,11.7,3.1,10.6
SEN,0.0,24.1,17.6,0.0,37.2,28.4,19.7,5.8,179.8,0.0,0.0,12.3
SRB,1.7983870967741935,71.2,9.5,14.2,10.9,6.1,1.4,1.6,49.6,89.2,15.7,6.8
SYC,2.63165791447862,55.0,6.1,0.0,30.8,27.8,24.8,4.3,133.3,350.8,19.6,29.2
SLE,0.09734012450481043,45.3,12.5,0.0,34.5,28.2,22.0,5.7,176.7,17.2,2.5,24.5
SGP,2.1129032258064515,66.4,7.9,0.0,31.5,27.5,23.6,3.8,117.8,248.9,18.9,29.7
SVK,1.9032258064516128,67.9,8.4,20.6,7.2,3.0,-1.2,1.3,40.3,76.7,19.6,5.8
SVN,2.3617511520737327,62.0,8.8,16.2,9.5,5.0,0.6,1.4,43.4,102.5,14.6,6.7
SLB,3.6967741935483867,77.7,7.3,0.0,29.8,26.1,22.5,3.0,93.0,343.8,22.1,28.3
SOM,0.01968288682340076,27.5,12.7,0.0,33.3,26.9,20.6,5.9,182.9,3.6,0.8,22.6
ZAF,0.3957513768686074,42.0,13.6,0.0,27.8,21.0,14.2,4.1,127.1,50.3,7.6,15.4
SSD,0.24223980523432745,63.1,16.4,0.0,37.4,29.2,21.0,5.3,164.3,39.8,5.4,15.8
ESP,0.7296466973886329,58.1,8.7,6.4,13.7,9.4,5.1,2.1,65.1,47.5,10.7,8.5
LKA,0.6458625525946704,44.0,8.9,0.0,31.6,27.1,22.7,4.6,142.6,92.1,5.8,26.8
SDN,0.0030241935483870967,34.4,18.0,0.0,35.3,26.3,17.3,6.4,198.4,0.6,0.2,7.7
SUR,2.1005692599620494,73.5,8.1,0.0,29.5,25.4,21.4,3.4,105.4,221.4,19.8,22.8
SWZ,0.5736704446381865,56.0,11.3,0.0,29.1,23.5,17.9,3.7,114.7,65.8,9.3,21.2
SWE,2.0698924731182795,66.1,9.8,28.2,0.4,-4.5,-9.5,0.6,18.6,38.5,14.3,3.8
CHE,5.760752688172044,70.5,7.1,20.5,5.1,1.5,-2.0,1.2,37.2,214.3,22.0,5.3
SYR,0.3738140417457305,45.1,12.7,2.7,19.5,13.2,6.9,3.4,105.4,39.4,9.9,7.7
TJK,0.9487666034155596,64.4,10.9,26.5,1.4,-4.1,-9.5,1.7,52.7,50.0,10.0,1.6
TZA,1.806451612903225,72.9,10.6,0.0,27.6,22.3,17.0,3.2,99.2,179.2,18.8,22.0
THA,0.4422939068100359,42.2,13.0,0.0,34.0,27.5,21.0,4.5,139.5,61.7,5.5,24.1
MKD,1.0075901328273245,67.7,9.7,14.8,10.9,6.0,1.2,1.7,52.7,53.1,12.0,6.5
TLS,2.153225806451613,63.7,8.8,0.0,31.1,26.7,22.3,4.0,124.0,267.0,22.6,26.0
TGO,0.4119623655913978,64.5,15.4,0.0,36.4,28.6,20.9,4.8,148.8,61.3,5.8,22.3
TON,2.0448028673835124,71.7,6.9,0.0,30.2,26.8,23.4,3.6,111.6,228.2,16.7,28.9
TTO,0.3709677419354839,53.4,9.3,0.0,29.5,24.8,20.2,4.0,124.0,46.0,9.8,24.7
TUN,0.13472485768500947,48.8,11.0,0.7,20.6,15.1,9.6,3.4,105.4,14.2,3.3,10.2
TUR,0.7903225806451613,54.9,10.5,12.0,12.9,7.6,2.3,2.2,68.2,53.9,11.5,6.0
TKM,0.23915461624026696,56.0,13.9,8.2,17.7,10.7,3.8,2.9,89.9,21.5,6.7,7.2
TUV,,77.4,6.3,0.0,31.4,28.2,25.1,,,275.6,19.5,29.3
UGA,0.8088119590873328,59.7,13.2,0.0,29.4,22.7,16.1,4.1,127.1,102.8,15.0,18.4
UKR,1.1129032258064515,70.3,7.5,15.7,8.3,4.5,0.8,1.6,49.6,55.2,14.7,5.8
ARE,0.05309139784946237,36.1,11.5,0.0,27.8,22.0,16.3,4.8,148.8,7.9,3.0,16.1
GBR,4.587096774193548,79.0,6.4,13.6,8.0,4.8,1.6,1.0,31.0,142.2,22.0,7.3
USA,0.7354838709677419,64.0,12.7,21.1,8.2,1.8,-4.5,2.0,62.0,45.6,8.0,5.3
URY,1.5075901328273245,51.1,11.2,0.0,25.8,20.1,14.5,3.4,105.4,158.9,11.8,18.2
UZB,0.41801075268817206,58.7,12.8,15.3,13.6,7.2,0.8,2.4,74.4,31.1,8.6,5.8
VUT,3.5036420395421435,73.6,6.6,0.0,28.6,25.3,22.0,3.1,96.1,336.7,20.8,27.5
VEN,0.29912023460410553,56.9,11.4,0.0,31.0,25.3,19.6,4.4,136.4,40.8,4.7,23.2
VNM,0.2990409764603313,63.4,10.5,0.1,28.4,23.1,17.9,3.7,114.7,34.3,6.8,20.1
YEM,0.08284457478005865,30.6,10.5,0.0,26.6,21.3,16.0,4.4,136.4,11.3,2.0,18.3
ZMB,1.2003910068426198,70.3,11.1,0.0,29.3,23.8,18.3,3.3,102.3,122.8,13.5,21.3
ZWE,0.2775891341256367,58.1,11.9,0.0,29.8,23.8,17.8,3.8,117.8,32.7,5.2,21.7
