Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.7983870967741935,52.3,10.9,27.1,3.4,-2.1,-7.6,1.2,37.2,66.9,7.5,3.0
ALB,4.405529953917051,73.7,7.7,26.1,2.1,-1.7,-5.6,0.7,21.7,95.6,13.0,4.1
DZA,0.11424731182795697,32.7,13.6,8.5,17.7,10.8,4.0,2.4,74.4,8.5,1.8,5.7
AND,6.537634408602151,62.5,8.2,27.0,2.4,-1.7,-5.8,0.6,18.6,121.6,11.7,4.4
AGO,1.2492668621700878,79.5,11.0,0.0,28.4,22.8,17.4,3.3,102.3,127.8,11.5,19.3
ATG,1.5008960573476704,48.1,7.3,0.0,27.5,23.9,20.2,3.6,111.6,167.5,17.3,23.0
ARG,0.21505376344086025,45.0,14.2,0.8,27.9,20.8,13.7,5.7,176.7,38.0,5.7,14.0
ARM,1.7290322580645159,65.4,9.9,30.7,-4.8,-9.8,-14.7,0.5,15.5,26.8,10.3,1.7
AUS,0.35572249226690233,40.4,14.3,0.0,35.1,28.0,20.8,7.3,226.3,80.5,7.0,16.9
AUT,4.412903225806452,70.1,7.1,29.7,-2.5,-6.0,-9.6,0.5,15.5,68.4,13.3,2.9
AZE,1.032258064516129,66.7,9.1,27.1,1.8,-2.8,-7.4,0.6,18.6,19.2,7.7,4.1
BHS,0.9877641824249164,48.2,11.7,0.0,24.9,19.0,13.2,2.9,89.9,88.8,8.4,15.7
BHR,0.04262672811059908,37.5,11.0,0.1,20.2,14.7,9.2,2.8,86.8,3.7,2.9,11.4
BGD,0.08211143695014662,22.9,12.1,0.0,23.3,17.3,11.3,2.2,68.2,5.6,0.8,15.5
BRB,1.0078201368523951,48.1,7.2,0.0,28.4,24.8,21.2,3.3,102.3,103.1,15.7,26.2
BLR,6.661290322580644,79.2,7.8,30.8,-5.1,-8.9,-12.9,0.2,6.2,41.3,19.2,2.8
BEL,13.096774193548386,82.9,6.1,23.1,3.7,0.7,-2.4,0.1,3.1,40.6,16.0,6.5
BLZ,2.191850594227504,54.5,8.3,0.0,24.3,20.1,16.0,1.9,58.9,129.1,16.0,23.5
BEN,0.009530791788856305,58.7,14.6,0.0,32.4,25.0,17.8,4.4,136.4,1.3,0.3,13.3
BTN,0.13172043010752688,27.1,15.1,26.6,5.5,-2.1,-9.6,1.2,37.2,4.9,1.6,4.1
BOL,1.3086312118570185,75.3,10.5,1.3,27.7,22.4,17.2,3.7,114.7,150.1,13.8,22.4
BIH,5.602150537634408,77.9,8.1,29.3,-1.0,-5.0,-9.1,0.3,9.3,52.1,11.1,3.8
BWA,0.4598490048043926,57.7,13.1,0.0,32.7,26.1,19.6,4.7,145.7,67.0,9.1,22.2
BRA,2.2379032258064515,80.9,9.6,0.0,30.0,25.1,20.4,3.2,99.2,222.0,24.0,26.4
BRN,0.2200460829493088,71.2,6.8,0.0,28.8,25.4,22.0,2.8,86.8,19.1,5.9,28.5
BGR,2.6322580645161286,81.1,7.9,29.2,-0.8,-4.8,-8.8,0.5,15.5,40.8,8.8,3.4
BFA,0.001974983541803818,21.3,16.7,0.0,32.2,23.8,15.5,4.9,151.9,0.3,0.6,7.7
BDI,1.8325062034739452,84.7,11.4,0.0,25.6,19.9,14.2,2.6,80.6,147.7,22.0,19.7
CPV,0.0,38.5,7.9,0.0,25.7,21.8,17.8,4.0,124.0,0.0,0.0,17.7
KHM,0.039898132427843805,43.4,11.2,0.0,31.4,25.7,20.2,3.8,117.8,4.7,1.9,22.4
CMR,0.07867820613690009,55.6,17.5,0.0,33.1,24.3,15.5,4.1,127.1,10.0,1.6,15.1
CAN,9.612903225806454,52.8,10.0,30.8,-19.0,-24.0,-29.0,0.1,3.1,29.8,8.8,1.1
CAF,0.04919354838709677,33.4,18.1,0.0,33.5,24.4,15.3,4.0,124.0,6.1,1.0,13.9
TCD,0.00189753320683112,14.2,18.8,1.1,29.9,20.5,11.1,5.1,158.1,0.3,0.0,6.8
CHL,0.1740435108777194,50.2,10.4,3.1,18.4,13.2,8.0,4.3,133.3,23.2,2.9,9.2
CHN,0.5032258064516129,43.7,12.5,24.6,0.1,-6.2,-12.4,1.0,31.0,15.6,5.1,2.9
COL,1.2903225806451613,59.8,10.9,0.2,29.2,23.7,18.3,3.3,102.3,132.0,12.8,24.2
COM,2.359083191850594,70.2,6.8,0.0,30.6,27.2,23.9,3.8,117.8,277.9,17.1,29.7
COG,1.1078976640711902,76.7,9.6,0.0,30.0,25.1,20.3,2.9,89.9,99.6,8.1,24.9
COD,1.3612903225806452,75.7,10.8,0.0,29.6,24.2,18.9,3.0,93.0,126.6,11.0,23.1
CRI,0.19015280135823429,49.8,11.1,0.0,29.9,24.4,18.8,3.8,117.8,22.4,4.8,24.5
CIV,0.08847926267281106,55.3,14.4,0.0,33.3,26.0,18.8,3.5,108.5,9.6,3.2,19.0
HRV,3.282258064516129,73.9,8.2,27.6,1.3,-2.7,-6.8,0.4,12.4,40.7,10.5,4.4
CUB,0.42491657397107896,45.3,11.6,0.0,25.8,19.9,14.2,2.9,89.9,38.2,4.7,18.0
CYP,3.099706744868035,54.9,8.3,9.2,11.7,7.5,3.4,1.1,34.1,105.7,12.8,8.7
CZE,5.387096774193548,84.3,6.5,29.0,-1.8,-5.0,-8.2,0.2,6.2,33.4,13.8,3.9
DNK,9.258064516129034,78.8,4.9,24.0,1.9,-0.6,-3.1,0.1,3.1,28.7,13.1,5.7
DJI,0.011035653650254669,38.9,10.3,0.0,28.9,23.7,18.6,3.8,117.8,1.3,0.4,22.0
DMA,2.222350230414747,46.3,7.2,0.0,24.1,20.5,17.0,2.8,86.8,192.9,16.4,20.5
DOM,1.1956989247311829,45.8,9.6,0.0,26.5,21.6,16.9,3.0,93.0,111.2,14.0,20.1
ECU,2.329222011385199,79.5,12.3,0.9,28.4,22.2,16.1,3.4,105.4,245.5,23.1,21.5
EGY,0.07949308755760369,29.4,14.0,7.9,18.2,11.2,4.2,2.8,86.8,6.9,1.7,7.0
SLV,0.060117302052785926,32.1,13.8,0.0,30.0,23.1,16.2,4.4,136.4,8.2,3.5,18.9
GNQ,1.0365591397849463,74.6,8.0,0.0,29.5,25.4,21.4,3.0,93.0,96.4,9.5,25.8
ERI,0.02150537634408602,24.1,13.9,0.0,29.0,22.1,15.1,3.9,120.9,2.6,0.7,16.7
EST,15.193548387096774,79.7,7.6,30.3,-3.4,-7.2,-11.0,0.1,3.1,47.1,19.9,3.4
ETH,0.028592375366568917,25.9,15.8,0.5,28.9,20.9,13.1,4.4,136.4,3.9,2.0,13.6
FJI,3.1646859083191847,72.5,7.3,0.0,29.2,25.5,21.9,3.8,117.8,372.8,16.6,26.4
FIN,10.64516129032258,71.8,9.4,30.9,-6.7,-11.4,-16.1,0.1,3.1,33.0,19.6,2.4
FRA,4.120967741935484,76.4,6.8,21.4,4.9,1.4,-2.0,0.4,12.4,51.1,13.8,6.4
GAB,1.6869772998805257,84.0,8.1,0.0,30.2,26.2,22.1,2.7,83.7,141.2,11.3,27.0
GMB,0.0,28.8,17.9,0.0,33.7,24.7,15.8,4.4,136.4,0.0,0.0,11.8
GEO,4.311827956989247,69.2,9.2,29.0,-4.7,-9.3,-14.0,0.6,18.6,80.2,13.0,2.3
DEU,13.387096774193546,84.7,5.6,25.9,0.9,-1.9,-4.7,0.1,3.1,41.5,15.9,5.3
GHA,0.06364428945074106,55.6,13.4,0.0,32.3,25.5,18.9,3.7,114.7,7.3,3.2,17.1
GRC,8.423963133640553,61.7,7.3,16.2,7.5,3.9,0.2,0.7,21.7,182.8,16.4,7.0
GRD,0.5208728652751423,47.5,7.8,0.0,28.6,24.7,20.8,3.4,105.4,54.9,14.0,24.9
GTM,1.0748847926267282,43.8,10.8,0.2,25.3,19.9,14.6,2.8,86.8,93.3,10.5,19.6
GIN,0.008064516129032258,37.0,15.7,0.0,32.7,24.8,17.0,4.4,136.4,1.1,0.4,13.9
GNB,0.0,28.1,15.0,0.0,32.5,24.9,17.4,4.0,124.0,0.0,0.0,16.0
GUY,1.0276497695852536,63.1,8.4,0.0,30.4,26.2,22.0,3.5,108.5,111.5,16.1,25.7
HTI,0.4806451612903226,44.2,10.0,0.0,26.6,21.5,16.6,3.0,93.0,44.7,6.4,19.8
HND,1.3104838709677418,46.4,8.8,0.0,23.4,19.0,14.6,2.4,74.4,97.5,14.2,20.5
HKG,1.0174731182795698,62.3,7.3,0.0,21.5,17.8,14.2,2.4,74.4,75.7,18.5,15.0
HUN,2.086021505376344,78.2,7.9,29.8,-1.7,-5.6,-9.6,0.3,9.3,19.4,9.8,3.5
ISL,22.258064516129032,73.6,5.9,27.9,-1.1,-4.0,-7.0,0.2,6.2,138.0,20.2,4.1
IND,0.18202764976958527,23.4,13.7,3.7,22.5,15.6,8.8,2.8,86.8,15.8,1.5,11.6
IDN,2.806451612903226,72.7,8.8,0.0,29.9,25.5,21.1,3.3,102.3,287.1,20.0,27.6
IRN,0.8213399503722085,48.9,11.8,20.9,9.1,3.1,-2.8,1.3,40.3,33.1,7.3,5.3
IRQ,1.0691244239631337,42.9,11.4,14.4,12.4,6.7,0.9,1.4,43.4,46.4,8.1,7.7
IRL,5.296774193548386,75.9,4.9,9.3,8.2,5.7,3.3,0.5,15.5,82.1,18.2,8.0
ISR,2.0944700460829493,48.5,9.7,7.9,13.6,8.7,3.9,1.4,43.4,90.9,12.3,9.0
ITA,3.333333333333333,62.7,6.8,17.5,6.1,2.7,-0.7,0.6,18.6,62.0,11.8,6.6
JAM,1.1302270011947428,44.6,9.6,0.0,26.0,21.1,16.4,2.7,83.7,94.6,2.9,21.7
JPN,2.10850439882698,62.5,8.2,21.2,5.2,1.1,-3.0,1.1,34.1,71.9,21.0,4.8
JOR,0.38064516129032255,40.7,11.0,17.5,11.1,5.6,0.1,1.5,46.5,17.7,5.4,6.5
KAZ,3.5,58.1,10.4,30.9,-7.7,-12.9,-18.1,0.2,6.2,21.7,11.8,2.1
KEN,0.17710309930423784,52.4,13.2,0.1,31.8,25.2,18.6,5.1,158.1,28.0,7.7,19.1
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,342.3,24.9,28.7
PRK,0.2043010752688172,41.3,11.0,30.3,-2.4,-7.9,-13.4,0.9,27.9,5.7,4.4,1.9
KOR,1.521505376344086,48.4,9.6,23.5,5.9,1.1,-3.8,1.2,37.2,56.6,9.1,3.8
KWT,0.07331378299120234,41.0,10.6,3.0,17.1,11.8,6.5,2.2,68.2,5.0,3.3,9.2
KGZ,2.2451612903225806,61.2,12.1,30.9,-9.1,-15.2,-21.2,0.5,15.5,34.8,9.9,0.4
LAO,0.18637992831541214,46.5,11.3,0.0,24.6,18.9,13.3,2.7,83.7,15.6,1.6,15.5
LVA,inf,82.5,7.3,30.1,-3.5,-7.1,-10.8,0.0,0.0,51.0,21.3,3.6
LBN,4.559139784946237,58.2,8.5,14.6,9.5,5.2,1.0,0.9,27.9,127.2,14.3,7.9
LSO,1.2000000000000002,54.3,12.7,0.4,22.7,16.3,10.0,4.0,124.0,148.8,16.9,12.1
LBR,0.2077798861480076,60.4,12.7,0.0,32.5,26.1,19.8,3.4,105.4,21.9,2.3,23.7
LBY,0.1253101736972705,25.5,13.8,8.9,17.3,10.4,3.5,2.6,80.6,10.1,2.6,6.8
LIE,7.508064516129031,75.0,5.9,29.1,-2.5,-5.4,-8.4,0.4,12.4,93.1,15.7,3.1
LTU,16.967741935483872,83.3,7.2,30.1,-3.3,-6.9,-10.5,0.1,3.1,52.6,21.5,3.6
LUX,19.61290322580645,81.3,5.9,25.6,1.5,-1.4,-4.3,0.1,3.1,60.8,17.1,5.7
MDG,2.1556451612903227,65.8,8.2,0.0,30.0,25.9,21.8,4.0,124.0,267.3,22.0,26.9
MWI,2.367943548387097,79.6,8.6,0.0,27.8,23.5,19.2,3.2,99.2,234.9,19.0,23.5
MYS,2.3014460511679644,71.0,7.8,0.0,28.8,24.9,21.1,2.9,89.9,206.9,16.7,27.1
MDV,,50.4,6.3,0.0,30.0,26.8,23.7,,,152.5,8.2,27.3
MLI,0.0,36.6,15.8,0.0,28.3,20.4,12.6,4.5,139.5,0.0,0.0,6.7
MLT,,57.5,6.4,2.5,13.1,9.9,6.7,,,55.8,7.7,10.6
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.002250562640660165,23.7,15.3,0.0,27.9,20.2,12.6,4.3,133.3,0.3,0.2,6.8
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.2625139043381535,47.4,15.0,5.2,22.9,15.4,7.9,2.9,89.9,23.6,3.3,11.8
MDA,3.2258064516129035,74.5,7.5,30.1,-2.6,-6.4,-10.1,0.2,6.2,20.0,8.7,3.5
MCO,0.9580645161290322,55.0,7.7,16.9,8.1,4.2,0.4,1.0,31.0,29.7,9.9,6.0
MNG,0.16935483870967746,25.9,13.0,31.0,-10.9,-17.4,-23.9,0.4,12.4,2.1,1.7,0.8
MNE,4.279569892473118,74.1,8.2,29.6,-1.9,-6.0,-10.1,0.6,18.6,79.6,11.6,3.0
MAR,0.3225806451612903,42.2,11.0,9.5,14.7,9.2,3.7,1.9,58.9,19.0,4.8,7.4
MOZ,0.9929189614476792,67.5,9.0,0.0,30.8,26.3,21.8,4.1,127.1,126.2,12.6,26.3
MMR,0.05161290322580645,28.0,14.5,2.6,24.9,17.7,10.5,2.5,77.5,4.0,1.9,14.9
NAM,0.4961290322580645,52.9,12.8,0.0,30.1,23.7,17.3,5.0,155.0,76.9,9.2,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,586.7,31.0,29.3
NPL,1.2332506203473947,40.9,14.9,23.5,5.3,-2.1,-9.6,1.3,40.3,49.7,4.4,3.6
NLD,inf,86.6,5.5,21.9,4.0,1.2,-1.6,0.0,0.0,38.6,15.6,6.8
NZL,0.9828629032258064,65.4,9.7,2.1,18.1,13.3,8.4,3.2,99.2,97.5,10.5,11.3
NIC,0.5236559139784946,45.3,9.3,0.0,27.0,22.3,17.7,3.0,93.0,48.7,7.6,23.4
NER,0.0,15.9,16.7,1.2,26.1,17.7,9.4,4.8,148.8,0.0,0.0,5.5
NGA,0.005806451612903225,51.8,17.6,0.0,32.6,23.8,15.0,5.0,155.0,0.9,0.2,11.5
NOR,23.451612903225808,67.3,6.6,29.0,-4.3,-7.6,-10.9,0.2,6.2,145.4,22.1,3.1
