Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,2.2564102564102564,68.9,8.3,2.1,15.2,11.0,6.9,2.6,78.0,176.0,18.9,10.2
LTU,0.9225490196078432,57.9,9.4,0.1,18.9,14.1,9.5,3.4,102.0,94.1,15.3,11.3
LUX,1.0145833333333334,65.7,10.4,0.2,19.5,14.3,9.1,3.2,96.0,97.4,17.5,12.5
MDG,0.7282051282051282,45.3,10.0,0.0,26.2,21.2,16.2,2.6,78.0,56.8,8.9,19.2
MWI,0.12873563218390804,52.4,11.0,0.0,24.5,19.0,13.6,2.9,87.0,11.2,1.3,15.4
MYS,2.837931034482758,72.2,9.2,0.0,30.3,25.6,21.0,2.9,87.0,246.9,18.1,28.4
MDV,,72.2,5.0,0.0,29.9,27.4,25.0,,,216.1,13.6,30.1
MLI,0.1463963963963964,56.6,13.9,0.0,41.3,34.4,27.4,7.4,222.0,32.5,3.9,18.4
MLT,,42.1,9.5,0.0,29.2,24.4,19.7,,,0.0,0.1,19.9
MHL,,57.9,5.7,0.0,30.6,27.7,24.8,,,233.1,16.6,29.8
MRT,0.031623931623931616,35.1,14.8,0.0,41.4,34.0,26.6,7.8,234.0,7.4,1.8,15.2
MUS,1.3387096774193548,55.0,7.1,0.0,25.7,22.1,18.6,3.1,93.0,124.5,17.6,19.4
MEX,0.6484276729559748,57.2,14.0,0.0,32.0,25.0,18.0,5.3,159.0,103.1,7.2,18.9
MDA,0.2900709219858156,46.0,11.6,0.0,25.2,19.4,13.6,4.7,141.0,40.9,10.0,14.2
MCO,0.3880952380952381,44.5,7.4,0.0,22.3,18.6,14.9,4.2,126.0,48.9,9.8,15.2
MNG,0.1081761006289308,40.9,16.3,2.6,25.1,16.9,8.8,5.3,159.0,17.2,7.2,8.9
MNE,0.8528455284552846,47.1,10.5,0.3,20.8,15.5,10.3,4.1,123.0,104.9,14.1,10.6
MAR,0.13392857142857142,49.2,13.1,0.0,29.0,22.4,15.9,5.6,168.0,22.5,4.9,14.2
MOZ,0.35185185185185186,48.0,11.8,0.0,26.6,20.7,14.8,2.7,81.0,28.5,5.3,17.5
MMR,5.514444444444446,84.7,7.3,0.1,28.9,25.2,21.6,3.0,90.0,496.3,22.6,26.6
NAM,0.008,22.6,15.8,4.4,21.9,14.0,6.1,2.5,75.0,0.6,0.4,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.7,,,188.9,21.4,29.4
NPL,1.7632478632478634,62.6,12.6,8.5,21.2,14.8,8.6,3.9,117.0,206.3,14.1,10.8
NLD,0.8392857142857143,71.4,7.9,0.0,17.6,13.7,9.7,2.8,84.0,70.5,15.7,12.6
NZL,8.883333333333333,60.8,7.7,13.4,9.3,5.4,1.6,0.6,18.0,159.9,14.8,7.7
NIC,4.171929824561404,52.7,8.5,0.0,29.0,24.7,20.5,3.8,114.0,475.6,23.3,26.7
NER,0.04403292181069959,27.3,15.4,0.0,41.3,33.6,26.0,8.1,243.0,10.7,2.1,15.5
NGA,1.0522727272727272,66.9,9.8,0.0,32.9,28.0,23.2,4.4,132.0,138.9,11.0,25.6
NOR,1.0773333333333333,69.3,7.6,6.9,12.1,8.2,4.4,2.5,75.0,80.8,16.7,8.2
OMN,0.01827956989247312,44.2,9.7,0.0,35.4,30.5,25.7,6.2,186.0,3.4,0.9,30.6
PAK,0.045370370370370366,20.6,13.8,1.5,36.3,29.4,22.5,7.2,216.0,9.8,2.1,17.5
PLW,3.0202020202020203,74.7,7.2,0.0,31.3,27.7,24.1,3.3,99.0,299.0,18.2,29.6
PAN,2.5968750000000003,64.4,7.6,0.0,28.7,24.9,21.1,3.2,96.0,249.3,18.5,27.6
PNG,3.8451612903225807,68.2,10.2,0.0,29.5,24.4,19.3,3.1,93.0,357.6,22.9,25.1
PRY,0.6458333333333334,58.7,11.2,0.0,25.9,20.3,14.7,2.4,72.0,46.5,5.5,17.9
PER,0.9055555555555556,61.3,13.3,4.9,26.1,19.4,12.7,3.0,90.0,81.5,8.2,17.9
PHL,2.6166666666666667,77.3,8.4,0.0,30.4,26.2,22.0,3.2,96.0,251.2,17.4,28.2
POL,0.8588235294117647,64.1,10.0,0.0,20.3,15.3,10.3,3.4,102.0,87.6,15.3,12.2
PRT,0.25170068027210885,56.7,12.1,0.0,26.2,20.1,14.1,4.9,147.0,37.0,8.0,13.9
QAT,0.0006600660066006602,32.2,13.3,0.0,41.0,34.3,27.6,10.1,303.0,0.2,0.0,20.8
ROU,0.5113821138211382,55.3,12.1,0.2,24.2,18.1,12.1,4.1,123.0,62.9,12.3,14.4
RUS,0.6161290322580645,70.0,11.4,6.6,17.0,11.3,5.6,3.1,93.0,57.3,14.0,9.2
RWA,0.08974358974358974,69.1,12.4,0.0,24.3,18.1,12.0,2.6,78.0,7.0,2.3,16.4
KNA,2.267479674796748,63.8,6.5,0.0,28.0,24.7,21.5,4.1,123.0,278.9,19.2,24.8
LCA,,65.0,5.8,0.0,28.9,26.0,23.1,,,156.9,16.8,27.6
VCT,1.0976190476190475,65.0,5.0,0.0,29.9,27.4,24.9,4.2,126.0,138.3,17.3,28.5
WSM,1.0698924731182795,61.3,5.0,0.0,28.9,26.4,23.9,3.1,93.0,99.5,4.4,29.2
SMR,0.5516666666666666,51.9,8.9,0.0,22.9,18.4,14.0,4.0,120.0,66.2,14.0,14.0
STP,0.8971014492753623,93.4,6.2,0.0,27.1,24.0,20.9,2.3,69.0,61.9,9.4,25.0
SAU,0.005555555555555557,17.9,14.2,0.0,39.1,31.9,24.8,9.6,288.0,1.6,0.3,12.2
SEN,0.4654320987654321,43.2,12.2,0.0,37.2,31.1,25.0,5.4,162.0,75.4,9.7,25.0
SRB,0.5166666666666666,52.6,11.0,0.0,24.4,18.9,13.4,4.2,126.0,65.1,11.6,14.0
SYC,0.34552845528455284,63.8,4.5,0.0,29.7,27.4,25.1,4.1,123.0,42.5,13.8,27.0
SLE,3.217592592592593,74.9,8.5,0.0,31.0,26.8,22.6,3.6,108.0,347.5,21.6,28.3
SGP,1.5955555555555554,72.5,8.9,0.0,31.3,26.8,22.4,3.0,90.0,143.6,15.2,30.4
SVK,1.3627450980392155,63.0,10.8,0.6,19.8,14.4,9.0,3.4,102.0,139.0,16.9,11.7
SVN,2.176767676767677,57.8,10.3,0.0,20.5,15.4,10.3,3.3,99.0,215.5,18.0,13.5
SLB,2.3166666666666664,65.9,7.9,0.0,29.4,25.5,21.5,2.6,78.0,180.7,16.8,27.3
SOM,0.0859375,38.4,10.9,0.0,34.3,28.8,23.4,6.4,192.0,16.5,4.0,25.3
ZAF,0.5789473684210527,30.2,14.2,9.3,18.0,10.9,3.8,1.9,57.0,33.0,4.9,8.1
SSD,0.9074074074074074,74.0,11.8,0.0,32.4,26.5,20.6,3.6,108.0,98.0,9.0,23.9
ESP,0.2306122448979592,46.7,12.8,0.1,25.4,18.9,12.6,4.9,147.0,33.9,8.9,12.8
LKA,0.8365079365079365,71.9,6.4,0.0,30.6,27.4,24.2,4.2,126.0,105.4,11.5,27.4
SDN,0.13432835820895522,44.6,15.5,0.0,38.9,31.2,23.4,6.7,201.0,27.0,3.1,14.2
SUR,4.022222222222221,75.2,8.0,0.0,29.9,25.9,21.9,3.0,90.0,362.0,24.0,24.6
SWZ,0.5151515151515151,30.3,13.4,0.4,23.3,16.6,9.9,2.2,66.0,34.0,4.6,12.4
SWE,0.886206896551724,63.2,9.5,5.3,14.8,10.1,5.4,2.9,87.0,77.1,14.8,9.1
CHE,1.9148148148148147,68.4,8.7,4.3,15.3,11.0,6.7,2.7,81.0,155.1,18.3,10.0
SYR,0.0014981273408239699,3.8,16.8,0.0,34.8,26.4,18.0,8.9,267.0,0.4,0.5,11.3
TJK,0.13043478260869565,36.5,14.1,12.2,17.9,10.8,3.7,4.6,138.0,18.0,5.3,2.4
TZA,0.15353535353535352,55.7,11.3,0.0,26.8,21.1,15.5,3.3,99.0,15.2,3.0,18.2
THA,2.4255555555555555,83.4,9.0,0.0,32.0,27.5,23.0,3.0,90.0,218.3,18.3,31.0
MKD,0.36746031746031743,47.0,13.2,0.0,24.7,18.1,11.5,4.2,126.0,46.3,10.6,13.7
TLS,0.6475000000000001,40.4,10.1,0.0,28.8,23.7,18.7,4.0,120.0,77.7,7.1,21.5
TGO,1.4039215686274509,78.0,9.3,0.0,31.6,26.9,22.3,3.4,102.0,143.2,14.0,26.9
TON,1.6520833333333331,60.0,5.1,0.0,27.1,24.5,22.0,1.6,48.0,79.3,5.2,27.8
TTO,2.831372549019608,71.3,7.6,0.0,29.6,25.8,22.0,3.4,102.0,288.8,24.0,28.1
TUN,0.04717948717948717,40.0,12.7,0.0,32.0,25.6,19.2,6.5,195.0,9.2,2.4,16.6
TUR,0.162,29.4,14.2,0.5,25.9,18.8,11.7,5.0,150.0,24.3,5.9,12.3
TKM,0.004824561403508772,31.2,15.0,0.0,34.4,26.8,19.4,7.6,228.0,1.1,0.7,12.0
TUV,,61.9,5.0,0.0,30.3,27.7,25.2,,,206.7,19.0,26.9
UGA,0.6752380952380953,57.8,12.0,0.0,28.7,22.7,16.7,3.5,105.0,70.9,9.8,20.4
UKR,0.43253968253968256,51.4,11.4,0.0,24.1,18.3,12.7,4.2,126.0,54.5,11.8,14.2
ARE,0.0039215686274509795,23.6,13.3,0.0,39.7,33.0,26.4,8.5,255.0,1.0,0.1,25.3
GBR,1.2333333333333334,74.3,7.8,0.9,16.1,12.2,8.3,2.4,72.0,88.8,14.6,11.9
USA,0.4765957446808511,56.5,13.4,2.7,24.9,18.2,11.5,4.7,141.0,67.2,8.8,14.1
URY,0.8229166666666666,59.9,11.0,1.7,18.3,12.8,7.3,1.6,48.0,39.5,6.5,11.3
UZB,0.011111111111111113,23.6,15.3,0.2,32.0,24.4,16.7,7.2,216.0,2.4,1.6,10.8
VUT,2.746376811594203,62.4,6.4,0.0,26.2,23.0,19.8,2.3,69.0,189.5,16.2,23.8
VEN,3.4376344086021504,76.0,8.8,0.0,29.2,24.8,20.4,3.1,93.0,319.7,22.0,25.8
VNM,2.2430107526881717,84.3,7.8,0.0,31.2,27.2,23.4,3.1,93.0,208.6,17.0,29.9
YEM,0.033816425120772944,32.4,10.9,0.0,34.3,28.8,23.3,6.9,207.0,7.0,1.7,23.8
ZMB,0.008333333333333333,43.0,14.6,0.1,25.5,18.1,10.8,2.8,84.0,0.7,0.0,13.4
ZWE,0.128,40.4,14.6,0.6,23.9,16.6,9.3,2.5,75.0,9.6,3.4,13.0
