Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,0.9959677419354838,64.3,7.3,0.0,29.0,25.3,21.6,3.2,99.2,98.8,10.7,27.0
COM,1.1954459203036052,73.5,5.4,0.0,30.2,27.4,24.7,3.4,105.4,126.0,13.3,31.7
COG,1.3433179723502304,76.7,9.6,0.0,29.9,25.1,20.3,2.8,86.8,116.6,8.4,25.6
COD,1.0572320499479708,73.5,10.9,0.0,30.0,24.5,19.1,3.1,96.1,101.6,9.8,23.1
CRI,0.300509337860781,54.5,11.1,0.0,30.9,25.3,19.8,3.8,117.8,35.4,3.4,25.4
CIV,0.04079696394686907,64.7,14.8,0.0,33.3,25.9,18.5,3.4,105.4,4.3,0.5,16.1
HRV,3.1370967741935485,64.0,7.4,12.5,9.6,5.8,2.2,0.8,24.8,77.8,10.7,7.1
CUB,0.3629032258064516,46.4,8.8,0.0,28.8,24.4,20.0,3.2,99.2,36.0,5.8,23.5
CYP,1.0161290322580645,48.5,10.1,6.2,14.9,9.8,4.8,1.6,49.6,50.4,9.1,9.2
CZE,4.858064516129033,87.5,5.6,17.3,5.8,3.0,0.2,0.5,15.5,75.3,16.4,6.6
DNK,10.677419354838708,77.7,4.9,14.3,6.2,3.8,1.3,0.3,9.3,99.3,27.2,7.5
DJI,0.0432937181663837,37.1,10.0,0.0,28.7,23.7,18.7,3.8,117.8,5.1,0.4,22.3
DMA,2.8483870967741933,45.4,7.2,0.0,25.4,21.8,18.3,3.0,93.0,264.9,20.8,22.1
DOM,1.1644120707596255,46.0,8.7,0.0,27.4,23.0,18.7,3.1,96.1,111.9,13.8,21.7
ECU,1.3225806451612905,82.2,12.3,0.7,29.2,23.0,16.9,3.4,105.4,139.4,18.6,22.0
EGY,0.04994797086368366,25.7,14.1,4.1,20.2,13.2,6.1,3.1,96.1,4.8,1.4,8.0
SLV,0.03812316715542522,32.4,12.3,0.0,30.6,24.4,18.3,4.4,136.4,5.2,2.7,20.9
GNQ,0.40711902113459403,74.6,8.0,0.0,29.7,25.7,21.7,2.9,89.9,36.6,4.2,27.2
ERI,0.057724957555178265,22.8,13.8,0.1,28.4,21.5,14.7,3.8,117.8,6.8,1.5,16.5
EST,27.096774193548388,77.1,5.8,25.7,1.3,-1.6,-4.6,0.1,3.1,84.0,22.7,5.3
ETH,0.10483870967741936,24.0,15.5,0.4,29.0,21.2,13.5,4.4,136.4,14.3,2.9,13.9
FJI,2.2635552505147567,65.2,8.1,0.0,31.3,27.2,23.2,4.7,145.7,329.8,15.3,26.2
FIN,inf,72.9,7.8,29.9,-4.3,-8.1,-12.1,0.0,0.0,55.5,23.2,3.6
FRA,3.1559139784946235,75.9,5.7,8.2,9.6,6.7,3.9,0.6,18.6,58.7,15.2,8.8
GAB,1.3333333333333333,84.0,8.1,0.0,30.5,26.5,22.4,2.7,83.7,111.6,9.1,27.8
GMB,0.0,44.4,17.9,0.0,34.4,25.5,16.5,4.4,136.4,0.0,0.0,12.2
GEO,6.838709677419354,73.8,10.3,28.3,-1.8,-7.0,-12.1,0.4,12.4,84.8,12.4,3.5
DEU,5.32258064516129,89.9,5.3,12.8,7.3,4.6,2.0,0.5,15.5,82.5,22.3,7.6
GHA,0.0,65.2,13.7,0.0,33.6,26.7,19.9,3.8,117.8,0.0,0.0,14.1
GRC,0.7553763440860215,45.1,8.7,8.4,12.7,8.4,4.1,1.2,37.2,28.1,4.3,8.2
GRD,0.7616487455197133,47.0,6.9,0.0,29.5,26.0,22.6,3.6,111.6,85.0,15.4,26.5
GTM,1.9930875576036864,55.3,9.3,0.1,26.9,22.2,17.6,2.8,86.8,173.0,15.7,22.6
GIN,0.01459293394777266,53.4,15.8,0.0,33.2,25.2,17.3,4.2,130.2,1.9,0.2,13.3
GNB,0.0,43.8,15.0,0.0,33.1,25.5,18.0,3.8,117.8,0.0,0.0,16.3
GUY,1.06974716652136,54.8,8.3,0.0,30.5,26.3,22.2,3.7,114.7,122.7,15.4,25.8
HTI,0.8113391984359727,40.2,8.9,0.0,28.2,23.7,19.3,3.3,102.3,83.0,11.9,22.2
HND,0.5383064516129032,49.4,7.4,0.0,26.1,22.4,18.7,3.2,99.2,53.4,10.1,22.8
HKG,0.6075268817204301,57.5,6.5,0.0,19.0,15.7,12.5,2.4,74.4,45.2,14.3,12.0
HUN,1.9769585253456217,72.9,6.2,14.9,7.3,4.2,1.1,0.7,21.7,42.9,13.5,6.3
ISL,10.451612903225808,73.5,6.1,27.0,0.3,-2.8,-5.9,0.2,6.2,64.8,14.3,4.5
IND,0.013978494623655914,23.9,14.4,2.9,24.9,17.6,10.5,3.0,93.0,1.3,0.3,12.2
IDN,2.7028347996089934,72.4,8.3,0.0,30.3,26.1,22.0,3.3,102.3,276.5,19.1,28.8
IRN,0.41505376344086026,44.2,13.0,19.8,10.9,4.4,-2.1,1.5,46.5,19.3,5.7,5.4
IRQ,0.4430107526881721,42.4,11.8,12.7,13.4,7.5,1.6,1.5,46.5,20.6,5.9,7.9
IRL,6.231182795698925,76.1,5.5,7.7,9.5,6.7,4.0,0.6,18.6,115.9,20.4,8.6
ISR,1.3887945670628183,46.1,10.6,3.3,16.9,11.6,6.3,1.9,58.9,81.8,12.0,9.5
ITA,1.4806451612903226,58.8,6.5,6.6,11.6,8.3,5.1,1.0,31.0,45.9,8.8,8.7
JAM,0.8467741935483871,37.8,7.9,0.0,28.9,24.9,21.0,3.2,99.2,84.0,6.0,26.4
JPN,2.0580645161290323,66.6,7.5,19.6,5.6,1.9,-1.9,1.0,31.0,63.8,18.2,5.4
JOR,0.2563667232597623,36.4,11.8,11.9,14.1,8.2,2.3,1.9,58.9,15.1,4.6,7.2
KAZ,1.1935483870967742,63.6,8.0,28.7,-1.7,-5.7,-9.7,0.4,12.4,14.8,7.7,3.6
KEN,0.20258064516129032,53.7,12.1,0.0,32.0,25.9,19.9,5.0,155.0,31.4,7.1,20.6
KIR,,70.8,5.7,0.0,31.9,29.0,26.2,,,251.1,19.6,29.2
PRK,0.7281105990783411,37.0,10.8,30.3,-2.9,-8.2,-13.6,0.7,21.7,15.8,7.3,2.2
KOR,0.5190615835777126,42.2,9.5,24.1,5.4,0.6,-4.1,1.1,34.1,17.7,6.4,4.2
KWT,0.5718475073313782,42.0,10.4,3.2,16.8,11.6,6.4,2.2,68.2,39.0,8.8,8.9
KGZ,0.575268817204301,52.8,11.7,30.7,-5.4,-11.3,-17.1,0.6,18.6,10.7,3.7,1.0
LAO,0.08560794044665014,49.9,10.3,0.0,23.3,18.2,13.0,2.6,80.6,6.9,2.1,15.0
LVA,26.87096774193548,81.8,5.3,24.0,2.2,-0.4,-3.1,0.1,3.1,83.3,25.6,5.8
LBN,2.0599078341013826,55.0,10.0,10.9,12.7,7.7,2.6,1.4,43.4,89.4,12.4,7.9
LSO,0.512697323266987,44.1,14.5,0.2,25.1,17.8,10.5,4.7,145.7,74.7,9.3,12.1
LBR,0.223963133640553,61.1,12.8,0.0,32.1,25.7,19.4,3.5,108.5,24.3,2.2,21.8
LBY,0.07311827956989247,21.3,14.7,4.2,20.6,13.2,5.9,3.0,93.0,6.8,2.0,7.5
LIE,12.333333333333332,84.6,5.6,22.5,3.8,1.0,-1.8,0.3,9.3,114.7,18.5,6.2
LTU,15.35483870967742,83.7,5.0,22.6,3.1,0.6,-1.9,0.2,6.2,95.2,27.3,6.0
LUX,7.290322580645162,86.0,5.2,11.2,7.7,5.1,2.6,0.4,12.4,90.4,21.0,8.1
MDG,1.8887096774193548,65.8,8.2,0.0,29.8,25.7,21.6,4.0,124.0,234.2,20.9,26.3
MWI,3.5005202913631632,77.3,8.6,0.0,27.5,23.2,18.9,3.1,96.1,336.4,23.5,24.3
MYS,4.73963133640553,71.8,6.7,0.0,28.7,25.4,22.1,2.8,86.8,411.4,25.0,28.9
MDV,,45.0,6.3,0.0,31.5,28.3,25.2,,,62.0,4.5,29.1
MLI,0.0,46.1,15.3,0.0,28.9,21.3,13.6,4.6,142.6,0.0,0.0,6.6
MLT,,48.6,7.1,0.0,17.9,14.4,10.8,,,9.0,3.4,12.9
MHL,,64.3,5.1,0.0,30.5,28.0,25.5,,,59.7,13.7,29.0
MRT,0.0021994134897360697,32.1,14.6,0.0,29.2,21.9,14.6,4.4,136.4,0.3,0.1,7.6
MUS,2.9741935483870967,87.8,7.2,0.0,29.6,26.0,22.5,3.5,108.5,322.7,25.5,27.3
MEX,0.4309677419354839,64.7,13.2,5.1,21.8,15.2,8.6,2.5,77.5,33.4,4.2,12.8
MDA,1.471774193548387,73.6,6.9,17.8,7.0,3.5,0.0,0.8,24.8,36.5,7.2,5.9
MCO,0.7043010752688171,51.5,6.5,3.6,12.5,9.2,6.0,1.2,37.2,26.2,8.0,8.8
MNG,0.3709677419354838,26.3,12.2,31.0,-12.2,-18.2,-24.4,0.2,6.2,2.3,1.9,1.2
MNE,3.2483870967741937,72.0,7.2,19.3,6.5,2.9,-0.8,1.0,31.0,100.7,12.4,5.2
MAR,0.3579109062980031,40.0,13.4,10.3,16.9,10.1,3.4,2.1,65.1,23.3,5.3,7.7
MOZ,2.1620967741935484,65.7,8.6,0.0,30.7,26.4,22.1,4.0,124.0,268.1,18.7,27.3
MMR,0.04094292803970223,27.2,13.2,1.5,25.6,18.9,12.3,2.6,80.6,3.3,1.6,15.1
NAM,0.3870967741935484,51.8,13.0,0.0,31.5,25.0,18.5,5.2,161.2,62.4,8.5,16.2
NRU,,74.4,6.2,0.0,31.5,28.4,25.3,,,267.0,20.3,28.9
NPL,0.023655913978494626,46.6,16.6,21.0,9.8,1.4,-6.9,1.5,46.5,1.1,0.1,3.4
NLD,6.091397849462365,89.1,5.0,6.6,9.5,7.0,4.5,0.6,18.6,113.3,23.9,8.7
NZL,1.1559139784946235,72.9,9.4,0.7,19.9,15.1,10.4,3.0,93.0,107.5,12.0,14.0
NIC,0.2948028673835125,42.8,8.9,0.0,28.9,24.5,20.1,3.6,111.6,32.9,5.5,25.3
NER,0.0,14.5,16.9,1.6,26.7,18.2,9.7,4.9,151.9,0.0,0.0,5.1
NGA,0.015456989247311825,61.2,14.4,0.0,31.3,24.1,16.9,4.8,148.8,2.3,0.3,11.1
NOR,26.580645161290327,65.9,7.1,27.6,-2.2,-5.7,-9.3,0.2,6.2,164.8,27.8,3.9
OMN,0.0058651026392961885,35.9,8.8,0.0,24.5,20.1,15.7,3.3,102.3,0.6,0.3,16.3
PAK,0.04753820033955857,27.3,14.5,10.7,16.8,9.5,2.3,1.9,58.9,2.8,0.6,6.5
PLW,2.7398543184183146,75.0,6.7,0.0,31.3,28.0,24.6,3.1,96.1,263.3,19.3,30.4
PAN,0.6663306451612903,60.1,4.9,0.0,27.9,25.5,23.1,3.2,99.2,66.1,8.2,27.9
PNG,2.8534562211981567,80.0,10.1,0.0,30.9,25.9,20.8,3.5,108.5,309.6,20.9,26.7
PRY,1.2909677419354841,60.0,9.9,0.0,32.7,27.7,22.8,5.0,155.0,200.1,14.3,26.4
PER,1.7116935483870968,79.6,10.8,2.1,26.6,21.2,15.8,3.2,99.2,169.8,18.4,20.8
PHL,2.8433179723502304,70.7,7.1,0.0,29.0,25.4,21.8,2.8,86.8,246.8,16.4,27.2
POL,5.951612903225807,78.6,5.3,16.1,6.0,3.3,0.7,0.4,12.4,73.8,21.3,6.7
PRT,1.193548387096774,68.8,7.9,5.2,13.4,9.4,5.4,1.2,37.2,44.4,10.3,9.4
QAT,0.07949308755760369,40.9,8.9,0.0,20.4,15.9,11.5,2.8,86.8,6.9,4.1,12.4
ROU,1.7540322580645158,77.8,7.6,20.8,6.2,2.4,-1.4,0.8,24.8,43.5,11.6,5.4
RUS,9.451612903225808,69.5,7.9,30.2,-14.8,-18.7,-22.7,0.1,3.1,29.3,13.9,1.8
RWA,1.3997695852534562,84.0,11.7,0.0,25.0,19.0,13.2,2.8,86.8,121.5,19.9,15.8
KNA,1.4605734767025091,39.2,7.5,0.0,27.3,23.5,19.8,3.6,111.6,163.0,18.2,22.7
LCA,,48.0,6.8,0.0,28.4,25.0,21.6,,,139.2,19.5,25.4
VCT,0.6810035842293907,48.3,7.0,0.0,29.6,26.1,22.6,3.6,111.6,76.0,18.0,26.8
WSM,5.278438030560272,76.5,4.3,0.0,30.6,28.4,26.3,3.8,117.8,621.8,21.5,32.7
SMR,1.9262672811059909,61.9,5.1,7.1,9.3,6.7,4.2,0.7,21.7,41.8,10.9,8.0
STP,1.3357228195937874,88.8,7.0,0.0,28.6,25.1,21.7,2.7,83.7,111.8,9.9,26.5
SAU,0.06971904266389177,36.1,11.0,2.2,20.2,14.6,9.1,3.1,96.1,6.7,2.5,9.5
SEN,0.0,47.8,16.9,0.0,34.0,25.6,17.2,4.3,133.3,0.0,0.0,10.8
SRB,1.5548387096774194,75.7,6.3,13.9,7.8,4.6,1.5,1.0,31.0,48.2,11.1,5.8
SYC,2.763709677419355,66.9,7.1,0.0,30.7,27.1,23.6,4.0,124.0,342.7,18.8,28.3
SLE,0.04,36.6,13.1,0.0,32.9,26.4,19.8,5.0,155.0,6.2,0.6,21.1
SGP,6.679723502304148,79.4,5.6,0.0,29.2,26.4,23.6,2.8,86.8,579.8,30.2,30.9
SVK,4.688172043010752,74.7,6.4,21.0,5.0,1.8,-1.4,0.6,18.6,87.2,17.0,5.7
SVN,4.283870967741936,56.8,7.7,19.3,7.1,3.3,-0.6,0.5,15.5,66.4,9.4,6.2
SLB,3.3598790322580645,77.0,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,28.3
SOM,0.027388922702373704,24.1,12.3,0.0,31.7,25.6,19.4,5.3,164.3,4.5,1.6,21.9
ZAF,0.17292437863564253,36.7,14.8,0.0,31.6,24.2,16.8,6.1,189.1,32.7,5.5,16.0
SSD,0.0038709677419354843,50.8,16.1,0.0,35.3,27.2,19.2,5.0,155.0,0.6,0.2,14.9
ESP,1.196774193548387,61.1,9.2,12.2,11.5,6.9,2.3,1.0,31.0,37.1,9.8,8.0
LKA,1.4387096774193548,49.9,7.8,0.0,29.9,26.0,22.1,4.0,124.0,178.4,8.3,25.6
SDN,0.0021994134897360697,29.9,15.9,0.3,27.5,19.5,11.6,4.4,136.4,0.3,0.0,7.9
SUR,1.995967741935484,67.8,7.9,0.0,29.9,25.9,22.0,3.2,99.2,198.0,19.5,25.0
SWZ,0.4767741935483871,46.3,10.8,0.0,31.2,25.8,20.4,5.0,155.0,73.9,8.0,24.3
SWE,inf,66.2,8.3,27.9,-2.3,-6.4,-10.5,0.0,0.0,71.9,24.9,4.4
CHE,12.215053763440856,80.0,5.5,20.3,3.9,1.1,-1.6,0.3,9.3,113.6,17.0,6.2
SYR,0.943548387096774,49.7,11.2,17.2,11.4,5.8,0.2,1.2,37.2,35.1,10.1,6.9
TJK,0.9758064516129032,56.8,10.7,29.7,-4.2,-9.5,-14.9,0.8,24.8,24.2,3.3,1.3
TZA,1.5806451612903225,74.5,9.5,0.0,28.2,23.4,18.6,3.4,105.4,166.6,18.9,23.0
THA,0.2316715542521994,38.5,12.3,0.0,29.9,23.8,17.7,3.3,102.3,23.7,2.4,21.1
MKD,1.4314516129032258,63.5,8.6,23.2,6.2,1.9,-2.4,0.8,24.8,35.5,5.9,5.0
TLS,1.3602150537634408,72.1,8.9,0.0,30.5,26.1,21.7,3.6,111.6,151.8,16.2,28.1
TGO,0.0,69.1,13.6,0.0,33.5,26.7,20.0,4.5,139.5,0.0,0.0,13.8
TON,1.7049731182795698,71.7,4.7,0.0,30.0,27.7,25.4,4.8,148.8,253.7,18.3,29.7
TTO,0.8273244781783681,48.9,8.2,0.0,29.5,25.4,21.3,3.4,105.4,87.2,15.0,27.3
TUN,0.07917888563049852,35.8,10.7,2.2,18.0,12.6,7.3,2.2,68.2,5.4,1.7,9.1
TUR,2.07258064516129,61.3,9.8,23.2,5.1,0.2,-4.7,0.8,24.8,51.4,9.3,4.8
TKM,0.4,62.0,10.7,22.7,8.6,3.2,-2.1,1.0,31.0,12.4,3.6,5.9
TUV,,73.1,6.7,0.0,32.6,29.2,25.9,,,368.4,20.1,30.0
UGA,0.3043478260869565,51.5,13.8,0.0,32.0,25.0,18.2,4.6,142.6,43.4,7.6,18.8
UKR,4.370967741935484,76.0,5.7,20.1,4.8,2.0,-0.9,0.4,12.4,54.2,14.4,6.2
ARE,0.04226918798665183,36.5,10.1,0.0,22.6,17.5,12.4,2.9,89.9,3.8,1.9,13.4
GBR,9.696774193548388,86.4,5.1,9.2,8.5,5.9,3.4,0.5,15.5,150.3,22.0,8.2
USA,1.9964157706093195,66.1,10.7,25.0,2.2,-3.2,-8.6,0.9,27.9,55.7,9.0,4.4
URY,0.4384463462804476,48.7,10.2,0.0,29.0,23.9,18.8,4.9,151.9,66.6,5.8,22.0
UZB,0.7056451612903225,67.5,9.5,25.3,5.2,0.4,-4.4,0.8,24.8,17.5,5.0,4.6
VUT,2.8261648745519707,72.7,7.2,0.0,29.2,25.6,22.0,3.6,111.6,315.4,18.4,27.2
VEN,0.3118279569892473,50.5,9.7,0.0,31.0,26.1,21.3,3.9,120.9,37.7,7.9,25.8
VNM,0.3833746898263027,64.2,6.5,0.1,23.3,20.0,16.8,2.6,80.6,30.9,6.5,18.3
YEM,0.06048387096774192,31.4,10.3,0.3,23.9,18.7,13.6,3.2,99.2,6.0,1.1,16.7
ZMB,2.798126951092612,76.5,10.5,0.0,28.0,22.8,17.5,3.1,96.1,268.9,22.2,22.9
ZWE,1.1943548387096774,63.9,10.6,0.0,29.5,24.2,19.0,4.0,124.0,148.1,13.4,23.5
