Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.0532258064516129,24.2,12.1,0.0,29.5,23.4,17.4,4.0,124.0,6.6,0.3,20.8
DMA,2.7506203473945408,55.0,7.2,0.0,24.3,20.7,17.2,2.6,80.6,221.7,13.5,20.7
DOM,1.1334816462736377,54.7,9.5,0.0,27.3,22.5,17.8,2.9,89.9,101.9,12.5,20.8
ECU,1.437044745057232,78.4,12.3,1.7,26.8,20.6,14.4,3.1,96.1,138.1,17.3,20.2
EGY,0.010752688172043013,14.5,14.1,2.2,21.7,14.6,7.6,3.0,93.0,1.0,0.4,8.7
SLV,0.09293394777265744,36.7,14.0,0.0,29.0,22.0,15.0,4.2,130.2,12.1,5.1,17.0
GNQ,1.5341935483870968,81.3,6.4,0.0,27.3,24.1,20.9,2.5,77.5,118.9,11.0,27.1
ERI,0.12016129032258065,11.6,14.6,0.1,30.1,22.8,15.5,4.0,124.0,14.9,1.5,17.5
EST,inf,87.0,5.8,28.8,-2.2,-5.2,-8.1,0.0,0.0,42.5,20.1,4.1
ETH,0.059907834101382486,16.9,17.1,1.3,28.5,19.9,11.4,4.2,130.2,7.8,2.8,13.0
FJI,1.8024193548387095,72.0,7.3,0.0,28.7,25.1,21.5,4.0,124.0,223.5,15.6,24.5
FIN,12.0,75.0,9.3,30.8,-7.3,-11.9,-16.6,0.1,3.1,37.2,20.9,2.3
FRA,5.264516129032256,77.2,6.0,15.4,6.8,3.8,0.8,0.5,15.5,81.6,15.8,6.9
GAB,1.3927068723702665,90.8,7.3,0.0,28.3,24.6,20.9,2.3,71.3,99.3,10.0,26.6
GMB,0.0,37.3,17.6,0.0,32.3,23.5,14.7,3.9,120.9,0.0,0.0,13.1
GEO,3.729838709677419,61.2,9.8,27.9,-1.2,-6.1,-11.1,0.8,24.8,92.5,10.5,2.3
DEU,8.870967741935484,82.7,4.7,22.3,2.7,0.4,-2.0,0.2,6.2,55.0,17.3,5.7
GHA,0.1973434535104364,56.9,12.9,0.0,32.7,26.3,19.8,3.4,105.4,20.8,5.0,19.9
GRC,2.008064516129032,60.1,7.4,6.1,13.0,9.2,5.5,1.2,37.2,74.7,10.9,8.4
GRD,1.3309053069719043,57.0,7.6,0.0,28.8,25.0,21.2,3.1,96.1,127.9,16.2,25.6
GTM,0.8220244716351501,52.4,11.7,0.2,26.7,20.8,15.0,2.9,89.9,73.9,9.4,19.9
GIN,0.07649769585253458,42.0,15.6,0.0,31.1,23.2,15.4,3.5,108.5,8.3,0.9,14.8
GNB,0.010752688172043013,35.0,14.9,0.0,31.1,23.6,16.2,3.6,111.6,1.2,0.0,17.2
GUY,3.6109481915933532,64.1,8.6,0.0,29.5,25.2,20.9,3.3,102.3,369.4,23.6,24.2
HTI,0.7052280311457174,51.7,9.9,0.0,27.5,22.5,17.6,2.9,89.9,63.4,9.7,20.1
HND,0.798631476050831,51.7,9.9,0.0,25.3,20.3,15.4,3.3,102.3,81.7,13.3,18.8
HKG,0.0,26.5,9.4,0.0,20.4,15.7,11.0,2.8,86.8,0.0,0.0,10.5
HUN,2.532258064516129,80.6,6.2,25.1,2.3,-0.8,-3.9,0.4,12.4,31.4,11.6,4.9
ISL,25.838709677419352,73.8,7.2,29.9,-2.9,-6.5,-10.1,0.1,3.1,80.1,17.3,3.8
IND,0.2196029776674938,25.3,13.4,3.0,23.5,16.7,10.1,2.6,80.6,17.7,1.1,12.7
IDN,3.135874877810362,72.0,9.1,0.0,30.3,25.7,21.2,3.3,102.3,320.8,21.8,27.5
IRN,0.32056451612903225,41.7,13.7,18.5,13.0,6.1,-0.8,1.6,49.6,15.9,4.5,5.4
IRQ,0.3946869070208728,33.5,13.0,9.5,16.2,9.7,3.2,1.7,52.7,20.8,5.5,7.7
IRL,11.752688172043008,81.4,6.0,10.3,8.9,5.9,2.9,0.3,9.3,109.3,21.3,8.6
ISR,0.6095076400679117,37.1,10.3,1.4,18.2,13.0,7.9,1.9,58.9,35.9,6.7,9.9
ITA,2.92831541218638,60.7,6.3,10.1,9.8,6.6,3.5,0.9,27.9,81.7,11.8,8.0
JAM,3.5827263267429763,49.4,9.6,0.0,28.0,23.2,18.4,3.1,96.1,344.3,13.7,21.8
JPN,2.1370967741935485,59.7,8.3,22.6,5.2,1.0,-3.2,0.8,24.8,53.0,12.7,5.4
JOR,0.10967741935483873,34.0,11.9,8.5,15.7,9.7,3.7,2.0,62.0,6.8,2.4,6.9
KAZ,0.9274193548387096,63.6,8.5,29.1,-1.1,-5.3,-9.6,0.4,12.4,11.5,8.9,3.5
KEN,0.09084924292297564,45.9,13.2,0.1,31.2,24.5,17.9,4.9,151.9,13.8,5.2,19.1
KIR,,73.3,5.0,0.0,30.4,27.8,25.4,,,52.1,13.3,28.6
PRK,0.21505376344086025,31.9,10.9,30.8,-4.4,-9.8,-15.3,0.9,27.9,6.0,4.4,1.3
KOR,0.5282258064516129,28.5,10.7,27.3,3.8,-1.5,-6.9,0.8,24.8,13.1,6.0,3.9
KWT,0.4516129032258064,37.5,12.0,1.0,20.1,14.1,8.1,2.5,77.5,35.0,7.7,9.3
KGZ,0.16589861751152074,58.2,11.9,30.5,-3.7,-9.6,-15.6,0.7,21.7,3.6,2.2,0.5
LAO,0.014193548387096775,40.4,11.0,0.0,22.8,17.2,11.7,2.5,77.5,1.1,0.9,14.0
LVA,inf,91.5,5.5,28.0,-1.6,-4.3,-7.1,0.0,0.0,45.0,20.3,4.4
LBN,1.3161290322580643,48.3,9.2,7.4,13.7,9.1,4.5,1.5,46.5,61.2,10.5,7.9
LSO,0.9942100909842844,59.9,11.8,0.9,21.0,15.1,9.2,3.9,120.9,120.2,17.2,11.0
LBR,0.6285119667013528,70.2,11.5,0.0,30.6,24.8,19.1,3.1,96.1,60.4,5.5,22.6
LBY,0.021134593993325915,27.2,13.5,1.9,20.8,14.1,7.4,2.9,89.9,1.9,0.9,7.8
LIE,8.561290322580644,77.4,5.2,25.9,0.6,-2.0,-4.6,0.5,15.5,132.7,18.1,4.0
LTU,16.709677419354836,92.7,5.3,27.5,-1.1,-3.7,-6.4,0.1,3.1,51.8,21.1,4.4
LUX,14.56451612903226,81.8,5.1,22.6,3.3,0.8,-1.8,0.2,6.2,90.3,18.2,6.2
MDG,2.5806451612903225,65.1,8.4,0.0,28.2,24.0,19.8,3.9,120.9,312.0,21.6,24.0
MWI,1.7401433691756272,72.8,9.7,0.0,28.5,23.6,18.8,3.6,111.6,194.2,15.3,22.5
MYS,5.10545905707196,77.0,7.3,0.0,28.2,24.5,20.9,2.6,80.6,411.5,26.6,27.4
MDV,,58.1,6.1,0.0,29.8,26.7,23.7,,,209.2,13.9,27.8
MLI,0.001536098310291859,37.4,15.2,0.1,28.1,20.5,12.9,4.2,130.2,0.2,0.0,7.5
MLT,,57.8,6.2,0.0,17.0,13.9,10.8,,,53.8,10.2,13.0
MHL,,65.9,4.8,0.0,29.9,27.5,25.1,,,160.7,18.1,29.2
MRT,0.0008718395815170009,23.9,15.0,0.3,25.8,18.3,10.8,3.7,114.7,0.1,0.0,6.3
MUS,0.5368663594470047,68.2,9.0,0.0,28.4,23.9,19.4,4.2,130.2,69.9,13.8,22.7
MEX,0.17419354838709675,40.6,17.0,6.4,24.2,15.7,7.2,3.0,93.0,16.2,2.0,11.4
MDA,2.5419354838709682,70.9,7.1,26.0,2.4,-1.1,-4.7,0.5,15.5,39.4,9.7,4.4
MCO,3.6898263027295286,49.7,7.2,9.0,10.6,7.0,3.4,1.3,40.3,148.7,11.9,6.5
MNG,0.12903225806451613,25.6,13.2,31.0,-9.3,-15.8,-22.4,0.3,9.3,1.2,1.4,1.1
MNE,4.170967741935484,85.3,6.2,22.4,3.4,0.3,-2.8,1.0,31.0,129.3,14.5,4.0
MAR,1.6915322580645162,39.5,11.7,9.9,15.1,9.3,3.4,1.6,49.6,83.9,9.2,8.2
MOZ,1.720967741935484,67.7,9.1,0.0,30.0,25.5,20.9,4.0,124.0,213.4,13.7,24.9
MMR,0.13043478260869568,30.7,12.9,1.6,24.6,18.1,11.7,2.3,71.3,9.3,2.6,16.5
NAM,0.25290322580645164,51.0,13.3,0.0,29.2,22.5,15.9,5.0,155.0,39.2,7.6,13.7
NRU,,75.6,5.7,0.0,30.6,27.8,25.0,,,10.9,5.4,30.5
NPL,0.0,37.4,15.9,21.5,8.5,0.5,-7.5,1.3,40.3,0.0,0.0,4.2
NLD,7.602150537634407,84.3,4.9,15.5,5.8,3.3,0.9,0.3,9.3,70.7,20.2,7.2
NZL,0.8220918866080156,69.4,10.5,1.5,19.5,14.3,9.1,3.3,102.3,84.1,10.7,12.2
NIC,1.208294930875576,46.8,9.6,0.0,27.1,22.3,17.5,3.5,108.5,131.1,13.4,20.5
NER,0.0,13.1,17.0,0.1,29.9,21.3,12.9,5.2,161.2,0.0,0.0,6.9
NGA,0.08579272477693893,48.1,15.5,0.0,32.9,25.2,17.5,4.7,145.7,12.5,0.9,15.1
NOR,12.129032258064516,69.1,6.9,28.3,-3.6,-7.0,-10.5,0.4,12.4,150.4,24.9,3.0
OMN,0.0009216589861751152,29.1,9.8,0.0,26.0,21.1,16.2,3.5,108.5,0.1,0.0,16.8
PAK,0.2401433691756273,29.3,15.8,11.3,17.8,9.9,2.0,1.8,55.8,13.4,2.2,6.2
PLW,2.4484911550468267,73.0,7.7,0.0,31.6,27.8,23.9,3.1,96.1,235.3,18.6,29.9
PAN,2.66989247311828,58.7,7.6,0.0,27.5,23.7,19.9,3.0,93.0,248.3,19.0,24.8
PNG,2.2665534804753817,73.7,10.6,0.0,31.1,25.8,20.5,3.8,117.8,267.0,18.1,26.0
PRY,1.2956989247311828,61.6,11.1,0.0,31.8,26.2,20.7,4.8,148.8,192.8,12.8,23.7
PER,1.520039100684262,77.9,12.3,3.7,25.4,19.2,13.1,3.3,102.3,155.5,14.1,18.4
PHL,3.129032258064516,68.8,7.6,0.0,28.4,24.6,20.8,2.7,83.7,261.9,18.4,25.9
POL,3.462365591397849,82.0,5.1,24.6,1.7,-0.9,-3.5,0.3,9.3,32.2,17.3,5.0
PRT,2.8870967741935485,67.4,9.1,8.7,12.9,8.3,3.7,1.0,31.0,89.5,13.8,8.9
QAT,0.03629032258064517,34.5,10.7,0.0,23.8,18.4,13.1,3.2,99.2,3.6,2.0,13.6
ROU,1.8516129032258064,72.8,8.2,26.7,2.5,-1.6,-5.8,0.5,15.5,28.7,9.3,4.4
RUS,9.0,71.9,8.6,30.7,-16.9,-21.2,-25.5,0.1,3.1,27.9,16.9,1.4
RWA,1.3393548387096774,81.5,12.2,0.0,23.7,17.6,11.5,2.5,77.5,103.8,19.5,16.0
KNA,0.9781477627471384,55.2,7.6,0.0,26.5,22.7,18.9,3.1,96.1,94.0,12.2,22.1
LCA,,53.8,6.7,0.0,27.3,23.9,20.6,,,120.2,13.3,24.2
VCT,0.7976539589442815,54.1,6.8,0.0,28.4,25.0,21.6,3.3,102.3,81.6,14.3,25.3
WSM,4.010752688172043,71.5,6.1,0.0,29.5,26.5,23.5,3.9,120.9,484.9,14.1,28.7
SMR,1.6720430107526882,67.5,6.2,17.1,6.5,3.4,0.3,0.6,18.6,31.1,11.1,6.3
STP,3.3835125448028682,96.4,5.3,0.0,26.4,23.7,21.1,1.8,55.8,188.8,11.7,27.8
SAU,0.07180020811654528,28.6,12.2,1.3,22.5,16.4,10.3,3.1,96.1,6.9,2.6,9.9
SEN,0.0,36.3,17.2,0.0,32.0,23.4,14.8,3.8,117.8,0.0,0.0,11.4
SRB,2.1935483870967745,83.2,6.5,23.5,4.0,0.7,-2.6,0.7,21.7,47.6,10.7,4.8
SYC,1.867741935483871,61.3,7.4,0.0,30.2,26.5,22.8,4.0,124.0,231.6,21.1,27.1
SLE,0.10483870967741936,43.4,12.4,0.0,31.2,25.0,18.8,4.0,124.0,13.0,1.6,22.0
SGP,3.301935483870968,86.8,6.3,0.0,28.2,25.0,21.9,2.5,77.5,255.9,24.8,27.8
SVK,2.7016129032258065,79.0,6.1,27.2,0.0,-3.0,-6.0,0.4,12.4,33.5,13.1,4.1
SVN,4.258064516129032,61.9,6.5,25.3,2.5,-0.8,-4.0,0.4,12.4,52.8,11.1,4.7
SLB,2.8971774193548385,75.4,7.5,0.0,29.9,26.1,22.4,3.2,99.2,287.4,20.5,28.6
SOM,0.025161290322580646,21.8,13.2,0.0,31.4,24.8,18.3,5.0,155.0,3.9,1.9,21.4
ZAF,0.5328784119106701,49.5,12.4,0.0,27.6,21.3,15.1,5.2,161.2,85.9,10.4,14.8
SSD,0.014112903225806453,45.3,17.2,0.0,35.0,26.3,17.7,4.8,148.8,2.1,0.6,14.7
ESP,2.7419354838709675,63.5,8.8,14.6,10.1,5.7,1.3,1.0,31.0,85.0,14.5,7.2
LKA,3.8699902248289333,57.6,6.6,0.0,28.2,24.9,21.6,3.3,102.3,395.9,15.2,25.9
SDN,0.004804392587508579,18.9,16.3,0.1,30.2,22.0,13.8,4.7,145.7,0.7,0.1,9.2
SUR,2.3354838709677415,69.6,8.5,0.0,29.3,25.0,20.8,3.0,93.0,217.2,20.5,23.1
SWZ,1.4747725392886684,71.5,8.8,0.0,27.4,23.0,18.6,3.9,120.9,178.3,14.1,21.4
SWE,19.032258064516128,68.8,8.7,29.3,-4.5,-8.9,-13.2,0.1,3.1,59.0,19.3,3.0
CHE,8.058064516129033,78.0,5.3,25.8,0.6,-2.1,-4.8,0.5,15.5,124.9,17.7,4.0
SYR,0.8064516129032259,39.1,11.3,13.9,12.9,7.2,1.6,1.3,40.3,32.5,9.2,6.7
TJK,0.4874551971326165,62.4,10.6,29.4,-2.7,-8.0,-13.4,0.9,27.9,13.6,3.1,0.8
TZA,0.926765475152572,66.6,11.0,0.0,28.5,23.0,17.5,3.7,114.7,106.3,15.8,21.4
THA,0.5387096774193548,38.2,12.0,0.0,27.8,21.8,15.8,3.0,93.0,50.1,3.5,19.4
MKD,2.024193548387097,80.5,6.9,23.9,4.2,0.7,-2.8,0.8,24.8,50.2,11.5,4.2
TLS,2.6081593927893736,73.2,7.5,0.0,29.1,25.3,21.6,3.4,105.4,274.9,19.9,26.4
TGO,0.15605928509154313,59.4,13.4,0.0,33.2,26.5,19.8,3.7,114.7,17.9,1.6,19.6
TON,1.7800586510263932,70.9,5.2,0.0,28.6,26.0,23.4,3.3,102.3,182.1,13.5,28.9
TTO,1.9254727474972189,59.6,8.5,0.0,28.6,24.3,20.0,2.9,89.9,173.1,21.0,25.7
TUN,2.032258064516129,41.6,9.3,2.6,16.2,11.6,6.9,1.8,55.8,113.4,8.3,9.1
TUR,2.3669354838709684,53.1,8.7,21.2,5.6,1.3,-3.1,0.8,24.8,58.7,11.0,4.7
TKM,0.5555555555555556,62.4,9.1,21.6,7.6,3.0,-1.6,0.9,27.9,15.5,6.9,5.7
TUV,,75.6,6.2,0.0,30.6,27.4,24.4,,,383.0,17.6,26.1
UGA,0.1282820705176294,43.0,14.5,0.0,30.0,22.7,15.5,4.3,133.3,17.1,6.2,17.0
UKR,5.290322580645161,76.7,6.2,26.0,1.3,-1.8,-4.9,0.3,9.3,49.2,14.5,4.7
ARE,0.01411290322580645,28.6,11.3,0.0,25.3,19.7,14.1,3.2,99.2,1.4,0.7,14.9
GBR,10.661290322580646,87.2,5.7,14.2,7.2,4.3,1.4,0.4,12.4,132.2,22.1,7.6
USA,2.0791788856304985,65.3,11.0,24.1,3.9,-1.6,-7.1,1.1,34.1,70.9,9.7,4.5
URY,0.4690322580645162,54.5,11.4,0.0,27.6,21.9,16.2,5.0,155.0,72.7,8.9,17.6
UZB,0.3778801843317972,67.4,8.9,25.3,4.6,0.2,-4.3,0.7,21.7,8.2,6.0,4.5
VUT,1.7061900610287706,70.4,6.5,0.0,28.4,25.1,21.9,3.7,114.7,195.7,16.1,25.4
VEN,0.9625390218522372,67.1,9.9,0.0,29.1,24.1,19.2,3.1,96.1,92.5,10.2,23.9
VNM,0.4950372208436725,53.1,8.5,0.1,24.0,19.8,15.5,2.6,80.6,39.9,5.4,17.2
YEM,0.04269449715370019,20.5,11.5,0.3,24.9,19.1,13.4,3.4,105.4,4.5,1.1,16.3
ZMB,2.376344086021505,82.7,10.1,0.0,27.2,22.1,17.1,3.0,93.0,221.0,19.3,20.5
ZWE,2.763133640552996,76.8,9.3,0.0,27.0,22.3,17.7,3.5,108.5,299.8,18.9,20.5
