Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.5557184750733137,42.7,12.0,0.0,26.3,20.3,14.3,4.4,136.4,75.8,9.7,14.8
BWA,0.0026881720430107525,24.7,18.0,4.8,23.5,14.5,5.5,2.4,74.4,0.2,0.0,10.4
BRA,0.631633714880333,56.2,11.9,0.1,29.5,23.5,17.6,3.1,96.1,60.7,9.6,22.0
BRN,2.4254032258064515,71.3,8.3,0.0,31.0,26.9,22.7,3.2,99.2,240.6,17.7,29.1
BGR,0.32838709677419353,41.3,13.1,0.0,29.7,23.1,16.6,5.0,155.0,50.9,7.1,18.3
BFA,1.2083333333333333,48.4,9.7,0.0,33.1,28.3,23.5,4.8,148.8,179.8,13.4,25.7
BDI,0.055977229601518026,52.5,14.0,0.0,26.0,18.9,11.9,3.4,105.4,5.9,5.9,15.7
CPV,0.12536656891495598,51.4,6.2,0.0,27.8,24.6,21.6,4.4,136.4,17.1,1.0,23.3
KHM,2.649462365591398,81.1,7.1,0.0,29.8,26.2,22.7,3.0,93.0,246.4,17.8,29.3
CMR,1.9317617866004964,86.5,8.1,0.0,28.1,24.1,20.1,2.6,80.6,155.7,14.6,24.0
CAN,0.5927419354838709,61.9,10.8,3.7,18.2,12.8,7.5,3.2,99.2,58.8,10.6,10.9
CAF,2.2215053763440857,66.5,9.6,0.0,28.7,23.9,19.1,3.0,93.0,206.6,14.7,24.2
TCD,0.5709677419354839,36.7,13.0,0.0,35.9,29.4,22.9,6.0,186.0,106.2,14.1,19.7
CHL,2.41705069124424,47.4,9.2,17.0,9.1,4.4,-0.1,1.4,43.4,104.9,6.0,5.5
CHN,0.988198269079465,65.6,11.3,3.0,25.9,20.3,14.6,4.1,127.1,125.6,14.7,16.5
COL,3.089931573802542,72.7,10.1,0.1,29.1,24.0,18.9,3.3,102.3,316.1,21.7,24.4
COM,0.4629032258064516,40.6,8.7,0.0,28.6,24.3,19.9,4.0,124.0,57.4,3.8,21.8
COG,0.48,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,37.2,3.2,23.1
COD,0.8881720430107526,62.6,11.7,0.0,28.7,22.9,17.0,3.0,93.0,82.6,5.8,20.7
CRI,2.867172675521821,59.7,9.5,0.0,29.2,24.4,19.7,3.4,105.4,302.2,20.9,27.3
CIV,1.5101553166069297,88.7,7.6,0.0,29.2,25.4,21.6,2.7,83.7,126.4,13.6,26.0
HRV,0.3724340175953079,42.4,11.6,0.0,26.6,20.8,15.1,4.4,136.4,50.8,10.4,16.1
CUB,1.5026256564141034,56.8,9.7,0.0,31.5,26.6,21.8,4.3,133.3,200.3,13.1,27.8
CYP,0.00967741935483871,22.5,11.4,0.0,33.9,28.2,22.5,7.0,217.0,2.1,0.8,19.5
CZE,0.8404533565823888,65.6,10.4,0.0,22.4,17.1,12.0,3.7,114.7,96.4,14.8,13.6
DNK,0.7731854838709677,61.4,8.3,0.0,20.7,16.5,12.4,3.2,99.2,76.7,14.5,14.8
DJI,0.2144878324844369,50.8,9.8,0.0,36.6,31.7,26.9,5.7,176.7,37.9,5.1,29.8
DMA,2.247311827956989,60.7,7.1,0.0,26.3,22.7,19.2,3.6,111.6,250.8,19.3,23.1
DOM,0.9827956989247312,56.8,10.1,0.0,30.1,25.0,20.0,4.5,139.5,137.1,14.8,23.7
ECU,0.9750260145681584,76.1,13.2,1.4,27.5,20.9,14.3,3.1,96.1,93.7,12.6,19.5
EGY,0.01033912324234905,25.4,14.2,0.0,36.8,29.7,22.6,7.8,241.8,2.5,0.1,15.2
SLV,1.543778801843318,49.6,10.9,0.0,29.8,24.3,18.9,4.2,130.2,201.0,21.0,24.0
GNQ,0.3197755960729313,90.5,7.1,0.0,26.8,23.2,19.7,2.3,71.3,22.8,4.6,24.4
ERI,1.829593267882188,52.4,11.0,0.0,31.3,25.7,20.3,4.6,142.6,260.9,7.4,22.8
EST,0.6854838709677421,57.6,9.4,0.0,23.5,18.8,14.1,3.6,111.6,76.5,14.1,16.8
ETH,1.2606800348735832,64.2,9.8,0.1,26.3,21.4,16.5,3.7,114.7,144.6,9.4,18.7
FJI,2.524731182795699,61.3,7.0,0.0,26.5,23.0,19.5,3.0,93.0,234.8,28.0,21.0
FIN,0.5037950664136622,63.9,10.5,0.0,23.4,18.1,12.9,3.4,105.4,53.1,13.2,15.5
FRA,0.5732009925558312,49.2,10.9,0.1,23.1,17.6,12.2,3.9,120.9,69.3,11.4,14.7
GAB,0.08755760368663595,93.3,7.5,0.0,26.8,23.1,19.4,2.1,65.1,5.7,1.5,23.4
GMB,1.4750733137829908,50.8,9.6,0.0,33.0,28.1,23.4,4.4,136.4,201.2,16.7,27.7
GEO,0.3562113932738504,43.3,13.2,0.9,25.6,19.0,12.5,4.7,145.7,51.9,7.7,12.2
DEU,0.7419354838709677,65.9,10.0,0.0,22.0,17.0,12.0,3.4,105.4,78.2,16.0,14.2
GHA,1.1225806451612903,84.2,7.1,0.0,30.3,26.7,23.2,3.0,93.0,104.4,14.7,26.9
GRC,0.03789042498719918,17.7,12.5,0.0,32.3,26.0,19.7,6.3,195.3,7.4,2.4,17.2
GRD,1.2145161290322581,60.0,7.1,0.0,30.5,26.9,23.4,4.0,124.0,150.6,17.4,28.7
GTM,2.5143853530950304,57.9,9.4,0.0,28.5,23.8,19.1,3.7,114.7,288.4,21.0,25.1
GIN,3.1260997067448684,72.8,8.9,0.0,29.1,24.6,20.2,3.3,102.3,319.8,21.3,24.3
GNB,3.0985178727114207,58.9,7.6,0.0,30.2,26.4,22.6,3.7,114.7,355.4,19.4,27.7
GUY,2.964895635673624,65.1,8.2,0.0,29.8,25.6,21.5,3.4,105.4,312.5,25.9,25.1
HTI,0.8660589060308556,54.8,10.5,0.0,30.9,25.6,20.3,4.6,142.6,123.5,12.6,23.5
HND,1.2637096774193548,52.5,8.3,0.0,27.8,23.6,19.4,4.0,124.0,156.7,17.1,24.5
HKG,2.5632083696599826,73.7,6.7,0.0,31.8,28.4,25.1,3.7,114.7,294.0,15.0,31.7
HUN,0.5318646734854445,56.7,12.1,0.0,26.8,20.7,14.7,4.1,127.1,67.6,12.9,16.9
ISL,0.7639296187683284,77.3,6.9,5.8,11.8,8.4,5.0,2.2,68.2,52.1,14.6,8.4
IND,2.148387096774193,70.2,7.9,0.4,30.3,26.4,22.4,4.0,124.0,266.4,11.6,26.8
IDN,1.8984819734345348,59.1,9.8,0.0,30.2,25.2,20.4,3.4,105.4,200.1,17.1,25.9
IRN,0.011648745519713262,44.2,14.8,0.0,35.7,28.2,20.9,7.2,223.2,2.6,0.8,12.5
IRQ,0.0015659254619480112,9.4,16.8,0.0,42.0,33.6,25.2,10.3,319.3,0.5,0.2,11.8
IRL,1.7321178120617111,76.3,6.7,0.0,17.0,13.6,10.3,2.3,71.3,123.5,20.6,13.5
ISR,0.0,17.6,11.8,0.0,33.1,27.1,21.2,6.8,210.8,0.0,0.0,19.6
ITA,0.19486504279131006,34.1,9.8,0.3,26.9,22.0,17.1,4.9,151.9,29.6,5.6,17.5
JAM,1.7521636506687648,57.3,8.8,0.0,30.0,25.5,21.1,4.1,127.1,222.7,16.7,26.4
JPN,2.3194588969823102,77.9,7.2,0.0,25.6,21.9,18.3,3.1,96.1,222.9,20.1,22.0
JOR,0.0007331378299120236,3.5,16.3,0.0,36.2,28.0,19.9,8.8,272.8,0.2,0.0,11.9
KAZ,0.18020022246941045,40.6,13.4,0.1,28.6,21.8,15.2,5.8,179.8,32.4,9.4,13.0
KEN,0.3044846577498033,66.4,11.1,0.1,27.9,22.4,16.8,4.1,127.1,38.7,7.7,18.2
KIR,,64.7,5.6,0.0,31.7,28.9,26.1,,,72.1,13.9,28.2
PRK,2.120234604105572,70.5,9.0,0.0,26.1,21.6,17.2,3.3,102.3,216.9,17.6,21.9
KOR,1.181899641577061,67.8,7.4,0.0,27.9,24.2,20.5,3.6,111.6,131.9,11.4,24.6
KWT,0.0005709391949757351,28.4,15.2,0.0,44.0,36.4,28.8,11.3,350.3,0.2,0.0,15.3
KGZ,0.1573403554970375,35.3,14.5,4.8,21.3,14.1,6.8,4.9,151.9,23.9,9.7,4.4
LAO,3.9725209080047783,88.7,6.1,0.0,27.6,24.5,21.5,2.7,83.7,332.5,26.0,26.2
LVA,0.9271889400921658,56.3,9.3,0.0,23.3,18.6,13.9,3.5,108.5,100.6,15.9,16.9
LBN,0.0,20.5,12.9,0.0,32.1,25.6,19.1,6.8,210.8,0.0,0.0,17.4
LSO,0.34562211981566826,19.1,14.6,20.1,13.5,6.2,-1.1,2.1,65.1,22.5,4.7,4.0
LBR,3.910138248847926,89.6,8.9,0.0,28.5,24.1,19.7,2.8,86.8,339.4,21.6,23.7
LBY,0.002041649652919559,12.6,15.0,0.0,36.8,29.2,21.7,7.9,244.9,0.5,0.3,13.8
LIE,2.155728587319244,64.0,9.1,0.3,18.0,13.4,8.9,2.9,89.9,193.8,19.2,11.4
LTU,1.0691244239631337,58.7,9.6,0.0,23.6,18.8,14.0,3.5,108.5,116.0,17.6,16.9
LUX,0.7815668202764977,58.3,11.5,0.0,22.1,16.4,10.6,3.5,108.5,84.8,16.1,14.0
MDG,0.5459976105137395,45.9,10.0,0.0,25.4,20.4,15.4,2.7,83.7,45.7,9.0,18.3
MWI,0.03024193548387096,42.4,12.8,0.1,24.9,18.4,12.0,3.2,99.2,3.0,1.1,14.2
MYS,1.9623655913978493,71.9,9.0,0.0,30.0,25.5,21.1,3.0,93.0,182.5,17.0,27.5
MDV,,75.2,5.2,0.0,29.5,26.9,24.4,,,193.2,14.3,28.9
MLI,0.4198292220113852,55.2,12.6,0.0,39.0,32.7,26.4,6.8,210.8,88.5,8.5,20.3
MLT,,28.8,9.8,0.0,31.1,26.2,21.3,,,0.0,0.0,22.3
MHL,,61.8,5.9,0.0,30.8,27.9,25.0,,,236.1,18.3,29.5
MRT,0.0980819529206626,34.7,14.8,0.0,40.8,33.4,26.1,7.4,229.4,22.5,4.4,18.8
MUS,1.4711981566820278,56.3,6.6,0.0,23.8,20.5,17.3,2.8,86.8,127.7,19.0,18.4
MEX,0.885752688172043,64.8,12.6,0.0,31.4,25.1,18.8,4.8,148.8,131.8,11.0,20.3
MDA,0.2375366568914956,34.9,12.2,0.0,29.9,23.8,17.7,5.5,170.5,40.5,9.4,18.3
MCO,0.10295126973232673,32.5,7.9,0.0,24.8,20.8,16.9,4.7,145.7,15.0,4.9,16.9
MNG,0.4457478005865102,49.2,12.6,0.9,24.6,18.3,12.0,4.4,136.4,60.8,13.8,12.5
MNE,0.3790322580645161,37.7,11.5,0.0,25.2,19.4,13.7,4.8,148.8,56.4,7.8,12.3
MAR,0.008436724565756823,46.5,13.7,0.0,33.1,26.2,19.4,6.5,201.5,1.7,1.2,15.4
MOZ,0.1186635944700461,44.4,12.1,0.0,26.1,20.0,14.0,2.8,86.8,10.3,3.7,16.9
MMR,6.6425806451612885,94.2,5.9,0.1,27.3,24.3,21.4,2.5,77.5,514.8,24.1,26.3
NAM,0.011947431302270009,20.2,16.2,4.2,22.5,14.3,6.3,2.7,83.7,1.0,0.2,7.6
NRU,,68.1,6.4,0.0,31.6,28.3,25.1,,,73.3,14.5,28.6
NPL,3.19758064516129,73.6,9.4,6.5,19.6,14.9,10.2,3.2,99.2,317.2,19.5,13.1
NLD,0.7830923248053393,72.3,9.1,0.0,20.7,16.2,11.7,2.9,89.9,70.4,15.9,15.1
NZL,6.926267281105992,63.7,7.1,15.8,7.7,4.1,0.6,0.7,21.7,150.3,15.1,7.1
NIC,2.565823888404533,54.4,8.3,0.0,28.8,24.7,20.5,3.7,114.7,294.3,19.9,26.7
NER,0.27956989247311825,26.1,13.0,0.0,38.7,32.2,25.7,7.5,232.5,65.0,9.5,19.1
NGA,1.4899738448125546,76.0,7.8,0.0,30.8,26.9,23.0,3.7,114.7,170.9,12.8,26.3
NOR,1.1463133640552996,71.6,8.2,0.6,17.6,13.5,9.4,2.8,86.8,99.5,18.6,11.6
OMN,0.054641211323238965,60.6,8.5,0.0,33.0,28.7,24.4,4.9,151.9,8.3,2.8,29.7
PAK,0.2549923195084485,36.4,11.6,0.7,34.9,29.1,23.3,6.3,195.3,49.8,5.7,21.4
PLW,1.466733870967742,73.5,6.9,0.0,30.5,27.0,23.6,3.2,99.2,145.5,12.6,29.9
PAN,2.2795698924731185,60.4,8.9,0.0,30.2,25.7,21.3,3.6,111.6,254.4,21.3,28.1
PNG,2.4330400782013686,66.2,10.2,0.0,29.5,24.4,19.4,3.3,102.3,248.9,19.4,24.8
PRY,0.22350230414746544,47.5,11.7,0.0,25.7,19.8,13.9,2.8,86.8,19.4,2.9,15.7
PER,0.6965725806451613,60.2,13.5,5.3,25.5,18.7,12.0,3.2,99.2,69.1,7.3,16.1
PHL,2.3028095733610825,77.6,8.0,0.0,30.0,26.0,22.0,3.1,96.1,221.3,16.7,27.8
POL,0.8595825426944971,65.1,10.1,0.0,23.6,18.6,13.6,3.4,105.4,90.6,14.9,16.4
PRT,0.019851116625310174,43.0,13.1,0.0,27.5,20.9,14.4,5.2,161.2,3.2,2.7,14.9
QAT,0.0,39.0,12.5,0.0,42.1,35.7,29.5,9.0,279.0,0.0,0.0,23.4
ROU,0.4875366568914956,46.5,12.6,0.0,27.8,21.5,15.2,4.4,136.4,66.5,11.1,18.3
RUS,0.6271347248576851,66.1,11.6,1.7,21.5,15.7,9.9,3.4,105.4,66.1,12.8,12.3
RWA,0.3398617511520737,65.6,13.8,0.1,24.0,17.0,10.2,2.8,86.8,29.5,8.7,14.5
KNA,1.2390029325513197,60.0,7.8,0.0,28.7,24.8,20.9,4.4,136.4,169.0,16.5,24.3
LCA,,58.8,6.3,0.0,29.1,25.9,22.8,,,211.5,18.9,27.7
VCT,1.2273425499231954,58.8,6.4,0.0,30.4,27.2,24.0,4.2,130.2,159.8,18.1,28.8
WSM,1.6891495601173017,62.5,4.7,0.0,29.0,26.6,24.2,3.3,102.3,172.8,5.5,28.7
SMR,0.13726835964310227,38.6,9.3,0.0,26.4,21.7,17.1,4.7,145.7,20.0,7.1,15.8
STP,0.19662058371735794,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,12.8,2.1,23.1
SAU,0.018188057652711045,22.1,13.4,0.0,39.2,32.4,25.8,9.4,291.4,5.3,0.7,12.7
SEN,1.1136044880785414,49.9,10.0,0.0,33.5,28.5,23.6,4.6,142.6,158.8,15.4,26.7
SRB,0.538091969800961,45.4,11.8,0.0,27.9,22.0,16.1,4.7,145.7,78.4,9.8,16.4
SYC,0.2401433691756273,66.9,4.2,0.0,27.9,25.8,23.6,3.6,111.6,26.8,10.4,26.2
SLE,5.070276497695854,86.3,7.1,0.0,28.4,24.8,21.3,2.8,86.8,440.1,23.6,26.9
SGP,1.3548387096774193,73.1,8.3,0.0,31.1,26.9,22.8,3.1,96.1,130.2,17.4,29.0
SVK,1.185253456221198,63.9,11.4,0.0,23.0,17.3,11.6,3.5,108.5,128.6,15.7,14.5
SVN,1.0212224108658745,53.2,11.0,0.0,24.2,18.7,13.2,3.8,117.8,120.3,14.6,15.8
SLB,2.9640198511166256,68.7,7.9,0.0,29.2,25.2,21.3,2.6,80.6,238.9,18.9,26.6
SOM,0.09847198641765703,41.9,10.0,0.0,32.3,27.3,22.3,5.7,176.7,17.4,8.6,23.9
ZAF,0.21598877980364656,22.4,15.5,8.9,19.6,11.8,4.1,2.3,71.3,15.4,3.7,7.9
SSD,2.0222469410456063,79.8,9.6,0.0,29.4,24.6,19.8,2.9,89.9,181.8,14.6,25.3
ESP,0.05875576036866359,34.7,14.1,0.0,28.4,21.3,14.3,5.6,173.6,10.2,3.9,14.3
LKA,0.5282258064516129,74.9,6.7,0.0,30.5,27.2,23.9,4.0,124.0,65.5,9.2,26.8
SDN,0.5240520656479909,53.1,13.1,0.0,35.7,29.1,22.6,5.7,176.7,92.6,8.4,17.8
SUR,1.9102822580645158,69.8,8.8,0.0,30.1,25.7,21.3,3.2,99.2,189.5,19.1,23.0
SWZ,0.19106699751861045,28.3,14.3,0.4,24.0,16.9,9.8,2.6,80.6,15.4,3.0,12.1
SWE,0.8907388137356921,65.9,9.8,0.2,20.3,15.4,10.5,3.1,96.1,85.6,16.0,13.6
CHE,2.3451612903225807,61.8,9.3,2.4,17.9,13.2,8.5,3.0,93.0,218.1,19.5,11.1
SYR,0.004323245759893582,5.9,16.3,0.0,38.0,29.9,21.8,9.7,300.7,1.3,0.5,13.1
TJK,0.042791310072416065,35.2,14.4,8.5,20.3,13.1,5.9,4.9,151.9,6.5,5.6,2.8
TZA,0.05622119815668202,50.9,12.0,0.0,26.0,20.0,14.1,3.5,108.5,6.1,2.4,16.7
THA,2.980414746543779,86.7,7.4,0.0,30.0,26.3,22.6,2.8,86.8,258.7,21.1,28.6
MKD,0.18722327640733716,36.4,14.3,0.0,28.8,21.7,14.6,5.1,158.1,29.6,6.1,15.0
TLS,0.4740532959326788,37.9,10.7,0.0,29.5,24.1,18.8,4.6,142.6,67.6,14.6,20.2
TGO,0.8532778355879292,85.7,7.4,0.0,30.2,26.5,22.8,3.1,96.1,82.0,10.7,26.7
TON,1.6693548387096773,61.1,6.1,0.0,27.5,24.4,21.3,2.4,74.4,124.2,5.2,26.5
TTO,1.6857142857142855,66.3,7.9,0.0,29.8,25.9,22.0,3.5,108.5,182.9,20.4,28.4
TUN,0.0,31.0,13.6,0.0,34.7,27.8,21.0,7.0,217.0,0.0,0.0,17.9
TUR,0.13387096774193544,21.4,14.4,0.0,30.3,23.1,15.9,6.0,186.0,24.9,5.4,14.1
TKM,0.009590235396687009,31.1,14.3,0.0,35.0,27.8,20.7,7.4,229.4,2.2,1.3,13.7
TUV,,62.8,5.2,0.0,30.8,28.2,25.6,,,178.1,18.6,27.1
UGA,1.1987513007284079,64.2,12.3,0.0,27.0,20.8,14.7,3.1,96.1,115.2,12.7,19.3
UKR,0.3914392059553351,43.4,12.3,0.0,29.8,23.6,17.5,5.2,161.2,63.1,11.0,17.5
ARE,0.0004032258064516129,30.9,12.3,0.0,40.4,34.2,28.1,8.0,248.0,0.1,0.3,27.7
GBR,1.6381486676016832,75.9,7.3,0.2,17.2,13.5,9.9,2.3,71.3,116.8,16.6,13.5
USA,0.5038709677419354,54.6,13.7,1.2,27.7,20.9,14.1,5.0,155.0,78.1,9.6,16.3
URY,2.806451612903226,58.4,9.2,2.3,16.1,11.5,6.9,1.4,43.4,121.8,11.2,11.1
UZB,0.012903225806451613,23.4,14.4,0.1,32.1,24.9,17.7,7.0,217.0,2.8,2.2,12.0
VUT,2.058755760368664,61.6,6.9,0.0,26.9,23.4,20.0,2.8,86.8,178.7,16.9,22.1
VEN,2.576735092864125,69.6,9.1,0.0,29.2,24.7,20.2,3.3,102.3,263.6,19.8,25.5
VNM,2.2993951612903225,80.7,6.8,0.0,30.1,26.7,23.3,3.2,99.2,228.1,18.6,28.4
YEM,0.12744579587519833,43.4,9.9,0.0,32.6,27.7,22.8,6.1,189.1,24.1,4.8,22.4
ZMB,0.0,33.4,15.8,0.6,25.0,17.1,9.2,3.2,99.2,0.0,0.0,11.4
ZWE,0.003584229390681003,33.7,14.8,1.3,23.2,15.7,8.3,2.7,83.7,0.3,0.8,11.9
