Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MWI,0.060215053763440864,43.7,12.6,0.0,25.5,19.2,12.9,3.1,93.0,5.6,0.7,15.2
MYS,2.2811111111111106,70.4,8.2,0.0,30.7,26.6,22.5,3.0,90.0,205.3,16.1,30.1
MDV,,78.9,5.0,0.0,31.1,28.6,26.1,,,124.0,11.3,31.7
MLI,0.1910798122065728,60.9,13.0,0.0,40.8,34.2,27.8,7.1,213.0,40.7,4.6,19.7
MLT,,49.0,9.1,0.0,30.0,25.5,21.0,,,0.5,0.8,21.2
MHL,,57.8,5.5,0.0,32.0,29.1,26.4,,,184.8,17.8,32.4
MRT,0.014767932489451475,31.1,15.1,0.0,42.0,34.4,26.9,7.9,237.0,3.5,0.9,16.8
MUS,0.9594202898550726,63.0,6.2,0.0,24.2,21.1,18.1,2.3,69.0,66.2,17.3,20.9
MEX,0.6726190476190477,55.0,14.6,0.0,33.6,26.3,19.0,5.6,168.0,113.0,8.4,19.6
MDA,0.6909722222222222,45.2,10.4,0.0,26.7,21.5,16.3,4.8,144.0,99.5,13.2,17.4
MCO,0.3902439024390244,50.1,6.8,0.0,23.2,19.8,16.4,4.1,123.0,48.0,10.2,16.9
MNG,0.36453900709219855,47.4,13.5,2.3,22.4,15.6,8.9,4.7,141.0,51.4,12.9,8.8
MNE,1.4471544715447155,48.4,9.9,0.0,22.6,17.7,12.7,4.1,123.0,178.0,15.8,13.6
MAR,0.019576719576719574,38.7,13.5,0.0,31.0,24.2,17.5,6.3,189.0,3.7,2.1,15.3
MOZ,0.25357142857142856,44.7,12.4,0.0,27.2,21.0,14.8,2.8,84.0,21.3,4.9,18.0
MMR,3.6225806451612903,81.8,7.5,0.0,29.4,25.6,21.9,3.1,93.0,336.9,21.0,26.9
NAM,0.014814814814814812,23.2,15.7,1.3,24.4,16.5,8.7,2.7,81.0,1.2,0.8,9.1
NRU,,65.6,6.3,0.0,32.5,29.4,26.2,,,165.0,18.1,29.5
NPL,2.1324074074074075,76.4,10.4,7.0,20.6,15.3,10.2,3.6,108.0,230.3,16.8,11.0
NLD,0.9,75.9,8.7,0.0,19.3,14.9,10.6,3.0,90.0,81.0,15.2,13.0
NZL,6.2375,58.2,8.6,9.9,11.9,7.6,3.3,0.8,24.0,149.7,13.9,8.6
NIC,1.1852713178294574,52.1,8.8,0.0,30.8,26.3,21.9,4.3,129.0,152.9,13.4,27.2
NER,0.11491228070175437,37.6,13.7,0.0,40.1,33.2,26.4,7.6,228.0,26.2,3.8,16.7
NGA,1.8016260162601625,70.3,9.2,0.0,32.4,27.8,23.2,4.1,123.0,221.6,14.0,26.8
NOR,0.8950617283950617,71.7,8.2,4.0,14.4,10.2,6.2,2.7,81.0,72.5,16.8,9.2
OMN,0.0180327868852459,44.4,9.5,0.0,35.3,30.6,25.8,6.1,183.0,3.3,0.5,31.0
PAK,0.11314553990610328,26.6,12.9,0.9,36.8,30.3,23.9,7.1,213.0,24.1,3.4,19.1
PLW,2.8191919191919195,71.6,6.9,0.0,32.1,28.5,25.2,3.3,99.0,279.1,20.6,33.1
PAN,1.3768518518518518,61.9,7.1,0.0,30.2,26.6,23.1,3.6,108.0,148.7,15.5,29.0
PNG,2.0314814814814817,67.7,10.2,0.0,31.1,26.0,20.9,3.6,108.0,219.4,18.1,25.5
PRY,0.4372549019607843,59.6,11.3,0.2,21.5,15.8,10.2,1.7,51.0,22.3,3.5,15.3
PER,0.6952380952380952,63.7,12.5,4.7,25.3,19.0,12.8,2.8,84.0,58.4,6.4,18.2
PHL,2.3068627450980395,72.9,8.1,0.0,31.6,27.5,23.5,3.4,102.0,235.3,18.2,30.2
POL,0.5198412698412699,50.9,11.1,0.0,23.8,18.2,12.7,4.2,126.0,65.5,12.6,14.0
PRT,0.047798742138364776,42.9,13.4,0.0,27.7,20.9,14.2,5.3,159.0,7.6,2.5,14.9
QAT,0.0006349206349206348,32.1,12.9,0.0,42.7,36.2,29.7,10.5,315.0,0.2,0.0,22.6
ROU,0.946031746031746,54.0,11.5,0.0,25.8,20.0,14.3,4.2,126.0,119.2,14.5,17.0
RUS,0.4805555555555556,66.3,11.9,3.6,19.6,13.6,7.7,3.6,108.0,51.9,11.5,9.9
RWA,0.3931034482758621,69.0,12.3,0.0,24.9,18.7,12.7,2.9,87.0,34.2,6.7,15.3
KNA,1.4113636363636364,64.4,6.9,0.0,29.7,26.2,22.8,4.4,132.0,186.3,17.2,26.4
LCA,,65.4,6.1,0.0,30.5,27.4,24.4,,,270.9,24.4,30.1
VCT,1.475,64.0,6.4,0.0,31.8,28.6,25.4,4.4,132.0,194.7,22.9,31.0
WSM,1.0195402298850575,70.8,4.2,0.0,29.4,27.3,25.2,2.9,87.0,88.7,4.3,31.1
SMR,0.5641025641025641,59.7,8.1,0.0,24.2,20.1,16.1,3.9,117.0,66.0,17.8,16.6
STP,2.0106060606060603,93.4,6.2,0.0,26.8,23.6,20.6,2.2,66.0,132.7,11.3,25.4
SAU,0.006185567010309279,18.7,13.8,0.0,40.1,33.2,26.4,9.7,291.0,1.8,0.3,13.7
SEN,0.25555555555555554,40.0,12.4,0.0,37.0,30.7,24.6,5.4,162.0,41.4,8.7,25.4
SRB,1.1113636363636363,50.1,10.8,0.0,26.3,20.9,15.5,4.4,132.0,146.7,16.1,16.8
SYC,0.7947368421052631,63.8,4.8,0.0,29.6,27.2,24.8,3.8,114.0,90.6,19.4,28.3
SLE,3.138888888888889,73.3,8.4,0.0,31.1,26.8,22.6,3.6,108.0,339.0,20.6,28.7
SGP,2.5620689655172413,75.9,6.9,0.0,31.6,28.1,24.7,2.9,87.0,222.9,18.4,33.3
SVK,0.7863247863247863,52.5,12.1,0.1,23.2,17.1,11.0,3.9,117.0,92.0,14.9,14.2
SVN,1.8194444444444444,62.5,10.3,0.0,23.7,18.5,13.4,3.6,108.0,196.5,19.5,16.2
SLB,2.3166666666666664,66.4,7.9,0.0,29.4,25.4,21.5,2.6,78.0,180.7,16.8,27.5
SOM,0.03915343915343916,37.2,10.9,0.0,34.1,28.7,23.3,6.3,189.0,7.4,3.7,25.4
ZAF,0.15362318840579708,29.7,15.7,5.7,21.3,13.4,5.5,2.3,69.0,10.6,2.9,8.3
SSD,1.221904761904762,71.6,11.0,0.0,33.1,27.5,22.1,3.5,105.0,128.3,10.6,28.0
ESP,0.07696969696969698,33.7,13.4,0.0,27.0,20.3,13.6,5.5,165.0,12.7,4.5,13.5
LKA,0.3869918699186992,74.5,6.4,0.0,31.6,28.4,25.2,4.1,123.0,47.6,3.6,29.3
SDN,0.15,40.8,14.6,0.0,39.7,32.4,25.1,6.8,204.0,30.6,3.2,16.2
SUR,3.2622222222222224,72.5,8.0,0.0,29.9,25.9,21.9,3.0,90.0,293.6,21.8,25.3
SWZ,0.08,28.0,15.4,0.2,26.1,18.4,10.8,2.5,75.0,6.0,4.2,12.5
SWE,0.6737373737373737,60.7,10.5,2.8,17.9,12.6,7.3,3.3,99.0,66.7,14.6,10.7
CHE,3.1371794871794867,79.9,7.8,2.1,17.0,13.1,9.2,2.6,78.0,244.7,23.8,11.6
SYR,0.007037037037037038,11.9,16.4,0.0,36.1,27.9,19.8,9.0,270.0,1.9,1.3,13.0
TJK,0.19420289855072465,44.6,13.1,8.5,19.3,12.8,6.2,4.6,138.0,26.8,8.9,4.2
TZA,0.15809523809523812,53.7,12.0,0.0,27.6,21.5,15.6,3.5,105.0,16.6,3.4,18.4
THA,1.8375,80.1,8.2,0.0,32.3,28.2,24.2,3.2,96.0,176.4,17.1,31.9
MKD,0.5599999999999999,44.2,12.1,0.0,25.8,19.7,13.7,4.5,135.0,75.6,10.8,14.3
TLS,0.5467948717948717,39.5,10.3,0.0,32.6,27.4,22.3,5.2,156.0,85.3,8.8,22.3
TGO,1.5711111111111111,86.5,8.1,0.0,31.0,26.9,22.9,3.0,90.0,141.4,13.0,28.4
TON,1.2,60.9,5.1,0.0,28.0,25.4,22.8,2.3,69.0,82.8,5.2,28.9
TTO,2.0558823529411763,69.5,7.3,0.0,30.3,26.6,23.0,3.4,102.0,209.7,22.1,30.0
TUN,0.020398009950248756,42.5,12.7,0.0,33.5,27.2,20.8,6.7,201.0,4.1,1.8,17.8
TUR,0.2882352941176471,34.5,13.5,0.2,27.1,20.4,13.7,5.1,153.0,44.1,8.8,13.8
TKM,0.026222222222222227,32.7,14.1,0.0,35.5,28.4,21.4,7.5,225.0,5.9,1.2,15.2
TUV,,45.8,5.3,0.0,31.1,28.4,25.8,,,314.7,23.6,28.3
UGA,1.1180952380952385,57.2,11.5,0.0,29.2,23.5,17.8,3.5,105.0,117.4,13.1,22.7
UKR,0.4886363636363637,50.8,10.5,0.0,25.7,20.4,15.2,4.4,132.0,64.5,12.6,16.6
ARE,0.0015151515151515152,23.5,13.0,0.0,40.8,34.3,27.9,8.8,264.0,0.4,0.1,27.2
GBR,1.4373333333333334,80.7,7.4,0.2,17.4,13.7,10.0,2.5,75.0,107.8,15.6,13.2
USA,0.3924528301886792,56.2,13.8,1.3,26.9,20.0,13.2,5.3,159.0,62.4,8.8,14.3
URY,1.3023809523809524,56.7,10.1,5.5,15.0,9.9,4.9,1.4,42.0,54.7,7.8,9.2
UZB,0.09722222222222222,30.0,13.9,0.1,33.3,26.3,19.3,7.2,216.0,21.0,5.4,13.1
VUT,2.7888888888888888,63.3,7.0,0.0,27.4,23.9,20.4,2.4,72.0,200.8,16.8,24.8
VEN,2.6763440860215053,77.0,8.2,0.0,30.1,25.9,21.8,3.1,93.0,248.9,19.2,27.8
VNM,2.5774774774774776,73.8,7.6,0.0,32.2,28.3,24.5,3.7,111.0,286.1,19.5,29.6
YEM,0.050490196078431374,36.0,10.9,0.0,34.3,28.8,23.4,6.8,204.0,10.3,2.1,23.8
ZMB,0.0022222222222222227,38.1,16.7,0.3,26.5,18.2,9.9,3.0,90.0,0.2,0.0,12.7
ZWE,0.03974358974358975,36.9,16.0,0.8,25.0,16.9,8.9,2.6,78.0,3.1,0.6,12.8
