Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.886021505376344,71.9,8.4,0.0,31.5,27.3,23.2,3.1,93.0,175.4,15.7,30.3
BGR,0.2777777777777778,47.2,12.9,0.0,25.8,19.3,12.9,4.5,135.0,37.5,7.7,14.0
BFA,0.4812121212121213,42.0,11.3,0.0,35.6,30.0,24.4,5.5,165.0,79.4,9.0,24.5
BDI,0.3279569892473118,58.6,12.9,0.0,25.1,18.6,12.2,3.1,93.0,30.5,6.3,16.0
CPV,0.13617021276595745,47.6,6.9,0.0,27.3,23.9,20.4,4.7,141.0,19.2,4.8,21.2
KHM,3.31875,78.3,8.7,0.0,31.9,27.5,23.2,3.2,96.0,318.6,19.0,31.8
CMR,2.24,78.0,9.3,0.0,29.6,25.0,20.3,3.0,90.0,201.6,17.1,24.4
CAN,0.6282051282051282,65.3,9.8,11.8,12.2,7.3,2.4,2.6,78.0,49.0,9.7,7.8
CAF,1.6215686274509804,56.5,10.6,0.0,30.2,24.9,19.6,3.4,102.0,165.4,12.3,24.5
TCD,0.1582089552238806,32.5,15.1,0.0,38.0,30.4,22.8,6.7,201.0,31.8,3.7,16.8
CHL,1.7179487179487178,45.7,8.9,14.8,9.6,5.1,0.7,1.3,39.0,67.0,4.5,6.0
CHN,0.6713178294573643,62.3,12.6,4.0,24.6,18.3,12.0,4.3,129.0,86.6,11.9,12.9
COL,2.152873563218391,77.4,8.4,0.0,28.1,23.9,19.7,2.9,87.0,187.3,16.5,25.2
COM,0.1287037037037037,42.1,8.4,0.0,27.8,23.6,19.4,3.6,108.0,13.9,1.8,21.4
COG,0.8493333333333334,76.3,9.1,0.0,28.5,24.0,19.4,2.5,75.0,63.7,5.4,24.6
COD,0.6388888888888888,59.9,11.9,0.0,28.9,22.9,17.0,3.0,90.0,57.5,5.0,21.0
CRI,2.8824074074074075,57.0,9.5,0.0,29.5,24.8,20.0,3.6,108.0,311.3,19.0,26.9
CIV,1.8111111111111111,79.7,8.9,0.0,31.0,26.6,22.1,3.0,90.0,163.0,14.2,27.2
HRV,0.2817460317460317,54.1,11.8,0.0,25.9,20.0,14.1,4.2,126.0,35.5,8.4,15.3
CUB,0.7617886178861789,64.9,9.4,0.0,31.9,27.2,22.5,4.1,123.0,93.7,9.9,28.6
CYP,0.03597883597883598,25.7,11.8,0.0,30.1,24.1,18.3,6.3,189.0,6.8,2.8,16.5
CZE,0.6966666666666667,65.5,10.9,0.0,22.0,16.5,11.0,4.0,120.0,83.6,15.5,12.0
DNK,0.7333333333333333,58.2,8.6,0.0,18.8,14.5,10.3,3.4,102.0,74.8,14.0,12.5
DJI,0.004371584699453553,43.2,10.0,0.0,36.0,31.0,26.0,6.1,183.0,0.8,0.5,30.1
DMA,1.5696969696969698,66.7,6.1,0.0,25.7,22.7,19.7,3.3,99.0,155.4,15.2,23.4
DOM,0.6358974358974361,65.6,9.1,0.0,29.5,25.0,20.4,3.9,117.0,74.4,9.8,24.7
ECU,0.2737373737373738,62.0,11.9,0.9,27.6,21.6,15.7,3.3,99.0,27.1,7.6,20.8
EGY,0.004526748971193415,25.0,16.2,0.0,35.7,27.5,19.4,8.1,243.0,1.1,0.1,11.4
SLV,2.213178294573644,53.2,11.9,0.0,30.5,24.5,18.6,4.3,129.0,285.5,24.5,23.1
GNQ,1.5111111111111108,87.8,7.4,0.0,28.5,24.8,21.1,2.4,72.0,108.8,9.5,26.2
ERI,0.0391812865497076,40.4,13.4,0.0,34.1,27.4,20.7,5.7,171.0,6.7,1.0,19.8
EST,0.475,56.7,8.4,0.2,17.5,13.2,9.1,3.2,96.0,45.6,14.7,11.5
ETH,0.5821705426356588,54.6,12.0,0.1,28.6,22.6,16.6,4.3,129.0,75.1,7.5,18.2
FJI,1.4172839506172838,60.3,6.2,0.0,25.4,22.3,19.2,2.7,81.0,114.8,18.3,20.8
FIN,0.6988888888888889,64.6,9.4,2.6,16.3,11.6,6.9,3.0,90.0,62.9,16.1,9.7
FRA,0.2642857142857143,56.8,11.6,0.1,23.6,17.8,12.0,4.2,126.0,33.3,9.0,13.6
GAB,0.4575757575757576,92.1,7.6,0.0,28.4,24.6,20.8,2.2,66.0,30.2,3.2,25.4
GMB,0.2566037735849057,42.5,12.4,0.0,36.5,30.2,24.1,5.3,159.0,40.8,9.4,25.6
GEO,1.5209523809523808,52.6,12.0,5.9,18.8,12.7,6.7,3.5,105.0,159.7,17.6,10.1
DEU,0.636936936936937,65.4,10.5,0.0,21.8,16.5,11.3,3.7,111.0,70.7,15.0,12.7
GHA,1.3447916666666666,75.5,8.5,0.0,31.2,26.9,22.7,3.2,96.0,129.1,15.8,27.2
GRC,0.06604938271604938,28.4,12.6,0.0,28.9,22.6,16.3,5.4,162.0,10.7,3.1,15.4
GRD,1.2341880341880342,67.5,7.1,0.0,30.7,27.1,23.6,3.9,117.0,144.4,17.7,28.9
GTM,3.1390243902439026,58.8,10.5,0.0,30.2,24.9,19.7,4.1,123.0,386.1,21.6,25.2
GIN,1.452136752136752,63.8,9.9,0.0,31.7,26.7,21.8,3.9,117.0,169.9,14.9,25.2
GNB,1.1103703703703705,47.1,9.8,0.0,33.4,28.5,23.6,4.5,135.0,149.9,13.5,27.1
GUY,5.830107526881722,73.2,7.5,0.0,29.8,26.0,22.3,3.1,93.0,542.2,27.0,26.6
HTI,0.9277777777777778,64.8,9.3,0.0,30.5,25.8,21.2,4.2,126.0,116.9,10.3,25.0
HND,1.2040816326530612,51.3,10.9,0.0,30.0,24.5,19.1,4.9,147.0,177.0,16.9,23.2
HKG,2.3543859649122805,70.8,7.9,0.0,31.5,27.5,23.6,3.8,114.0,268.4,16.1,30.4
HUN,0.4062015503875969,58.3,12.3,0.0,25.7,19.5,13.3,4.3,129.0,52.4,11.7,14.0
ISL,0.7363636363636363,77.1,7.2,8.7,10.6,7.0,3.5,2.2,66.0,48.6,13.7,7.5
IND,0.8690058479532163,52.1,10.4,0.8,34.3,29.1,23.9,5.7,171.0,148.6,7.0,24.7
IDN,1.7892473118279568,61.4,9.5,0.0,29.9,25.2,20.4,3.1,93.0,166.4,12.7,27.1
IRN,0.030392156862745094,41.2,15.5,0.1,33.6,25.9,18.2,6.8,204.0,6.2,1.3,11.6
IRQ,0.0020833333333333333,5.9,16.6,0.0,38.0,29.6,21.3,9.6,288.0,0.6,0.2,10.8
IRL,1.2935897435897437,74.3,7.3,0.1,17.0,13.3,9.7,2.6,78.0,100.9,19.3,12.5
ISR,0.0005208333333333333,15.0,13.6,0.0,30.1,23.3,16.5,6.4,192.0,0.1,0.0,15.5
ITA,0.10694444444444444,46.9,10.1,0.4,26.7,21.7,16.6,4.8,144.0,15.4,4.2,16.2
JAM,0.6649122807017543,64.7,7.9,0.0,30.1,26.1,22.2,3.8,114.0,75.8,9.2,28.1
JPN,2.645679012345679,82.1,7.8,0.5,21.1,17.2,13.3,2.7,81.0,214.3,18.7,16.3
JOR,0.0,2.6,17.4,0.0,33.0,24.3,15.6,8.4,252.0,0.0,0.0,8.9
KAZ,0.1367231638418079,45.7,13.9,0.1,27.9,21.0,14.1,5.9,177.0,24.2,7.8,11.8
KEN,0.3441860465116279,63.6,11.0,0.0,29.1,23.6,18.1,4.3,129.0,44.4,7.8,19.3
KIR,,62.2,5.5,0.0,30.6,27.8,25.1,,,131.6,17.2,29.0
PRK,2.230392156862745,61.4,10.4,0.7,21.6,16.4,11.2,3.4,102.0,227.5,18.9,14.4
KOR,2.589523809523809,67.9,9.1,0.0,24.6,20.0,15.4,3.5,105.0,271.9,15.1,17.8
KWT,0.0002923976608187134,24.9,15.7,0.0,42.3,34.4,26.6,11.4,342.0,0.1,0.0,14.3
KGZ,0.5015503875968993,44.3,13.7,8.1,18.4,11.5,4.7,4.3,129.0,64.7,13.8,4.8
LAO,3.80752688172043,80.1,7.7,0.0,30.0,26.1,22.3,3.1,93.0,354.1,24.9,28.3
LVA,0.6395833333333333,55.6,8.7,0.1,18.0,13.6,9.3,3.2,96.0,61.4,16.1,11.8
LBN,0.011827956989247313,18.6,13.3,0.0,28.3,21.6,15.0,6.2,186.0,2.2,1.7,14.1
LSO,0.04736842105263158,5.8,15.5,23.3,12.3,4.6,-3.2,1.9,57.0,2.7,0.8,3.1
LBR,2.910752688172043,83.4,9.5,0.0,30.8,26.0,21.2,3.1,93.0,270.7,17.7,25.8
LBY,0.002109704641350211,23.1,16.3,0.0,36.2,28.1,20.0,7.9,237.0,0.5,0.4,11.4
LIE,1.1279569892473118,69.4,9.9,0.1,19.2,14.2,9.3,3.1,93.0,104.9,14.3,11.8
LTU,0.8252525252525252,58.0,9.7,0.1,19.1,14.2,9.4,3.3,99.0,81.7,17.3,12.2
LUX,0.6205128205128204,65.6,12.5,0.0,23.1,16.9,10.6,3.9,117.0,72.6,15.9,12.6
MDG,0.3053333333333333,44.8,10.0,0.0,24.7,19.6,14.7,2.5,75.0,22.9,5.3,17.5
MWI,0.09047619047619047,45.4,12.1,0.2,23.2,17.1,11.1,2.8,84.0,7.6,1.6,13.7
MYS,2.3908045977011496,72.2,8.9,0.0,29.9,25.5,21.1,2.9,87.0,208.0,16.5,28.6
MDV,,70.9,5.0,0.0,30.3,27.7,25.3,,,255.6,14.6,30.4
MLI,0.11552511415525114,56.6,13.8,0.0,41.0,34.1,27.2,7.3,219.0,25.3,3.6,18.1
MLT,,41.9,9.5,0.0,30.7,26.0,21.3,,,0.0,0.0,21.3
MHL,,57.9,5.7,0.0,30.4,27.5,24.7,,,234.9,16.8,29.8
MRT,0.017521367521367518,35.0,15.5,0.0,41.6,33.8,26.1,7.8,234.0,4.1,1.0,14.6
MUS,1.66,55.0,7.1,0.0,23.8,20.3,16.8,2.5,75.0,124.5,17.6,19.4
MEX,0.3631578947368421,54.1,16.0,0.0,33.7,25.7,17.7,5.7,171.0,62.1,5.6,18.6
MDA,0.11133333333333333,38.8,12.2,0.0,25.5,19.4,13.3,5.0,150.0,16.7,7.6,13.3
MCO,0.03333333333333333,45.0,8.7,0.0,25.3,20.9,16.6,4.8,144.0,4.8,3.1,15.4
MNG,0.31560283687943264,46.6,14.6,2.9,22.7,15.4,8.1,4.7,141.0,44.5,12.0,9.0
MNE,0.22196969696969696,49.8,11.3,0.0,23.3,17.6,12.0,4.4,132.0,29.3,9.0,11.6
MAR,0.04367816091954023,48.9,12.6,0.0,30.3,24.0,17.7,5.8,174.0,7.6,2.8,15.6
MOZ,0.19615384615384612,42.4,12.5,0.1,25.3,19.0,12.8,2.6,78.0,15.3,3.6,16.1
MMR,5.381111111111112,84.8,7.3,0.0,29.3,25.6,22.0,3.0,90.0,484.3,22.8,26.7
NAM,0.002564102564102564,10.2,16.8,5.5,22.4,13.9,5.5,2.6,78.0,0.2,0.1,7.7
NRU,,65.6,6.3,0.0,30.6,27.5,24.4,,,355.1,28.4,29.4
NPL,1.1666666666666667,62.2,11.7,7.6,21.3,15.5,9.6,3.9,117.0,136.5,11.6,11.2
NLD,0.4382352941176471,70.8,9.7,0.0,20.6,15.8,11.0,3.4,102.0,44.7,13.3,13.1
NZL,6.683333333333334,61.0,7.7,15.1,8.4,4.5,0.7,0.6,18.0,120.3,13.0,7.2
NIC,2.4395348837209303,51.5,8.5,0.0,29.6,25.3,21.1,4.3,129.0,314.7,19.3,24.9
NER,0.06244725738396625,27.3,15.2,0.0,39.9,32.3,24.7,7.9,237.0,14.8,2.8,15.4
NGA,1.1364341085271317,66.9,9.7,0.0,32.5,27.6,22.8,4.3,129.0,146.6,11.5,25.6
NOR,1.0615384615384615,69.2,8.1,6.0,13.0,9.0,5.0,2.6,78.0,82.8,17.3,8.5
OMN,0.0027777777777777783,44.1,9.3,0.0,35.0,30.3,25.6,6.0,180.0,0.5,0.4,30.5
PAK,0.12065727699530515,21.4,13.6,1.3,36.0,29.2,22.4,7.1,213.0,25.7,3.9,17.6
PLW,3.0202020202020203,74.7,7.2,0.0,31.3,27.7,24.1,3.3,99.0,299.0,18.2,29.6
PAN,1.5122807017543862,52.9,8.4,0.0,29.9,25.7,21.5,3.8,114.0,172.4,14.6,27.5
PNG,1.807619047619048,64.0,10.3,0.0,29.9,24.7,19.6,3.5,105.0,189.8,17.1,24.3
PRY,0.23666666666666664,61.6,9.2,0.0,22.9,18.3,13.7,2.0,60.0,14.2,3.2,16.9
PER,0.7425287356321838,61.1,13.0,4.9,25.4,18.9,12.4,2.9,87.0,64.6,7.0,17.5
PHL,2.6451612903225805,76.8,7.9,0.0,30.3,26.3,22.4,3.1,93.0,246.0,17.2,28.7
POL,0.7546296296296297,61.4,10.4,0.0,21.0,15.8,10.6,3.6,108.0,81.5,14.7,12.6
PRT,0.16601307189542486,56.7,12.4,0.0,27.4,21.1,15.0,5.1,153.0,25.4,5.9,14.4
QAT,0.0006600660066006602,31.7,13.3,0.0,41.0,34.3,27.7,10.1,303.0,0.2,0.0,20.9
ROU,0.3598484848484849,47.2,12.7,0.2,24.6,18.3,11.9,4.4,132.0,47.5,10.2,13.6
RUS,0.61875,69.6,11.4,5.2,17.7,12.0,6.3,3.2,96.0,59.4,14.2,9.5
RWA,0.7717948717948718,69.0,12.3,0.0,23.3,17.1,11.0,2.6,78.0,60.2,9.9,14.8
KNA,0.81,66.7,6.7,0.0,28.0,24.6,21.3,4.0,120.0,97.2,12.0,24.6
LCA,,66.4,5.9,0.0,29.1,26.1,23.2,,,122.9,15.0,27.9
VCT,0.846031746031746,66.6,5.2,0.0,30.1,27.5,24.9,4.2,126.0,106.6,15.4,28.9
WSM,4.076344086021505,61.3,5.4,0.0,28.8,26.1,23.4,3.1,93.0,379.1,8.0,28.7
SMR,0.08296296296296296,53.3,10.4,0.0,26.5,21.3,16.1,4.5,135.0,11.2,3.8,15.2
STP,0.4072463768115942,93.4,6.2,0.0,26.8,23.7,20.7,2.3,69.0,28.1,5.9,24.9
SAU,0.0053191489361702135,18.5,14.2,0.0,38.2,31.1,24.0,9.4,282.0,1.5,0.3,12.0
SEN,0.25308641975308643,43.2,12.7,0.0,37.1,30.8,24.5,5.4,162.0,41.0,7.2,24.3
SRB,0.3985507246376812,53.1,11.9,0.0,26.2,20.2,14.3,4.6,138.0,55.0,10.0,14.1
SYC,1.4756756756756757,63.8,4.5,0.0,28.4,26.0,23.8,3.7,111.0,163.8,25.4,26.2
SLE,3.1814814814814816,74.9,8.5,0.0,31.1,26.8,22.6,3.6,108.0,343.6,21.5,28.4
SGP,1.0155555555555555,72.5,8.0,0.0,30.9,26.9,22.9,3.0,90.0,91.4,12.5,30.9
SVK,0.7026315789473684,62.1,11.7,0.3,21.5,15.7,9.8,3.8,114.0,80.1,14.5,11.6
SVN,0.890990990990991,59.9,11.6,0.0,23.9,18.1,12.3,3.7,111.0,98.9,12.9,14.9
SLB,2.3166666666666664,65.4,7.9,0.0,29.7,25.8,21.8,2.6,78.0,180.7,16.8,27.4
SOM,0.08817204301075267,38.8,10.8,0.0,33.8,28.4,23.0,6.2,186.0,16.4,3.5,25.0
ZAF,0.2365079365079365,14.8,16.0,10.9,18.9,10.9,3.0,2.1,63.0,14.9,2.5,7.6
SSD,1.4431372549019608,74.4,11.2,0.0,31.2,25.6,20.0,3.4,102.0,147.2,11.3,23.2
ESP,0.18104575163398687,46.2,13.0,0.0,26.6,20.1,13.7,5.1,153.0,27.7,7.7,13.7
LKA,0.6944444444444444,70.7,6.4,0.0,31.1,27.9,24.8,4.2,126.0,87.5,7.9,28.2
SDN,0.1095959595959596,45.3,16.0,0.0,38.4,30.4,22.4,6.6,198.0,21.7,2.5,13.7
SUR,5.195555555555557,74.1,8.0,0.0,30.0,26.0,22.0,3.0,90.0,467.6,27.0,24.7
SWZ,0.005555555555555557,14.9,16.0,1.6,23.8,15.8,7.8,2.4,72.0,0.4,0.5,11.1
SWE,0.6885416666666666,61.8,10.0,3.6,16.4,11.4,6.5,3.2,96.0,66.1,14.5,9.5
CHE,0.9875,68.8,10.5,2.1,19.5,14.2,8.9,3.2,96.0,94.8,14.1,11.5
SYR,0.01124031007751938,6.0,16.4,0.0,33.6,25.4,17.2,8.6,258.0,2.9,2.0,10.6
TJK,0.24696969696969695,39.9,13.5,12.1,17.2,10.5,3.8,4.4,132.0,32.6,10.9,3.5
TZA,0.12626262626262627,53.7,12.0,0.0,26.0,20.0,14.0,3.3,99.0,12.5,3.5,17.0
THA,3.11505376344086,81.1,8.7,0.0,31.9,27.5,23.2,3.1,93.0,289.7,21.2,31.0
MKD,0.3317829457364341,46.9,13.6,0.0,25.4,18.6,11.9,4.3,129.0,42.8,9.5,14.3
TLS,0.5755555555555556,33.5,12.2,0.0,29.8,23.7,17.6,4.5,135.0,77.7,7.1,19.6
TGO,1.3262626262626265,78.0,9.1,0.0,31.2,26.7,22.1,3.3,99.0,131.3,13.1,26.7
TON,2.78,60.0,5.4,0.0,26.7,23.9,21.2,2.0,60.0,166.8,6.8,26.5
TTO,2.7545454545454544,73.8,7.6,0.0,29.8,26.0,22.2,3.3,99.0,272.7,23.1,28.6
TUN,0.010447761194029851,40.2,11.9,0.0,33.3,27.3,21.4,6.7,201.0,2.1,0.8,17.9
TUR,0.23197278911564626,30.5,13.7,0.8,24.9,18.0,11.2,4.9,147.0,34.1,7.0,11.4
TKM,0.049275362318840575,34.9,14.1,0.0,32.6,25.5,18.5,6.9,207.0,10.2,2.5,13.8
TUV,,61.9,4.8,0.0,30.0,27.6,25.3,,,142.6,16.0,27.1
UGA,1.0813725490196078,57.9,11.4,0.0,27.4,21.7,16.0,3.4,102.0,110.3,12.6,19.1
UKR,0.4395348837209303,50.1,11.3,0.0,23.6,17.9,12.3,4.3,129.0,56.7,11.9,13.5
ARE,0.0015686274509803925,23.6,13.1,0.0,39.5,32.9,26.4,8.5,255.0,0.4,0.1,25.4
GBR,1.3064102564102564,74.3,8.1,0.6,17.0,12.9,8.9,2.6,78.0,101.9,15.6,12.2
USA,0.5888888888888889,57.8,13.1,3.5,23.4,16.8,10.2,4.5,135.0,79.5,9.6,13.1
URY,0.5083333333333333,59.3,9.6,2.9,16.0,11.1,6.4,1.2,36.0,18.3,4.5,11.1
UZB,0.06069651741293532,27.8,14.3,0.2,31.0,23.8,16.7,6.7,201.0,12.2,4.6,12.6
VUT,2.77536231884058,62.0,6.4,0.0,26.3,23.1,19.9,2.3,69.0,191.5,16.3,24.3
VEN,4.420987654320988,87.8,7.9,0.0,28.7,24.7,20.8,2.7,81.0,358.1,23.1,26.4
VNM,2.3203703703703704,75.1,7.8,0.0,31.8,27.9,24.0,3.6,108.0,250.6,19.0,29.3
YEM,0.02828282828282828,33.5,10.5,0.0,33.6,28.4,23.1,6.6,198.0,5.6,1.4,23.8
ZMB,0.0011904761904761904,36.1,16.1,1.6,24.0,15.9,7.9,2.8,84.0,0.1,0.1,11.1
ZWE,0.0013333333333333335,31.1,16.1,3.4,22.6,14.5,6.4,2.5,75.0,0.1,0.3,11.0
