Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,inf,74.2,6.6,27.2,-3.7,-6.9,-10.3,0.0,0.0,19.3,9.2,4.0
DJI,0.0,43.5,9.7,0.0,31.5,26.7,21.9,4.6,128.8,0.0,0.0,22.7
DMA,2.142857142857143,48.8,7.3,0.0,24.0,20.3,16.7,3.0,84.0,180.0,13.5,20.3
DOM,0.6457528957528959,46.9,10.1,0.0,28.1,23.0,18.0,3.7,103.6,66.9,9.7,20.7
ECU,2.3287815126050417,80.3,12.0,0.7,28.6,22.6,16.6,3.4,95.2,221.7,21.1,21.9
EGY,0.030075187969924814,30.6,15.2,3.2,21.7,14.1,6.5,3.8,106.4,3.2,0.9,7.4
SLV,0.019770408163265304,28.4,14.3,0.0,32.5,25.3,18.2,5.6,156.8,3.1,2.2,18.9
GNQ,1.9520089285714288,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,174.9,12.6,27.4
ERI,0.05927051671732522,29.5,14.5,0.0,32.3,25.0,17.8,4.7,131.6,7.8,1.5,16.7
EST,inf,66.3,7.9,28.0,-10.0,-13.9,-17.8,0.0,0.0,8.3,8.4,2.2
ETH,0.12244897959183675,30.6,15.5,0.1,31.3,23.5,15.8,4.9,137.2,16.8,3.2,14.6
FJI,4.878571428571429,74.4,7.1,0.0,29.3,25.7,22.2,3.5,98.0,478.1,20.0,27.5
FIN,inf,65.3,8.3,28.0,-11.3,-15.4,-19.5,0.0,0.0,11.3,12.1,2.0
FRA,2.4285714285714284,72.1,8.2,22.2,3.9,-0.3,-4.4,0.5,14.0,34.0,10.6,5.9
GAB,2.272167487684729,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,184.5,12.6,27.4
GMB,0.0,20.2,19.7,0.0,36.1,26.2,16.3,5.3,148.4,0.0,0.0,12.0
GEO,3.119047619047618,71.1,8.6,26.7,-6.5,-10.8,-15.1,0.6,16.8,52.4,11.0,2.3
DEU,2.4761904761904763,78.4,7.9,27.1,-2.1,-6.0,-10.0,0.3,8.4,20.8,10.3,3.7
GHA,0.2956810631229236,55.7,14.9,0.0,34.7,27.2,19.8,4.3,120.4,35.6,6.1,17.9
GRC,3.539285714285714,61.4,9.1,16.7,8.3,3.7,-0.8,1.0,28.0,99.1,10.8,7.0
GRD,0.14821428571428572,47.5,8.0,0.0,28.6,24.6,20.6,4.0,112.0,16.6,5.4,23.2
GTM,0.0642857142857143,42.4,11.9,0.1,29.0,23.1,17.2,4.0,112.0,7.2,3.2,20.8
GIN,0.0934065934065934,36.0,17.5,0.0,34.3,25.6,16.9,5.2,145.6,13.6,0.9,14.0
GNB,0.0,22.9,17.4,0.0,34.5,25.8,17.1,4.8,134.4,0.0,0.0,16.2
GUY,1.2941729323308269,61.2,8.7,0.0,29.0,24.7,20.3,3.8,106.4,137.7,14.2,22.3
HTI,0.3430451127819549,45.4,10.4,0.0,29.1,23.9,18.7,3.8,106.4,36.5,6.5,20.6
HND,0.4506079027355623,41.4,10.0,0.0,28.5,23.4,18.4,4.7,131.6,59.3,9.4,20.8
HKG,0.5607142857142857,84.9,6.4,0.0,18.7,15.5,12.3,2.0,56.0,31.4,10.3,14.1
HUN,2.991071428571429,71.5,9.4,27.3,-1.4,-6.0,-10.8,0.4,11.2,33.5,10.8,3.4
ISL,8.028571428571428,74.2,5.7,20.5,3.4,0.5,-2.4,0.5,14.0,112.4,18.2,5.2
IND,0.12103174603174605,22.1,14.0,2.4,24.9,17.9,10.9,3.6,100.8,12.2,1.2,12.3
IDN,2.576680672268908,70.0,9.0,0.0,30.0,25.5,21.1,3.4,95.2,245.3,18.5,27.8
IRN,1.1726190476190477,53.3,10.5,15.2,10.3,5.1,-0.1,1.8,50.4,59.1,9.5,5.9
IRQ,0.7176870748299321,42.1,12.0,9.5,14.7,8.7,2.7,2.1,58.8,42.2,6.8,8.0
IRL,5.977678571428572,76.1,5.5,11.7,7.4,4.6,1.9,0.8,22.4,133.9,21.4,7.2
ISR,1.7500000000000002,46.5,11.3,5.1,16.2,10.6,5.0,2.1,58.8,102.9,10.8,9.0
ITA,2.696428571428572,62.2,7.2,16.6,5.6,2.0,-1.6,0.8,22.4,60.4,11.2,6.5
JAM,0.4277003484320558,45.2,9.6,0.0,30.0,25.1,20.3,4.1,114.8,49.1,4.8,22.9
JPN,1.896428571428572,60.8,8.9,23.0,2.8,-1.6,-6.1,1.0,28.0,53.1,15.5,4.5
JOR,0.3728571428571429,38.2,12.8,11.5,14.7,8.3,2.0,2.5,70.0,26.1,5.4,6.4
KAZ,2.8392857142857144,51.6,11.6,27.9,-11.0,-16.8,-22.6,0.2,5.6,15.9,9.0,1.8
KEN,0.021825396825396824,52.9,14.5,0.2,32.6,25.3,18.1,5.4,151.2,3.3,1.8,18.9
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,252.1,22.7,29.2
PRK,0.5267857142857143,50.6,11.3,27.8,-5.2,-10.8,-16.5,0.8,22.4,11.8,6.3,1.7
KOR,0.9464285714285714,47.9,10.0,24.9,3.0,-2.1,-7.1,1.0,28.0,26.5,6.6,4.1
KWT,0.7243303571428572,42.2,11.3,0.3,20.6,14.9,9.2,3.2,89.6,64.9,10.5,9.9
KGZ,1.857142857142857,61.9,10.4,27.8,-9.6,-14.8,-20.0,0.6,16.8,31.2,9.0,0.5
LAO,0.2924107142857143,48.3,11.0,0.0,25.7,20.2,14.7,3.2,89.6,26.2,7.2,16.7
LVA,inf,68.8,8.0,28.0,-10.1,-14.0,-18.1,0.0,0.0,10.3,9.4,2.2
LBN,3.8428571428571434,54.6,9.9,12.0,11.5,6.5,1.6,1.5,42.0,161.4,15.6,7.9
LSO,0.7204081632653061,54.1,12.3,0.6,21.8,15.7,9.6,3.5,98.0,70.6,12.0,12.3
LBR,1.0395752895752897,60.5,14.5,0.0,32.5,25.3,18.0,3.7,103.6,107.7,4.8,22.4
LBY,0.12920168067226892,26.0,14.5,3.7,20.5,13.2,6.0,3.4,95.2,12.3,2.6,7.3
LIE,0.988095238095238,70.0,7.5,27.6,-3.7,-7.4,-11.2,0.6,16.8,16.6,7.8,2.5
LTU,inf,68.6,8.4,28.0,-9.8,-13.9,-18.1,0.0,0.0,15.2,10.9,2.3
LUX,inf,71.9,8.7,26.9,-0.8,-5.2,-9.5,0.0,0.0,25.5,11.2,4.9
MDG,3.9067460317460316,64.8,8.1,0.0,28.1,24.1,20.1,3.6,100.8,393.8,23.1,24.9
MWI,1.8874458874458877,75.2,9.4,0.0,27.9,23.2,18.5,3.3,92.4,174.4,15.6,22.8
MYS,2.5702764976958528,65.6,7.9,0.0,28.7,24.7,20.8,3.1,86.8,223.1,17.6,27.5
MDV,,48.8,6.0,0.0,30.4,27.4,24.4,,,144.5,8.9,28.5
MLI,0.0,37.1,16.8,0.0,30.7,22.2,13.8,5.3,148.4,0.0,0.0,6.1
MLT,,57.5,4.8,1.1,12.5,10.1,7.7,,,62.9,9.0,11.1
MHL,,66.0,4.8,0.0,29.8,27.4,25.0,,,128.4,18.6,28.0
MRT,0.000728862973760933,21.5,15.7,0.0,29.7,21.8,13.9,4.9,137.2,0.1,0.1,7.3
MUS,3.0938775510204084,66.0,6.8,0.0,27.6,24.2,20.8,3.5,98.0,303.2,21.0,26.6
MEX,0.03185328185328185,46.6,17.2,5.6,24.6,15.9,7.3,3.7,103.6,3.3,0.8,11.2
MDA,inf,71.2,7.8,28.0,-6.1,-10.0,-13.9,0.0,0.0,25.9,9.2,3.6
MCO,0.7357142857142858,55.0,8.3,20.7,6.4,2.2,-2.0,1.0,28.0,20.6,8.2,5.6
MNG,0.3750000000000001,29.1,14.2,28.0,-15.8,-22.9,-30.0,0.2,5.6,2.1,1.9,0.9
MNE,2.3293650793650795,72.3,7.8,26.3,-1.5,-5.4,-9.4,0.9,25.2,58.7,12.1,2.6
MAR,0.6785714285714286,45.8,10.6,4.4,16.8,11.4,6.2,2.3,64.4,43.7,6.7,9.5
MOZ,1.956959706959707,65.6,9.5,0.0,30.4,25.7,20.9,3.9,109.2,213.7,15.5,25.7
MMR,0.10819327731092436,23.7,15.3,1.3,27.6,19.9,12.2,3.4,95.2,10.3,2.3,15.5
NAM,0.3517080745341614,52.8,12.2,0.0,30.0,23.9,17.8,4.6,128.8,45.3,7.0,16.6
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,518.4,28.0,30.4
NPL,0.050420168067226885,44.8,14.8,19.6,7.2,-0.3,-7.7,1.7,47.6,2.4,0.7,4.0
NLD,inf,80.8,7.1,26.1,-1.1,-4.6,-8.2,0.0,0.0,9.5,7.7,5.0
NZL,0.4619815668202765,61.2,11.1,1.2,20.0,14.4,8.8,3.1,86.8,40.1,6.4,12.0
NIC,0.337463556851312,37.3,10.2,0.0,30.8,25.7,20.6,4.9,137.2,46.3,4.8,22.9
NER,0.002267573696145125,15.2,19.0,0.1,31.9,22.3,12.9,6.3,176.4,0.4,0.0,5.4
NGA,0.10275689223057644,51.6,15.6,0.0,34.6,26.7,18.9,5.7,159.6,16.4,1.3,13.7
NOR,5.125,65.2,6.5,27.4,-7.4,-10.6,-13.9,0.2,5.6,28.7,12.6,2.5
OMN,0.054464285714285715,35.9,9.3,0.0,26.0,21.3,16.6,4.0,112.0,6.1,1.3,16.7
PAK,0.25744047619047616,33.8,13.5,8.6,16.1,9.3,2.6,2.4,67.2,17.3,2.6,6.7
PLW,2.491341991341991,74.1,6.8,0.0,30.0,26.6,23.2,3.3,92.4,230.2,18.7,27.9
PAN,0.4872448979591837,49.1,9.2,0.0,30.3,25.6,21.1,4.2,117.6,57.3,7.3,25.7
PNG,2.9581632653061223,79.2,10.0,0.0,29.9,24.9,20.0,3.5,98.0,289.9,20.2,25.4
PRY,0.4021739130434782,58.1,11.0,0.0,32.8,27.3,21.8,4.6,128.8,51.8,6.3,25.7
PER,1.7457983193277309,79.9,11.0,1.8,26.8,21.3,15.8,3.4,95.2,166.2,17.5,19.5
PHL,0.947544642857143,65.3,8.6,0.0,29.0,24.7,20.4,3.2,89.6,84.9,9.9,25.3
POL,3.7678571428571432,69.7,8.2,27.8,-5.2,-9.3,-13.4,0.2,5.6,21.1,11.5,3.0
PRT,3.3622448979591835,70.9,7.2,3.7,13.5,9.8,6.2,1.4,39.2,131.8,15.8,9.8
QAT,0.15357142857142855,40.3,10.2,0.0,24.1,19.0,13.9,4.0,112.0,17.2,5.8,13.6
ROU,2.4166666666666665,75.8,9.4,27.6,-3.2,-7.9,-12.6,0.3,8.4,20.3,9.6,3.4
RUS,3.9642857142857135,62.4,10.1,28.0,-21.3,-26.3,-31.4,0.1,2.8,11.1,9.7,0.8
RWA,0.8035714285714286,82.0,13.9,0.2,23.9,16.9,10.0,2.6,72.8,58.5,12.9,15.8
KNA,0.5783730158730158,50.0,7.8,0.0,26.4,22.5,18.6,3.6,100.8,58.3,9.9,21.6
LCA,,47.5,6.8,0.0,26.7,23.3,19.9,,,100.0,12.2,22.2
VCT,0.2299651567944251,47.5,7.0,0.0,28.1,24.6,21.1,4.1,114.8,26.4,8.8,22.8
WSM,3.5588803088803087,71.5,5.8,0.0,29.6,26.7,23.9,3.7,103.6,368.7,18.0,30.2
SMR,2.4642857142857135,63.8,7.9,23.8,2.9,-1.1,-5.1,0.7,19.6,48.3,10.6,4.8
STP,2.114010989010989,84.2,7.4,0.0,28.1,24.4,20.7,2.6,72.8,153.9,12.3,27.1
SAU,0.057823129251700675,34.9,12.2,1.2,23.3,17.2,11.1,4.2,117.6,6.8,2.3,9.4
SEN,0.0,23.3,18.6,0.0,35.4,26.1,16.8,5.2,145.6,0.0,0.0,10.6
SRB,1.9714285714285715,78.1,8.8,26.9,-0.8,-5.2,-9.7,0.5,14.0,27.6,9.5,3.5
SYC,2.5174216027874565,61.3,5.6,0.0,29.2,26.4,23.6,4.1,114.8,289.0,15.4,26.6
SLE,0.13966836734693874,36.2,15.0,0.0,34.1,26.6,19.1,5.6,156.8,21.9,1.3,22.0
SGP,1.5595238095238095,66.3,7.3,0.0,29.8,26.1,22.5,3.6,100.8,157.2,15.0,28.1
SVK,2.521428571428572,69.2,9.4,27.9,-4.6,-9.3,-14.0,0.5,14.0,35.3,12.2,2.4
SVN,2.9821428571428568,63.2,9.6,27.2,-0.6,-5.4,-10.2,0.6,16.8,50.1,8.8,3.3
SLB,3.9581280788177335,82.5,7.7,0.0,29.6,25.7,21.9,2.9,81.2,321.4,20.9,28.3
SOM,0.023809523809523808,23.7,12.7,0.0,34.1,27.8,21.5,6.0,168.0,4.0,2.4,23.9
ZAF,0.32217261904761896,44.2,13.2,0.0,29.0,22.4,15.9,4.8,134.4,43.3,6.2,16.6
SSD,0.058035714285714274,55.0,16.9,0.0,37.8,29.3,20.9,5.6,156.8,9.1,1.5,13.2
ESP,1.8190476190476192,59.6,8.8,11.6,10.8,6.4,2.0,1.5,42.0,76.4,13.9,7.2
LKA,0.47646103896103903,42.6,8.8,0.0,30.0,25.6,21.2,4.4,123.2,58.7,3.6,24.1
SDN,0.0025062656641604013,30.0,18.2,0.0,33.0,23.9,14.8,5.7,159.6,0.4,0.0,7.3
SUR,0.9743303571428572,73.9,8.1,0.0,28.3,24.2,20.2,3.2,89.6,87.3,12.5,21.2
SWZ,0.913003663003663,60.5,10.1,0.0,28.8,23.8,18.8,3.9,109.2,99.7,9.7,22.3
SWE,inf,66.0,8.1,27.9,-8.8,-12.8,-16.9,0.0,0.0,12.9,10.1,2.6
CHE,1.11734693877551,71.5,7.7,27.2,-3.6,-7.4,-11.3,0.7,19.6,21.9,8.6,2.4
SYR,1.2008928571428572,48.1,11.2,16.0,11.3,5.7,0.1,1.6,44.8,53.8,10.9,6.8
TJK,3.4687500000000004,68.9,8.9,27.1,-8.1,-12.6,-17.1,0.8,22.4,77.7,11.6,0.8
TZA,0.6716269841269842,71.1,12.1,0.0,28.3,22.2,16.2,3.6,100.8,67.7,10.0,20.8
THA,0.2763157894736842,38.9,13.3,0.0,31.7,25.0,18.4,3.8,106.4,29.4,3.9,21.9
MKD,1.6836734693877549,73.3,9.9,26.6,0.9,-4.1,-9.0,0.7,19.6,33.0,9.4,3.6
TLS,1.533834586466165,72.2,8.7,0.0,30.3,25.9,21.6,3.8,106.4,163.2,17.0,26.4
TGO,0.17857142857142858,58.9,15.7,0.0,35.1,27.2,19.4,4.8,134.4,24.0,2.7,17.8
TON,1.8946886446886448,71.1,6.4,0.0,29.6,26.4,23.2,3.9,109.2,206.9,16.3,29.3
TTO,0.18822393822393824,50.9,9.2,0.0,28.5,23.9,19.3,3.7,103.6,19.5,5.7,23.8
TUN,0.7951127819548871,43.7,8.1,5.0,13.3,9.2,5.2,1.9,53.2,42.3,6.4,8.5
TUR,3.7053571428571432,60.5,8.8,24.0,2.0,-2.4,-6.8,0.8,22.4,83.0,12.9,4.3
TKM,0.9821428571428572,62.5,8.3,23.4,3.2,-1.0,-5.2,1.0,28.0,27.5,8.1,4.2
TUV,,78.6,6.2,0.0,30.9,27.7,24.6,,,244.7,16.8,29.3
UGA,0.1634920634920635,53.2,15.9,0.0,30.9,22.9,14.9,4.5,126.0,20.6,6.8,16.7
UKR,inf,68.5,8.2,27.9,-8.7,-12.8,-16.9,0.0,0.0,19.5,8.7,3.0
ARE,0.08241758241758243,33.9,10.6,0.0,25.1,19.8,14.5,3.9,109.2,9.0,3.0,14.6
GBR,4.330357142857143,81.2,5.4,18.6,4.1,1.4,-1.3,0.4,11.2,48.5,12.4,6.4
USA,1.6071428571428572,64.7,11.8,23.6,1.8,-4.1,-10.0,1.1,30.8,49.5,7.9,3.9
URY,0.6708074534161489,54.2,10.9,0.0,28.9,23.4,18.0,4.6,128.8,86.4,10.3,19.9
UZB,1.841836734693877,59.8,9.1,26.1,-1.8,-6.3,-10.9,0.7,19.6,36.1,9.8,3.0
VUT,3.6544117647058822,76.2,7.0,0.0,29.1,25.6,22.1,3.4,95.2,347.9,19.8,27.4
VEN,0.15097402597402598,51.1,11.6,0.0,30.7,24.9,19.2,4.4,123.2,18.6,3.5,22.2
VNM,0.7238095238095238,61.7,7.3,0.0,24.8,21.1,17.5,3.0,84.0,60.8,13.2,19.2
YEM,0.06135531135531135,35.5,10.3,0.1,25.6,20.4,15.3,3.9,109.2,6.7,1.2,16.9
ZMB,1.621651785714286,75.9,11.4,0.0,28.8,23.0,17.3,3.2,89.6,145.3,15.3,21.5
ZWE,1.4333976833976836,64.4,11.5,0.0,29.1,23.4,17.6,3.7,103.6,148.5,13.4,22.4
