Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,0.3617021276595745,46.2,6.7,0.0,31.8,28.4,25.1,4.7,145.7,52.7,11.2,30.5
GTM,3.2388632872503833,56.6,10.2,0.0,30.6,25.5,20.4,4.2,130.2,421.7,17.9,26.4
GIN,1.3562724014336918,55.6,11.3,0.0,33.3,27.6,22.0,4.5,139.5,189.2,10.3,23.9
GNB,0.07956989247311827,18.1,12.3,0.0,35.7,29.5,23.4,6.0,186.0,14.8,1.1,23.6
GUY,5.171696149843913,77.3,7.9,0.0,30.1,26.1,22.2,3.1,96.1,497.0,27.2,27.0
HTI,0.8979744936234058,54.2,8.8,0.0,30.5,26.1,21.7,4.3,133.3,119.7,11.0,26.2
HND,2.403554970375247,40.1,8.9,0.0,29.9,25.4,21.0,4.9,151.9,365.1,20.8,25.8
HKG,3.6267281105990783,78.7,5.5,0.0,28.5,25.7,23.0,3.5,108.5,393.5,21.0,26.2
HUN,0.8699902248289345,68.0,11.5,0.2,20.9,15.1,9.4,3.3,102.3,89.0,18.0,11.2
ISL,1.1774193548387095,70.4,6.5,17.8,6.5,3.3,0.0,1.6,49.6,58.4,13.7,6.1
IND,0.3810483870967741,43.0,12.5,1.1,35.9,29.6,23.4,6.4,198.4,75.6,5.0,20.2
IDN,2.049335863377609,59.7,9.3,0.0,30.9,26.2,21.6,3.4,105.4,216.0,14.7,28.7
IRN,0.0370174510840825,48.8,15.3,0.2,32.1,24.4,16.8,6.1,189.1,7.0,2.8,12.0
IRQ,0.0232258064516129,34.4,15.7,0.0,35.7,27.8,20.0,7.5,232.5,5.4,2.1,13.1
IRL,2.129032258064516,75.9,7.9,2.5,14.6,10.6,6.7,2.2,68.2,145.2,24.2,10.5
ISR,0.0,31.9,13.6,0.0,28.5,21.7,14.9,5.4,167.4,0.0,0.1,14.4
ITA,0.3582342954159593,48.1,9.2,1.0,21.5,16.9,12.3,3.8,117.8,42.2,8.1,13.0
JAM,0.8018433179723503,44.2,7.2,0.0,29.7,26.1,22.5,4.2,130.2,104.4,12.2,28.9
JPN,1.913978494623656,74.4,9.0,1.8,19.3,14.8,10.3,3.0,93.0,178.0,20.6,12.4
JOR,0.0,25.7,16.0,0.0,30.8,22.8,14.8,7.1,220.1,0.0,0.0,9.6
KAZ,0.1144845034788109,44.3,13.8,1.1,23.5,16.6,9.7,5.1,158.1,18.1,5.8,8.7
KEN,0.6334310850439883,61.3,10.8,0.0,30.8,25.4,20.0,4.4,136.4,86.4,9.1,22.2
KIR,,67.4,5.8,0.0,32.2,29.3,26.4,,,137.7,18.1,30.0
PRK,1.0534804753820033,56.3,12.4,3.4,19.5,13.2,7.0,3.8,117.8,124.1,13.3,9.2
KOR,2.069403714565005,61.8,10.8,0.2,21.3,15.8,10.4,3.3,102.3,211.7,13.3,12.7
KWT,0.00036245016310257344,42.7,14.8,0.0,40.3,32.9,25.5,8.9,275.9,0.1,0.4,16.9
KGZ,0.3766346992153444,55.1,12.2,10.0,16.0,9.9,3.8,3.7,114.7,43.2,10.1,4.4
LAO,1.4677419354838712,71.5,8.9,0.0,29.4,24.9,20.5,3.6,111.6,163.8,17.3,23.8
LVA,0.4586693548387097,56.4,10.9,3.6,16.9,11.4,6.0,3.2,99.2,45.5,10.9,8.3
LBN,0.005583126550868487,30.9,13.4,0.2,26.2,19.5,12.8,5.2,161.2,0.9,0.9,13.1
LSO,0.4731182795698925,25.7,13.7,17.8,13.7,6.8,-0.0,1.8,55.8,26.4,4.9,5.7
LBR,2.83088954056696,75.3,10.5,0.0,31.1,25.9,20.6,3.3,102.3,289.6,19.1,25.7
LBY,0.00879765395894428,23.9,16.1,0.0,35.2,27.1,19.1,7.7,238.7,2.1,0.6,11.0
LIE,3.032258064516129,77.9,8.0,4.3,13.6,9.6,5.6,2.1,65.1,197.4,22.9,9.8
LTU,0.5425219941348973,57.3,11.3,2.6,17.9,12.2,6.6,3.3,102.3,55.5,11.8,8.6
LUX,1.2636262513904335,77.1,10.5,0.7,18.8,13.6,8.4,2.9,89.9,113.6,21.6,11.1
MDG,0.7108294930875576,46.8,9.7,0.0,27.3,22.4,17.6,2.8,86.8,61.7,8.7,21.1
MWI,0.3216031280547409,46.4,11.1,0.0,27.2,21.6,16.1,3.3,102.3,32.9,4.3,18.5
MYS,3.389177939646202,67.8,8.2,0.0,30.1,26.0,21.9,3.1,96.1,325.7,20.6,29.5
MDV,,72.4,5.3,0.0,31.3,28.6,25.9,,,177.8,13.4,31.5
MLI,0.09493087557603687,51.4,14.7,0.0,40.6,33.3,25.9,7.0,217.0,20.6,2.5,14.7
MLT,,42.6,10.1,0.0,27.6,22.6,17.5,,,17.8,5.2,17.7
MHL,,62.6,5.1,0.0,30.7,28.1,25.6,,,198.8,18.2,31.2
MRT,0.002150537634408602,26.0,16.0,0.0,39.0,31.0,23.0,7.5,232.5,0.5,0.2,11.0
MUS,0.7236559139784946,53.7,8.3,0.0,26.9,22.7,18.6,3.0,93.0,67.3,15.9,21.7
MEX,0.35806451612903223,51.0,17.2,0.1,33.4,24.8,16.2,6.0,186.0,66.6,4.4,16.1
MDA,0.6315789473684211,63.0,10.6,0.0,20.9,15.6,10.3,3.8,117.8,74.4,15.4,10.8
MCO,0.3089983022071307,44.0,7.6,0.0,20.5,16.7,12.9,3.8,117.8,36.4,6.6,13.4
MNG,0.15591397849462368,39.1,14.8,14.0,16.3,8.8,1.4,4.2,130.2,20.3,7.6,4.7
MNE,0.7931688804554079,52.9,9.6,2.3,17.5,12.7,7.9,3.4,105.4,83.6,12.5,8.9
MAR,0.2403542061986085,53.8,12.2,0.0,27.0,20.8,14.8,5.1,158.1,38.0,6.9,13.6
MOZ,0.28809788654060065,49.8,10.6,0.0,28.3,23.0,17.7,2.9,89.9,25.9,5.0,21.6
MMR,2.2442396313364057,71.7,9.0,0.2,29.5,25.0,20.5,3.5,108.5,243.5,16.8,24.0
NAM,0.019115890083632014,27.5,14.8,0.8,23.9,16.5,9.2,2.7,83.7,1.6,0.7,10.0
NRU,,70.6,6.2,0.0,31.5,28.4,25.3,,,186.5,19.2,29.7
NPL,1.204010462074978,67.6,12.5,10.8,19.2,13.0,6.8,3.7,114.7,138.1,10.8,7.8
NLD,0.9154616240266964,74.6,9.4,0.3,18.4,13.6,8.9,2.9,89.9,82.3,21.7,11.4
NZL,6.790322580645161,62.7,7.7,7.2,12.5,8.6,4.8,0.8,24.8,168.4,16.2,9.9
NIC,1.3956550362080316,31.5,9.2,0.0,31.2,26.6,22.0,4.9,151.9,212.0,15.5,28.1
NER,0.014735165272799682,31.4,15.9,0.0,41.2,33.2,25.3,8.1,251.1,3.7,0.9,13.7
NGA,0.7323266986959507,71.4,10.4,0.0,34.5,29.3,24.1,4.7,145.7,106.7,9.2,25.8
NOR,0.8749999999999999,65.9,8.5,12.2,10.8,6.5,2.3,2.4,74.4,65.1,14.4,6.4
OMN,0.0,38.1,9.2,0.0,35.0,30.4,25.8,6.3,195.3,0.0,0.0,29.0
PAK,0.041887337506018286,25.6,14.2,1.6,36.1,29.0,21.9,6.7,207.7,8.7,2.0,16.4
PLW,2.035023041474654,69.1,7.2,0.0,31.9,28.2,24.6,3.5,108.5,220.8,18.9,31.7
PAN,2.708755760368663,60.1,4.8,0.0,28.9,26.5,24.1,3.5,108.5,293.9,19.2,30.5
PNG,2.47702834799609,70.6,9.2,0.0,30.1,25.4,20.9,3.3,102.3,253.4,19.7,26.6
PRY,0.4057071960297767,36.0,12.6,0.0,24.9,18.6,12.3,2.6,80.6,32.7,4.3,16.6
PER,1.596774193548387,66.8,11.5,4.0,25.0,19.2,13.5,2.8,86.8,138.6,8.7,18.9
PHL,1.7707061900610286,63.7,8.5,0.0,31.4,27.1,22.9,3.7,114.7,203.1,13.2,29.5
POL,0.5689149560117303,64.4,10.7,1.0,18.6,13.3,8.0,3.3,102.3,58.2,14.2,9.6
PRT,0.10028050490883593,55.0,11.9,0.0,24.4,18.4,12.5,4.6,142.6,14.3,2.3,12.7
QAT,0.0,39.4,12.8,0.0,40.2,33.8,27.4,9.0,279.0,0.0,0.0,21.4
ROU,0.7869012707722385,65.0,11.5,1.6,20.1,14.3,8.5,3.3,102.3,80.5,16.6,11.2
RUS,0.4865591397849463,68.6,10.7,17.8,10.1,4.7,-0.6,2.4,74.4,36.2,11.2,5.5
RWA,2.233137829912024,88.1,10.0,0.0,23.1,18.0,13.0,2.2,68.2,152.3,21.1,17.2
KNA,3.4576144036009,59.9,7.2,0.0,29.1,25.5,21.9,4.3,133.3,460.9,23.2,25.6
LCA,,47.4,6.5,0.0,30.5,27.2,24.0,,,116.4,15.2,29.2
VCT,0.3929032258064516,46.5,6.9,0.0,32.2,28.7,25.3,5.0,155.0,60.9,12.9,30.5
WSM,1.3356582388840452,64.6,5.5,0.0,31.2,28.4,25.7,3.7,114.7,153.2,8.3,31.4
SMR,0.5607210626185958,57.0,8.5,0.0,20.0,15.7,11.5,3.4,105.4,59.1,11.3,11.6
STP,0.9803646563814868,92.1,6.6,0.0,27.8,24.5,21.2,2.3,71.3,69.9,9.2,26.9
SAU,0.04556451612903226,35.1,13.1,0.0,37.1,30.5,24.0,8.0,248.0,11.3,2.3,14.2
SEN,0.030272952853598014,19.3,15.5,0.0,38.8,31.0,23.3,6.5,201.5,6.1,0.7,19.0
SRB,0.5398481973434535,62.2,10.7,0.2,20.8,15.5,10.2,3.4,105.4,56.9,13.2,11.5
SYC,0.23352033660589055,42.7,6.7,0.0,31.9,28.6,25.3,4.6,142.6,33.3,9.0,29.8
SLE,1.863709677419355,71.1,9.7,0.0,31.9,27.0,22.2,4.0,124.0,231.1,16.5,27.6
SGP,2.3021505376344087,75.5,7.9,0.0,31.4,27.4,23.5,3.0,93.0,214.1,18.9,32.3
SVK,1.2180200222469408,72.2,11.0,3.4,17.3,11.8,6.4,2.9,89.9,109.5,19.4,9.3
SVN,1.3981854838709675,61.5,10.7,0.6,19.2,13.9,8.5,3.2,99.2,138.7,18.3,10.5
SLB,2.634408602150537,70.8,7.0,0.0,30.1,26.6,23.1,2.7,83.7,220.5,18.7,28.0
SOM,0.3248443689869836,39.3,11.4,0.0,34.9,29.2,23.6,5.7,176.7,57.4,5.2,27.4
ZAF,0.5205278592375366,29.7,14.4,5.0,20.6,13.4,6.2,2.2,68.2,35.5,5.3,10.1
SSD,1.2667191188040914,69.7,11.5,0.0,33.9,28.1,22.4,4.1,127.1,161.0,11.3,24.3
ESP,0.20336605890603085,48.0,12.6,0.5,23.3,17.0,10.7,4.6,142.6,29.0,7.7,11.2
LKA,0.5534804753820034,77.4,7.1,0.0,32.1,28.5,25.0,3.8,117.8,65.2,4.6,30.5
SDN,0.07649769585253458,35.3,15.2,0.0,39.6,31.9,24.3,7.0,217.0,16.6,2.4,13.1
SUR,4.367980884109916,86.3,7.7,0.0,29.8,25.9,22.1,2.7,83.7,365.6,25.7,25.9
SWZ,0.13306451612903225,31.9,12.6,0.0,24.8,18.5,12.2,2.4,74.4,9.9,2.2,16.0
SWE,0.7233250620347395,61.3,10.8,11.5,13.4,7.9,2.5,2.6,80.6,58.3,14.0,7.3
CHE,3.135176651305684,79.5,8.3,6.4,13.6,9.4,5.3,2.1,65.1,204.1,21.3,9.7
SYR,0.034213098729227766,29.1,16.1,0.0,30.7,22.6,14.6,6.6,204.6,7.0,3.1,11.5
TJK,0.365874363327674,49.2,11.9,13.5,15.0,9.0,3.1,3.8,117.8,43.1,5.9,3.8
TZA,0.9729448491155048,65.2,10.0,0.0,27.4,22.4,17.5,3.1,96.1,93.5,12.5,21.8
THA,2.070967741935484,74.5,9.5,0.0,32.3,27.5,22.8,3.5,108.5,224.7,17.7,28.6
MKD,0.1926994906621392,46.3,11.7,0.4,20.7,14.8,8.9,3.8,117.8,22.7,7.1,9.9
TLS,0.08602150537634408,41.3,10.5,0.0,29.4,24.1,18.9,3.9,120.9,10.4,0.5,23.1
TGO,1.4542284219703576,76.0,9.6,0.0,32.8,28.0,23.3,3.7,114.7,166.8,13.9,28.4
TON,1.3427419354838708,61.7,5.4,0.0,29.0,26.3,23.6,2.4,74.4,99.9,8.9,29.5
TTO,0.4396099024756189,45.6,7.3,0.0,30.9,27.2,23.6,4.3,133.3,58.6,14.7,30.2
TUN,0.13559322033898305,45.8,13.3,0.0,30.6,23.9,17.3,5.9,182.9,24.8,4.4,15.5
TUR,0.3308519437551695,43.1,12.6,1.6,21.5,15.2,9.0,3.9,120.9,40.0,10.7,10.7
TKM,0.02150537634408602,40.0,14.5,0.0,31.1,23.8,16.6,6.3,195.3,4.2,2.1,11.4
TUV,,64.0,7.0,0.0,32.4,28.9,25.5,,,200.3,14.6,27.9
UGA,1.3179723502304148,59.0,10.8,0.0,28.3,22.9,17.5,3.5,108.5,143.0,17.9,21.0
UKR,0.6707779886148008,64.8,10.6,0.4,19.9,14.6,9.4,3.4,105.4,70.7,14.6,10.9
ARE,0.0,25.4,13.5,0.0,39.2,32.5,25.7,8.2,254.2,0.0,0.0,23.4
GBR,1.7170087976539588,77.8,7.9,3.1,14.5,10.5,6.6,2.2,68.2,117.1,18.6,10.2
USA,0.40783410138248855,61.9,13.3,5.5,21.3,14.6,7.9,4.2,130.2,53.1,8.2,10.5
URY,0.4364326375711575,40.2,10.7,1.0,18.8,13.4,8.1,1.7,52.7,23.0,6.2,12.0
UZB,0.035842293906810034,33.5,14.4,0.3,29.0,21.7,14.6,6.3,195.3,7.0,1.8,9.7
VUT,3.902031063321386,70.8,6.5,0.0,28.1,24.8,21.6,2.7,83.7,326.6,23.5,25.2
VEN,3.004887585532747,73.6,7.3,0.0,29.6,25.9,22.3,3.3,102.3,307.4,18.8,27.9
VNM,1.1753515301902395,68.5,8.0,0.0,30.8,26.8,22.9,3.9,120.9,142.1,14.2,25.9
YEM,0.0828698553948832,34.4,10.6,0.0,33.0,27.7,22.4,5.8,179.8,14.9,2.8,24.7
ZMB,0.1754032258064516,37.3,15.9,0.0,27.9,19.9,12.0,3.2,99.2,17.4,2.1,15.5
ZWE,0.051843317972350235,42.7,14.8,0.0,26.4,19.0,11.6,2.8,86.8,4.5,1.7,15.8
