Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.771505376344086,52.3,10.4,24.5,4.9,-0.4,-5.6,1.2,37.2,65.9,7.4,3.9
ALB,2.0161290322580645,51.1,8.0,20.6,6.0,1.9,-2.1,0.6,18.6,37.5,7.7,6.0
DZA,0.07795698924731181,30.8,13.7,7.7,17.9,11.1,4.2,2.4,74.4,5.8,1.9,6.2
AND,1.6682027649769586,59.8,7.3,24.9,3.7,0.0,-3.7,0.7,21.7,36.2,8.1,5.0
AGO,1.9774193548387096,82.3,10.5,0.0,27.8,22.5,17.3,3.0,93.0,183.9,13.4,21.6
ATG,1.2423490488006617,48.1,6.7,0.0,28.8,25.4,22.1,3.9,120.9,150.2,16.9,25.0
ARG,0.5023041474654378,47.9,13.2,0.8,27.7,21.1,14.5,5.6,173.6,87.2,8.7,14.7
ARM,1.4354838709677418,65.0,9.0,29.9,-2.4,-6.9,-11.4,0.6,18.6,26.7,10.3,2.0
AUS,0.7014925373134329,52.1,12.5,0.0,34.3,28.1,21.8,6.7,207.7,145.7,9.2,18.2
AUT,1.8903225806451611,51.6,6.4,26.3,1.3,-1.9,-5.1,0.5,15.5,29.3,10.4,4.2
AZE,1.23963133640553,68.0,8.0,22.8,4.2,0.2,-3.8,0.7,21.7,26.9,9.2,4.8
BHS,0.4879032258064516,51.7,9.4,0.0,28.4,23.7,19.1,3.2,99.2,48.4,5.2,21.0
BHR,0.5150537634408602,44.2,9.8,0.0,21.9,17.0,12.1,3.0,93.0,47.9,7.9,13.1
BGD,0.19915848527349228,21.0,11.5,0.0,23.5,17.7,12.0,2.3,71.3,14.2,1.1,15.5
BRB,0.6989247311827957,48.1,6.2,0.0,28.6,25.5,22.4,3.6,111.6,78.0,13.5,25.7
BLR,3.9193548387096775,84.1,5.1,26.7,-0.4,-2.9,-5.5,0.2,6.2,24.3,15.2,4.5
BEL,4.748387096774193,65.2,5.4,17.0,5.8,3.1,0.4,0.5,15.5,73.6,19.9,6.4
BLZ,1.8520578420467184,54.4,8.3,0.0,28.5,24.3,20.2,2.9,89.9,166.5,17.8,25.6
BEN,0.02196293754289636,60.2,13.7,0.0,34.0,27.2,20.3,4.7,145.7,3.2,0.4,13.3
BTN,0.5940860215053764,26.9,14.6,26.4,5.2,-2.1,-9.4,1.2,37.2,22.1,3.1,4.0
BOL,1.8312655086848637,74.6,9.7,0.9,28.3,23.5,18.6,3.9,120.9,221.4,17.6,22.5
BIH,2.2967741935483867,58.0,7.2,23.7,4.2,0.5,-3.1,0.5,15.5,35.6,9.2,5.1
BWA,1.0161290322580645,65.2,11.8,0.0,32.2,26.2,20.3,4.4,136.4,138.6,14.1,22.9
BRA,2.6713709677419355,80.6,9.3,0.0,30.3,25.6,21.0,3.2,99.2,265.0,25.7,27.0
BRN,0.8720430107526881,69.9,6.2,0.0,29.8,26.7,23.6,3.0,93.0,81.1,10.9,29.8
BGR,0.9419354838709676,63.5,7.1,25.3,2.8,-0.8,-4.3,0.5,15.5,14.6,5.2,5.0
BFA,0.0,22.2,15.9,0.0,34.2,26.2,18.3,5.1,158.1,0.0,0.0,7.7
BDI,1.5794044665012408,83.7,12.4,0.0,25.9,19.7,13.5,2.6,80.6,127.3,20.3,19.5
CPV,0.0,39.1,7.0,0.0,25.6,22.1,18.6,4.2,130.2,0.0,0.0,17.7
KHM,0.01952461799660441,46.3,11.0,0.0,32.6,27.0,21.6,3.8,117.8,2.3,0.8,25.4
CMR,0.04753820033955857,56.8,13.3,0.0,30.9,24.2,17.5,3.8,117.8,5.6,1.0,17.2
CAN,8.516129032258064,52.5,9.8,30.9,-19.6,-24.5,-29.4,0.1,3.1,26.4,7.6,1.0
CAF,0.04466501240694789,36.5,17.0,0.0,32.8,24.2,15.8,3.9,120.9,5.4,1.0,14.5
TCD,0.0019354838709677422,18.2,17.8,1.1,29.5,20.6,11.8,5.0,155.0,0.3,0.0,7.1
