Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.4208909370199693,43.5,7.3,0.0,29.7,26.0,22.4,4.2,130.2,54.8,6.1,25.6
KHM,2.471383975026015,68.0,7.3,0.0,29.9,26.3,22.6,3.1,96.1,237.5,16.2,29.2
CMR,2.6516129032258062,75.8,10.2,0.0,29.5,24.4,19.3,3.0,93.0,246.6,19.5,23.5
CAN,1.7741935483870968,66.6,7.9,23.0,3.0,-1.0,-5.0,0.8,24.8,44.0,10.7,4.9
CAF,1.5607210626185957,53.5,11.7,0.0,30.2,24.4,18.5,3.4,105.4,164.5,13.1,23.6
TCD,0.05467468562055768,20.3,16.1,0.0,35.2,27.1,19.1,5.9,182.9,10.0,1.6,14.3
CHL,0.4483870967741936,45.4,10.4,11.7,12.9,7.6,2.5,3.0,93.0,41.7,3.5,6.6
CHN,0.6854838709677419,49.0,12.5,14.9,14.1,7.8,1.6,2.0,62.0,42.5,8.2,7.6
COL,3.184649610678532,74.7,9.5,0.1,28.2,23.4,18.7,2.9,89.9,286.3,19.4,25.8
COM,0.1768219832735962,46.1,8.3,0.0,31.4,27.2,23.1,5.4,167.4,29.6,4.3,24.6
COG,2.3629032258064515,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,205.1,16.6,24.7
COD,1.873900293255132,72.5,11.0,0.0,29.7,24.2,18.8,3.3,102.3,191.7,13.5,22.7
CRI,4.264308012486993,62.1,9.5,0.0,29.0,24.2,19.5,3.1,96.1,409.8,21.2,26.6
CIV,2.5151209677419355,70.3,9.6,0.0,31.2,26.4,21.6,3.2,99.2,249.5,18.6,25.7
HRV,2.569892473118279,60.1,8.9,4.2,15.0,10.6,6.2,1.2,37.2,95.6,12.6,10.5
CUB,1.1834677419354842,56.8,8.6,0.0,30.0,25.7,21.4,3.2,99.2,117.4,11.5,27.4
CYP,0.27419354838709675,34.3,11.3,0.0,25.3,19.6,14.0,3.2,99.2,27.2,5.1,14.5
CZE,1.3516129032258064,71.5,6.2,6.8,10.6,7.5,4.4,1.0,31.0,41.9,13.3,8.6
DNK,2.392473118279569,70.2,4.4,4.2,10.1,7.9,5.7,0.6,18.6,44.5,12.8,9.8
DJI,0.2512010981468772,33.9,9.0,0.0,31.9,27.4,22.9,4.7,145.7,36.6,4.3,26.2
DMA,4.719235364396655,57.5,7.7,0.0,25.5,21.7,17.9,2.7,83.7,395.0,18.9,23.6
DOM,1.8355879292403747,64.2,9.7,0.0,29.4,24.5,19.7,3.1,96.1,176.4,17.0,24.9
ECU,0.5104364326375711,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,53.8,10.1,20.4
EGY,0.005161290322580645,25.0,13.6,0.0,30.4,23.6,16.8,5.0,155.0,0.8,0.1,13.1
SLV,2.0625610948191597,56.9,10.2,0.0,28.6,23.5,18.5,3.3,102.3,211.0,21.9,24.3
GNQ,3.04,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,235.6,18.6,26.6
ERI,0.19758064516129029,21.7,12.9,0.0,31.7,25.3,18.8,4.8,148.8,29.4,4.8,20.6
EST,2.7096774193548385,76.1,5.6,15.7,6.5,3.6,0.8,0.3,9.3,25.2,11.1,7.6
ETH,1.4160463192721255,42.6,12.1,0.2,27.3,21.3,15.3,3.9,120.9,171.2,10.5,17.2
FJI,1.1859083191850597,67.9,6.3,0.0,26.9,23.8,20.6,3.8,117.8,139.7,15.4,22.5
FIN,2.532258064516129,77.2,5.7,21.7,4.0,1.1,-1.8,0.2,6.2,15.7,10.3,6.2
FRA,2.239247311827957,64.6,8.2,3.4,14.7,10.6,6.5,1.2,37.2,83.3,13.6,11.0
GAB,2.8283870967741933,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,219.2,18.1,26.5
GMB,0.5213803450862715,34.0,11.6,0.0,34.3,28.5,22.8,4.3,133.3,69.5,10.8,27.4
GEO,2.1491935483870965,58.7,10.2,13.7,12.1,7.0,1.9,1.6,49.6,106.6,12.4,6.9
DEU,1.6272401433691757,73.3,5.8,4.4,11.4,8.5,5.6,0.9,27.9,45.4,13.7,9.6
GHA,1.2096774193548387,67.1,10.5,0.0,32.7,27.4,22.2,3.4,105.4,127.5,17.3,26.1
GRC,0.6420890937019971,44.5,9.7,0.9,20.0,15.1,10.3,2.1,65.1,41.8,6.3,12.9
GRD,1.7293906810035844,53.8,7.9,0.0,29.8,25.8,21.9,3.6,111.6,193.0,14.9,27.5
GTM,3.9552549427679504,60.0,9.3,0.0,27.8,23.1,18.5,3.1,96.1,380.1,21.4,24.3
GIN,1.7281105990783407,59.5,10.6,0.0,30.9,25.6,20.3,3.5,108.5,187.5,16.3,24.2
GNB,1.37055417700579,41.1,9.4,0.0,32.1,27.3,22.7,3.9,120.9,165.7,13.8,27.6
GUY,0.7241935483870967,57.2,10.1,0.0,30.8,25.7,20.7,4.0,124.0,89.8,12.2,22.3
HTI,1.3679435483870963,62.7,9.8,0.0,29.8,24.9,20.0,3.2,99.2,135.7,11.7,25.0
HND,2.4269449715370017,54.4,8.5,0.0,27.6,23.3,19.1,3.4,105.4,255.8,21.2,24.3
HKG,1.47702834799609,64.4,7.1,0.0,28.6,25.0,21.5,3.3,102.3,151.1,13.7,24.3
HUN,1.3519061583577712,60.2,9.2,6.0,14.0,9.3,4.8,1.1,34.1,46.1,11.0,9.7
ISL,5.827956989247313,76.0,4.9,16.3,5.5,3.0,0.6,0.6,18.6,108.4,17.8,6.4
IND,0.3653007846556233,34.4,11.9,1.8,29.6,23.6,17.7,3.7,114.7,41.9,2.7,18.5
IDN,1.0008488964346351,62.5,10.1,0.0,31.2,26.1,21.1,3.8,117.8,117.9,11.1,27.2
IRN,0.12992831541218638,35.9,15.6,1.4,26.8,19.0,11.3,3.6,111.6,14.5,4.2,9.0
IRQ,0.06953405017921148,25.4,15.8,0.1,31.6,23.7,15.8,4.5,139.5,9.7,2.9,11.5
IRL,2.121863799283154,75.0,6.6,2.2,13.5,10.2,6.9,0.9,27.9,59.2,15.6,11.1
ISR,0.04331797235023042,27.0,12.2,0.0,27.3,21.1,15.0,3.5,108.5,4.7,2.0,15.3
ITA,2.1821631878557874,52.8,7.4,2.2,17.2,13.5,9.8,1.7,52.7,115.0,12.0,12.5
JAM,1.157953281423804,62.4,8.0,0.0,28.9,24.9,20.9,2.9,89.9,104.1,7.2,27.9
JPN,2.488964346349745,55.5,9.8,3.2,17.8,12.9,8.0,1.9,58.9,146.6,17.2,11.6
JOR,0.008448540706605225,20.5,15.1,0.0,27.6,20.0,12.5,4.2,130.2,1.1,1.1,10.2
KAZ,0.2713472485768501,52.4,12.1,18.5,11.5,5.4,-0.6,1.7,52.7,14.3,6.8,5.5
KEN,0.33660589060308554,63.3,11.5,0.1,29.8,24.1,18.4,4.6,142.6,48.0,8.4,19.2
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,102.6,18.2,28.5
PRK,1.1666666666666663,49.6,12.1,10.8,15.0,8.9,2.9,1.8,55.8,65.1,9.7,8.5
KOR,1.5263157894736843,52.1,11.0,2.1,19.1,13.6,8.1,1.9,58.9,89.9,8.9,11.6
KWT,0.0005659309564233164,27.5,15.1,0.0,35.7,28.1,20.6,5.7,176.7,0.1,0.1,15.2
KGZ,0.4363327674023769,42.1,13.7,25.1,8.5,1.7,-5.2,1.9,58.9,25.7,6.4,1.7
LAO,2.2546082949308754,64.1,8.2,0.0,27.1,23.0,18.9,2.8,86.8,195.7,14.2,22.8
LVA,2.838709677419355,77.9,5.7,14.6,7.0,4.1,1.3,0.4,12.4,35.2,13.1,7.9
LBN,0.17689906347554632,32.7,12.5,0.3,24.6,18.4,12.2,3.1,96.1,17.0,4.2,13.6
LSO,0.7504244482173176,48.4,13.4,3.7,19.7,13.0,6.3,3.8,117.8,88.4,13.1,8.2
LBR,2.881720430107527,75.8,10.0,0.0,30.7,25.6,20.7,3.3,102.3,294.8,20.5,25.0
LBY,0.017158544955387784,24.6,14.4,0.0,29.7,22.5,15.3,4.7,145.7,2.5,0.8,11.7
LIE,2.3806451612903223,62.5,6.1,11.3,8.6,5.5,2.5,1.0,31.0,73.8,13.5,7.0
LTU,4.532258064516129,76.8,6.2,13.6,7.8,4.7,1.6,0.4,12.4,56.2,15.5,8.2
LUX,1.3225806451612905,76.3,7.7,5.1,12.8,8.9,5.2,0.9,27.9,36.9,14.0,10.1
MDG,0.3695014662756598,51.2,10.0,0.0,29.3,24.2,19.3,4.4,136.4,50.4,8.9,22.6
MWI,0.04781105990783411,49.9,12.1,0.0,31.8,25.8,19.8,5.6,173.6,8.3,1.8,17.0
MYS,2.982202447163515,78.0,8.5,0.0,30.1,25.8,21.6,2.9,89.9,268.1,22.0,28.3
MDV,,64.1,5.6,0.0,30.1,27.3,24.5,,,396.5,20.2,29.6
MLI,0.13089330024813894,42.9,14.9,0.0,36.4,28.9,21.5,5.2,161.2,21.1,2.3,14.0
MLT,,49.4,7.0,0.0,24.1,20.6,17.1,,,39.2,5.5,18.3
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02543424317617866,29.3,14.1,0.0,36.3,29.2,22.1,5.2,161.2,4.1,1.7,12.6
MUS,0.5453863465866466,61.3,7.3,0.0,26.6,22.9,19.3,4.3,133.3,72.7,16.1,19.8
MEX,0.8692699490662141,53.1,13.7,0.3,28.3,21.4,14.6,3.8,117.8,102.4,7.3,16.4
MDA,1.632258064516129,60.7,8.2,7.0,12.4,8.3,4.3,1.0,31.0,50.6,11.3,9.4
MCO,4.4770797962648565,46.3,7.1,0.0,17.1,13.5,10.0,1.9,58.9,263.7,13.3,11.4
MNG,0.1189516129032258,30.1,14.6,26.6,8.1,0.8,-6.5,1.6,49.6,5.9,4.2,3.4
MNE,2.8795698924731186,58.5,8.2,8.4,12.3,8.1,4.0,1.5,46.5,133.9,12.6,7.9
MAR,0.23588709677419356,41.9,11.3,0.4,23.1,17.4,11.8,3.2,99.2,23.4,5.6,11.8
MOZ,0.051734631771150334,51.9,11.6,0.0,32.2,26.4,20.6,5.3,164.3,8.5,2.3,20.3
MMR,2.1194743130227,61.1,9.8,0.3,28.1,23.2,18.3,2.7,83.7,177.4,13.3,23.8
NAM,0.07133995037220844,40.4,15.4,0.0,29.8,22.1,14.5,5.2,161.2,11.5,4.1,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,79.1,16.8,29.3
NPL,0.19794721407624635,45.1,13.4,14.8,14.2,7.5,0.8,2.2,68.2,13.5,2.3,7.3
NLD,1.6021505376344087,77.9,5.9,2.0,13.0,10.0,7.0,0.9,27.9,44.7,14.5,10.9
NZL,1.0296774193548386,64.6,10.7,7.1,15.3,9.9,4.6,2.5,77.5,79.8,11.2,9.0
NIC,3.0967741935483866,57.1,8.6,0.0,28.9,24.5,20.2,3.2,99.2,307.2,21.5,26.9
NER,0.012903225806451613,18.7,16.8,0.0,37.4,29.0,20.6,6.5,201.5,2.6,0.3,11.5
NGA,0.5696480938416423,62.2,12.5,0.0,34.1,27.9,21.6,4.4,136.4,77.7,6.8,22.8
NOR,3.8,74.6,4.9,18.8,4.2,1.7,-0.8,0.5,15.5,58.9,15.0,5.9
OMN,0.029512697323266987,27.0,10.7,0.0,31.7,26.3,21.0,4.7,145.7,4.3,0.8,23.7
PAK,0.21057347670250895,10.9,15.9,3.6,28.3,20.3,12.3,3.6,111.6,23.5,2.9,11.4
PLW,2.199596774193548,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,218.2,16.3,31.0
PAN,4.120967741935484,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,408.8,21.8,27.1
PNG,0.5119933829611248,67.2,11.0,0.0,29.1,23.6,18.1,3.9,120.9,61.9,7.6,23.2
PRY,1.2666666666666666,54.6,12.2,0.0,29.5,23.4,17.3,4.5,139.5,176.7,11.7,19.1
PER,1.1925996204933589,71.3,12.4,4.0,25.6,19.3,13.1,3.4,105.4,125.7,10.5,18.5
PHL,1.5419354838709678,74.7,8.8,0.0,30.0,25.6,21.3,3.0,93.0,143.4,13.5,27.1
POL,2.4285714285714293,64.7,6.2,7.5,10.4,7.2,4.1,0.7,21.7,52.7,15.2,9.1
PRT,1.2764976958525347,60.2,8.6,0.2,20.3,16.0,11.7,2.1,65.1,83.1,12.2,13.7
QAT,0.0,26.3,12.7,0.0,35.5,29.2,22.9,5.9,182.9,0.0,0.0,20.6
ROU,2.138709677419355,64.1,9.6,9.6,13.0,8.1,3.3,1.0,31.0,66.3,11.2,9.5
RUS,1.7290322580645159,74.9,7.9,26.8,-0.4,-4.4,-8.4,0.5,15.5,26.8,13.4,3.7
RWA,0.7974193548387096,79.2,11.9,0.0,23.0,17.0,11.1,2.5,77.5,61.8,14.7,16.4
KNA,1.1759530791788857,58.8,8.1,0.0,28.2,24.1,20.1,3.3,102.3,120.3,13.5,25.0
LCA,,56.3,6.8,0.0,28.2,24.8,21.4,,,275.0,17.3,27.0
VCT,1.852534562211981,55.0,7.1,0.0,29.5,25.9,22.4,3.5,108.5,201.0,16.0,27.7
WSM,2.7435483870967743,66.8,6.6,0.0,29.7,26.4,23.1,4.0,124.0,340.2,5.6,28.2
SMR,2.198511166253102,53.8,6.4,0.9,14.4,11.2,8.0,1.3,40.3,88.6,13.1,10.7
STP,3.1259600614439327,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,203.5,16.7,26.0
SAU,0.013489736070381229,20.2,13.9,0.0,32.9,25.9,18.9,5.5,170.5,2.3,0.8,12.7
SEN,0.4756189047261815,35.0,12.3,0.0,35.2,29.0,22.9,4.3,133.3,63.4,9.2,25.8
SRB,1.5806451612903227,62.6,8.5,4.2,14.2,9.9,5.7,1.3,40.3,63.7,11.1,9.7
SYC,1.816715542521994,56.9,5.2,0.0,30.2,27.6,25.1,4.4,136.4,247.8,18.0,28.9
SLE,2.5436432637571156,73.7,9.0,0.0,30.9,26.3,21.8,3.4,105.4,268.1,21.3,27.6
SGP,1.2174817898022894,82.5,8.3,0.0,31.7,27.5,23.4,3.1,96.1,117.0,16.5,30.0
SVK,2.183870967741936,63.0,8.0,11.1,10.7,6.6,2.6,1.0,31.0,67.7,12.9,8.1
SVN,1.8064516129032255,58.6,8.3,6.6,12.8,8.6,4.5,1.0,31.0,56.0,9.3,9.8
SLB,2.0733137829912023,68.5,8.5,0.0,29.6,25.3,21.1,3.3,102.3,212.1,17.8,26.9
SOM,0.25225806451612903,37.7,11.3,0.0,32.3,26.6,21.0,5.0,155.0,39.1,4.9,24.0
ZAF,0.2560483870967742,41.8,14.4,0.2,26.1,18.9,11.7,4.8,148.8,38.1,6.5,11.6
SSD,1.1021505376344087,68.4,12.6,0.0,32.2,25.9,19.6,3.6,111.6,123.0,10.7,23.5
ESP,1.078341013824885,51.5,9.9,2.0,18.4,13.4,8.5,2.1,65.1,70.2,11.9,11.3
LKA,4.127188940092166,69.1,7.1,0.0,29.9,26.3,22.8,3.5,108.5,447.8,17.6,27.1
SDN,0.0780058651026393,36.3,15.5,0.0,35.6,27.9,20.2,5.5,170.5,13.3,1.6,13.9
SUR,0.3432588916459884,59.4,10.7,0.0,31.3,25.9,20.6,3.9,120.9,41.5,8.6,19.7
SWZ,0.4330645161290323,59.5,11.2,0.0,27.0,21.3,15.7,4.0,124.0,53.7,7.3,17.5
SWE,1.806451612903225,70.1,6.2,18.9,5.2,2.1,-1.0,0.4,12.4,22.4,10.8,6.6
CHE,2.9580645161290318,66.5,6.3,12.6,8.4,5.2,2.0,1.0,31.0,91.7,13.3,7.0
SYR,0.10125448028673836,27.9,14.9,0.1,26.7,19.2,11.8,3.6,111.6,11.3,4.6,10.8
TJK,0.967741935483871,41.2,14.1,22.9,9.4,2.3,-4.7,2.0,62.0,60.0,8.9,1.7
TZA,0.19284712482468444,59.5,12.4,0.0,28.9,22.7,16.5,4.6,142.6,27.5,6.1,18.1
THA,1.717204301075269,66.7,8.5,0.0,30.4,26.1,21.9,3.0,93.0,159.7,14.2,27.8
MKD,1.3087557603686637,55.1,10.9,7.3,15.1,9.6,4.2,1.4,43.4,56.8,9.4,9.7
TLS,0.0,40.9,10.4,0.0,30.8,25.6,20.5,4.9,151.9,0.0,0.0,23.5
TGO,0.9548387096774194,70.6,11.7,0.0,33.4,27.6,21.7,3.5,108.5,103.6,11.0,26.0
TON,1.9964157706093189,66.3,6.1,0.0,27.6,24.5,21.5,2.7,83.7,167.1,4.7,27.4
TTO,2.0866935483870965,61.7,8.5,0.0,29.2,24.9,20.7,3.2,99.2,207.0,18.5,27.2
TUN,0.28641251221896386,40.3,10.2,0.0,25.0,19.9,14.9,3.3,102.3,29.3,4.4,14.7
TUR,0.9161290322580644,42.2,11.7,5.5,17.8,11.9,6.1,2.0,62.0,56.8,9.0,9.3
TKM,0.13763440860215054,35.7,13.8,1.2,22.1,15.2,8.3,3.0,93.0,12.8,4.7,8.5
TUV,,67.1,6.0,0.0,30.9,27.8,24.8,,,156.6,16.2,26.6
UGA,0.9503051438535308,58.1,12.4,0.0,28.0,21.7,15.6,3.7,114.7,109.0,15.3,19.4
UKR,1.603225806451613,63.7,8.3,10.1,11.3,7.2,3.1,1.0,31.0,49.7,11.9,8.5
ARE,0.002346041055718475,16.7,12.8,0.0,35.2,28.8,22.4,5.5,170.5,0.4,0.0,22.8
GBR,2.911290322580645,79.7,6.2,3.1,12.6,9.5,6.4,0.8,24.8,72.2,15.1,10.7
USA,0.8024193548387096,59.8,12.8,9.6,17.2,10.8,4.4,2.4,74.4,59.7,7.8,9.2
URY,0.9853372434017597,55.0,10.9,0.0,21.4,15.9,10.4,3.3,102.3,100.8,10.1,14.0
UZB,0.16625310173697272,32.7,14.4,7.8,18.5,11.2,4.1,2.6,80.6,13.4,3.7,6.5
VUT,1.6015693112467304,63.9,6.8,0.0,27.0,23.5,20.1,3.7,114.7,183.7,15.4,22.8
VEN,1.8543499511241448,63.4,10.0,0.0,29.2,24.2,19.2,3.3,102.3,189.7,14.4,25.4
VNM,2.9399332591768634,70.2,7.2,0.0,28.6,25.0,21.5,2.9,89.9,264.3,16.4,25.4
YEM,0.09396914446002806,23.1,11.0,0.0,29.1,23.5,18.0,4.6,142.6,13.4,2.2,20.0
ZMB,0.02791563275434244,55.3,15.1,0.0,33.7,26.1,18.6,5.2,161.2,4.5,1.2,15.4
ZWE,0.00469208211143695,51.6,14.2,0.0,32.4,25.3,18.2,5.5,170.5,0.8,0.5,16.2
