Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.16820276497695852,23.1,16.1,25.3,7.8,-0.3,-8.3,1.4,43.4,7.3,1.7,4.3
BOL,1.8655913978494625,80.6,10.7,1.4,27.9,22.6,17.3,3.6,111.6,208.2,17.3,22.0
BIH,2.686635944700461,75.6,7.1,21.7,5.3,1.7,-1.8,0.7,21.7,58.3,11.8,5.2
BWA,0.6432637571157496,52.7,14.4,0.0,34.8,27.6,20.4,5.1,158.1,101.7,11.6,22.6
BRA,2.4264112903225805,81.4,9.5,0.0,30.0,25.3,20.6,3.2,99.2,240.7,24.8,26.3
BRN,2.109916367980884,71.2,6.8,0.0,28.6,25.2,21.8,2.7,83.7,176.6,15.3,29.0
BGR,1.5376344086021505,79.5,7.7,24.7,4.1,0.2,-3.7,0.6,18.6,28.6,6.6,5.1
BFA,0.0006325110689437065,21.3,17.9,0.0,33.8,24.8,15.8,5.1,158.1,0.1,0.0,7.2
BDI,1.2628434886499402,84.7,11.9,0.0,25.8,19.9,14.0,2.7,83.7,105.7,18.9,18.6
CPV,0.027295285359801486,38.5,7.9,0.0,25.0,21.0,17.1,3.9,120.9,3.3,1.1,17.0
KHM,0.1335125448028674,39.0,12.1,0.0,29.8,23.7,17.7,3.6,111.6,14.9,1.7,21.5
CMR,0.130686517783292,55.6,14.4,0.0,32.0,24.7,17.6,3.9,120.9,15.8,2.1,17.3
CAN,11.064516129032256,55.4,10.1,30.8,-17.7,-22.8,-27.9,0.1,3.1,34.3,8.8,1.1
CAF,0.0467741935483871,33.4,17.2,0.0,33.5,24.9,16.3,4.0,124.0,5.8,1.1,15.5
TCD,0.0019354838709677422,14.2,18.1,1.4,28.9,19.8,10.8,5.0,155.0,0.3,0.0,6.9
CHL,0.4295830055074745,51.9,10.8,4.1,18.1,12.7,7.4,4.1,127.1,54.6,5.8,9.1
CHN,0.1720430107526882,42.7,12.8,25.8,-0.1,-6.5,-12.9,0.9,27.9,4.8,3.2,2.9
COL,0.9632616487455198,59.6,11.5,0.1,30.4,24.6,18.9,3.6,111.6,107.5,10.0,24.1
COM,1.4320882852292018,70.2,6.8,0.0,30.0,26.6,23.3,3.8,117.8,168.7,13.8,28.1
COG,1.4238042269187985,76.7,9.6,0.0,30.5,25.7,20.9,2.9,89.9,128.0,9.3,26.5
COD,1.1508844953173778,75.7,11.0,0.0,30.5,24.9,19.5,3.1,96.1,110.6,10.0,23.9
CRI,0.6408020924149956,49.1,11.1,0.0,29.5,24.0,18.4,3.7,114.7,73.5,5.6,24.2
CIV,0.07616487455197132,55.3,14.7,0.0,33.4,26.0,18.7,3.6,111.6,8.5,1.3,18.9
HRV,2.3041474654377883,71.6,7.2,18.3,6.9,3.2,-0.4,0.7,21.7,50.0,11.8,5.7
CUB,0.10093652445369407,48.1,10.6,0.0,28.6,23.3,18.0,3.1,96.1,9.7,2.9,21.8
CYP,4.110599078341013,54.4,8.6,7.0,13.0,8.6,4.3,1.4,43.4,178.4,16.0,8.5
CZE,3.408602150537634,80.7,5.7,25.1,1.8,-1.0,-3.9,0.3,9.3,31.7,14.5,5.2
DNK,8.822580645161288,79.5,4.8,19.5,4.2,1.8,-0.7,0.2,6.2,54.7,17.3,6.5
DJI,0.048943270300333706,61.1,5.0,0.0,25.9,23.4,21.0,2.9,89.9,4.4,1.0,24.1
DMA,1.7171215880893302,47.2,6.6,0.0,23.6,20.3,17.1,2.6,80.6,138.4,14.1,20.6
DOM,0.7230255839822024,47.3,8.9,0.0,25.7,21.2,16.8,2.9,89.9,65.0,10.7,19.8
ECU,2.3519924098671727,79.4,12.7,0.8,29.1,22.8,16.4,3.4,105.4,247.9,22.9,22.4
EGY,0.07956989247311827,30.1,14.5,6.1,19.5,12.3,5.1,3.0,93.0,7.4,1.6,7.3
SLV,0.04032258064516129,32.5,15.0,0.0,31.1,23.6,16.1,4.8,148.8,6.0,2.6,18.2
GNQ,0.9688172043010752,74.6,8.0,0.0,29.8,25.8,21.8,3.0,93.0,90.1,8.0,26.9
ERI,0.030303030303030307,40.9,9.9,0.0,26.6,21.6,16.7,3.3,102.3,3.1,0.9,17.7
EST,9.85483870967742,92.6,3.8,24.3,0.5,-1.4,-3.3,0.2,6.2,61.1,20.2,5.0
ETH,0.07096774193548387,35.8,13.1,0.2,27.2,20.7,14.2,4.0,124.0,8.8,2.8,14.5
FJI,2.9296939619520264,72.5,6.6,0.0,29.6,26.3,23.0,3.9,120.9,354.2,12.8,27.1
FIN,inf,79.0,6.4,28.8,-2.6,-5.8,-9.1,0.0,0.0,40.9,21.7,3.7
FRA,1.7327188940092166,76.3,6.8,15.2,7.8,4.3,0.9,0.7,21.7,37.6,12.0,7.0
GAB,1.9247311827956988,84.0,8.1,0.0,30.6,26.6,22.5,2.7,83.7,161.1,11.5,28.0
GMB,0.0,28.8,17.9,0.0,32.7,23.7,14.8,4.3,133.3,0.0,0.0,11.1
GEO,2.350230414746544,66.2,10.6,29.2,-3.9,-9.2,-14.6,0.7,21.7,51.0,9.5,1.9
DEU,3.967741935483871,83.1,5.2,21.0,3.8,1.2,-1.4,0.3,9.3,36.9,15.2,6.1
GHA,0.022332506203473945,55.6,13.9,0.0,33.8,26.8,19.9,3.9,120.9,2.7,0.6,16.5
GRC,3.5064516129032257,61.5,7.6,10.7,10.5,6.7,2.9,1.0,31.0,108.7,12.9,7.6
GRD,0.2058823529411765,49.3,7.8,0.0,28.3,24.4,20.5,3.4,105.4,21.7,8.8,24.7
GTM,0.5846774193548387,44.6,11.7,0.2,27.3,21.4,15.6,3.2,99.2,58.0,7.4,19.9
GIN,0.026256564141035256,37.0,15.7,0.0,32.0,24.2,16.3,4.3,133.3,3.5,0.4,13.4
GNB,0.0,28.1,15.0,0.0,31.5,23.9,16.5,4.0,124.0,0.0,0.0,15.2
GUY,2.5122189638318666,64.1,8.1,0.0,28.8,24.8,20.7,3.3,102.3,257.0,22.8,24.0
HTI,0.1571279916753382,46.3,9.1,0.0,26.4,21.8,17.2,3.1,96.1,15.1,5.1,19.2
HND,0.8936355710549259,47.3,9.9,0.0,26.7,21.7,16.7,3.7,114.7,102.5,14.7,20.3
HKG,0.1023842917251052,51.2,9.4,0.0,19.3,14.6,9.9,2.3,71.3,7.3,6.3,12.1
HUN,1.2645161290322582,74.9,6.7,24.3,3.6,0.2,-3.1,0.5,15.5,19.6,10.3,5.1
ISL,27.903225806451612,73.6,6.7,29.1,-1.8,-5.1,-8.5,0.1,3.1,86.5,16.2,3.9
IND,0.08565072302558398,21.2,13.9,2.6,24.4,17.4,10.5,2.9,89.9,7.7,0.9,12.6
IDN,2.716318785578748,71.9,9.0,0.0,30.6,26.1,21.7,3.4,105.4,286.3,20.4,27.9
IRN,0.7493796526054591,48.5,11.7,21.4,8.4,2.5,-3.4,1.3,40.3,30.2,6.1,5.1
IRQ,0.9907834101382488,42.7,11.8,15.2,12.4,6.5,0.6,1.4,43.4,43.0,8.3,7.4
IRL,4.858064516129033,76.7,5.4,7.8,9.4,6.6,4.0,0.5,15.5,75.3,17.7,8.7
ISR,2.4364326375711576,48.0,10.6,6.0,15.4,10.1,4.8,1.7,52.7,128.4,13.0,8.6
ITA,2.1354838709677417,61.7,6.1,9.3,9.8,6.7,3.7,1.0,31.0,66.2,11.5,7.7
JAM,0.4919354838709677,46.8,9.6,0.0,27.6,22.8,18.0,3.2,99.2,48.8,4.0,21.9
JPN,2.5064516129032257,66.2,8.2,21.9,5.4,1.2,-2.9,1.0,31.0,77.7,22.5,4.9
JOR,0.38030560271646857,39.7,11.9,15.6,12.8,6.8,0.9,1.9,58.9,22.4,5.0,6.1
KAZ,1.7903225806451613,61.9,8.9,30.8,-6.4,-10.9,-15.3,0.2,6.2,11.1,8.0,2.6
KEN,0.035483870967741936,53.0,13.3,0.2,31.1,24.5,17.9,5.0,155.0,5.5,2.6,18.3
KIR,,70.8,5.0,0.0,31.2,28.6,26.1,,,683.0,30.6,29.1
PRK,0.8655913978494624,38.2,11.0,30.7,-4.9,-10.3,-15.8,0.6,18.6,16.1,7.9,2.1
KOR,1.0286738351254479,43.8,9.5,26.2,3.7,-1.1,-5.8,0.9,27.9,28.7,9.2,4.0
KWT,0.6193548387096774,41.7,10.6,3.7,16.7,11.3,6.0,2.0,62.0,38.4,9.1,9.6
KGZ,1.3548387096774193,63.4,10.9,30.9,-10.2,-15.6,-21.1,0.5,15.5,21.0,8.4,0.6
LAO,0.0024813895781637717,40.5,12.9,0.1,23.9,17.4,10.9,2.6,80.6,0.2,0.3,15.0
LVA,9.290322580645162,95.0,3.8,24.2,0.6,-1.3,-3.3,0.2,6.2,57.6,19.8,5.1
LBN,4.583333333333333,57.3,9.0,13.0,10.6,6.1,1.7,1.2,37.2,170.5,15.5,7.4
LSO,0.9806451612903226,52.3,13.6,0.1,25.0,18.2,11.4,4.5,139.5,136.8,14.7,12.3
LBR,0.20303605313092976,60.4,12.8,0.0,31.8,25.4,19.0,3.4,105.4,21.4,2.5,23.2
LBY,0.14456391875746713,25.5,13.8,6.5,18.4,11.5,4.6,2.7,83.7,12.1,2.7,6.8
LIE,8.32258064516129,72.8,5.4,25.8,0.9,-1.8,-4.5,0.4,12.4,103.2,17.5,4.4
LTU,4.602150537634408,93.8,4.2,24.5,0.8,-1.3,-3.4,0.3,9.3,42.8,19.1,4.9
LUX,3.7016129032258065,80.0,5.9,20.5,5.0,2.0,-1.0,0.4,12.4,45.9,15.1,6.2
MDG,1.1480562448304383,65.9,8.2,0.0,29.5,25.4,21.3,3.9,120.9,138.8,15.8,26.3
MWI,0.7390891840607211,79.7,10.1,0.0,29.6,24.5,19.5,3.4,105.4,77.9,10.9,23.8
MYS,1.7440860215053762,69.5,8.0,0.0,29.2,25.2,21.2,3.0,93.0,162.2,16.2,27.3
MDV,,50.2,6.3,0.0,29.9,26.7,23.5,,,77.9,4.7,26.8
MLI,0.0,36.6,16.6,0.0,29.2,20.9,12.6,4.7,145.7,0.0,0.0,6.2
MLT,,57.5,4.8,0.0,14.8,12.4,10.0,,,49.7,7.2,12.3
MHL,,64.3,4.8,0.0,29.9,27.5,25.1,,,131.5,17.8,28.0
MRT,0.0007501875468867218,23.7,15.3,0.0,27.5,19.8,12.2,4.3,133.3,0.1,0.0,6.6
MUS,2.0788530465949817,64.7,7.0,0.0,29.5,25.9,22.5,4.5,139.5,290.0,21.1,25.8
MEX,0.4875930521091811,59.4,13.7,6.1,21.5,14.6,7.8,2.6,80.6,39.3,3.9,11.9
MDA,0.8258064516129032,78.0,6.2,25.0,2.4,-0.7,-3.8,0.5,15.5,12.8,8.6,4.8
MCO,1.5345622119815667,53.6,7.6,9.0,11.0,7.2,3.4,1.4,43.4,66.6,8.2,6.7
MNG,0.3225806451612903,30.3,12.9,31.0,-13.2,-19.6,-26.0,0.2,6.2,2.0,1.8,1.0
MNE,3.3806451612903223,72.3,7.2,22.3,4.5,0.9,-2.7,1.0,31.0,104.8,13.8,4.4
MAR,0.8102466793168881,42.2,11.2,8.6,15.3,9.7,4.1,1.7,52.7,42.7,6.8,8.6
MOZ,0.9039938556067588,68.3,10.3,0.0,32.2,27.0,21.8,4.2,130.2,117.7,11.3,26.4
MMR,0.07816377171215881,25.2,15.5,2.2,25.9,18.2,10.5,2.6,80.6,6.3,1.6,14.4
NAM,0.3219832735961768,50.0,13.4,0.0,32.2,25.5,18.8,5.4,167.4,53.9,8.1,16.1
NRU,,74.4,5.8,0.0,30.9,28.0,25.1,,,716.1,31.0,28.3
NPL,0.12442396313364056,36.8,15.4,20.8,8.7,1.0,-6.7,1.4,43.4,5.4,1.2,4.8
NLD,2.470967741935484,84.9,5.2,13.7,6.8,4.2,1.6,0.5,15.5,38.3,15.9,7.3
NZL,1.3988269794721409,65.4,10.3,1.8,18.9,13.7,8.6,3.3,102.3,143.1,12.4,11.7
NIC,0.4686379928315412,45.7,9.5,0.0,28.4,23.6,18.9,3.6,111.6,52.3,6.1,23.0
NER,0.0,15.9,17.5,1.1,27.4,18.7,9.9,5.0,155.0,0.0,0.0,5.4
NGA,0.003162555344718533,51.8,16.1,0.0,32.9,24.9,16.8,5.1,158.1,0.5,0.1,12.3
NOR,13.85483870967742,68.1,7.0,27.0,-0.6,-4.1,-7.6,0.4,12.4,171.8,26.3,3.7
OMN,0.04536290322580645,31.9,9.4,0.0,23.5,18.8,14.1,3.2,99.2,4.5,0.3,15.0
PAK,0.23429541595925302,30.8,13.9,10.4,16.1,9.1,2.1,1.9,58.9,13.8,2.0,6.4
PLW,2.3694068678459943,74.6,6.7,0.0,30.4,27.0,23.7,3.1,96.1,227.7,17.9,29.0
PAN,0.8369175627240144,50.8,9.1,0.0,29.1,24.5,20.0,3.6,111.6,93.4,10.7,25.3
PNG,3.0359447004608286,81.2,10.1,0.0,31.2,26.1,21.0,3.5,108.5,329.4,21.3,27.0
PRY,0.9499670836076366,67.3,11.3,0.0,33.3,27.7,22.0,4.9,151.9,144.3,12.6,25.4
PER,1.3636363636363638,79.0,11.1,2.4,26.7,21.1,15.6,3.3,102.3,139.5,15.2,20.7
PHL,0.8997695852534562,68.1,8.2,0.0,28.0,23.9,19.8,2.8,86.8,78.1,11.5,24.9
POL,2.6451612903225805,79.7,5.3,23.9,2.6,-0.1,-2.8,0.4,12.4,32.8,16.1,5.3
PRT,1.0099255583126552,71.2,8.9,7.0,13.4,9.0,4.6,1.3,40.3,40.7,10.1,8.8
QAT,0.07526881720430106,38.2,9.8,0.0,20.6,15.7,10.8,2.7,83.7,6.3,3.7,12.8
ROU,1.1161290322580646,78.8,7.9,26.2,2.9,-1.1,-5.1,0.5,15.5,17.3,8.5,4.7
RUS,6.870967741935483,70.0,8.4,30.6,-16.8,-21.0,-25.2,0.1,3.1,21.3,13.8,1.5
RWA,1.0322580645161292,85.2,12.6,0.0,24.4,18.1,11.8,2.6,80.6,83.2,16.6,15.9
KNA,1.3142559833506764,48.4,6.9,0.0,25.5,22.0,18.6,3.1,96.1,126.3,15.6,21.6
LCA,,47.6,6.2,0.0,26.6,23.5,20.4,,,69.6,13.1,23.7
VCT,0.29411764705882354,47.8,6.4,0.0,27.7,24.5,21.3,3.4,105.4,31.0,11.6,24.7
WSM,2.027537372147915,70.0,5.9,0.0,30.2,27.2,24.2,4.1,127.1,257.7,14.5,29.7
SMR,1.6129032258064515,64.2,5.5,12.6,7.5,4.7,2.0,0.8,24.8,40.0,11.0,6.2
STP,0.8138957816377171,88.8,7.0,0.0,28.6,25.1,21.6,2.6,80.6,65.6,7.7,27.1
SAU,0.05913978494623656,37.2,11.0,3.0,19.7,14.2,8.7,3.0,93.0,5.5,2.1,9.5
SEN,0.0,30.2,17.3,0.0,32.5,23.8,15.2,4.4,136.4,0.0,0.0,9.8
SRB,2.3817204301075265,80.1,6.8,23.4,4.2,0.8,-2.6,0.6,18.6,44.3,11.4,5.1
SYC,0.4142614601018675,66.9,5.6,0.0,30.0,27.2,24.4,3.8,117.8,48.8,7.8,29.3
SLE,0.014413177762525741,36.6,13.1,0.0,31.8,25.2,18.7,4.7,145.7,2.1,0.5,21.1
SGP,2.044463818657367,71.4,7.3,0.0,30.8,27.1,23.5,3.7,114.7,234.5,19.6,28.3
SVK,2.475806451612903,73.1,6.8,26.6,1.5,-2.0,-5.4,0.4,12.4,30.7,12.8,4.4
SVN,3.290322580645161,65.0,7.0,24.1,4.1,0.5,-3.0,0.5,15.5,51.0,11.5,4.8
SLB,3.2580645161290325,77.8,8.0,0.0,30.6,26.6,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.013824884792626729,29.9,11.1,0.0,30.0,24.5,18.9,4.9,151.9,2.1,1.4,21.1
ZAF,0.3666666666666667,39.0,14.6,0.0,31.6,24.2,17.0,6.0,186.0,68.2,7.7,16.2
SSD,0.0064516129032258064,52.9,16.9,0.0,34.8,26.3,17.8,5.0,155.0,1.0,0.4,13.3
ESP,0.9560117302052786,62.0,8.7,13.9,10.3,5.9,1.5,1.1,34.1,32.6,9.7,7.2
LKA,1.2266129032258064,46.7,7.8,0.0,28.8,24.9,21.0,4.0,124.0,152.1,7.7,23.8
SDN,0.0028673835125448033,31.3,16.3,0.7,28.0,19.8,11.6,4.5,139.5,0.4,0.1,8.0
SUR,4.577308120133481,74.7,7.9,0.0,28.4,24.4,20.5,2.9,89.9,411.5,28.4,22.5
SWZ,1.140953716690042,62.3,10.6,0.0,31.1,25.8,20.5,4.6,142.6,162.7,12.8,22.9
SWE,inf,72.8,7.4,27.8,-1.0,-4.7,-8.5,0.0,0.0,56.2,19.9,4.4
CHE,6.9870967741935495,75.2,5.6,25.7,0.9,-1.9,-4.7,0.5,15.5,108.3,15.3,4.4
SYR,1.6363636363636362,50.8,10.3,20.4,9.3,4.1,-1.1,1.1,34.1,55.8,12.8,6.2
TJK,3.688172043010752,68.2,9.5,30.5,-9.3,-14.1,-18.9,0.6,18.6,68.6,12.4,0.8
TZA,0.7724014336917563,73.6,10.8,0.0,28.5,23.1,17.7,3.6,111.6,86.2,13.8,21.4
THA,0.2179863147605083,32.6,14.2,0.0,29.5,22.4,15.3,3.3,102.3,22.3,2.2,19.3
MKD,3.490322580645161,76.3,7.8,25.3,3.7,-0.2,-4.1,0.5,15.5,54.1,10.9,5.1
TLS,3.011290322580645,65.1,9.9,0.0,30.8,25.8,20.9,4.0,124.0,373.4,24.5,26.2
TGO,0.042075736325385686,58.7,14.3,0.0,34.2,27.0,19.9,4.6,142.6,6.0,1.0,16.3
TON,1.5766129032258065,69.6,5.7,0.0,29.7,26.8,24.0,4.0,124.0,195.5,17.3,29.1
TTO,0.2193548387096774,52.3,8.8,0.0,28.2,23.8,19.4,3.0,93.0,20.4,7.9,25.6
TUN,1.4231499051233396,43.3,8.0,3.0,14.6,10.6,6.6,1.7,52.7,75.0,8.3,8.8
TUR,3.0046082949308763,60.7,8.9,25.4,2.5,-2.0,-6.4,0.7,21.7,65.2,12.2,4.2
TKM,0.4608294930875576,62.3,9.3,27.7,2.7,-2.0,-6.7,0.7,21.7,10.0,5.3,4.3
TUV,,74.4,6.3,0.0,31.9,28.7,25.6,,,422.8,19.5,29.2
UGA,0.053519061583577714,53.3,14.8,0.0,30.6,23.2,15.8,4.4,136.4,7.3,3.5,16.6
UKR,1.4516129032258065,78.4,5.8,26.5,0.5,-2.4,-5.4,0.4,12.4,18.0,10.8,4.5
ARE,0.07258064516129033,31.5,10.5,0.0,22.1,16.9,11.7,2.8,86.8,6.3,1.9,13.8
GBR,5.870967741935483,85.3,5.8,12.8,7.7,4.8,2.0,0.6,18.6,109.2,18.3,7.4
USA,2.508960573476702,66.6,11.1,24.9,0.6,-4.9,-10.5,0.9,27.9,70.0,10.5,4.1
URY,0.4652605459057072,52.8,11.9,0.0,29.6,23.7,17.8,5.2,161.2,75.0,9.1,19.6
UZB,1.4193548387096775,64.8,8.8,29.8,-1.3,-5.7,-10.1,0.4,12.4,17.6,7.2,3.4
VUT,3.2652329749103943,71.8,6.8,0.0,29.0,25.5,22.2,3.6,111.6,364.4,19.8,27.2
VEN,0.2670250896057348,54.1,10.9,0.0,29.6,24.1,18.7,3.6,111.6,29.8,5.2,23.8
VNM,0.07287933094384706,56.3,8.8,0.1,23.8,19.4,15.1,2.7,83.7,6.1,2.5,17.7
YEM,0.07834101382488479,43.3,6.9,0.1,21.3,17.9,14.4,2.8,86.8,6.8,1.5,16.4
ZMB,1.423264907135875,80.5,12.2,0.0,30.1,24.0,17.9,3.3,102.3,145.6,16.2,22.3
ZWE,0.9055299539170508,65.7,12.3,0.0,31.3,25.1,18.9,4.2,130.2,117.9,12.9,23.0
