Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.3666666666666667,67.1,9.7,0.8,17.9,13.1,8.3,2.6,78.0,106.6,18.2,13.1
BLZ,3.3078947368421057,62.2,8.3,0.0,30.7,26.5,22.4,3.8,114.0,377.1,23.0,30.0
BEN,1.378125,76.6,9.4,0.0,30.6,25.9,21.2,3.2,96.0,132.3,11.3,27.0
BTN,4.044444444444443,73.8,9.5,4.6,18.1,13.3,8.5,2.7,81.0,327.6,14.0,12.5
BOL,0.23086419753086415,50.1,13.4,5.7,23.3,16.6,9.9,2.7,81.0,18.7,3.1,15.6
BIH,0.26495726495726496,53.2,10.8,0.1,22.3,16.9,11.5,3.9,117.0,31.0,8.0,12.2
BWA,0.0,28.6,18.3,5.1,23.7,14.5,5.4,2.2,66.0,0.0,0.1,10.6
BRA,1.0111111111111108,60.7,11.5,0.2,28.4,22.6,16.9,2.7,81.0,81.9,11.8,22.2
BRN,2.272413793103448,71.9,7.8,0.0,30.1,26.2,22.4,2.9,87.0,197.7,16.3,30.2
BGR,0.2626984126984127,53.9,12.3,0.0,25.7,19.6,13.4,4.2,126.0,33.1,6.9,15.7
BFA,0.6920000000000001,42.0,11.1,0.0,33.6,28.0,22.5,5.0,150.0,103.8,10.0,24.9
BDI,0.188,58.6,12.9,0.1,23.4,16.9,10.4,2.5,75.0,14.1,4.1,16.7
CPV,0.31231884057971016,47.6,6.9,0.0,27.4,23.9,20.5,4.6,138.0,43.1,4.1,21.5
KHM,3.286458333333333,80.0,8.0,0.0,31.3,27.3,23.3,3.2,96.0,315.5,18.7,30.2
CMR,1.9793103448275864,78.0,9.1,0.0,29.0,24.4,19.9,2.9,87.0,172.2,15.9,24.3
CAN,0.6410256410256411,66.0,10.1,11.2,12.7,7.7,2.6,2.6,78.0,50.0,10.0,8.1
CAF,1.8921568627450982,56.5,10.5,0.0,29.6,24.3,19.1,3.4,102.0,193.0,13.3,24.0
TCD,0.15472636815920401,32.5,15.2,0.0,38.1,30.5,22.9,6.7,201.0,31.1,4.8,16.7
CHL,1.1666666666666667,46.9,8.8,17.3,7.8,3.4,-1.0,1.2,36.0,42.0,3.8,5.5
CHN,0.8699186991869918,65.1,12.2,4.6,23.4,17.2,11.1,4.1,123.0,107.0,13.0,12.6
COL,4.8517241379310345,79.4,8.8,0.0,28.7,24.3,19.9,2.9,87.0,422.1,23.7,25.6
COM,0.7908333333333334,42.1,8.4,0.0,28.8,24.6,20.4,4.0,120.0,94.9,12.1,21.6
COG,0.8866666666666667,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,66.5,6.0,24.5
COD,0.6944444444444444,59.9,12.0,0.0,28.9,22.9,16.9,3.0,90.0,62.5,5.4,21.1
CRI,2.725714285714285,59.7,9.5,0.0,29.5,24.7,20.0,3.5,105.0,286.2,18.5,27.0
CIV,4.026436781609196,79.7,8.6,0.0,30.1,25.7,21.5,2.9,87.0,350.3,20.0,26.8
HRV,0.3868421052631579,53.3,10.5,0.1,22.6,17.3,12.1,3.8,114.0,44.1,9.5,13.4
CUB,1.070731707317073,63.1,9.8,0.0,31.5,26.6,21.7,4.1,123.0,131.7,12.3,27.7
CYP,0.0,26.6,11.8,0.0,32.0,26.0,20.2,6.7,201.0,0.0,0.0,16.3
CZE,1.2655913978494624,64.7,9.9,0.8,18.1,13.1,8.2,3.1,93.0,117.7,17.7,11.3
DNK,1.0178571428571428,58.1,7.5,0.5,16.2,12.4,8.7,2.8,84.0,85.5,14.7,11.9
DJI,0.0,39.7,11.0,0.0,36.8,31.3,25.8,6.5,195.0,0.0,0.0,29.9
DMA,2.357142857142857,65.7,7.3,0.0,26.0,22.4,18.8,3.5,105.0,247.5,18.2,22.5
DOM,1.0203252032520325,64.0,10.1,0.0,30.1,25.0,20.0,4.1,123.0,125.5,12.4,24.2
ECU,4.371794871794871,80.0,11.9,1.5,26.4,20.5,14.6,2.6,78.0,341.0,21.1,20.5
EGY,0.004651162790697674,25.0,15.0,0.0,38.4,30.8,23.4,8.6,258.0,1.2,0.2,13.9
SLV,2.6324786324786325,52.5,10.7,0.0,29.2,23.9,18.6,3.9,117.0,308.0,25.1,24.3
GNQ,1.7492753623188406,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,120.7,10.7,26.3
ERI,0.5689655172413793,35.7,13.5,0.0,34.5,27.8,21.0,5.8,174.0,99.0,7.6,20.6
EST,1.0525252525252526,53.9,9.6,1.2,17.3,12.5,7.7,3.3,99.0,104.2,16.8,10.5
ETH,0.6488372093023256,52.4,12.2,0.1,28.4,22.3,16.2,4.3,129.0,83.7,7.0,18.0
FJI,3.568055555555555,60.3,5.8,0.0,25.6,22.6,19.8,2.4,72.0,256.9,24.4,22.9
FIN,0.7188888888888889,62.5,10.3,3.5,16.4,11.2,6.1,3.0,90.0,64.7,15.3,9.6
FRA,0.653763440860215,56.8,9.8,0.7,18.9,14.0,9.1,3.1,93.0,60.8,11.6,12.9
GAB,0.6317460317460317,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,39.8,4.5,25.4
GMB,0.6207547169811322,42.5,12.4,0.0,36.0,29.7,23.6,5.3,159.0,98.7,14.7,24.3
GEO,0.3974358974358974,49.5,13.3,4.9,20.8,14.2,7.6,3.9,117.0,46.5,8.9,10.3
DEU,1.0977011494252873,65.2,8.8,0.6,17.4,13.0,8.6,2.9,87.0,95.5,17.0,11.6
GHA,2.978888888888889,75.5,8.2,0.0,29.4,25.3,21.2,3.0,90.0,268.1,20.9,27.2
GRC,0.07757575757575758,29.4,11.8,0.0,29.6,23.7,17.8,5.5,165.0,12.8,2.7,16.1
GRD,1.3333333333333333,65.0,7.1,0.0,30.4,26.8,23.3,3.9,117.0,156.0,18.4,28.5
GTM,3.9423423423423434,58.3,9.8,0.0,29.0,24.1,19.2,3.7,111.0,437.6,23.2,25.9
GIN,1.913157894736842,63.8,9.9,0.0,30.9,26.0,21.0,3.8,114.0,218.1,16.8,24.7
GNB,1.0266666666666666,47.1,9.8,0.0,32.7,27.8,23.0,4.5,135.0,138.6,13.4,26.2
GUY,3.8462365591397853,72.1,7.8,0.0,29.2,25.3,21.4,3.1,93.0,357.7,22.7,25.5
HTI,1.0178294573643412,62.6,10.3,0.0,30.8,25.6,20.5,4.3,129.0,131.3,11.6,24.3
HND,2.0801587301587303,51.3,8.6,0.0,28.5,24.2,19.9,4.2,126.0,262.1,19.5,25.0
HKG,6.801041666666666,85.3,5.5,0.0,29.8,27.0,24.3,3.2,96.0,652.9,23.7,29.9
HUN,0.6478632478632479,58.1,11.4,0.0,23.0,17.2,11.5,3.9,117.0,75.8,12.3,13.2
ISL,0.07936507936507936,77.1,5.9,7.3,10.1,7.1,4.1,2.1,63.0,5.0,4.1,7.9
IND,1.2094339622641508,57.5,10.2,0.8,32.5,27.4,22.3,5.3,159.0,192.3,7.9,22.9
IDN,1.89375,62.2,9.4,0.0,30.4,25.6,21.0,3.2,96.0,181.8,14.4,27.1
IRN,0.015458937198067634,37.2,15.7,0.1,33.3,25.4,17.5,6.9,207.0,3.2,1.0,11.1
IRQ,0.0033670033670033673,6.8,17.0,0.0,39.4,30.8,22.3,9.9,297.0,1.0,0.4,10.6
IRL,0.9710144927536232,74.3,7.9,1.3,15.5,11.6,7.7,2.3,69.0,67.0,16.0,11.9
ISR,0.0,16.5,12.6,0.0,32.4,26.1,19.8,7.0,210.0,0.0,0.0,16.5
ITA,0.2418604651162791,46.7,8.9,0.8,23.7,19.2,14.8,4.3,129.0,31.2,6.3,15.2
JAM,1.1888888888888889,64.3,7.9,0.0,29.6,25.6,21.6,3.6,108.0,128.4,13.9,28.0
JPN,2.488541666666667,79.4,7.9,0.0,23.7,19.7,15.8,3.2,96.0,238.9,19.4,17.5
JOR,0.0,4.8,16.4,0.0,35.2,27.0,18.8,8.9,267.0,0.0,0.0,9.9
KAZ,0.12622950819672132,41.5,14.8,0.2,27.8,20.4,13.0,6.1,183.0,23.1,7.0,10.6
KEN,0.3158333333333333,63.4,11.0,0.2,27.5,22.0,16.5,4.0,120.0,37.9,6.1,18.2
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,114.3,15.7,29.1
PRK,1.400952380952381,66.8,10.9,0.5,22.2,16.7,11.3,3.5,105.0,147.1,14.8,13.9
KOR,4.822916666666667,74.5,8.9,0.0,24.4,19.9,15.4,3.2,96.0,463.0,17.6,17.9
KWT,0.0008695652173913043,24.3,15.7,0.0,42.5,34.6,26.8,11.5,345.0,0.3,0.0,13.8
KGZ,0.21703703703703706,41.0,14.4,9.6,18.2,11.0,3.8,4.5,135.0,29.3,9.9,3.5
LAO,3.4482758620689653,85.8,7.2,0.0,29.0,25.4,21.8,2.9,87.0,300.0,23.3,26.7
LVA,0.9969696969696971,53.0,9.7,0.8,17.9,13.0,8.2,3.3,99.0,98.7,15.3,10.8
LBN,0.0,20.7,12.9,0.0,30.2,23.7,17.2,6.7,201.0,0.0,0.0,14.4
LSO,0.057407407407407414,19.6,15.2,23.2,12.1,4.5,-3.1,1.8,54.0,3.1,0.6,3.7
LBR,4.9752688172043005,83.4,9.5,0.0,30.4,25.6,20.9,3.1,93.0,462.7,22.6,25.5
LBY,0.0012048192771084336,23.1,16.2,0.0,38.3,30.2,22.2,8.3,249.0,0.3,0.2,12.2
LIE,3.1893333333333334,68.8,7.7,4.0,13.4,9.5,5.7,2.5,75.0,239.2,21.6,9.2
LTU,0.8696078431372549,56.3,10.4,0.4,19.1,13.9,8.7,3.4,102.0,88.7,15.3,11.2
LUX,1.313095238095238,65.6,10.3,1.3,18.0,12.8,7.6,2.8,84.0,110.3,18.1,12.3
MDG,0.6012820512820513,44.9,10.0,0.0,25.6,20.5,15.5,2.6,78.0,46.9,8.7,18.4
MWI,0.08172043010752687,46.3,12.6,0.0,25.1,18.8,12.5,3.1,93.0,7.6,2.0,14.4
MYS,2.0310344827586206,72.2,8.5,0.0,29.8,25.5,21.3,2.9,87.0,176.7,15.3,28.5
MDV,,72.9,5.0,0.0,29.6,27.1,24.6,,,225.7,13.6,29.6
MLI,0.20386473429951693,56.6,13.5,0.0,38.9,32.1,25.3,6.9,207.0,42.2,4.8,18.0
MLT,,41.9,9.2,0.0,29.3,24.7,20.1,,,0.1,0.2,20.4
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.031140350877192982,35.0,15.2,0.0,40.3,32.6,25.0,7.6,228.0,7.1,2.1,14.0
MUS,1.5370370370370368,55.0,7.1,0.0,24.5,20.9,17.4,2.7,81.0,124.5,17.6,19.4
MEX,0.4129943502824858,52.5,15.4,0.0,33.9,26.2,18.5,5.9,177.0,73.1,5.5,18.0
MDA,0.3127659574468085,45.0,11.8,0.0,25.4,19.5,13.6,4.7,141.0,44.1,10.7,14.2
MCO,0.10087719298245612,45.0,7.1,0.0,20.6,17.0,13.5,3.8,114.0,11.5,3.4,14.6
MNG,0.3528455284552845,48.8,13.2,3.6,20.5,13.9,7.4,4.1,123.0,43.4,11.3,9.4
MNE,0.21428571428571427,50.7,10.2,0.2,21.0,15.9,10.8,4.2,126.0,27.0,7.3,10.1
MAR,0.02559523809523809,47.5,12.6,0.0,27.6,21.3,15.0,5.6,168.0,4.3,1.7,12.7
MOZ,0.1130952380952381,45.3,12.7,0.0,26.9,20.5,14.2,2.8,84.0,9.5,4.3,16.9
MMR,4.585057471264368,85.7,6.8,0.0,28.7,25.2,21.9,2.9,87.0,398.9,21.7,26.7
NAM,0.0013333333333333335,21.6,15.7,4.2,22.1,14.2,6.4,2.5,75.0,0.1,0.1,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,24.8,8.3,30.0
NPL,3.2742857142857145,66.2,11.6,9.5,18.7,12.9,7.1,3.5,105.0,343.8,18.3,10.2
NLD,1.276,70.8,8.0,0.6,16.3,12.3,8.3,2.5,75.0,95.7,17.7,12.1
NZL,6.328571428571429,61.3,7.7,8.9,11.4,7.5,3.7,0.7,21.0,132.9,13.2,8.9
NIC,2.654700854700855,52.7,8.5,0.0,29.2,24.9,20.6,3.9,117.0,310.6,19.0,26.7
NER,0.039316239316239315,27.3,15.1,0.0,39.8,32.3,24.7,7.8,234.0,9.2,2.1,15.7
NGA,1.196825396825397,66.9,9.8,0.0,32.0,27.1,22.3,4.2,126.0,150.8,11.5,25.5
NOR,0.8641025641025641,68.5,7.9,6.1,12.7,8.7,4.8,2.6,78.0,67.4,15.1,8.4
OMN,0.03166666666666667,43.1,9.6,0.0,34.9,30.0,25.3,6.0,180.0,5.7,1.5,30.2
PAK,0.06431924882629107,22.6,13.4,1.2,36.0,29.2,22.5,7.1,213.0,13.7,2.7,17.9
PLW,3.49375,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,335.4,19.5,31.0
PAN,2.3777777777777778,63.1,7.8,0.0,29.9,25.9,22.1,3.6,108.0,256.8,18.8,27.7
PNG,1.2960784313725489,68.5,10.2,0.0,30.3,25.2,20.1,3.4,102.0,132.2,14.9,24.8
PRY,1.5645833333333332,57.4,10.6,0.7,20.1,14.7,9.4,1.6,48.0,75.1,6.1,14.9
PER,1.2384615384615385,64.3,12.7,5.9,22.9,16.5,10.2,2.6,78.0,96.6,8.1,16.4
PHL,2.896774193548387,77.8,8.2,0.0,29.8,25.7,21.6,3.1,93.0,269.4,18.4,27.6
POL,0.8757575757575757,61.3,10.0,0.1,19.5,14.4,9.5,3.3,99.0,86.7,15.5,11.9
PRT,0.15736434108527134,55.9,10.6,0.0,23.7,18.4,13.1,4.3,129.0,20.3,6.0,14.1
QAT,0.0006600660066006602,30.6,13.3,0.0,40.9,34.2,27.6,10.1,303.0,0.2,0.0,20.7
ROU,0.5158333333333334,54.4,12.2,0.3,24.0,17.9,11.8,4.0,120.0,61.9,11.4,14.2
RUS,0.5722222222222222,72.6,10.6,7.1,16.2,10.8,5.5,3.0,90.0,51.5,13.2,8.9
RWA,0.6015151515151516,69.0,12.3,0.3,21.6,15.4,9.3,2.2,66.0,39.7,8.8,15.5
KNA,1.457142857142857,63.8,7.9,0.0,28.4,24.4,20.5,4.2,126.0,183.6,16.2,23.9
LCA,,65.0,6.1,0.0,28.8,25.7,22.7,,,197.0,18.0,26.6
VCT,1.238095238095238,65.0,6.4,0.0,30.3,27.1,23.9,4.2,126.0,156.0,17.9,28.0
WSM,4.004597701149425,61.3,5.5,0.0,28.3,25.5,22.8,2.9,87.0,348.4,7.7,28.0
SMR,0.11056910569105692,52.5,8.5,0.0,23.0,18.7,14.5,4.1,123.0,13.6,7.9,13.6
STP,1.7428571428571429,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,109.8,10.5,24.6
SAU,0.00625,17.5,14.4,0.0,39.4,32.2,25.1,9.6,288.0,1.8,0.3,11.9
SEN,0.4617283950617284,43.2,12.5,0.0,36.6,30.4,24.1,5.4,162.0,74.8,14.2,23.3
SRB,0.3809523809523809,54.3,10.7,0.0,24.0,18.6,13.3,4.2,126.0,48.0,9.2,13.4
SYC,0.962280701754386,63.8,4.5,0.0,29.3,26.9,24.7,3.8,114.0,109.7,21.2,27.8
SLE,3.0904761904761906,74.9,8.5,0.0,30.6,26.4,22.2,3.5,105.0,324.5,20.7,27.9
SGP,2.1516129032258062,72.5,7.9,0.0,31.1,27.1,23.2,3.1,93.0,200.1,17.8,30.0
SVK,1.2058823529411764,62.0,10.8,1.1,19.0,13.5,8.2,3.4,102.0,123.0,15.6,10.8
SVN,1.068627450980392,58.9,10.4,0.0,20.6,15.4,10.2,3.4,102.0,109.0,13.9,12.8
SLB,2.409333333333333,66.9,7.9,0.0,29.3,25.3,21.4,2.5,75.0,180.7,16.8,27.3
SOM,0.1180327868852459,38.1,10.9,0.0,33.2,27.8,22.4,6.1,183.0,21.6,6.0,24.3
ZAF,0.14210526315789473,24.7,15.3,10.9,18.2,10.6,2.9,1.9,57.0,8.1,1.6,8.0
SSD,1.7970588235294118,73.9,11.9,0.0,31.3,25.3,19.4,3.4,102.0,183.3,12.3,23.8
ESP,0.12318840579710146,45.1,11.9,0.3,23.5,17.5,11.6,4.6,138.0,17.0,5.5,12.4
LKA,0.3276422764227642,72.2,6.4,0.0,30.3,27.1,23.9,4.1,123.0,40.3,4.5,26.9
SDN,0.2111111111111111,44.0,15.2,0.0,38.6,31.0,23.5,6.6,198.0,41.8,3.9,14.5
SUR,3.1137931034482755,75.2,8.0,0.0,29.3,25.2,21.2,2.9,87.0,270.9,20.8,24.1
SWZ,0.007246376811594203,27.3,15.2,0.8,24.1,16.5,9.0,2.3,69.0,0.5,0.6,12.0
SWE,0.6597701149425287,61.0,10.6,5.4,15.7,10.4,5.1,2.9,87.0,57.4,13.7,9.5
CHE,3.0173333333333336,68.6,7.7,5.5,13.3,9.5,5.7,2.5,75.0,226.3,20.0,9.2
SYR,0.002564102564102564,9.1,16.7,0.0,35.4,27.1,18.8,9.1,273.0,0.7,0.6,10.7
TJK,0.08222222222222222,36.8,13.6,12.6,16.8,10.0,3.2,4.5,135.0,11.1,5.5,2.2
TZA,0.18045977011494246,53.7,12.0,0.0,24.7,18.7,12.7,2.9,87.0,15.7,3.8,17.1
THA,2.498924731182796,82.7,8.1,0.0,31.4,27.3,23.3,3.1,93.0,232.4,19.3,29.5
MKD,0.2333333333333333,48.3,12.5,0.0,24.8,18.5,12.3,4.3,129.0,30.1,7.3,13.8
TLS,0.5243055555555556,40.5,10.3,0.0,31.8,26.6,21.5,4.8,144.0,75.5,6.5,22.7
TGO,2.273333333333333,78.0,8.8,0.0,29.5,25.1,20.8,3.0,90.0,204.6,15.4,27.2
TON,4.505555555555556,60.0,5.0,0.0,26.2,23.6,21.1,1.2,36.0,162.2,6.6,27.2
TTO,2.141414141414141,71.3,7.6,0.0,29.4,25.5,21.8,3.3,99.0,212.0,20.8,28.1
TUN,0.0265625,40.2,12.4,0.0,31.9,25.6,19.4,6.4,192.0,5.1,1.2,16.7
TUR,0.1130718954248366,32.2,13.7,0.6,25.9,19.1,12.3,5.1,153.0,17.3,4.6,11.9
TKM,0.017142857142857144,28.6,14.5,0.0,31.5,24.2,17.0,7.0,210.0,3.6,1.2,11.7
TUV,,61.9,5.5,0.0,30.3,27.5,24.8,,,162.9,17.4,27.3
UGA,1.118279569892473,57.8,11.6,0.0,26.0,20.2,14.4,3.1,93.0,104.0,12.6,19.1
UKR,0.4214285714285714,50.9,11.7,0.0,23.9,18.1,12.2,4.2,126.0,53.1,11.4,13.8
ARE,0.0015686274509803925,21.9,13.2,0.0,39.4,32.8,26.2,8.5,255.0,0.4,0.1,25.2
GBR,1.3587301587301586,74.3,7.6,2.1,14.6,10.8,7.0,2.1,63.0,85.6,15.2,11.5
USA,0.5594202898550725,57.0,13.5,3.1,23.8,17.0,10.2,4.6,138.0,77.2,9.0,13.1
URY,1.3,58.8,9.6,9.8,12.6,7.7,3.0,0.5,15.0,19.5,4.7,11.0
UZB,0.05265700483091788,21.2,15.4,0.4,30.4,22.6,14.9,6.9,207.0,10.9,4.4,10.4
VUT,2.5026666666666664,61.9,6.7,0.0,26.8,23.4,20.0,2.5,75.0,187.7,16.0,23.8
VEN,2.658064516129032,74.9,8.8,0.0,29.0,24.5,20.2,3.1,93.0,247.2,18.7,25.7
VNM,2.6424242424242426,81.9,7.3,0.0,30.7,27.1,23.5,3.3,99.0,261.6,19.2,28.2
YEM,0.037745098039215684,31.5,11.0,0.0,33.9,28.4,22.9,6.8,204.0,7.7,1.6,23.4
ZMB,0.0011111111111111113,38.7,16.7,0.5,26.1,17.7,9.4,3.0,90.0,0.1,0.0,12.0
ZWE,0.008974358974358974,38.5,16.6,1.3,24.8,16.4,8.2,2.6,78.0,0.7,1.5,12.1
