Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,1.149641577060932,48.8,6.9,0.0,27.7,24.2,20.8,3.6,111.6,128.3,16.2,23.8
HKG,1.3242784380305603,77.7,4.5,0.0,19.9,17.6,15.4,1.9,58.9,78.0,21.2,15.6
HUN,0.8709677419354838,78.4,5.9,18.7,5.7,2.7,-0.3,0.3,9.3,8.1,4.2,6.7
ISL,17.93548387096774,75.3,6.1,26.7,0.5,-2.5,-5.6,0.2,6.2,111.2,16.9,4.5
IND,0.10752688172043012,25.7,13.3,2.3,25.1,18.4,11.8,2.7,83.7,9.0,1.1,13.5
IDN,2.721062618595825,70.1,8.6,0.0,31.2,26.9,22.6,3.4,105.4,286.8,20.8,29.5
IRN,0.7695852534562212,48.7,11.1,14.5,12.6,7.1,1.5,1.4,43.4,33.4,6.9,6.7
IRQ,0.7915632754342432,38.0,10.6,8.1,14.6,9.2,4.0,1.3,40.3,31.9,6.5,9.0
IRL,22.991935483870968,83.9,5.7,5.0,11.0,8.1,5.3,0.4,12.4,285.1,28.7,10.0
ISR,1.2960151802656543,35.9,10.6,1.9,18.0,12.7,7.4,1.7,52.7,68.3,8.8,10.5
ITA,0.6308243727598567,50.2,6.7,6.5,11.9,8.5,5.2,0.9,27.9,17.6,3.1,9.2
JAM,1.7076612903225807,46.1,8.1,0.0,30.4,26.3,22.3,3.2,99.2,169.4,13.3,27.6
JPN,3.509677419354839,63.3,7.3,14.4,8.5,4.8,1.1,1.0,31.0,108.8,23.9,6.7
JOR,0.1827956989247312,32.5,12.1,9.6,15.3,9.3,3.3,1.8,55.8,10.2,3.5,7.8
KAZ,4.021505376344087,76.8,6.7,27.0,0.2,-3.1,-6.5,0.3,9.3,37.4,14.3,4.4
KEN,0.4157706093189964,62.6,9.5,0.0,31.4,26.6,21.9,4.5,139.5,58.0,13.9,23.0
KIR,,73.5,5.1,0.0,31.0,28.4,25.9,,,214.8,19.3,30.4
PRK,0.8494623655913979,44.6,9.2,29.4,-1.8,-6.4,-11.1,0.6,18.6,15.8,7.0,2.8
KOR,1.6630824372759856,45.6,9.2,20.0,7.6,3.0,-1.6,0.9,27.9,46.4,10.5,5.6
KWT,0.8132427843803056,48.1,9.0,0.2,18.5,14.0,9.6,1.9,58.9,47.9,8.8,11.9
KGZ,1.0913978494623655,62.8,9.7,30.2,-4.2,-9.0,-13.9,0.6,18.6,20.3,8.9,1.1
LAO,0.271712158808933,51.5,8.6,0.0,24.9,20.5,16.2,2.6,80.6,21.9,6.2,17.7
LVA,14.32258064516129,88.2,4.1,18.1,4.0,1.9,-0.1,0.1,3.1,44.4,22.3,6.8
LBN,2.5026881720430105,38.8,9.9,8.4,13.8,8.8,3.9,1.2,37.2,93.1,10.7,9.2
LSO,0.12051125989044432,44.8,14.8,0.1,25.8,18.4,11.0,5.3,164.3,19.8,6.4,10.7
LBR,0.449531737773153,73.7,10.7,0.0,30.4,25.0,19.7,3.1,96.1,43.2,5.0,21.5
LBY,0.03722084367245658,25.5,12.9,3.2,19.3,12.9,6.5,2.6,80.6,3.0,0.7,8.1
LIE,3.376344086021505,63.3,6.2,17.9,6.2,3.1,0.0,0.3,9.3,31.4,5.7,6.7
LTU,8.483870967741936,89.4,4.0,17.2,4.3,2.2,0.3,0.2,6.2,52.6,21.3,6.7
LUX,4.040322580645161,77.2,5.6,7.5,9.6,6.8,4.0,0.4,12.4,50.1,12.5,9.0
MDG,1.5696480938416422,56.9,8.5,0.0,30.3,26.0,21.8,4.4,136.4,214.1,15.1,26.3
MWI,1.6,70.6,9.6,0.0,30.4,25.5,20.8,4.0,124.0,198.4,16.5,23.8
MYS,3.5550611790878754,70.1,7.7,0.0,30.0,26.2,22.4,2.9,89.9,319.6,24.7,29.6
MDV,,66.2,6.2,0.0,31.8,28.7,25.6,,,270.0,20.0,30.3
MLI,0.0,43.9,14.3,0.0,27.9,20.7,13.5,4.1,127.1,0.0,0.0,7.5
MLT,,38.4,7.1,0.0,17.8,14.3,10.8,,,19.6,3.7,12.9
MHL,,66.9,3.7,0.0,29.6,27.7,25.8,,,155.9,17.7,31.5
MRT,0.00661703887510339,30.7,14.3,0.0,28.6,21.4,14.3,3.9,120.9,0.8,0.3,8.6
MUS,0.986379928315412,56.1,7.2,0.0,29.5,25.9,22.3,4.5,139.5,137.6,19.5,26.6
MEX,0.2978494623655914,55.4,15.3,3.9,25.3,17.6,9.9,3.0,93.0,27.7,3.0,13.1
MDA,0.30645161290322576,70.9,6.5,20.3,5.6,2.4,-0.9,0.4,12.4,3.8,2.3,6.2
MCO,0.2849462365591397,52.0,6.4,1.9,13.5,10.3,7.1,1.2,37.2,10.6,2.5,9.2
MNG,1.0967741935483872,34.9,11.3,31.0,-10.6,-16.2,-21.9,0.1,3.1,3.4,2.5,1.6
MNE,0.06451612903225806,49.5,7.6,20.6,6.1,2.2,-1.6,0.7,21.7,1.4,0.3,5.7
MAR,0.008064516129032258,31.5,12.3,4.8,18.9,12.7,6.5,2.0,62.0,0.5,0.3,9.8
MOZ,1.173798551678736,55.4,10.6,0.0,33.1,27.8,22.5,4.9,151.9,178.3,12.3,26.5
MMR,0.27956989247311825,35.4,10.7,1.0,25.3,19.9,14.5,2.4,74.4,20.8,5.9,17.6
NAM,0.1907675194660734,44.4,14.4,0.0,33.2,26.0,18.8,5.8,179.8,34.3,5.7,14.7
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,29.1
NPL,0.08684863523573201,43.1,15.0,20.0,9.1,1.6,-5.9,1.3,40.3,3.5,1.1,4.2
NLD,2.0120967741935485,82.8,4.6,1.8,11.9,9.5,7.2,0.8,24.8,49.9,17.3,9.9
NZL,1.0096774193548388,69.9,9.6,1.5,18.4,13.6,8.8,3.0,93.0,93.9,11.5,12.5
NIC,0.6840363937138131,43.1,8.3,0.0,30.0,25.8,21.6,3.9,120.9,82.7,10.8,25.4
NER,0.0,19.0,15.0,1.0,25.4,17.8,10.4,4.6,142.6,0.0,0.0,5.7
NGA,0.018754688672168042,58.6,12.8,0.0,29.9,23.5,17.2,4.3,133.3,2.5,0.3,14.1
NOR,29.080645161290327,66.7,6.4,23.7,1.3,-1.9,-5.1,0.2,6.2,180.3,25.2,5.0
OMN,0.0,30.1,9.3,0.0,26.9,22.2,17.6,3.5,108.5,0.0,0.0,18.5
PAK,0.09677419354838712,29.8,14.2,8.1,18.3,11.2,4.1,1.8,55.8,5.4,1.1,7.4
PLW,1.1529656607700312,70.4,6.7,0.0,31.9,28.4,25.1,3.1,96.1,110.8,21.3,32.2
PAN,1.141935483870968,55.5,8.0,0.0,30.4,26.4,22.4,3.5,108.5,123.9,13.4,27.8
PNG,2.591397849462365,76.3,10.6,0.0,31.3,26.0,20.7,3.6,111.6,289.2,18.8,26.7
PRY,1.511324639670556,66.6,9.4,0.0,32.4,27.7,23.0,4.7,145.7,220.2,12.8,26.2
PER,1.295066413662239,80.9,12.6,3.0,27.4,21.1,14.8,3.4,105.4,136.5,11.9,20.2
PHL,2.8398220244716352,67.0,7.5,0.0,30.0,26.2,22.5,2.9,89.9,255.3,15.4,28.3
POL,1.761290322580645,74.0,5.1,12.6,7.2,4.6,2.0,0.5,15.5,27.3,11.5,7.1
PRT,1.1311827956989249,75.9,10.0,3.6,16.6,11.6,6.6,1.5,46.5,52.6,9.2,10.2
QAT,0.3620071684587813,37.5,7.8,0.0,23.1,19.2,15.3,2.7,83.7,30.3,8.2,16.2
ROU,0.5725806451612903,77.4,7.1,21.9,5.2,1.6,-2.0,0.4,12.4,7.1,2.5,6.0
RUS,10.451612903225808,74.8,6.9,29.9,-15.2,-18.7,-22.1,0.1,3.1,32.4,15.8,1.9
RWA,2.4438709677419355,87.2,11.1,0.0,24.2,18.6,13.1,2.5,77.5,189.4,26.0,16.5
KNA,1.1836917562724014,42.3,7.3,0.0,28.7,25.0,21.4,3.6,111.6,132.1,15.6,25.0
LCA,,44.4,6.4,0.0,29.3,26.1,22.9,,,137.6,21.0,28.1
VCT,0.8433179723502304,47.7,6.5,0.0,30.4,27.1,23.9,3.5,108.5,91.5,18.6,29.3
WSM,4.868352223190931,77.0,4.8,0.0,30.2,27.8,25.4,3.7,114.7,558.4,14.5,31.8
SMR,0.12903225806451613,56.0,5.6,9.0,9.0,6.2,3.4,0.5,15.5,2.0,2.9,8.3
STP,2.380376344086021,91.3,6.7,0.0,28.2,24.8,21.5,2.4,74.4,177.1,11.1,27.4
SAU,0.12066905615292713,33.8,11.0,1.1,21.9,16.4,10.9,2.7,83.7,10.1,3.1,12.0
SEN,0.0016977928692699493,48.8,16.8,0.0,33.5,25.0,16.6,3.8,117.8,0.2,0.4,12.4
SRB,0.3096774193548387,74.9,6.2,17.6,6.3,3.2,0.1,0.5,15.5,4.8,0.9,6.4
SYC,1.7887864823348696,63.3,7.9,0.0,32.3,28.3,24.4,4.2,130.2,232.9,21.2,29.5
SLE,0.14176570458404075,48.9,12.3,0.0,30.9,24.8,18.6,3.8,117.8,16.7,2.0,21.4
SGP,3.777315296566077,74.6,7.6,0.0,30.9,27.1,23.3,3.1,96.1,363.0,27.9,30.8
SVK,2.043010752688172,74.3,6.3,22.5,4.2,1.0,-2.2,0.3,9.3,19.0,7.1,5.9
SVN,0.935483870967742,59.5,7.3,21.8,5.7,2.1,-1.6,0.2,6.2,5.8,1.1,6.5
SLB,2.6955645161290316,76.4,8.1,0.0,30.3,26.3,22.2,3.2,99.2,267.4,19.3,27.8
SOM,0.04048070841239722,27.7,11.8,0.0,32.8,26.9,21.0,5.1,158.1,6.4,3.6,24.1
ZAF,0.0962854349951124,34.7,15.4,0.0,32.2,24.5,16.8,6.6,204.6,19.7,4.8,14.6
SSD,0.07081038552321008,58.2,13.5,0.0,32.4,25.6,18.9,4.1,127.1,9.0,1.6,18.6
ESP,0.4516129032258064,56.8,9.6,8.2,13.7,8.9,4.1,1.1,34.1,15.4,4.5,9.0
LKA,2.119175627240144,59.8,6.8,0.0,30.1,26.7,23.4,3.6,111.6,236.5,11.1,28.0
SDN,0.017665130568356373,28.6,15.0,0.2,27.6,20.0,12.5,4.2,130.2,2.3,0.4,9.1
SUR,1.5581622678396874,66.4,8.5,0.0,30.9,26.6,22.3,3.3,102.3,159.4,18.8,24.1
SWZ,0.1827956989247312,48.6,12.5,0.0,32.7,26.4,20.2,5.4,167.4,30.6,7.6,22.5
SWE,inf,64.9,7.8,24.6,1.4,-2.5,-6.4,0.0,0.0,58.8,19.1,5.5
CHE,2.7956989247311825,65.3,6.0,17.5,5.9,2.8,-0.2,0.3,9.3,26.0,5.3,6.7
SYR,0.7069892473118279,32.8,11.6,14.2,13.0,7.2,1.4,1.2,37.2,26.3,8.6,7.6
TJK,1.0573476702508962,64.7,8.4,28.1,-3.0,-7.2,-11.4,0.9,27.9,29.5,8.5,1.2
TZA,1.6370967741935485,74.0,9.6,0.0,29.3,24.5,19.7,3.6,111.6,182.7,20.5,23.5
THA,0.5786290322580645,41.1,10.8,0.0,30.9,25.5,20.1,3.2,99.2,57.4,5.5,24.2
MKD,0.08387096774193549,61.9,9.2,24.8,5.7,1.0,-3.6,0.5,15.5,1.3,1.3,5.5
TLS,1.8172043010752683,62.9,9.2,0.0,30.7,26.1,21.5,3.9,120.9,219.7,17.6,27.2
TGO,0.011579818031430931,60.0,11.9,0.0,32.7,26.8,20.9,3.9,120.9,1.4,0.0,15.9
TON,1.6417657045840408,73.2,4.7,0.0,28.9,26.6,24.3,3.8,117.8,193.4,12.0,29.8
TTO,2.3795698924731186,57.6,7.0,0.0,29.5,26.0,22.5,3.0,93.0,221.3,23.2,29.4
TUN,0.11612903225806452,28.6,10.0,1.9,17.5,12.5,7.5,2.0,62.0,7.2,1.5,9.3
TUR,1.3732718894009217,49.6,8.7,22.1,5.6,1.2,-3.2,0.7,21.7,29.8,5.2,5.4
TKM,0.3978494623655914,64.7,8.7,15.2,9.7,5.3,1.0,0.9,27.9,11.1,5.6,6.7
TUV,,77.8,6.3,0.0,31.9,28.8,25.6,,,312.6,17.4,28.7
UGA,0.7461799660441427,55.2,11.9,0.0,29.9,24.0,18.1,3.8,117.8,87.9,16.6,22.3
UKR,2.056451612903225,77.5,5.3,20.7,4.3,1.6,-1.1,0.4,12.4,25.5,9.0,6.0
ARE,0.09247311827956987,30.1,10.4,0.0,25.7,20.5,15.3,3.0,93.0,8.6,2.5,17.0
GBR,19.16935483870968,90.8,4.5,5.8,9.6,7.3,5.0,0.4,12.4,237.7,23.8,9.3
USA,2.5747800586510263,68.0,10.3,20.2,6.1,1.0,-4.2,1.1,34.1,87.8,10.2,5.6
URY,1.1908602150537633,57.8,10.0,0.0,27.7,22.7,17.7,4.8,148.8,177.2,14.1,19.4
UZB,0.8669354838709677,71.8,7.9,20.9,6.4,2.4,-1.5,0.8,24.8,21.5,9.0,5.3
VUT,1.977598566308244,70.9,6.5,0.0,28.3,25.1,21.9,3.6,111.6,220.7,17.2,26.0
VEN,0.5529953917050692,57.6,9.0,0.0,31.1,26.5,22.1,3.5,108.5,60.0,9.5,27.6
VNM,1.2866004962779158,64.8,6.1,0.0,25.6,22.5,19.5,2.6,80.6,103.7,11.8,21.6
YEM,0.07459677419354839,35.5,10.2,0.1,25.6,20.5,15.4,3.2,99.2,7.4,1.2,18.8
ZMB,1.194420226678291,72.7,11.3,0.0,30.8,25.1,19.5,3.7,114.7,137.0,19.3,22.9
ZWE,0.4950625411454905,52.6,12.8,0.0,32.4,26.0,19.6,4.9,151.9,75.2,10.2,22.6
