Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.8242491657397117,80.2,8.9,0.0,29.5,25.0,20.6,2.9,89.9,253.9,18.3,27.0
COM,0.08870967741935483,46.2,8.7,0.0,30.3,26.0,21.7,4.8,148.8,13.2,3.6,25.3
COG,2.0829493087557607,80.9,9.1,0.0,29.4,24.8,20.3,2.8,86.8,180.8,15.7,25.2
COD,1.5531309297912712,71.3,11.2,0.0,30.5,24.8,19.2,3.4,105.4,163.7,13.2,23.3
CRI,2.2301075268817203,72.4,9.5,0.0,29.6,24.8,20.1,3.0,93.0,207.4,15.7,26.7
CIV,1.426028921023359,75.9,8.5,0.0,30.7,26.4,22.1,2.9,89.9,128.2,14.2,28.2
HRV,3.658064516129032,61.4,9.1,1.5,17.7,13.1,8.6,1.5,46.5,170.1,18.0,11.7
CUB,1.535483870967742,55.9,8.4,0.0,31.2,27.0,22.8,3.5,108.5,166.6,15.1,28.5
CYP,0.3861480075901329,45.1,10.0,0.0,27.8,22.8,17.8,3.4,105.4,40.7,6.1,17.2
CZE,1.5026881720430103,70.2,8.4,7.3,12.6,8.3,4.2,1.2,37.2,55.9,14.5,9.0
DNK,3.2258064516129035,66.7,5.7,4.5,11.3,8.4,5.6,0.8,24.8,80.0,19.2,9.9
DJI,0.05313092979127136,35.8,10.4,0.0,34.1,28.9,23.7,5.1,158.1,8.4,1.4,26.2
DMA,3.842741935483871,44.1,7.1,0.0,27.3,23.8,20.3,3.2,99.2,381.2,14.4,26.6
DOM,3.464320625610948,63.8,8.7,0.0,30.7,26.3,22.0,3.3,102.3,354.4,24.1,27.3
ECU,1.0227703984819734,83.7,12.6,1.0,28.3,22.0,15.7,3.4,105.4,107.8,12.7,20.4
EGY,0.00806451612903226,42.7,14.0,0.0,33.4,26.3,19.3,5.2,161.2,1.3,0.4,15.4
SLV,2.5539170506912443,54.4,10.9,0.0,29.7,24.2,18.8,3.5,108.5,277.1,25.5,24.7
GNQ,7.0025806451612915,91.5,7.7,0.0,28.4,24.5,20.7,2.5,77.5,542.7,26.8,26.7
ERI,0.03036053130929792,25.9,13.4,0.0,33.8,27.1,20.4,5.1,158.1,4.8,1.1,21.6
EST,5.864516129032259,81.6,5.6,8.3,9.3,6.5,3.7,0.5,15.5,90.9,21.7,8.9
ETH,0.5869394177812746,42.7,13.4,0.1,29.5,22.8,16.1,4.1,127.1,74.6,6.8,18.1
FJI,1.4159592529711376,72.9,6.7,0.0,27.6,24.2,20.9,3.8,117.8,166.8,16.6,22.5
FIN,12.016129032258064,82.7,5.5,17.0,5.7,2.9,0.1,0.2,6.2,74.5,21.6,7.2
FRA,2.6795698924731184,67.8,7.3,0.9,16.5,12.8,9.2,1.5,46.5,124.6,19.3,11.8
GAB,4.070719602977668,92.0,8.2,0.0,29.7,25.6,21.5,2.6,80.6,328.1,21.4,26.5
GMB,0.6053534660260811,21.9,13.0,0.0,35.7,29.1,22.7,4.7,145.7,88.2,13.7,26.7
GEO,1.1164874551971329,57.8,11.7,9.5,16.4,10.5,4.7,1.8,55.8,62.3,7.8,8.4
DEU,1.6392961876832843,69.8,7.9,4.8,13.3,9.3,5.4,1.1,34.1,55.9,15.7,9.6
GHA,1.1977107180020812,71.4,8.4,0.0,31.4,27.2,23.0,3.1,96.1,115.1,16.9,29.2
GRC,0.5930521091811415,45.8,9.8,0.0,24.3,19.4,14.5,2.6,80.6,47.8,7.0,14.7
GRD,1.3709677419354838,46.0,7.4,0.0,31.9,28.2,24.5,4.0,124.0,170.0,14.0,31.2
GTM,3.444239631336405,53.8,10.0,0.0,29.0,24.0,19.1,3.5,108.5,373.7,21.2,24.8
GIN,1.2964254577157799,55.3,11.2,0.0,31.7,26.1,20.5,3.7,114.7,148.7,19.2,24.3
GNB,0.8274568642160539,33.4,10.8,0.0,33.4,28.0,22.6,4.3,133.3,110.3,19.7,27.1
GUY,0.3502304147465438,52.1,9.9,0.0,32.2,27.2,22.3,4.2,130.2,45.6,8.6,25.1
HTI,3.543010752688172,54.5,8.9,0.0,31.1,26.6,22.2,3.6,111.6,395.4,22.2,27.1
HND,2.9290322580645163,57.8,9.0,0.0,28.5,23.9,19.4,3.5,108.5,317.8,24.2,24.9
HKG,0.3847364280094414,43.7,6.8,0.0,28.4,25.0,21.6,4.1,127.1,48.9,8.3,20.5
HUN,1.7270471464019852,57.0,10.5,3.4,16.6,11.4,6.2,1.3,40.3,69.6,14.8,10.8
ISL,7.258064516129032,70.7,5.4,20.7,4.0,1.3,-1.4,0.3,9.3,67.5,11.9,6.1
IND,0.4906621392190153,32.2,11.5,1.6,30.1,24.3,18.6,3.8,117.8,57.8,3.6,19.1
IDN,1.6228287841191065,61.8,9.8,0.0,31.7,26.8,21.9,3.9,120.9,196.2,16.2,28.5
IRN,0.11612903225806452,36.8,15.7,1.3,27.1,19.3,11.5,3.5,108.5,12.6,3.9,10.5
IRQ,0.07096774193548387,32.9,15.1,0.1,32.7,25.2,17.6,4.5,139.5,9.9,3.3,13.5
IRL,4.314516129032258,74.1,6.8,4.4,12.4,9.0,5.6,0.8,24.8,107.0,21.6,10.4
ISR,0.09422750424448216,36.1,12.3,0.0,30.6,24.5,18.3,3.8,117.8,11.1,2.9,17.4
ITA,1.4177419354838707,57.7,7.4,1.1,20.2,16.5,12.8,2.0,62.0,87.9,13.2,13.7
JAM,4.033179723502304,50.3,7.7,0.0,30.2,26.3,22.5,3.5,108.5,437.6,18.3,28.7
JPN,1.941628264208909,58.2,9.0,1.0,19.6,15.1,10.6,2.1,65.1,126.4,18.0,12.9
JOR,0.025806451612903226,28.3,15.0,0.0,30.7,23.1,15.7,4.5,139.5,3.6,2.3,12.4
KAZ,0.2360703812316716,44.8,12.3,10.2,15.4,9.2,3.1,2.2,68.2,16.1,6.1,6.4
KEN,0.5670967741935484,61.8,11.8,0.0,31.9,26.0,20.2,5.0,155.0,87.9,12.8,21.1
KIR,,67.0,5.5,0.0,32.2,29.5,26.7,,,111.7,18.7,30.0
PRK,1.6863799283154122,30.1,11.9,11.0,14.7,8.7,2.8,1.8,55.8,94.1,11.2,8.4
KOR,1.159824046920821,29.0,11.3,1.5,20.1,14.4,8.8,2.2,68.2,79.1,7.2,11.7
KWT,0.007624633431085044,32.4,13.9,0.0,36.2,29.2,22.3,5.5,170.5,1.3,1.6,17.8
KGZ,0.15207373271889402,34.1,14.0,22.8,10.7,3.7,-3.3,2.1,65.1,9.9,3.6,1.4
LAO,1.8807429130009776,53.1,8.8,0.0,28.9,24.4,20.1,3.3,102.3,192.4,13.2,22.7
LVA,5.053763440860215,82.4,5.9,7.9,9.8,6.8,3.9,0.6,18.6,94.0,20.0,9.0
LBN,0.5337243401759532,43.9,11.9,0.0,27.2,21.3,15.4,3.3,102.3,54.6,6.0,15.3
LSO,0.7225806451612903,46.1,14.6,4.1,20.7,13.3,6.1,4.0,124.0,89.6,14.0,8.0
LBR,2.4457478005865103,76.1,9.8,0.0,30.6,25.7,20.8,3.3,102.3,250.2,19.1,24.9
LBY,0.008684863523573201,23.4,15.4,0.0,33.0,25.3,17.7,5.2,161.2,1.4,0.3,13.2
LIE,4.732258064516127,64.4,6.2,6.5,10.7,7.6,4.5,1.0,31.0,146.7,17.4,8.2
LTU,4.639784946236558,80.4,5.8,6.9,10.2,7.2,4.4,0.6,18.6,86.3,17.9,9.1
LUX,2.9208211143695015,71.6,8.2,4.0,14.0,9.9,5.8,1.1,34.1,99.6,21.9,10.0
MDG,0.5080645161290323,44.1,10.0,0.0,28.5,23.4,18.5,4.4,136.4,69.3,8.0,21.8
MWI,0.04164222873900293,49.7,12.2,0.0,31.4,25.3,19.2,5.5,170.5,7.1,2.2,17.1
MYS,3.0397849462365585,74.4,8.2,0.0,30.1,26.0,21.9,3.0,93.0,282.7,23.7,29.4
MDV,,67.5,5.6,0.0,31.1,28.3,25.5,,,274.8,17.3,30.8
MLI,0.07878411910669976,44.8,13.5,0.0,37.1,30.3,23.6,5.2,161.2,12.7,2.1,15.9
MLT,,57.5,7.6,0.0,27.6,23.7,20.0,,,44.9,6.2,21.2
MHL,,61.3,5.3,0.0,31.4,28.8,26.2,,,198.2,16.2,32.6
MRT,0.02449223416965352,24.1,14.5,0.0,37.6,30.3,23.1,5.4,167.4,4.1,1.7,13.0
MUS,0.14210985178727115,64.2,6.9,0.0,25.9,22.4,19.0,3.7,114.7,16.3,12.1,21.5
MEX,0.4901652242328875,46.5,14.7,0.1,30.6,23.2,15.9,4.1,127.1,62.3,5.4,17.9
MDA,0.8537634408602152,61.6,9.0,0.9,17.1,12.6,8.1,1.5,46.5,39.7,9.6,11.1
MCO,2.0518934081346427,51.0,6.5,0.0,19.7,16.4,13.2,2.3,71.3,146.3,15.2,12.7
MNG,0.2172043010752688,50.0,13.3,26.6,7.3,0.7,-6.0,1.5,46.5,10.1,5.4,3.3
MNE,2.8189964157706098,57.6,8.9,3.7,15.8,11.3,6.9,1.8,55.8,157.3,14.4,9.3
MAR,0.6451612903225806,45.5,11.5,0.1,25.2,19.4,13.6,3.3,102.3,66.0,9.3,13.6
MOZ,0.20258064516129032,53.7,11.8,0.0,32.0,26.0,20.2,5.0,155.0,31.4,6.4,21.0
MMR,1.6408602150537634,51.8,9.7,0.3,29.3,24.4,19.6,3.0,93.0,152.6,12.0,24.9
NAM,0.09378733572281958,38.8,15.5,0.0,31.0,23.3,15.6,5.4,167.4,15.7,2.9,11.4
NRU,,69.4,6.6,0.0,32.4,29.1,25.8,,,177.0,19.8,29.0
NPL,0.09116409537166902,42.1,13.1,14.0,15.2,8.6,2.1,2.3,71.3,6.5,0.7,7.6
NLD,3.32258064516129,78.8,7.5,2.7,14.1,10.4,6.6,1.1,34.1,113.3,21.4,10.7
NZL,3.1495601173020527,67.4,9.1,6.0,14.4,9.9,5.3,2.2,68.2,214.8,17.9,9.8
NIC,3.4536940686784603,66.6,8.8,0.0,29.6,25.2,20.8,3.1,96.1,331.9,22.4,27.4
NER,0.015151515151515154,11.8,17.0,0.0,37.6,29.1,20.6,6.6,204.6,3.1,0.6,12.2
NGA,0.9598741148701809,61.5,10.6,0.0,32.6,27.3,22.0,4.1,127.1,122.0,8.7,24.7
NOR,10.61290322580645,76.4,5.2,19.4,4.2,1.6,-1.0,0.4,12.4,131.6,20.6,6.1
OMN,0.03576437587657784,29.3,9.1,0.0,32.0,27.4,22.9,4.6,142.6,5.1,0.8,25.8
PAK,0.05017921146953405,13.8,15.0,3.2,28.8,21.3,13.8,3.6,111.6,5.6,1.7,12.3
PLW,2.0863683662851202,75.2,6.2,0.0,31.3,28.1,25.1,3.1,96.1,200.5,16.0,33.1
PAN,2.421436004162331,71.3,7.0,0.0,29.2,25.6,22.2,3.1,96.1,232.7,17.4,27.9
PNG,1.892997639653816,66.3,10.9,0.0,31.0,25.5,20.1,4.1,127.1,240.6,17.9,25.9
PRY,0.8225806451612904,52.6,11.5,0.0,32.6,26.9,21.2,5.0,155.0,127.5,9.2,22.9
PER,0.8884792626728111,71.6,12.3,3.3,26.3,20.2,14.0,3.5,108.5,96.4,9.5,19.2
PHL,3.8881720430107527,73.3,7.8,0.0,30.3,26.4,22.5,3.0,93.0,361.6,20.4,29.3
POL,1.903225806451613,63.6,7.6,5.8,12.4,8.6,4.8,1.0,31.0,59.0,14.8,9.4
PRT,1.8723118279569888,61.9,9.2,0.0,21.8,17.2,12.6,2.4,74.4,139.3,15.5,14.2
QAT,0.0,32.6,10.0,0.0,35.7,30.7,25.8,5.8,179.8,0.0,0.1,23.5
ROU,0.9870967741935484,60.9,11.1,4.1,17.5,11.9,6.4,1.5,46.5,45.9,10.1,10.8
RUS,2.543010752688172,77.3,7.1,23.3,1.4,-2.1,-5.7,0.6,18.6,47.3,14.2,4.7
RWA,1.2559139784946236,75.5,12.2,0.0,25.5,19.4,13.3,3.0,93.0,116.8,20.1,16.9
KNA,1.8535980148883373,45.3,7.5,0.0,29.9,26.1,22.4,3.9,120.9,224.1,14.9,27.3
LCA,,44.2,6.8,0.0,30.5,27.1,23.7,,,260.4,13.7,30.7
VCT,1.3823760818253343,44.7,7.1,0.0,31.9,28.3,24.8,4.1,127.1,175.7,14.3,31.4
WSM,1.0056451612903226,71.2,5.7,0.0,30.4,27.6,24.8,4.0,124.0,124.7,3.5,30.3
SMR,1.4314516129032258,58.3,6.2,0.0,17.4,14.3,11.2,1.6,49.6,71.0,18.8,12.2
STP,7.4310850439882685,96.7,5.9,0.0,26.7,23.7,20.8,2.2,68.2,506.8,25.8,26.5
SAU,0.014148273910582909,22.3,12.7,0.0,34.2,27.9,21.5,5.7,176.7,2.5,0.9,14.7
SEN,0.4461221688400824,22.4,13.7,0.0,36.5,29.6,22.8,4.7,145.7,65.0,10.9,25.2
SRB,1.3263757115749526,60.6,10.0,1.3,17.9,12.8,7.8,1.7,52.7,69.9,12.7,10.9
SYC,1.3741935483870966,56.9,5.9,0.0,30.3,27.3,24.3,4.5,139.5,191.7,16.1,28.2
SLE,2.358234295415959,69.3,10.2,0.0,31.8,26.7,21.6,3.8,117.8,277.8,21.3,26.9
SGP,1.86264308012487,76.5,7.7,0.0,31.2,27.3,23.5,3.1,96.1,179.0,21.7,31.8
SVK,2.6908602150537635,59.7,9.6,8.7,13.2,8.4,3.6,1.2,37.2,100.1,16.3,8.9
SVN,4.569892473118278,61.9,8.7,2.7,15.2,10.8,6.5,1.2,37.2,170.0,18.7,10.9
SLB,1.9548387096774196,67.9,8.5,0.0,30.2,26.0,21.7,3.5,108.5,212.1,17.8,27.1
SOM,0.23806451612903226,37.7,11.4,0.0,33.1,27.4,21.7,5.0,155.0,36.9,4.3,25.7
ZAF,0.4904542462146149,40.2,15.1,0.3,26.5,18.9,11.4,4.9,151.9,74.5,9.0,11.5
SSD,0.9480286738351256,67.1,12.5,0.0,33.8,27.5,21.3,3.6,111.6,105.8,11.4,27.3
ESP,1.311827956989247,50.5,10.6,0.9,20.5,15.1,9.8,2.4,74.4,97.6,13.9,11.9
LKA,3.971652003910069,79.7,7.1,0.0,31.0,27.4,23.9,3.3,102.3,406.3,15.6,29.2
SDN,0.04723502304147465,40.0,14.8,0.0,37.2,29.8,22.5,5.6,173.6,8.2,1.7,15.8
SUR,0.13847364280094415,56.5,10.7,0.0,32.4,27.0,21.7,4.1,127.1,17.6,5.8,22.1
SWZ,1.816679779701023,60.1,12.0,0.0,28.3,22.3,16.3,4.1,127.1,230.9,12.3,18.3
SWE,12.112903225806448,73.2,6.4,18.5,5.7,2.5,-0.7,0.2,6.2,75.1,18.6,7.3
CHE,4.190615835777127,69.2,6.4,7.9,10.5,7.3,4.1,1.1,34.1,142.9,17.5,8.1
SYR,0.2990409764603313,40.9,14.4,0.0,28.8,21.6,14.4,3.7,114.7,34.3,7.8,12.5
TJK,0.11436950146627566,39.0,13.9,21.2,10.7,3.7,-3.3,2.2,68.2,7.8,2.2,1.7
TZA,0.2383146807109941,58.6,12.4,0.0,30.8,24.6,18.5,4.9,151.9,36.2,6.9,19.7
THA,1.3343108504398828,58.1,9.0,0.0,31.7,27.1,22.7,3.3,102.3,136.5,12.9,28.7
MKD,0.7709677419354838,51.8,11.0,0.9,19.2,13.7,8.2,2.0,62.0,47.8,9.2,10.0
TLS,0.01644528779253637,39.8,12.3,0.0,32.2,26.0,19.8,5.1,158.1,2.6,3.1,23.4
TGO,1.1068548387096773,74.7,9.1,0.0,31.8,27.2,22.7,3.2,99.2,109.8,12.1,29.2
TON,1.220766129032258,68.1,5.4,0.0,28.2,25.5,22.8,3.2,99.2,121.1,4.2,28.3
TTO,1.5907834101382488,54.4,8.2,0.0,31.1,27.0,22.9,3.5,108.5,172.6,18.7,31.3
TUN,0.2641673931996513,46.3,11.3,0.0,28.9,23.2,17.6,3.7,114.7,30.3,4.1,16.8
TUR,0.7405329593267882,50.2,12.4,1.9,21.8,15.6,9.4,2.3,71.3,52.8,9.3,11.3
TKM,0.1129032258064516,28.9,15.0,0.6,24.2,16.7,9.2,3.2,99.2,11.2,3.8,9.7
TUV,,69.2,6.1,0.0,31.6,28.5,25.5,,,186.5,17.7,27.7
UGA,2.0562448304383785,55.7,12.4,0.0,30.1,23.8,17.7,3.9,120.9,248.6,26.5,22.6
UKR,1.262672811059908,61.3,8.6,2.5,15.8,11.5,7.2,1.4,43.4,54.8,11.1,10.9
ARE,0.011143695014662756,20.9,11.0,0.0,35.3,29.8,24.3,5.5,170.5,1.9,0.0,25.1
GBR,5.6523297491039415,79.3,6.3,5.2,11.7,8.6,5.4,0.9,27.9,157.7,20.6,9.8
USA,0.8064516129032259,57.6,12.6,11.2,16.0,9.7,3.4,2.3,71.3,57.5,8.2,8.7
URY,2.161290322580645,60.9,8.6,0.0,22.5,18.1,13.9,3.2,99.2,214.4,14.7,16.5
UZB,0.07675194660734147,25.9,14.7,3.8,20.9,13.6,6.2,2.9,89.9,6.9,2.8,7.1
VUT,2.0479262672811056,64.4,6.6,0.0,27.1,23.7,20.5,3.5,108.5,222.2,17.7,24.1
VEN,1.3585253456221198,63.0,9.4,0.0,30.9,26.2,21.5,3.5,108.5,147.4,12.8,27.9
VNM,2.4310850439882703,62.9,7.4,0.0,29.6,25.9,22.3,3.3,102.3,248.7,15.4,25.4
YEM,0.03935483870967742,24.6,10.9,0.0,30.8,25.3,19.9,5.0,155.0,6.1,1.3,20.6
ZMB,0.207741935483871,57.6,15.2,0.0,33.2,25.6,18.0,5.0,155.0,32.2,4.1,16.7
ZWE,0.16,64.6,14.5,0.0,32.1,24.8,17.6,5.0,155.0,24.8,4.9,16.8
