Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.6774193548387096,51.9,9.3,0.0,28.7,24.1,19.5,2.8,86.8,58.8,8.8,23.8
CYP,0.25806451612903225,25.7,11.0,6.7,15.5,10.0,4.5,1.6,49.6,12.8,4.7,8.4
CZE,0.6666666666666666,61.7,5.3,25.0,1.5,-1.2,-3.8,0.3,9.3,6.2,5.8,4.9
DNK,4.330645161290323,68.8,3.7,14.7,5.0,3.1,1.2,0.4,12.4,53.7,13.9,6.6
DJI,0.06120760959470638,34.6,10.6,0.0,30.1,24.8,19.5,3.9,120.9,7.4,0.2,23.0
DMA,4.189964157706093,52.0,7.1,0.0,25.1,21.5,18.0,2.7,83.7,350.7,18.7,22.2
DOM,1.3414905450500554,55.8,9.0,0.0,28.1,23.6,19.1,2.9,89.9,120.6,13.5,22.9
ECU,1.7428842504743831,84.5,12.5,0.7,29.3,23.1,16.8,3.4,105.4,183.7,19.7,21.8
EGY,0.05069124423963134,28.0,14.1,3.9,20.4,13.4,6.3,2.8,86.8,4.4,0.7,8.0
SLV,0.07201800450112528,34.6,13.2,0.0,30.4,23.8,17.2,4.3,133.3,9.6,4.2,19.4
GNQ,0.9919354838709676,76.3,7.6,0.0,28.9,25.1,21.3,2.8,86.8,86.1,9.3,26.9
ERI,0.08488964346349745,18.7,13.4,0.0,29.2,22.4,15.8,3.8,117.8,10.0,0.7,17.2
EST,6.080645161290323,81.0,3.8,18.4,3.6,1.7,-0.2,0.2,6.2,37.7,14.7,6.3
ETH,0.04327301337529504,28.2,15.6,0.5,29.0,21.2,13.4,4.1,127.1,5.5,1.8,14.7
FJI,1.9943548387096772,72.0,6.2,0.0,28.6,25.5,22.4,4.0,124.0,247.3,14.2,25.4
FIN,10.870967741935484,79.9,5.2,24.1,1.3,-1.3,-3.9,0.1,3.1,33.7,19.5,5.2
FRA,4.025806451612904,68.4,6.2,14.3,7.5,4.4,1.3,0.5,15.5,62.4,13.7,7.3
GAB,2.1909677419354843,87.7,7.7,0.0,29.3,25.4,21.6,2.5,77.5,169.8,12.8,27.1
GMB,0.0,37.3,15.0,0.0,31.8,24.3,16.8,3.8,117.8,0.0,0.0,14.2
GEO,2.532258064516129,57.6,8.5,27.7,-2.3,-6.5,-10.8,0.8,24.8,62.8,11.7,2.1
DEU,2.3709677419354835,67.7,5.0,20.9,3.6,1.1,-1.4,0.2,6.2,14.7,8.0,5.9
GHA,0.24731182795698925,60.5,12.1,0.0,32.8,26.7,20.7,3.3,102.3,25.3,7.2,20.6
GRC,1.4435483870967742,63.0,7.0,9.1,10.8,7.3,3.8,0.8,24.8,35.8,5.4,8.6
GRD,1.0938416422287391,51.3,7.4,0.0,29.5,25.8,22.1,3.3,102.3,111.9,16.5,26.9
GTM,1.1021505376344083,49.0,10.9,0.1,27.5,22.1,16.7,3.0,93.0,102.5,11.9,21.4
GIN,0.022401433691756272,42.7,14.7,0.0,31.5,24.2,16.8,3.6,111.6,2.5,0.3,15.8
GNB,0.0,35.0,12.5,0.0,30.9,24.6,18.4,3.6,111.6,0.0,0.0,18.4
GUY,0.9582542694497154,62.9,8.6,0.0,30.6,26.3,22.0,3.4,105.4,101.0,13.7,25.3
HTI,0.6907675194660734,56.1,9.0,0.0,28.3,23.8,19.3,2.9,89.9,62.1,9.7,22.5
HND,1.2466793168880457,50.3,8.7,0.0,26.5,22.1,17.8,3.4,105.4,131.4,15.6,21.3
HKG,0.3837011884550085,74.6,7.2,0.0,20.3,16.7,13.1,1.9,58.9,22.6,12.3,14.7
HUN,0.4301075268817204,57.3,6.8,24.4,3.7,0.2,-3.2,0.3,9.3,4.0,4.1,5.3
ISL,21.48387096774193,73.8,5.0,24.3,1.6,-0.9,-3.4,0.2,6.2,133.2,22.6,5.3
IND,0.2114695340501792,24.4,13.9,2.5,24.9,17.9,11.0,2.7,83.7,17.7,1.0,13.4
IDN,2.172624237140366,64.7,9.4,0.0,31.4,26.7,22.0,3.7,114.7,249.2,19.5,28.2
IRN,0.6958525345622121,45.7,10.8,19.2,9.4,4.0,-1.5,1.4,43.4,30.2,6.9,4.9
IRQ,0.511166253101737,32.6,11.6,14.2,12.7,6.9,1.1,1.3,40.3,20.6,5.1,7.3
IRL,10.879032258064516,76.6,5.4,7.6,9.5,6.7,4.1,0.4,12.4,134.9,22.4,9.0
ISR,0.7724014336917563,31.6,11.0,5.3,16.2,10.7,5.2,1.8,55.8,43.1,7.7,8.2
ITA,3.931899641577061,66.7,5.3,7.8,9.9,7.2,4.6,0.9,27.9,109.7,13.1,8.3
JAM,2.444086021505377,53.4,9.2,0.0,29.1,24.5,19.9,3.0,93.0,227.3,10.6,24.8
JPN,4.172043010752689,65.7,8.1,18.4,7.3,3.2,-0.9,0.9,27.9,116.4,23.8,6.2
JOR,0.06451612903225806,28.3,12.7,15.6,13.5,7.2,0.8,1.9,58.9,3.8,2.0,5.4
KAZ,6.96774193548387,66.5,7.3,30.1,-4.9,-8.5,-12.2,0.1,3.1,21.6,15.0,3.2
KEN,0.2370266479663394,59.1,11.9,0.0,31.5,25.5,19.6,4.6,142.6,33.8,8.1,20.9
KIR,,73.3,6.2,0.0,31.7,28.6,25.5,,,454.1,29.6,28.8
PRK,0.5,49.4,10.3,30.2,-3.3,-8.4,-13.6,0.6,18.6,9.3,6.0,2.2
KOR,1.4959677419354842,47.3,9.9,24.1,5.9,0.9,-4.1,0.8,24.8,37.1,8.6,5.1
KWT,0.3983870967741936,43.0,9.6,3.0,16.1,11.3,6.5,2.0,62.0,24.7,6.6,8.7
KGZ,1.5161290322580645,68.2,8.6,30.6,-7.7,-11.9,-16.2,0.6,18.6,28.2,7.6,0.7
LAO,1.038709677419355,50.4,9.5,0.0,24.3,19.6,14.8,2.5,77.5,80.5,8.1,17.0
LVA,8.225806451612902,82.8,4.2,20.8,2.9,0.8,-1.3,0.1,3.1,25.5,13.6,6.1
LBN,0.9078341013824884,27.4,10.9,13.1,12.5,7.1,1.6,1.4,43.4,39.4,5.7,7.2
LSO,0.17913520933424848,46.4,14.5,0.4,24.5,17.3,10.0,4.7,145.7,26.1,9.7,11.8
LBR,0.4698924731182796,71.5,11.3,0.0,30.9,25.2,19.6,3.0,93.0,43.7,4.3,24.1
LBY,0.10513739545997612,29.9,12.6,2.3,19.6,13.3,7.0,2.7,83.7,8.8,2.4,7.6
LIE,1.4129032258064516,72.1,5.2,24.9,1.5,-1.1,-3.7,0.5,15.5,21.9,8.9,4.3
LTU,2.838709677419355,79.3,4.7,22.5,2.8,0.4,-2.0,0.2,6.2,17.6,12.7,5.7
LUX,6.774193548387097,65.0,5.5,21.9,4.0,1.2,-1.5,0.1,3.1,21.0,10.8,6.4
MDG,1.966129032258065,64.0,8.4,0.0,29.1,24.8,20.6,4.0,124.0,243.8,18.4,25.2
MWI,1.8001792114695343,76.7,9.2,0.0,29.4,24.8,20.2,3.6,111.6,200.9,16.0,23.6
MYS,2.8247311827956985,69.7,8.2,0.0,29.8,25.7,21.6,3.0,93.0,262.7,21.5,28.3
MDV,,58.3,6.0,0.0,30.9,27.9,24.9,,,133.1,12.7,29.7
MLI,0.0,38.3,14.3,0.0,29.0,21.8,14.7,4.2,130.2,0.0,0.0,8.3
MLT,,58.7,6.2,0.0,16.4,13.3,10.3,,,119.5,11.0,12.5
MHL,,65.9,4.3,0.0,29.6,27.4,25.3,,,432.8,26.4,29.4
MRT,0.028862478777589125,24.0,13.7,0.1,26.6,19.8,12.9,3.8,117.8,3.4,1.4,7.5
MUS,1.5657568238213402,68.2,6.6,0.0,27.9,24.5,21.3,3.9,120.9,189.3,18.5,25.3
MEX,0.271412680756396,50.2,15.0,4.6,23.9,16.3,8.8,2.9,89.9,24.4,2.7,12.4
MDA,0.3870967741935484,79.2,4.9,23.5,2.5,0.0,-2.4,0.4,12.4,4.8,4.7,5.3
MCO,1.8525345622119815,54.3,6.2,5.8,11.0,7.9,4.8,1.4,43.4,80.4,9.2,6.7
MNG,0.3440860215053763,38.1,12.7,31.0,-11.0,-17.4,-23.8,0.3,9.3,3.2,2.3,1.0
MNE,1.8172043010752683,67.1,5.8,22.8,2.8,-0.1,-3.1,0.6,18.6,33.8,6.7,4.8
MAR,0.8368121442125237,39.5,11.0,8.8,15.0,9.5,4.0,1.7,52.7,44.1,7.2,8.0
MOZ,1.1268817204301074,62.3,10.4,0.0,32.4,27.2,22.1,4.5,139.5,157.2,12.0,26.3
MMR,0.2567741935483871,28.1,12.5,1.3,25.7,19.4,13.2,2.5,77.5,19.9,4.9,17.1
NAM,0.09955506117908786,35.8,14.4,0.0,31.9,24.7,17.5,5.8,179.8,17.9,3.8,14.2
NRU,,75.6,6.5,0.0,31.1,27.8,24.6,,,494.9,31.0,28.4
NPL,0.05955334987593053,42.1,15.7,20.5,9.3,1.4,-6.4,1.3,40.3,2.4,0.4,4.6
NLD,1.814516129032258,76.6,5.1,13.6,6.7,4.1,1.6,0.4,12.4,22.5,12.1,7.2
NZL,1.061394380853278,69.0,9.7,2.7,17.4,12.5,7.7,3.1,96.1,102.0,12.5,11.1
NIC,1.3378136200716848,47.2,8.9,0.0,28.6,24.2,19.8,3.6,111.6,149.3,14.3,23.2
NER,0.0,15.8,15.6,0.1,28.3,20.5,12.7,5.0,155.0,0.0,0.0,6.8
NGA,0.05902539464653396,49.7,15.1,0.0,32.5,25.0,17.5,4.7,145.7,8.6,1.1,15.1
NOR,18.306451612903224,70.1,4.8,22.3,1.3,-1.0,-3.4,0.2,6.2,113.5,21.0,5.2
OMN,0.034274193548387094,30.1,8.8,0.0,24.9,20.5,16.1,3.2,99.2,3.4,1.8,17.3
PAK,0.413662239089184,30.6,14.1,9.3,17.4,10.3,3.2,1.7,52.7,21.8,2.8,6.7
PLW,1.9333333333333331,76.1,7.2,0.0,31.3,27.7,24.1,3.0,93.0,179.8,15.9,30.3
PAN,1.9430740037950665,57.5,8.5,0.0,29.4,25.2,20.9,3.4,105.4,204.8,16.9,25.6
PNG,2.290322580645161,73.0,10.5,0.0,31.0,25.7,20.5,3.8,117.8,269.8,17.7,25.9
PRY,0.7511520737327189,60.1,10.9,0.0,32.1,26.6,21.2,4.9,151.9,114.1,10.2,24.2
PER,1.5588235294117647,79.7,11.9,2.4,27.3,21.3,15.4,3.4,105.4,164.3,14.4,20.4
PHL,1.8150537634408603,65.4,8.8,0.0,29.8,25.3,21.0,3.0,93.0,168.8,15.1,26.1
POL,1.225806451612903,59.8,5.6,23.3,3.1,0.3,-2.6,0.2,6.2,7.6,8.3,5.5
PRT,4.738351254480286,67.2,6.7,4.5,12.6,9.3,6.0,0.9,27.9,132.2,16.3,10.0
QAT,0.13500597371565115,36.8,8.8,0.0,21.1,16.7,12.3,2.7,83.7,11.3,6.3,13.2
ROU,0.3440860215053763,78.6,6.4,25.2,2.2,-1.1,-4.3,0.3,9.3,3.2,3.1,5.1
RUS,9.258064516129034,72.2,8.6,30.2,-17.1,-21.4,-25.7,0.1,3.1,28.7,17.4,1.6
RWA,1.5067204301075268,86.6,11.5,0.0,23.6,17.9,12.1,2.4,74.4,112.1,20.5,16.5
KNA,1.6945564516129032,52.8,7.5,0.0,27.4,23.6,19.9,3.2,99.2,168.1,16.6,23.4
LCA,,50.6,6.6,0.0,28.0,24.7,21.4,,,189.5,18.0,25.6
VCT,1.0550284629981024,50.5,6.8,0.0,29.2,25.8,22.4,3.4,105.4,111.2,16.7,26.7
WSM,5.233250620347395,71.5,5.7,0.0,30.5,27.6,24.8,3.9,120.9,632.7,16.1,31.2
SMR,2.1290322580645165,62.7,4.4,10.8,7.1,4.9,2.7,0.7,21.7,46.2,11.6,6.7
STP,2.3951612903225805,90.9,6.4,0.0,27.8,24.5,21.4,2.4,74.4,178.2,11.0,27.0
SAU,0.058542413381123065,31.0,11.1,2.8,20.0,14.4,8.9,2.7,83.7,4.9,2.2,9.6
SEN,0.0,36.3,15.1,0.0,31.9,24.3,16.8,3.8,117.8,0.0,0.0,12.4
SRB,0.23870967741935484,78.6,6.2,23.0,3.9,0.8,-2.3,0.5,15.5,3.7,2.0,5.5
SYC,1.4772539288668316,61.3,6.1,0.0,30.5,27.4,24.4,3.9,120.9,178.6,18.8,29.5
SLE,0.060271646859083185,44.0,11.3,0.0,31.1,25.4,19.8,3.8,117.8,7.1,0.8,23.6
SGP,4.142857142857143,81.4,6.7,0.0,29.3,25.9,22.6,2.8,86.8,359.6,28.2,28.7
SVK,0.5564516129032259,51.0,6.9,26.7,1.4,-2.1,-5.6,0.4,12.4,6.9,5.7,4.4
SVN,3.8494623655913967,63.6,6.4,24.9,2.8,-0.5,-3.7,0.3,9.3,35.8,8.1,5.0
SLB,2.2691532258064515,76.4,7.5,0.0,30.3,26.5,22.8,3.2,99.2,225.1,18.5,28.5
SOM,0.007899934167215272,28.6,11.9,0.0,31.9,25.9,20.0,4.9,151.9,1.2,0.6,23.4
ZAF,0.15124272871496566,35.7,15.3,0.0,30.9,23.3,15.7,6.1,189.1,28.6,5.5,15.5
SSD,0.02664796633941094,51.9,16.5,0.0,34.3,26.0,17.8,4.6,142.6,3.8,1.1,14.9
ESP,2.419354838709677,61.4,7.7,12.1,10.1,6.2,2.4,0.8,24.8,60.0,12.1,7.9
LKA,1.7542694497153701,59.1,6.1,0.0,29.1,26.1,23.1,3.4,105.4,184.9,11.0,27.5
SDN,0.004301075268817204,25.7,16.6,0.3,28.7,20.4,12.2,4.5,139.5,0.6,0.0,8.2
SUR,1.6961498439125908,70.5,8.6,0.0,30.3,25.9,21.7,3.1,96.1,163.0,17.8,24.0
SWZ,0.3739302172481896,55.8,11.6,0.0,31.5,25.7,19.9,4.9,151.9,56.8,8.0,22.9
SWE,13.290322580645164,68.1,5.8,24.0,1.1,-1.8,-4.8,0.1,3.1,41.2,15.8,5.6
CHE,3.419354838709677,66.2,4.9,25.1,0.8,-1.7,-4.1,0.5,15.5,53.0,11.2,4.3
SYR,0.17204301075268816,24.0,13.1,20.7,12.0,5.4,-1.2,1.2,37.2,6.4,3.7,6.4
TJK,2.5622119815668203,68.6,7.0,29.3,-6.0,-9.4,-13.0,0.7,21.7,55.6,9.0,1.0
TZA,1.4663594470046082,73.4,9.9,0.0,28.4,23.4,18.5,3.5,108.5,159.1,18.7,22.2
THA,0.6376344086021505,44.7,10.8,0.0,29.6,24.1,18.7,3.0,93.0,59.3,6.7,21.9
MKD,0.2774193548387097,79.0,7.0,25.0,3.3,-0.3,-3.8,0.5,15.5,4.3,3.8,4.8
TLS,1.0787696924231058,54.7,9.2,0.0,31.4,26.8,22.2,4.3,133.3,143.8,14.8,27.1
TGO,0.17175239755884916,60.7,13.0,0.0,33.4,26.8,20.3,3.7,114.7,19.7,4.7,20.0
TON,1.4094982078853049,70.9,5.6,0.0,29.1,26.3,23.5,3.6,111.6,157.3,9.3,29.6
TTO,1.299687825182102,55.4,8.4,0.0,29.4,25.1,21.0,3.1,96.1,124.9,17.1,27.1
TUN,1.0985663082437276,43.9,9.5,3.3,16.0,11.2,6.5,1.8,55.8,61.3,7.2,8.9
TUR,0.6589861751152074,41.2,9.8,24.3,4.8,-0.1,-5.1,0.7,21.7,14.3,5.5,4.6
TKM,1.3978494623655913,64.6,7.1,24.5,3.7,0.1,-3.5,0.6,18.6,26.0,10.0,5.0
TUV,,75.6,6.4,0.0,31.7,28.5,25.4,,,317.7,17.8,28.1
UGA,0.4044059795436664,53.3,13.3,0.0,29.9,23.2,16.6,4.1,127.1,51.4,11.5,18.3
UKR,0.5913978494623655,78.2,4.6,24.0,1.6,-0.8,-3.1,0.3,9.3,5.5,6.0,5.1
ARE,0.061059907834101375,30.5,9.8,0.0,23.1,18.2,13.3,2.8,86.8,5.3,2.9,14.4
GBR,10.330645161290322,89.2,5.4,11.2,8.0,5.3,2.6,0.4,12.4,128.1,19.5,8.2
USA,2.508960573476702,67.8,10.5,24.7,1.8,-3.4,-8.7,0.9,27.9,70.0,10.0,4.2
URY,0.5580645161290323,58.5,11.2,0.0,27.6,22.0,16.4,5.0,155.0,86.5,10.9,17.5
UZB,1.6903225806451612,69.7,6.8,26.9,0.8,-2.6,-6.0,0.5,15.5,26.2,10.4,4.1
VUT,2.8125544899738455,70.4,6.1,0.0,27.7,24.6,21.6,3.7,114.7,322.6,18.8,24.8
VEN,0.4112903225806452,53.6,10.2,0.0,30.6,25.5,20.4,3.6,111.6,45.9,7.5,25.2
VNM,3.2180645161290324,67.3,7.2,0.0,25.0,21.4,17.8,2.5,77.5,249.4,12.9,20.4
YEM,0.01664932362122789,26.8,10.3,0.1,24.6,19.5,14.3,3.1,96.1,1.6,0.4,17.8
ZMB,1.5391705069124424,74.0,11.5,0.0,29.9,24.1,18.3,3.5,108.5,167.0,17.1,21.9
ZWE,0.4166094715168154,58.3,13.3,0.0,32.5,25.9,19.3,4.7,145.7,60.7,9.2,22.8
