Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.365,34.9,12.9,16.5,12.5,6.0,-0.4,2.0,60.0,21.9,4.5,3.4
ALB,1.8266666666666669,60.8,8.8,13.3,10.4,6.0,1.6,1.0,30.0,54.8,8.8,7.1
DZA,0.11555555555555555,32.1,12.6,0.3,24.3,18.0,11.7,3.0,90.0,10.4,2.2,8.8
AND,0.3690476190476191,54.8,8.8,18.6,8.3,3.9,-0.5,1.4,42.0,15.5,6.4,5.2
AGO,1.0742857142857145,73.9,12.0,0.0,29.0,22.9,17.0,3.5,105.0,112.8,10.1,19.5
ATG,3.7259259259259268,53.6,6.8,0.0,29.3,25.9,22.5,3.6,108.0,402.4,20.8,26.2
ARG,0.424,53.1,13.8,2.1,25.1,18.2,11.3,5.0,150.0,63.6,6.3,12.5
ARM,3.341666666666667,63.9,7.6,25.1,2.5,-1.3,-5.1,0.8,24.0,80.2,12.9,2.6
AUS,0.12560386473429952,38.2,14.6,0.1,31.9,24.6,17.4,6.9,207.0,26.0,4.4,13.2
AUT,0.7428571428571429,54.6,7.2,21.1,5.3,1.7,-1.9,0.7,21.0,15.6,6.9,5.3
AZE,2.47,67.0,6.4,14.9,6.5,3.3,0.1,1.0,30.0,74.1,11.7,5.5
BHS,0.6354838709677421,53.7,9.5,0.0,28.9,24.1,19.4,3.1,93.0,59.1,8.1,22.6
BHR,0.0035460992907801413,30.2,12.8,0.0,30.6,24.2,17.8,4.7,141.0,0.5,0.3,15.5
BGD,0.22142857142857145,25.3,11.0,0.0,28.3,22.8,17.3,2.8,84.0,18.6,1.3,20.2
BRB,2.7695238095238097,51.6,6.5,0.0,29.5,26.2,22.9,3.5,105.0,290.8,19.3,27.6
BLR,1.26,83.2,5.7,24.4,1.8,-1.1,-4.0,0.5,15.0,18.9,9.7,4.6
BEL,1.24,73.2,6.4,8.7,9.9,6.6,3.4,0.5,15.0,18.6,9.3,8.7
BLZ,2.526923076923077,59.1,8.3,0.0,27.9,23.8,19.6,2.6,78.0,197.1,16.9,26.2
BEN,0.0968253968253968,58.9,15.8,0.0,35.4,27.5,19.6,4.2,126.0,12.2,1.5,19.1
BTN,0.09411764705882353,18.8,16.1,20.4,11.7,3.7,-4.4,1.7,51.0,4.8,0.8,5.3
BOL,1.0852713178294573,75.5,11.9,1.5,29.5,23.6,17.7,4.3,129.0,140.0,11.3,21.0
BIH,0.8583333333333334,63.5,7.7,17.2,7.7,3.9,0.0,0.8,24.0,20.6,6.1,6.1
BWA,0.4027210884353742,57.8,13.8,0.0,32.2,25.3,18.4,4.9,147.0,59.2,8.1,18.1
