Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.13906810035842293,38.5,11.8,0.1,24.1,18.1,12.3,4.5,139.5,19.4,3.9,13.7
CZE,1.085650723025584,63.2,10.0,2.7,16.5,11.5,6.6,2.9,89.9,97.6,15.3,10.1
DNK,0.5524193548387096,57.4,7.7,3.6,13.8,9.9,6.0,2.4,74.4,41.1,11.7,9.9
DJI,0.012172854534388312,36.4,10.2,0.0,34.1,28.9,23.9,5.3,164.3,2.0,1.6,29.4
DMA,2.4857685009487667,61.9,7.1,0.0,25.4,21.8,18.3,3.4,105.4,262.0,16.7,22.2
DOM,1.4023769100169778,65.2,9.3,0.0,28.9,24.2,19.6,3.8,117.8,165.2,11.2,24.1
ECU,1.2365591397849462,79.4,11.9,1.0,27.7,21.7,15.8,3.0,93.0,115.0,14.2,21.5
EGY,0.0136986301369863,31.7,16.4,0.0,33.0,24.8,16.6,7.3,226.3,3.1,0.6,10.1
SLV,1.2141935483870967,42.0,11.7,0.0,31.7,25.9,20.1,5.0,155.0,188.2,16.7,23.6
GNQ,3.1267281105990783,81.1,8.3,0.0,29.8,25.6,21.4,2.8,86.8,271.4,19.0,27.7
ERI,0.021323127392017496,28.4,13.5,0.0,34.7,27.9,21.2,5.9,182.9,3.9,1.0,20.5
EST,0.8051075268817204,57.7,9.8,10.3,12.7,7.8,2.9,2.4,74.4,59.9,13.5,8.1
ETH,0.4539170506912443,48.8,12.8,0.1,28.8,22.4,16.0,4.2,130.2,59.1,6.2,17.8
FJI,3.017797552836485,63.6,6.6,0.0,27.4,24.1,20.8,2.9,89.9,271.3,22.1,23.5
FIN,0.6712749615975423,61.0,9.9,17.2,10.2,5.2,0.2,2.1,65.1,43.7,13.8,6.6
FRA,0.5659824046920822,62.4,10.8,1.3,19.1,13.7,8.3,3.3,102.3,57.9,13.7,11.0
GAB,2.3575268817204305,87.8,8.5,0.0,30.4,26.2,22.0,2.4,74.4,175.4,13.1,28.1
GMB,0.0,27.1,15.9,0.0,38.0,30.1,22.2,6.2,192.2,0.0,0.0,19.9
GEO,1.5758661887694143,61.8,12.2,12.6,14.5,8.4,2.3,2.7,83.7,131.9,17.8,8.1
DEU,0.7327188940092166,64.1,9.8,2.1,16.8,11.9,7.0,2.8,86.8,63.6,15.4,10.0
GHA,0.7207130730050935,66.6,9.2,0.0,32.8,28.2,23.6,3.8,117.8,84.9,11.6,27.8
GRC,0.2470288624787776,43.3,11.2,0.3,22.1,16.5,11.0,3.8,117.8,29.1,7.2,12.9
GRD,0.6923682140047207,61.3,7.8,0.0,30.9,27.0,23.1,4.1,127.1,88.0,13.9,28.2
GTM,2.2033660589060307,48.9,11.2,0.0,31.0,25.4,19.9,4.6,142.6,314.2,16.7,25.3
GIN,0.4074333800841515,58.1,11.6,0.0,34.3,28.5,22.7,4.6,142.6,58.1,6.5,24.7
GNB,0.019354838709677417,31.2,12.3,0.0,35.2,29.0,22.9,5.5,170.5,3.3,0.9,23.9
GUY,3.0635386119257086,71.7,8.0,0.0,30.1,26.1,22.1,3.3,102.3,313.4,23.6,26.4
HTI,1.0346774193548387,62.9,9.4,0.0,29.7,25.0,20.3,4.0,124.0,128.3,8.2,24.3
HND,0.8657834101382489,38.1,9.9,0.0,30.6,25.6,20.7,5.6,173.6,150.3,12.9,23.7
HKG,1.151700087183958,69.4,6.7,0.0,29.8,26.4,23.1,3.7,114.7,132.1,12.4,28.1
HUN,0.7606659729448491,59.6,10.7,0.5,19.6,14.2,8.9,3.1,96.1,73.1,14.6,12.0
ISL,0.8102466793168881,74.5,5.8,13.8,7.3,4.4,1.5,1.7,52.7,42.7,12.7,6.5
IND,0.21786600496277914,37.4,12.9,1.4,35.9,29.4,23.0,6.5,201.5,43.9,3.1,20.1
IDN,2.286635944700461,60.4,9.4,0.0,31.2,26.4,21.7,3.5,108.5,248.1,15.6,28.1
IRN,0.07130730050933788,46.0,15.4,1.0,28.8,21.1,13.4,5.7,176.7,12.6,3.8,9.8
IRQ,0.062178588125292186,31.7,15.5,0.2,32.1,24.3,16.6,6.9,213.9,13.3,3.3,11.5
IRL,0.5561290322580645,70.7,8.1,2.1,15.1,11.0,7.0,2.5,77.5,43.1,13.8,10.2
ISR,0.06385780118499011,30.6,13.1,0.0,25.3,18.8,12.3,4.9,151.9,9.7,3.3,13.3
ITA,0.570869990224829,55.3,8.5,1.1,19.8,15.5,11.3,3.3,102.3,58.4,11.2,13.0
JAM,0.19779286926994907,60.6,8.1,0.0,29.7,25.6,21.5,3.8,117.8,23.3,3.6,27.6
JPN,1.2664277180406212,68.4,9.8,3.5,17.7,12.8,7.9,2.7,83.7,106.0,15.1,11.8
JOR,0.0401985111662531,23.1,15.6,0.0,27.4,19.6,11.8,6.5,201.5,8.1,3.3,8.2
KAZ,0.241234221598878,51.3,12.6,0.7,22.0,15.7,9.4,4.6,142.6,34.4,9.4,9.0
KEN,0.5483870967741935,66.2,10.5,0.1,28.6,23.3,18.1,3.9,120.9,66.3,8.9,20.4
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,143.3,18.7,29.6
PRK,1.533266129032258,58.0,11.5,6.6,16.4,10.6,4.9,3.2,99.2,152.1,15.7,8.6
KOR,0.8548387096774194,60.9,10.5,0.8,19.7,14.4,9.1,3.0,93.0,79.5,8.5,12.5
KWT,0.0,38.8,14.5,0.0,36.4,29.1,21.9,8.2,254.2,0.0,0.0,14.3
KGZ,0.5248474280732346,52.6,13.5,13.5,15.4,8.6,1.9,3.7,114.7,60.2,12.4,3.5
LAO,1.1553480475382003,69.3,8.9,0.0,31.0,26.6,22.2,3.8,117.8,136.1,15.9,25.5
LVA,0.8481182795698924,57.9,9.6,8.0,13.4,8.6,3.8,2.4,74.4,63.1,14.1,8.5
LBN,0.1566820276497696,35.9,12.7,1.2,22.6,16.2,9.9,4.2,130.2,20.4,5.5,12.5
LSO,0.6725806451612903,26.9,13.7,14.9,14.9,8.0,1.1,2.0,62.0,41.7,4.5,5.5
LBR,2.8833017077798857,75.6,10.7,0.0,32.4,27.1,21.8,3.4,105.4,303.9,18.9,26.9
LBY,0.005302695536897922,25.0,15.9,0.0,33.0,25.0,17.1,7.3,226.3,1.2,0.6,10.1
LIE,3.3548387096774195,71.3,7.5,4.4,13.0,9.2,5.5,2.2,68.2,228.8,22.2,9.1
LTU,0.7987096774193548,57.5,9.8,6.1,14.6,9.6,4.7,2.5,77.5,61.9,13.9,9.1
LUX,0.44556451612903225,65.0,12.4,2.9,18.9,12.6,6.5,3.2,99.2,44.2,15.3,10.0
MDG,0.5583982202447163,46.7,9.7,0.0,28.1,23.3,18.5,2.9,89.9,50.2,5.3,22.0
MWI,0.2316715542521994,51.2,10.9,0.0,27.1,21.7,16.2,3.3,102.3,23.7,3.1,17.7
MYS,2.933467741935484,68.7,8.7,0.0,30.8,26.4,22.1,3.2,99.2,291.0,19.2,29.0
MDV,,65.7,5.3,0.0,31.0,28.3,25.7,,,196.8,14.0,31.2
MLI,0.024884792626728117,50.9,14.4,0.0,39.9,32.7,25.5,7.0,217.0,5.4,1.0,14.1
MLT,,48.8,8.9,0.0,24.4,19.9,15.5,,,6.8,2.8,16.0
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.00043010752688172043,30.9,15.6,0.0,39.3,31.4,23.6,7.5,232.5,0.1,0.1,11.0
MUS,1.5317377731529656,57.5,7.1,0.0,27.1,23.5,20.0,3.1,96.1,147.2,18.8,21.7
MEX,0.19581211092246747,51.7,16.3,0.2,31.8,23.6,15.5,5.7,176.7,34.6,2.9,15.5
MDA,0.7903225806451613,51.7,11.3,0.8,19.5,13.8,8.2,3.4,105.4,83.3,15.2,11.1
MCO,0.3575268817204301,51.3,7.4,0.0,19.4,15.7,12.0,3.6,111.6,39.9,11.0,12.4
MNG,0.15499606608969316,46.0,15.4,13.5,17.1,9.4,1.7,4.1,127.1,19.7,7.4,5.2
MNE,1.3301075268817204,58.4,8.3,2.7,15.7,11.5,7.4,3.0,93.0,123.7,15.6,9.5
MAR,0.026333113890717574,49.5,12.0,0.0,25.6,19.6,13.6,4.9,151.9,4.0,2.1,12.8
MOZ,0.2923387096774194,47.3,11.3,0.0,29.1,23.5,17.9,3.2,99.2,29.0,5.0,20.2
MMR,1.9881154499151104,67.2,9.4,0.2,30.8,26.1,21.4,3.8,117.8,234.2,15.8,25.0
NAM,0.01152073732718894,25.7,15.4,0.6,25.0,17.3,9.6,2.8,86.8,1.0,0.7,9.8
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,234.1,23.8,30.2
NPL,0.5919790758500436,56.8,13.5,12.0,18.7,11.9,5.2,3.7,114.7,67.9,7.2,8.2
NLD,0.5101553166069295,67.6,9.8,2.1,16.7,11.8,6.9,2.7,83.7,42.7,13.7,10.6
NZL,3.4587813620071692,60.6,8.1,10.6,11.1,7.1,3.0,0.9,27.9,96.5,11.9,8.3
NIC,1.2896642527978934,40.4,9.5,0.0,31.3,26.5,21.8,4.9,151.9,195.9,14.7,26.3
NER,0.001966955153422502,25.7,15.7,0.0,40.6,32.7,24.9,8.2,254.2,0.5,0.3,13.2
NGA,0.5,63.9,11.1,0.0,34.9,29.3,23.8,5.0,155.0,77.5,6.9,24.8
NOR,0.9661290322580643,65.7,7.0,15.8,7.7,4.1,0.7,2.0,62.0,59.9,15.1,6.1
OMN,0.03499179879715692,32.4,10.5,0.0,33.3,28.0,22.8,5.9,182.9,6.4,0.7,26.7
PAK,0.1022332506203474,22.8,14.8,2.4,34.1,26.6,19.2,6.5,201.5,20.6,4.6,14.4
PLW,2.3493087557603687,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,254.9,17.3,31.3
PAN,2.6704446381865736,61.8,8.1,0.0,30.2,26.1,22.1,3.7,114.7,306.3,18.1,28.5
PNG,2.039848197343453,64.8,9.2,0.0,29.4,24.8,20.3,3.4,105.4,215.0,18.9,25.6
PRY,0.5174193548387097,50.2,11.1,0.0,26.2,20.6,15.1,2.5,77.5,40.1,5.7,19.1
PER,1.1635150166852055,65.7,12.0,4.4,25.0,19.0,13.0,2.9,89.9,104.6,10.0,18.1
PHL,0.5301902398676591,63.7,10.2,0.0,32.5,27.4,22.3,3.9,120.9,64.1,8.3,27.8
POL,0.6347926267281107,57.9,10.1,2.9,16.6,11.5,6.5,2.8,86.8,55.1,12.5,10.2
PRT,0.20099255583126552,61.8,10.1,0.1,22.2,17.1,12.1,3.9,120.9,24.3,7.1,12.9
QAT,0.0,35.4,13.2,0.0,36.7,30.1,23.5,8.2,254.2,0.0,0.0,18.9
ROU,1.0567296996662958,59.5,11.7,3.0,18.7,12.8,7.0,2.9,89.9,95.0,16.2,11.7
RUS,0.6011730205278593,70.6,10.2,18.8,8.7,3.6,-1.5,2.2,68.2,41.0,12.8,5.3
RWA,0.8013582342954159,86.3,10.7,0.0,21.8,16.4,11.1,1.9,58.9,47.2,11.4,17.4
KNA,0.6468155500413565,62.5,7.5,0.0,27.5,23.7,20.0,3.9,120.9,78.2,10.3,23.6
LCA,,60.0,6.5,0.0,28.8,25.5,22.3,,,151.0,15.2,26.1
VCT,0.6818181818181818,60.0,6.9,0.0,30.6,27.1,23.7,4.4,136.4,93.0,14.1,27.6
WSM,2.0464895635673623,62.5,5.7,0.0,29.7,26.8,24.0,3.4,105.4,215.7,9.3,29.4
SMR,0.9868951612903226,58.8,7.8,0.0,19.0,15.1,11.2,3.2,99.2,97.9,15.0,12.1
STP,3.624123422159888,92.1,6.6,0.0,28.2,24.9,21.6,2.3,71.3,258.4,16.2,27.3
SAU,0.03777589134125637,25.1,13.4,0.0,34.1,27.3,20.7,7.6,235.6,8.9,2.1,12.5
SEN,0.0015608740894901144,30.7,15.2,0.0,38.6,31.0,23.4,6.2,192.2,0.3,0.1,18.9
SRB,1.008324661810614,60.0,9.5,0.4,19.1,14.4,9.7,3.1,96.1,96.9,15.2,12.1
SYC,1.5411290322580644,56.3,5.0,0.0,30.8,28.3,25.9,4.0,124.0,191.1,19.9,30.1
SLE,0.7596774193548387,71.8,9.7,0.0,32.8,27.9,23.1,4.0,124.0,94.2,10.8,29.3
SGP,2.161290322580645,71.3,8.0,0.0,31.6,27.6,23.6,3.2,99.2,214.4,18.4,30.7
SVK,1.4267990074441688,62.1,10.4,4.8,16.0,10.7,5.5,2.6,80.6,115.0,16.7,10.0
SVN,1.0698924731182795,58.8,9.7,0.6,18.3,13.4,8.5,3.0,93.0,99.5,16.2,11.4
SLB,2.735732009925558,69.7,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.22454142947501585,39.7,11.2,0.0,32.7,27.1,21.5,5.1,158.1,35.5,4.6,25.5
ZAF,0.2701612903225806,28.5,14.8,3.8,21.8,14.3,7.0,2.4,74.4,20.1,3.8,10.0
SSD,0.6887096774193548,69.8,12.5,0.0,33.6,27.3,21.1,4.0,124.0,85.4,8.5,23.2
ESP,0.1774193548387097,52.6,11.5,0.9,21.3,15.5,9.8,4.0,124.0,22.0,7.1,11.1
LKA,1.2147915027537373,66.4,7.1,0.0,31.7,28.1,24.6,4.1,127.1,154.4,9.3,29.5
SDN,0.028050490883590462,37.1,17.2,0.0,39.4,30.8,22.2,6.9,213.9,6.0,1.2,11.6
SUR,4.8731924360400445,80.4,7.7,0.0,29.5,25.6,21.8,2.9,89.9,438.1,27.7,24.9
SWZ,0.511166253101737,33.7,13.4,0.0,26.3,19.6,12.9,2.6,80.6,41.2,5.3,15.4
SWE,0.7287390029325513,60.0,9.7,15.6,10.5,5.6,0.8,2.2,68.2,49.7,12.9,6.9
CHE,2.297335203366059,71.7,8.2,6.5,13.3,9.2,5.1,2.3,71.3,163.8,20.2,8.9
SYR,0.10456062291434927,31.7,15.5,0.2,27.0,19.2,11.5,5.8,179.8,18.8,6.6,10.2
TJK,0.6917562724014338,51.2,13.1,17.8,12.9,6.3,-0.2,3.6,111.6,77.2,11.2,2.5
TZA,0.421505376344086,65.5,10.4,0.0,26.4,21.1,16.0,3.0,93.0,39.2,6.7,20.2
THA,1.461799660441426,71.5,9.6,0.0,34.3,29.5,24.7,3.8,117.8,172.2,15.5,30.1
MKD,0.7856399583766909,57.2,11.6,1.9,18.9,13.0,7.2,3.1,96.1,75.5,13.9,11.1
TLS,0.04651162790697674,44.0,10.1,0.0,30.9,25.9,20.8,4.3,133.3,6.2,2.9,23.8
TGO,0.6765922249793217,69.1,9.4,0.0,33.0,28.3,23.6,3.9,120.9,81.8,9.2,28.2
TON,1.7316715542521992,61.7,5.4,0.0,27.8,25.1,22.4,2.2,68.2,118.1,8.9,28.0
TTO,0.9482173174872666,63.0,8.5,0.0,30.4,26.2,22.0,3.8,117.8,111.7,18.3,27.9
TUN,0.04002389486260454,43.8,12.0,0.0,27.1,21.1,15.1,5.4,167.4,6.7,2.1,13.7
TUR,0.5417457305502846,47.3,12.7,5.1,18.8,12.4,6.1,3.4,105.4,57.1,11.9,9.7
TKM,0.039488320355951054,38.5,15.2,0.0,28.4,20.8,13.2,5.8,179.8,7.1,2.9,10.4
TUV,,68.2,6.2,0.0,31.4,28.2,25.2,,,245.3,19.4,27.6
UGA,1.2046370967741935,60.3,11.1,0.0,26.8,21.2,15.7,3.2,99.2,119.5,15.8,20.4
UKR,0.6836628511966703,57.7,10.9,2.3,17.8,12.3,6.9,3.1,96.1,65.7,13.4,10.3
ARE,0.00043010752688172043,22.6,13.7,0.0,36.1,29.2,22.4,7.5,232.5,0.1,0.0,21.1
GBR,0.908835904628331,72.4,8.2,3.6,14.3,10.2,6.1,2.3,71.3,64.8,15.0,10.0
USA,0.5701612903225807,61.7,13.2,6.4,20.5,13.8,7.3,4.0,124.0,70.7,9.5,10.5
URY,4.941935483870967,53.7,9.9,0.7,18.3,13.4,8.5,1.5,46.5,229.8,13.3,13.0
UZB,0.13594470046082952,36.0,14.0,0.8,25.9,18.9,11.9,5.6,173.6,23.6,5.6,9.5
VUT,2.770471464019852,66.1,6.5,0.0,27.0,23.7,20.5,2.6,80.6,223.3,18.6,24.4
VEN,1.6313364055299542,72.0,9.5,0.0,30.1,25.4,20.6,3.5,108.5,177.0,13.0,25.8
VNM,1.3016129032258066,69.8,8.0,0.0,32.3,28.3,24.3,4.0,124.0,161.4,15.1,27.1
YEM,0.08243727598566307,27.0,10.7,0.0,31.0,25.7,20.3,5.4,167.4,13.8,2.9,23.8
ZMB,0.04105571847507332,43.1,15.2,0.0,29.0,21.3,13.8,3.3,102.3,4.2,0.7,15.2
ZWE,0.0915712799167534,40.5,15.1,0.0,28.1,20.5,13.0,3.1,96.1,8.8,2.2,15.6
